Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2017-06-09,1149.8599853515625,1068.56005859375,1145.1800537109375,1090.050048828125,0,1090.050048828125,1112.5800048828125,1082.2720031738281,895.7163762410481,70.49548893504729,83.59484962812235,44.29676754889718,死叉,44.04333612657561,54.37898061614289
2017-06-12,1087.8599853515625,1053.3299560546875,1074.93994140625,1084.43994140625,0,1084.43994140625,1108.2239990234375,1084.232000732422,897.4609176635743,57.73975857166361,74.9764859426361,23.266303829718623,,41.04404035518025,52.21152140156232
2017-06-13,1101.969970703125,1078.3499755859375,1095.8499755859375,1091.3499755859375,0,1091.3499755859375,1104.4780029296876,1085.7469970703125,899.1775009155274,51.622081525820455,67.19168447036422,20.482875636732928,,46.43550054504176,54.6408292724639
2017-06-14,1094.989990234375,1068.27001953125,1094.550048828125,1079.8199462890625,0,1079.8199462890625,1096.781982421875,1085.8954956054688,900.7947924296061,43.56213018005072,59.31516637359306,12.056057792966044,,39.24870229901287,50.012963850140736
2017-06-15,1074.43994140625,1060.6600341796875,1061.5699462890625,1070.760009765625,0,1070.760009765625,1083.283984375,1087.9419982910156,902.4020840962728,35.06029108274461,51.23020794331024,2.720457361613356,,34.25035539791142,46.62771297719408
2017-06-16,1079.5,1063.56005859375,1072.3599853515625,1067.22998046875,0,1067.22998046875,1078.719970703125,1088.8389953613282,904.0467506408692,28.173423861234934,43.544613249285135,-2.568954914865472,,32.32557263761898,45.323719189684276
2017-06-19,1088.780029296875,1079.9300537109375,1079.93994140625,1087.9200439453125,0,1087.9200439453125,1079.4159912109376,1090.1964965820312,905.7732925415039,30.72678251977952,39.2720030061166,13.63634154710536,,51.49685921432226,53.617582326718875
2017-06-20,1094.1800537109375,1074.6199951171875,1089.4200439453125,1074.8800048828125,0,1074.8800048828125,1076.1219970703125,1090.3254943847655,907.4110425313314,27.926091584781602,35.49003253233827,12.798209689668269,,42.41035396046887,48.55367619145002
2017-06-21,1088.1600341796875,1075.5999755859375,1080.510009765625,1087.4200439453125,0,1087.4200439453125,1077.6420166015625,1091.2994995117188,909.0208343505859,30.38923649223342,33.789767185636656,23.58817510542694,,52.152909997764674,53.19147528201594
2017-06-22,1089.949951171875,1080.010009765625,1089.0799560546875,1084.9599609375,0,1084.9599609375,1080.4820068359375,1091.804998779297,910.587750752767,41.93574877793171,36.50509438306834,52.79705756765844,金叉,50.15544707266603,52.18468257009595
2017-06-23,1094.3699951171875,1081.8800048828125,1084.8299560546875,1088.47998046875,0,1088.47998046875,1084.7320068359375,1092.1914978027344,912.1299173990885,50.40531322305056,41.138500663062416,68.93893834302685,,53.23107719986743,53.55683914109014
2017-06-26,1099.4100341796875,1072.510009765625,1095.6199951171875,1077.9200439453125,0,1077.9200439453125,1082.7320068359375,1091.8450012207031,913.6258341471354,48.450862377194994,43.57595456777327,58.200677996038436,,43.55586452644588,48.958804622634574
2017-06-27,1072.6099853515625,1048.52001953125,1072.6099853515625,1048.6600341796875,0,1048.6600341796875,1077.4880126953126,1089.7055053710938,914.9776260375977,32.39228554113057,39.8480648922257,17.4807268389403,死叉,27.148578118412853,38.87122017993807
2017-06-28,1068.199951171875,1044.8299560546875,1057.2099609375,1067.1800537109375,0,1067.1800537109375,1073.4400146484375,1088.493505859375,916.4090428670247,35.24458566104595,38.31357181516578,29.106613352806292,,43.355370863482065,46.48480245262944
2017-06-29,1061.199951171875,1026.050048828125,1060.02001953125,1040.4200439453125,0,1040.4200439453125,1064.53203125,1085.8870056152343,917.6835431416829,30.025833364439393,35.550992331590315,18.97551543013755,,31.28699210768493,38.856316744443305
2017-06-30,1048.68994140625,1030.510009765625,1044.969970703125,1034.9100341796875,0,1034.9100341796875,1053.8180419921875,1082.4625061035156,918.9465848286947,24.04302518766797,31.7150032836162,8.699068995771512,,29.27359503102942,37.47490682300489
2017-07-03,1044.5899658203125,1020.4199829101562,1040.9200439453125,1020.510009765625,0,1020.510009765625,1042.33603515625,1078.1770080566407,920.0997932434082,16.06667425771764,26.498893608316678,-4.797764443480432,,24.357780966542098,34.02607356797349
2017-07-05,1043.1500244140625,1026.989990234375,1027.8800048828125,1041.780029296875,0,1041.780029296875,1040.9600341796875,1074.76201171875,921.3642934163412,19.724929111297698,24.240905442643683,10.692976448605727,,41.70828595054525,42.546158583870366
2017-07-06,1045.8800048828125,1027.1400146484375,1032.22998046875,1037.050048828125,0,1037.050048828125,1034.934033203125,1070.69951171875,922.59212697347,20.167741964819992,22.88318428336912,14.736857327721737,,39.30258479526885,41.25370609762592
2017-07-07,1058.5999755859375,1043.489990234375,1043.489990234375,1054.9000244140625,0,1054.9000244140625,1037.830029296875,1066.5320129394531,923.8773770650228,27.995534405285323,24.58730099067452,34.81200123450692,金叉,51.87341373431031,47.78389232925873
2017-07-10,1069.25,1052.3800048828125,1058.9599609375,1067.0999755859375,0,1067.0999755859375,1044.268017578125,1065.3845092773438,925.0947937011719,48.47782417089201,32.55080871741368,80.33185507784869,,58.86130230432145,51.78037512392588
2017-07-11,1076.06005859375,1063.5,1066.8699951171875,1075.4200439453125,0,1075.4200439453125,1055.2500244140624,1064.9335144042968,926.3468355814616,65.26845732057372,43.45669158513369,108.89198879145378,,63.23047293669003,54.37816242423115
2017-07-12,1095.239990234375,1082.52001953125,1085.8800048828125,1092.8599853515625,0,1092.8599853515625,1065.466015625,1065.009014892578,927.6899187723795,75.78531359025015,54.23289892017251,118.89014293040545,,70.98239508929993,59.38201826834928
2017-07-13,1101.2900390625,1086.47998046875,1093.8699951171875,1090.1300048828125,0,1090.1300048828125,1076.0820068359376,1065.5245178222656,929.037210337321,79.2568895635725,62.574229134639175,112.62221042143916,,68.27843257809744,58.29024865427218
2017-07-14,1104.81005859375,1093.8199462890625,1094.6099853515625,1104.3199462890625,0,1104.3199462890625,1085.9659912109375,1067.2025146484375,930.4384600321451,85.97766968450362,70.37537598459399,117.18225708432291,,74.36854812221584,62.22806046780315
2017-07-17,1107.1300048828125,1096.0899658203125,1106.8499755859375,1099.550048828125,0,1099.550048828125,1092.456005859375,1068.8185180664063,931.8710436503093,87.49898273901566,76.08324490273453,110.3304584115779,,69.02320369859794,60.14577863490873
2017-07-18,1103.469970703125,1089.8599853515625,1092.969970703125,1103.3499755859375,0,1103.3499755859375,1098.0419921875,1069.5900146484375,933.316126759847,90.09077919219699,80.75242299922202,108.76749157814695,,71.01483780427263,61.27202342666492
2017-07-19,1113.510009765625,1105.8299560546875,1108.5799560546875,1113.1800537109375,0,1113.1800537109375,1102.106005859375,1071.5050170898437,934.7728352864583,93.2367757869668,84.91387392847028,109.88257950395985,,75.83741732421358,64.13244804689737
2017-07-20,1117.8900146484375,1104.5799560546875,1113.5899658203125,1116.6199951171875,0,1116.6199951171875,1107.40400390625,1072.9650146484375,936.201335144043,94.8449622419766,88.22423669963905,108.08641332665172,,77.41536317425737,65.11603812747991
2017-07-21,1108.0799560546875,1101.5,1108.010009765625,1107.5400390625,0,1107.5400390625,1108.0480224609375,1074.0940185546874,937.5975852966309,90.22024706034362,88.88957348654058,92.88159420794969,,64.14645090189916,60.35047365352626
2017-07-24,1108.1700439453125,1101.5,1108.1300048828125,1103.010009765625,0,1103.010009765625,1108.7400146484374,1074.8205200195312,938.948543548584,79.45697468051678,85.74537388453264,66.88017627248504,死叉,58.17670560544249,58.0386765951161
2017-07-25,1105.4100341796875,1092.1600341796875,1099.97998046875,1102.5899658203125,0,1102.5899658203125,1108.5880126953125,1076.0540161132812,940.3225850423177,70.06774839790098,80.5194987223221,49.164247749058774,,57.580449030622304,57.814655330832245
2017-07-26,1119.68994140625,1108.510009765625,1111.93994140625,1115.3499755859375,0,1115.3499755859375,1109.0219970703124,1079.3885131835937,941.7354598999024,75.19549277043647,78.74483007169356,68.0968181679223,,69.11825851054105,62.59877865143986
2017-07-27,1120.510009765625,1084.2900390625,1118.8399658203125,1097.27001953125,0,1097.27001953125,1105.152001953125,1080.8930114746095,943.0580848693847,62.07583833115905,73.18849949151539,39.85051601044637,,47.261271034404146,53.262071411310295
2017-07-28,1097.5699462890625,1088.050048828125,1093.1199951171875,1092.989990234375,0,1092.989990234375,1102.2419921875,1083.5215087890624,944.3187098185222,49.39047993374434,65.2558263055917,17.659787190049627,,43.36567229104497,51.28660449633053
2017-07-31,1099.3699951171875,1081.9100341796875,1096.9200439453125,1085.1500244140625,0,1085.1500244140625,1098.6699951171875,1086.0335083007812,945.5709599812825,35.7249074201071,55.41218667709683,-3.6496510938723503,,36.71376202591185,47.747765922206476
2017-08-01,1091.43994140625,1083.010009765625,1087.75,1091.1300048828125,0,1091.1300048828125,1096.3780029296875,1089.5645080566405,946.8481267293295,31.77858813728699,47.534320497160216,0.2671234175405459,,44.50522852930411,50.58496660645624
2017-08-02,1099.949951171875,1076.3599853515625,1099.489990234375,1083.9599609375,0,1083.9599609375,1090.1,1091.6735046386718,948.0722933451335,26.923718164235947,40.664119719518794,-0.557084946329752,,37.8079762672583,47.2305369572979
2017-08-03,1085.6199951171875,1073.739990234375,1082.8900146484375,1078.800048828125,0,1078.800048828125,1086.406005859375,1093.761004638672,949.2462102254232,21.55548603199067,34.29457515700942,-3.9226922180468193,,33.459768506135816,44.893376454950385
2017-08-04,1087.800048828125,1076.4200439453125,1080.22998046875,1079.449951171875,0,1079.449951171875,1083.697998046875,1094.9885009765626,950.4218767801921,18.43985474116843,29.00966835172909,-2.699772479952898,,34.59664664693421,45.26552895464338
2017-08-07,1098.5899658203125,1082.5699462890625,1082.8499755859375,1098.25,0,1098.25,1086.3179931640625,1096.5460021972656,951.6591267903646,29.761698849039117,29.260345184165768,30.764406178785812,金叉,58.94564014110897,54.881099914011656
2017-08-08,1107.22998046875,1090.699951171875,1098.219970703125,1093.77001953125,0,1093.77001953125,1086.84599609375,1097.4635009765625,952.906751759847,34.116680233545345,30.87912353395896,40.59179363271812,,53.27416493263257,52.48420771662962
2017-08-09,1091.8399658203125,1080.9100341796875,1083.6199951171875,1090.489990234375,0,1090.489990234375,1088.152001953125,1097.3450012207031,954.1276685078939,39.416101627053436,33.72478289832379,50.79873908451273,,49.121747495117226,50.71510445883464
2017-08-10,1084.25,1059.6500244140625,1082.0899658203125,1060.02001953125,0,1060.02001953125,1084.39599609375,1095.839501953125,955.2052518208822,26.536610457631117,31.328725418092898,16.952380536707558,死叉,26.284053271416084,37.80218783019453
2017-08-11,1068.1199951171875,1052.719970703125,1053.030029296875,1066.219970703125,0,1066.219970703125,1081.75,1093.934503173828,956.2994183858235,25.946438147340317,29.53462966117537,18.77005511967021,,33.79922637859618,41.129470936207284
2017-08-14,1094.8199462890625,1078.8699951171875,1078.9200439453125,1093.739990234375,0,1093.739990234375,1080.847998046875,1093.6440002441407,957.5147099812825,42.381715312557915,33.81699154496955,59.51116284773465,金叉,57.096739123406174,53.24166264060914
2017-08-15,1098.3399658203125,1088.6600341796875,1095.030029296875,1096.4300537109375,0,1096.4300537109375,1081.3800048828125,1093.2980041503906,958.7436686197917,54.98356338945519,40.87251549313143,83.20565918210272,,58.79758214262508,54.24549458864101
2017-08-16,1102.6199951171875,1093.1300048828125,1099.8499755859375,1098.0699462890625,0,1098.0699462890625,1082.89599609375,1092.542498779297,959.9507934570313,64.38760366204549,48.71087821610278,95.74105455393094,,59.958803707120936,54.88954607056829
2017-08-17,1095.8499755859375,1069.6800537109375,1091.550048828125,1069.699951171875,0,1069.699951171875,1084.831982421875,1090.1964965820312,961.0455848693848,53.308471191279686,50.243409207828414,59.438595158182224,,37.826916840447225,43.36846586981971
2017-08-18,1080.0,1066.760009765625,1076.989990234375,1071.8900146484375,0,1071.8900146484375,1085.9659912109375,1088.413995361328,962.1572100321451,47.26162526978359,49.249481228480136,43.28591335239051,死叉,39.8825459083087,44.35211057908159
2017-08-21,1073.6300048828125,1057.1700439453125,1073.5899658203125,1064.52001953125,0,1064.52001953125,1080.1219970703125,1086.4894958496093,963.2627100626628,39.390210470329116,45.963057642429796,26.24451612612775,,35.18480331057154,41.6935424840517
2017-08-22,1083.5699462890625,1071.760009765625,1071.97998046875,1081.6400146484375,0,1081.6400146484375,1077.1639892578125,1085.4419982910156,964.4463350931803,45.57879749184625,45.83497092556862,45.066450624401526,,51.2058748940832,49.38237281084975
2017-08-23,1088.77001953125,1072.6199951171875,1072.8399658203125,1086.4100341796875,0,1086.4100341796875,1074.8320068359376,1083.9950012207032,965.7715019226074,52.890906406306236,48.18694941914782,62.298820380623056,金叉,54.930600274609276,51.33303888797038
2017-08-24,1091.489990234375,1079.510009765625,1090.510009765625,1085.9300537109375,0,1085.9300537109375,1078.07802734375,1083.4280029296874,967.0297520955404,56.353410037859966,50.909102958718535,67.24202419614284,,54.428903896621016,51.11679852400904
2017-08-25,1091.8399658203125,1078.81005859375,1090.699951171875,1080.5,0,1080.5,1079.8000244140626,1082.8035034179688,968.2954605102539,54.679303882003495,52.165836599813524,59.70623844638344,,48.42470081869401,48.5906348668647
2017-08-28,1083.93994140625,1077.280029296875,1083.6700439453125,1082.6199951171875,0,1082.6199951171875,1083.42001953125,1082.677001953125,969.5408772786458,55.11805334961088,53.14990884974598,59.0543423493407,,50.95921751611932,49.65040843850341
2017-08-29,1087.3199462890625,1070.0799560546875,1070.56005859375,1084.8599853515625,0,1084.8599853515625,1084.064013671875,1082.3635009765626,970.7204188028971,60.60782179781106,55.63587983243434,70.55170572856451,,53.83564034544251,50.819013874004426
2017-08-30,1104.81005859375,1086.8599853515625,1088.3499755859375,1103.68994140625,0,1103.68994140625,1087.5199951171876,1083.35,971.9793352762858,72.95481091930453,61.408856861391065,96.04671903513149,,70.9962798842545,59.44990385727616
2017-08-31,1115.510009765625,1105.219970703125,1106.3499755859375,1114.31005859375,0,1114.31005859375,1093.19599609375,1085.1255004882812,973.276210530599,81.28426551579996,68.03399307952736,107.78481038834514,,76.82644189115018,63.40164490587439
2017-09-01,1124.6600341796875,1117.4200439453125,1117.72998046875,1119.3399658203125,0,1119.3399658203125,1100.9639892578125,1087.1200012207032,974.6105021158854,84.27375320186151,73.44724645363874,105.92676669830706,,79.2024651618012,65.15610122538963
2017-09-05,1116.72998046875,1094.1700439453125,1112.7900390625,1103.6300048828125,0,1103.6300048828125,1105.1659912109376,1087.3890014648437,975.8312520345052,76.67230353017284,74.52226547915011,80.97237963221832,,57.215399272015034,56.00793141279573
2017-09-06,1110.56005859375,1099.8800048828125,1108.5999755859375,1105.760009765625,0,1105.760009765625,1109.34599609375,1087.9885009765626,977.0489603678385,72.9055143353177,73.98334843120597,70.74984614354116,死叉,59.06431607488859,56.902927129962436
2017-09-07,1111.469970703125,1102.5999755859375,1108.68994140625,1107.3399658203125,0,1107.3399658203125,1110.0760009765625,1088.8309997558595,978.3104184468588,71.35923774319683,73.10864486853626,67.86042349251795,,60.5806168750587,57.600927889231116
2017-09-08,1107.1099853515625,1090.18994140625,1106.3499755859375,1093.489990234375,0,1093.489990234375,1105.9119873046875,1090.5044982910156,979.5472933451334,61.86988188068552,69.36239053925267,46.88486456355122,,43.594326825879406,49.876032893192196
2017-09-11,1117.5,1103.3299560546875,1103.949951171875,1115.4599609375,0,1115.4599609375,1105.135986328125,1092.9664978027345,980.8165430704753,68.96122083033953,69.2286673029483,68.42632788512199,,63.2233511543289,59.31750502547999
2017-09-12,1123.1099853515625,1113.5699462890625,1118.3599853515625,1120.199951171875,0,1120.199951171875,1108.4499755859374,1094.2894958496095,982.0987513224284,75.3744318352963,71.27725548039763,83.56878454509365,金叉,66.2629241619009,61.04453243644974
2017-09-13,1124.6700439453125,1113.81005859375,1117.2099609375,1122.0400390625,0,1122.0400390625,1111.7059814453125,1095.5699951171875,983.3462514241536,81.04042066132936,74.53164387404154,94.05797423590502,,67.51370987278419,61.73250538550735
2017-09-14,1133.300048828125,1117.010009765625,1118.300048828125,1127.4200439453125,0,1127.4200439453125,1115.7219970703125,1097.0375,984.562168375651,82.8137790637878,77.29235560395695,93.8566259834495,,71.25303191183706,63.77314466115682
2017-09-15,1147.6400146484375,1130.280029296875,1130.3599853515625,1146.6800537109375,0,1146.6800537109375,1126.360009765625,1100.8865051269531,985.8837936401367,87.98553665832965,80.85674928874785,102.24311139749327,,80.76455501905501,70.01724819093094
2017-09-18,1168.030029296875,1153.739990234375,1153.77001953125,1160.9000244140625,0,1160.9000244140625,1135.4480224609374,1105.3370056152344,987.2736269632975,88.93708746038463,83.5501953459601,99.71087168923367,,85.12505923009044,73.67222315229324
2017-09-19,1169.010009765625,1157.3199462890625,1163.43994140625,1164.97998046875,0,1164.97998046875,1144.4040283203126,1110.3600036621094,988.6539184570313,90.9204088940433,86.00693319532117,100.74736029148758,,86.20199269613124,74.63985465536192
2017-09-20,1165.469970703125,1133.280029296875,1165.010009765625,1148.5999755859375,0,1148.5999755859375,1149.716015625,1113.7080017089843,989.9455851236979,85.31545128232092,85.7764392243211,84.39347539832059,死叉,63.91025341056255,64.2909834399311
2017-09-21,1147.72998046875,1134.1300048828125,1146.47998046875,1143.8699951171875,0,1143.8699951171875,1153.006005859375,1116.5809997558595,991.2241266886393,77.4514731601082,83.00145053625012,66.35151840782433,,58.65428261135107,61.60044068364894
2017-09-22,1151.0799560546875,1139.25,1139.43994140625,1149.5899658203125,0,1149.5899658203125,1153.58798828125,1119.7639953613282,992.5436266581218,73.29134904386517,79.76475003878846,60.34454705401856,,63.06252359571488,63.60953555563299
2017-09-25,1144.72998046875,1122.1600341796875,1144.469970703125,1126.93994140625,0,1126.93994140625,1146.7959716796875,1122.0859924316405,993.842084757487,56.78957957198357,72.10635988318684,26.15601894957703,,41.8566755837817,51.88315435855545
2017-09-26,1138.260009765625,1122.3699951171875,1136.1300048828125,1126.4000244140625,0,1126.4000244140625,1139.07998046875,1124.2749938964844,995.149501546224,43.878959873910524,62.69722654676141,6.242426528208753,,41.45789763012168,51.635618540640095
2017-09-27,1157.5400390625,1137.9000244140625,1141.0899658203125,1153.0,0,1153.0,1139.9599853515624,1127.6819946289063,996.6076265970866,51.19499629543113,58.86314979631798,35.858689293657434,,62.55105162310046,61.50624574612675
2017-09-28,1162.0799560546875,1149.0799560546875,1150.219970703125,1161.68994140625,0,1161.68994140625,1143.523974609375,1130.5819946289062,998.0755429585774,62.25516852000849,59.993822704214814,66.77786015159585,金叉,67.18604055722176,64.11624938387459
2017-09-29,1172.8900146484375,1160.3900146484375,1165.489990234375,1171.739990234375,0,1171.739990234375,1147.9539794921875,1133.4534912109375,999.6036262512207,74.08112827621657,64.6895912282154,92.8642023722189,,71.99619186965188,66.94399953158452
2017-10-02,1184.0699462890625,1170.739990234375,1176.6099853515625,1178.75,0,1178.75,1158.3159912109375,1136.4239929199218,1001.1203346252441,79.85640402200418,69.74519549281166,100.07882108038922,,75.05665085831133,68.81400071211337
2017-10-03,1185.530029296875,1177.1600341796875,1180.2900390625,1182.4300537109375,0,1182.4300537109375,1169.5219970703124,1140.363995361328,1002.6682515462239,84.94031383551099,74.81023494037811,105.20047162577674,,76.66331608770807,69.79265264785623
2017-10-04,1185.3299560546875,1174.5999755859375,1179.6600341796875,1185.239990234375,0,1185.239990234375,1175.9699951171874,1144.3379943847656,1004.2037516276042,89.807645400178,79.80937176031141,109.80419267991121,,77.96387337412405,70.56214735118492
2017-10-05,1189.56005859375,1179.530029296875,1188.5699462890625,1186.0699462890625,0,1186.0699462890625,1180.84599609375,1148.2744934082032,1005.7518346150716,91.47902816961572,83.69925723007951,107.03857004868811,,78.3907186709938,70.80180768459108
2017-10-06,1191.469970703125,1181.9100341796875,1182.010009765625,1191.449951171875,0,1191.449951171875,1184.78798828125,1153.1724914550782,1007.2587511698405,94.30969483458067,87.23606976491322,108.45694497391554,,81.22035961660274,72.39127816409156
2017-10-09,1201.0899658203125,1194.1800537109375,1194.949951171875,1199.8599853515625,0,1199.8599853515625,1189.0099853515626,1157.3924926757813,1008.805376180013,95.5576360830704,90.00992520429895,106.65305784061331,,84.923621169173,74.73654813835594
2017-10-10,1210.1800537109375,1194.8499755859375,1209.5,1207.199951171875,0,1207.199951171875,1193.96396484375,1161.7424926757812,1010.3886260986328,95.41262057694799,91.81082366184863,102.61621440714671,,87.50430624585256,76.62692032742514
2017-10-11,1215.5699462890625,1204.030029296875,1204.9000244140625,1215.18994140625,0,1215.18994140625,1199.953955078125,1166.3999877929687,1012.0196675618489,96.71219204732404,93.44461312367378,103.24734989462456,,89.78776093698173,78.53431333806911
2017-10-12,1219.3499755859375,1210.4000244140625,1214.1300048828125,1211.0999755859375,0,1211.0999755859375,1204.9599609375,1170.583984375,1013.6539174397786,92.15085416053059,93.01336013595937,90.42584220967302,死叉,80.72623383924935,75.11142870784747
2017-10-13,1223.31005859375,1213.8499755859375,1218.8399658203125,1219.2099609375,0,1219.2099609375,1210.511962890625,1174.2104797363281,1015.3026255289714,91.96145312666538,92.66272446619472,90.55891044760668,,84.4584044726848,77.25576590472097
2017-10-16,1225.0999755859375,1216.72998046875,1224.510009765625,1224.989990234375,0,1224.989990234375,1215.5379638671875,1177.4149780273438,1017.0064170837402,94.56837115931982,93.29794003056975,97.10923341681996,金叉,86.66655421496264,78.68368552684971
2017-10-17,1225.010009765625,1218.3800048828125,1223.1700439453125,1224.1199951171875,0,1224.1199951171875,1218.92197265625,1180.3719787597656,1018.7295420328776,95.66208166981335,94.08598724365095,98.81427052213814,,84.49811155104724,77.88082825959408
2017-10-18,1230.0699462890625,1212.1700439453125,1226.780029296875,1228.1600341796875,0,1228.1600341796875,1221.5159912109375,1184.3499816894532,1020.4802088419597,95.78613058516596,94.65270169082261,98.05298837385268,,86.3950121246809,78.96798423556069
2017-10-19,1225.1199951171875,1206.3399658203125,1216.449951171875,1225.050048828125,0,1225.050048828125,1224.306005859375,1188.408984375,1022.2392506917317,92.52844065019251,93.94461467727923,89.69609259601904,死叉,77.62109095507832,75.83779887201662
2017-10-20,1237.6300048828125,1229.47998046875,1235.43994140625,1231.3399658203125,0,1231.3399658203125,1226.7320068359375,1192.496484375,1023.9287089029948,90.11788925150911,92.66903953535586,85.01558868381562,,82.04624316671907,77.78100366527022
2017-10-23,1243.9300537109375,1231.6400146484375,1237.3299560546875,1237.1400146484375,0,1237.1400146484375,1229.16201171875,1198.0064880371094,1025.6347923278809,87.73938238504547,91.0258204852524,81.16650618463163,,85.26937736515329,79.44401661990821
2017-10-24,1247.18994140625,1236.050048828125,1239.6700439453125,1245.3800048828125,0,1245.3800048828125,1233.414013671875,1203.9554870605468,1027.3922505696614,90.34935765273993,90.8003328744149,89.44740720938998,,88.72128377633966,81.58064600824385
2017-10-25,1242.2099609375,1216.989990234375,1236.6400146484375,1229.27001953125,0,1229.27001953125,1233.6360107421874,1207.7689880371095,1029.155500539144,78.9436904262868,86.84811872503887,63.13483382878266,,57.24772576910829,66.77682807537168
2017-10-26,1239.5699462890625,1230.550048828125,1233.97998046875,1237.030029296875,0,1237.030029296875,1236.0320068359374,1211.5359924316406,1030.821292368571,77.67203337153104,83.78942360720293,65.43725290018727,,64.52249835371559,69.66902979978566
2017-10-27,1264.6600341796875,1239.97998046875,1248.3599853515625,1263.550048828125,0,1263.550048828125,1242.4740234375,1216.1264953613281,1032.6190841674804,84.48026730341293,84.01970483927293,85.40139223169294,金叉,79.10427538401873,77.10100229032146
2017-10-30,1270.8399658203125,1258.9100341796875,1261.510009765625,1265.9100341796875,0,1265.9100341796875,1248.22802734375,1220.4844970703125,1034.360792541504,87.10574324587994,85.04838430814193,91.22046112135595,,79.9828456015065,77.633047617062
2017-10-31,1279.3199462890625,1265.1800537109375,1265.1800537109375,1275.6099853515625,0,1275.6099853515625,1254.2740234375,1225.1434936523438,1036.1027091979981,89.70931803750294,86.6020288845956,95.92389634331761,,83.42095727287384,79.74336714454284
2017-11-01,1284.6800537109375,1260.0699462890625,1284.1300048828125,1271.510009765625,0,1271.510009765625,1262.722021484375,1229.4569946289062,1037.7888341267903,86.65408143207155,86.61937973375426,86.72348482870612,,76.73584241370695,76.41875016658342
2017-11-02,1280.5999755859375,1263.760009765625,1270.4300537109375,1277.3399658203125,0,1277.3399658203125,1270.7840087890625,1234.0204956054688,1039.4751256306965,87.48816390175956,86.9089744564227,88.64654279243331,,79.53433874701946,77.85117026081532
2017-11-03,1300.02001953125,1273.1500244140625,1282.4100341796875,1299.969970703125,0,1299.969970703125,1278.0679931640625,1239.4464965820312,1041.2291254679362,91.63868327303244,88.48554406195927,97.94496169517879,,86.88369750398994,82.38275002985928
2017-11-06,1318.3199462890625,1302.239990234375,1314.1300048828125,1317.3399658203125,0,1317.3399658203125,1288.3539794921876,1245.3204956054688,1043.0169169108074,94.10341610821882,90.35816807737912,101.59391216989823,,90.14378992788625,84.9594617488728
2017-11-07,1319.219970703125,1308.010009765625,1314.68994140625,1316.550048828125,0,1316.550048828125,1296.5419921875,1250.7880004882813,1044.797083791097,95.06525089241359,91.9271956823906,101.34136131245955,,88.9374596874523,84.3474356806609
2017-11-08,1321.9000244140625,1310.3599853515625,1314.3299560546875,1321.1300048828125,0,1321.1300048828125,1306.4659912109375,1256.0850036621093,1046.5894172668457,96.39684568031855,93.41707901503325,102.35637901088913,,89.87974606430843,85.02955641789192
2017-11-09,1306.449951171875,1278.68994140625,1306.0999755859375,1294.6600341796875,0,1294.6600341796875,1309.9300048828125,1260.263006591797,1048.2869590759278,83.18291354741524,90.00569052582723,69.53735959059125,死叉,56.501601100406674,66.70230597501983
2017-11-10,1303.97998046875,1295.3699951171875,1298.3499755859375,1303.06005859375,0,1303.06005859375,1310.5480224609375,1264.4555114746095,1050.0278343200685,78.63175851934852,86.21437985700099,63.466515844043585,,61.89095560910992,69.01438745845154
2017-11-13,1308.1300048828125,1296.4200439453125,1297.5,1306.5799560546875,0,1306.5799560546875,1308.3960205078124,1268.535009765625,1051.8074592590333,77.49527391407936,83.30801120936046,65.86979932351719,,64.1259410958631,69.96765806506745
2017-11-14,1308.5400390625,1295.4100341796875,1301.8299560546875,1305.0,0,1305.0,1306.0860107421875,1272.5790100097656,1053.758334350586,75.30758190070394,80.64120143980828,64.64034282249523,,62.16226558250754,68.92926137012628
2017-11-15,1298.949951171875,1283.7099609375,1296.02001953125,1293.199951171875,0,1293.199951171875,1300.5,1275.831005859375,1055.614584096273,63.9144062297428,75.06560303645313,41.61201261632215,,48.775933232774854,61.49354451325717
2017-11-16,1318.1099853515625,1301.3599853515625,1301.3900146484375,1313.1099853515625,0,1313.1099853515625,1304.189990234375,1280.2340026855468,1057.5103340148926,69.1620826098601,73.09776289425544,61.290722041069415,,64.3290863911535,67.87278605855073
2017-11-17,1320.1600341796875,1304.8299560546875,1319.969970703125,1306.9300537109375,0,1306.9300537109375,1304.9639892578125,1284.0135070800782,1059.3308759053548,67.89318047215959,71.36290208689014,60.95373724269845,,57.79307084073489,64.26759899015904
2017-11-20,1324.77001953125,1311.3499755859375,1312.8399658203125,1322.81005859375,0,1322.81005859375,1308.210009765625,1288.2970092773437,1061.1407094319661,77.17766023480584,73.30115480286204,84.93067109869344,金叉,67.86181394644821,68.8985323630622
2017-11-21,1338.9200439453125,1327.77001953125,1329.0699462890625,1337.9200439453125,0,1337.9200439453125,1314.7940185546875,1292.9240112304688,1062.9832928975422,84.23167370706874,76.94466110426428,98.80569891267763,,74.74181248257491,72.5863929072582
2017-11-22,1340.469970703125,1327.0400390625,1339.68994140625,1329.0999755859375,0,1329.0999755859375,1321.9740234375,1297.915509033203,1064.802417755127,82.81054899653375,78.89995706835411,90.63173285289304,,64.99551762894545,67.4903644046635
2017-11-24,1342.050048828125,1333.030029296875,1333.56005859375,1341.68994140625,0,1341.68994140625,1327.6900146484375,1303.148504638672,1066.703375752767,88.33461415254847,82.04484276308557,100.91415693147428,,71.38665795451476,70.69420766920011
