Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-03-25,10436.6396484375,10369.91015625,10397.7099609375,10417.0595703125,3200560000,10417.0595703125,10386.309765625,10408.863916015625,9778.037797037761,52.94977611532503,47.45111901533685,63.947090315301395,,55.58628151892623,54.61720006039348
2014-03-26,10470.8701171875,10359.3603515625,10417.0703125,10359.3603515625,3480850000,10359.3603515625,10386.2798828125,10409.333935546874,9782.917423502604,49.16417537648247,48.022137802385394,51.448250524676624,,44.715535239666934,49.50181998475676
2014-03-27,10395.73046875,10330.599609375,10360.580078125,10373.4404296875,3733430000,10373.4404296875,10380.8279296875,10408.115478515625,9788.832006835937,45.68437297173299,47.2428828588346,42.56735319752978,死叉,47.71004923786553,50.73025581502074
2014-03-28,10473.1201171875,10398.419921875,10398.419921875,10434.8701171875,2955520000,10434.8701171875,10389.3580078125,10408.565966796876,9794.450549316407,54.93184384979622,49.80586985582181,65.18379183774505,金叉,59.26245799513835,55.84283169426881
2014-03-31,10534.759765625,10483.7001953125,10483.7001953125,10527.76953125,3274300000,10527.76953125,10422.5,10418.46494140625,9801.031465657552,68.94091270481373,56.184217472152454,94.45430317013626,,70.92110452442326,62.29723235063259
2014-04-01,10585.259765625,10538.4404296875,10538.4404296875,10584.3095703125,3336190000,10584.3095703125,10455.95,10423.18193359375,9807.961173502605,79.18097264158429,63.84980252862973,109.84331286749342,,75.94827793375916,65.63252552313715
2014-04-02,10626.900390625,10572.419921875,10585.1396484375,10616.8701171875,3131660000,10616.8701171875,10507.451953125,10429.883447265625,9814.722631835937,85.03381842440025,70.91114116055324,113.27917295209429,,78.51510192544521,67.44196126826175
2014-04-03,10622.5595703125,10568.48046875,10619.1904296875,10598.48046875,3055600000,10598.48046875,10552.4599609375,10433.531494140625,9821.300048828125,86.9431057606837,76.25512936059673,108.31905856085763,,73.21922341292306,65.32295771760346
2014-04-04,10669.4296875,10505.6396484375,10641.2900390625,10517.0498046875,3583750000,10517.0498046875,10568.8958984375,10433.7884765625,9827.146923828124,76.30461714527496,76.2716252888228,76.37060085817927,,53.90066438755513,56.71495844184952
2014-04-07,10507.7802734375,10391.6796875,10500.759765625,10407.419921875,3801540000,10407.419921875,10544.8259765625,10429.851953125,9832.40096435547,58.427152587236044,70.32346772162721,34.63452231845372,死叉,37.791683424522304,47.51835760649695
2014-04-08,10468.0595703125,10376.0703125,10411.2900390625,10452.009765625,3721450000,10452.009765625,10518.366015625,10431.170458984376,9837.664086914063,50.895490411001,63.8474752847518,24.9915206634994,,45.71078253361189,51.04091874643875
2014-04-09,10555.419921875,10455.0595703125,10479.6396484375,10554.9404296875,3308650000,10554.9404296875,10505.980078125,10437.96796875,9843.435087076823,54.25467225802197,60.64987427584185,41.4642682223822,,59.86391104262479,58.11969719771205
2014-04-10,10554.98046875,10355.8896484375,10549.400390625,10366.8095703125,3758780000,10366.8095703125,10459.6458984375,10441.421435546876,9848.108378092447,37.33070945866999,52.876819336784564,6.238489702440859,,38.08649377240915,45.11384697224784
2014-04-11,10369.9599609375,10271.3603515625,10343.740234375,10280.9404296875,3743460000,10280.9404296875,10412.4240234375,10441.214453125,9852.291963704427,25.689351486825554,43.81433005346489,-10.560605646453126,,31.758578393499885,40.59101030423084
2014-04-14,10380.1904296875,10287.2998046875,10333.5,10359.419921875,3111540000,10359.419921875,10402.8240234375,10440.33447265625,9857.223795572916,24.500123105768964,37.37626107089958,-1.2521528244922706,,42.27676036955598,45.98966490526767
2014-04-15,10407.3095703125,10271.919921875,10367.76953125,10401.98046875,3736440000,10401.98046875,10392.8181640625,10438.360986328125,9862.037381998698,27.271218226552254,34.00791345611714,13.79782776742249,,47.538898911006896,48.745209326092194
2014-04-16,10505.83984375,10435.830078125,10450.6103515625,10505.7900390625,3155080000,10505.7900390625,10382.9880859375,10445.675,9866.892923990885,37.81136947156549,35.27573212793325,42.882644158829976,金叉,58.58844743598159,54.87153227868905
2014-04-17,10554.83984375,10488.5,10494.4296875,10532.830078125,3341430000,10532.830078125,10416.1921875,10452.281494140625,9871.825964355468,55.89007889424179,42.147181050036096,83.37587458265318,,61.14638385002903,56.353944232374864
2014-04-21,10559.8203125,10521.8896484375,10533.3203125,10559.349609375,2642500000,10559.349609375,10471.8740234375,10460.63798828125,9876.61904703776,70.53899327092357,51.61111845699859,108.39474289877352,,63.779457217452276,57.835811009217466
2014-04-22,10621.23046875,10566.6396484375,10569.25,10599.01953125,3215440000,10599.01953125,10519.7939453125,10472.485986328125,9881.351127115886,78.24321619014864,60.4884843680486,113.75267983434873,,67.7077719342417,60.0492770508679
2014-04-23,10601.919921875,10571.5,10594.73046875,10581.8896484375,3085720000,10581.8896484375,10555.77578125,10480.727490234374,9886.237251790364,81.74734175869948,67.57477016493222,110.09248494623401,,64.10515122121205,58.60014028319559
2014-04-24,10602.1796875,10535.150390625,10598.0498046875,10575.91015625,3191830000,10575.91015625,10569.7998046875,10491.55498046875,9890.958711751302,83.51373861740728,72.88775964909057,104.76569655404072,,62.707525642478025,58.0665278722251
2014-04-25,10552.0498046875,10484.6103515625,10552.0498046875,10505.009765625,3213020000,10505.009765625,10564.2357421875,10498.133447265625,9895.408044433594,77.91867391497551,74.56473107105222,84.62655960282211,,47.860467246947486,51.947722185505285
2014-04-28,10564.7099609375,10439.2197265625,10538.2099609375,10526.51953125,4034680000,10526.51953125,10557.6697265625,10502.71591796875,9899.619124348957,76.2412232193686,75.12356178715768,78.47654608379045,,51.998060840614876,53.567078520363985
2014-04-29,10597.4697265625,10555.490234375,10555.490234375,10583.650390625,3647820000,10583.650390625,10554.5958984375,10505.5099609375,9903.920125325521,77.4042532813524,75.88379228522258,80.44517527361202,,61.68819222529153,57.69770577569548
2014-04-30,10630.91015625,10564.0703125,10578.0400390625,10627.169921875,3779230000,10627.169921875,10563.651953125,10507.652978515625,9908.661210123699,84.28577394735349,78.68445283926621,95.48841616352803,,67.65651607127423,60.60964249049052
2014-05-01,10647.7900390625,10595.66015625,10626.509765625,10629.33984375,3416740000,10629.33984375,10574.337890625,10508.27646484375,9913.048417154949,86.57517216847077,81.31469261566774,97.09613127407684,,67.95520448398887,60.75658021384805
2014-05-02,10676.419921875,10614.0595703125,10624.990234375,10629.990234375,3159560000,10629.990234375,10599.333984375,10509.851953125,9917.392045084636,84.52543107051629,82.38493876728393,88.80641567698103,,68.06129104072394,60.804388102945225
2014-05-05,10634.0498046875,10545.4404296875,10589.419921875,10630.1396484375,2733730000,10630.1396484375,10620.0580078125,10515.5064453125,9921.69150390625,83.17993390508279,82.64993714655022,84.23992742214793,,68.09041312660572,60.816351192674134
2014-05-06,10624.509765625,10567.849609375,10620.990234375,10568.6796875,3327260000,10568.6796875,10617.0638671875,10523.56943359375,9926.11083577474,73.64607374717063,79.64864934675701,61.64092254799786,死叉,46.95640020743602,53.490294620794224
2014-05-07,10628.150390625,10534.7001953125,10583.1298828125,10626.83984375,3632950000,10626.83984375,10616.9978515625,10532.3109375,9930.946459960938,75.46331317540786,78.25353728964063,69.88286494694233,,60.77992862893266,58.63441290244267
2014-05-08,10677.009765625,10585.25,10625.3896484375,10610.650390625,3393420000,10610.650390625,10613.2599609375,10535.096435546875,9935.814876302084,74.33997234263609,76.94901564063912,69.12188574663003,,55.91267424670403,56.72909101130501
2014-05-09,10611.0498046875,10560.7802734375,10599.5400390625,10606.6904296875,3025020000,10606.6904296875,10608.6,10547.090478515625,9940.450419108072,66.42233645396303,73.44012257841375,52.38676420506158,,54.62861801673281,56.241428463678076
2014-05-12,10706.0302734375,10639.7197265625,10639.7197265625,10703.5,3005740000,10703.5,10623.2720703125,10568.21845703125,9945.787959798177,77.12261051954941,74.6676185587923,82.03259444106362,金叉,72.89196705339336,64.40252818703469
2014-05-13,10725.08984375,10698.25,10708.6796875,10702.8603515625,2915680000,10702.8603515625,10650.108203125,10585.390478515625,9950.966337076823,80.85647759881422,76.73057157213294,89.10828965217678,,72.66006824893114,64.31606790554889
2014-05-14,10698.740234375,10647.51953125,10698.740234375,10656.1201171875,2822060000,10656.1201171875,10655.9642578125,10598.0974609375,9956.607381184896,75.16246327411481,76.2078688061269,73.07165221009063,死叉,56.81161841952412,58.09854895229868
2014-05-15,10636.4501953125,10518.9501953125,10636.4501953125,10568.3701171875,3552640000,10568.3701171875,10647.508203125,10601.22646484375,9961.654423014323,58.09964259647467,70.17179340290949,33.955340983605055,,38.09300408207252,48.49670459714277
2014-05-16,10603.490234375,10545.169921875,10572.76953125,10603.1796875,3173650000,10603.1796875,10646.8060546875,10604.7439453125,9967.000671386719,52.353229574415764,64.23227212674492,28.595144469757457,,46.48632945329384,51.93437376662309
2014-05-19,10621.4404296875,10565.3203125,10573.830078125,10618.6396484375,2664250000,10618.6396484375,10629.833984375,10607.708447265624,9973.001627604166,51.022204655504446,59.828916302998095,33.40878136051714,,50.092537623172376,53.44007774688484
2014-05-20,10601.6396484375,10519.2197265625,10601.6396484375,10541.9501953125,3007700000,10541.9501953125,10597.651953125,10604.85498046875,9978.341084798178,37.733964713179766,52.46393243972532,8.274029260088653,,35.751305808962634,45.69402854008158
2014-05-21,10625.759765625,10570.33984375,10570.33984375,10620.4404296875,2777140000,10620.4404296875,10590.516015625,10606.78251953125,9983.612044270832,41.56721923317866,48.83169470420976,27.038268291116466,,52.46544705017712,53.25858654619972
2014-05-22,10663.419921875,10607.76953125,10618.3701171875,10644.51953125,2759800000,10644.51953125,10605.7458984375,10610.21298828125,9988.972542317708,48.01637746923933,48.55992229255295,46.929287822612096,,56.619920647069556,55.34050168875287
2014-05-23,10685.98046875,10646.5703125,10649.1103515625,10681.8701171875,2396280000,10681.8701171875,10621.483984375,10619.056005859375,9994.915832519531,58.35550608943018,51.82511689151202,71.4162844852665,金叉,62.68970977496894,58.4706305801235
2014-05-27,10732.1298828125,10701.830078125,10713.4697265625,10720.6201171875,2911020000,10720.6201171875,10641.880078125,10628.76103515625,10001.29579264323,70.43730701218605,58.02918026507003,95.25356050641808,,68.22482586839091,61.522839417386756
2014-05-28,10723.0498046875,10683.7802734375,10715.3798828125,10702.73046875,2976450000,10702.73046875,10674.0361328125,10634.7150390625,10007.009794108073,75.69456875536632,63.91764309516879,99.24842007576136,,63.043402312862604,59.3268567504617
2014-05-29,10752.16015625,10699.490234375,10716.5,10752.1103515625,2709050000,10752.1103515625,10700.3701171875,10640.962060546875,10013.211543782552,83.78925221399953,70.5415128014457,110.28473103910719,,70.47149909496191,63.27416486234113
2014-05-30,10760.8701171875,10726.08984375,10734.5400390625,10756.3095703125,3263490000,10756.3095703125,10722.728125,10647.310546875,10019.121626790364,88.56375149283811,76.54892569857651,112.59340308136132,,71.06498307726672,63.60186709640819
2014-06-02,10777.4296875,10729.9697265625,10760.5400390625,10772.009765625,2509020000,10772.009765625,10740.7560546875,10654.4115234375,10024.839876302083,91.67615542444501,81.59133560719935,111.84579505893632,,73.45837041410329,64.88003217624762
2014-06-03,10774.009765625,10739.3603515625,10752.3701171875,10770.330078125,2867180000,10770.330078125,10750.698046875,10661.421044921875,10031.150834147136,93.30801194412841,85.49689438617571,108.93024706003382,,72.68649421073829,64.61520984953827
2014-06-04,10779.48046875,10733.0302734375,10752.349609375,10776.7802734375,2793920000,10776.7802734375,10765.5080078125,10671.82607421875,10038.570878092449,95.01450003852158,88.66942960362434,107.70464090831604,,73.94795513110897,65.21009040884368
2014-06-05,10853.33984375,10756.0498046875,10788.5302734375,10847.6904296875,3113270000,10847.6904296875,10784.6240234375,10682.868603515624,10046.192338053386,95.76559084804138,91.03481668509669,105.2271391739308,,83.81131317417048,71.04753571546574
2014-06-06,10905.1201171875,10865.1904296875,10865.1904296875,10904.2197265625,2864300000,10904.2197265625,10814.2060546875,10697.5470703125,10054.576505533854,97.04146355614267,93.03703230877868,105.05032605087067,,88.11563947268138,74.73436808128446
2014-06-09,10941.8603515625,10894.830078125,10895.41015625,10918.6201171875,2812180000,10918.6201171875,10843.528125,10713.1435546875,10062.615506998698,95.02595977365928,93.70000813040554,97.67786306016677,,89.00897326891916,75.59791135836659
2014-06-10,10914.2001953125,10877.7900390625,10906.8896484375,10914.2001953125,2702360000,10914.2001953125,10872.3021484375,10723.678564453125,10070.311051432293,92.87985236493766,93.42662287524958,91.78631134431382,死叉,86.61106324959219,74.74254784361877
2014-06-11,10886.3203125,10854.4697265625,10886.3203125,10872.6904296875,2710620000,10872.6904296875,10891.4841796875,10732.170068359375,10077.515804036459,84.56751105513221,90.47358560187712,72.7553619616424,,66.43939937045177,66.97830153506399
2014-06-12,10876.990234375,10804.9697265625,10870.7099609375,10825.0302734375,3040480000,10825.0302734375,10886.9521484375,10740.615576171875,10084.650553385416,71.33268281191889,84.09328467189104,45.811479091974576,,50.29900411353733,59.26683649622282
2014-06-13,10863.4501953125,10813.4296875,10836.669921875,10856.2197265625,2598230000,10856.2197265625,10877.3521484375,10755.008056640625,10091.685302734375,67.21854938963146,78.46837291113785,44.718902346618705,,58.26164825345862,62.3605947509692
2014-06-16,10878.66015625,10830.259765625,10855.330078125,10863.2197265625,2926130000,10863.2197265625,10866.2720703125,10768.01005859375,10098.845719401043,65.5931296271003,74.176625149792,48.426138581716884,,59.98809417823788,63.04775480717084
2014-06-17,10890.41015625,10829.669921875,10849.6103515625,10886.009765625,2971260000,10886.009765625,10860.633984375,10781.378564453125,10106.14121907552,67.04281555736014,71.79868861898139,57.531069434117654,,65.55453959610554,65.2978803391091
2014-06-18,10977.9697265625,10877.66015625,10890.150390625,10975.5400390625,3065220000,10975.5400390625,10881.20390625,10803.058056640624,10113.480261230468,77.56039582436726,73.71925768744335,85.24267209821508,金叉,79.19753256287684,72.47967360218824
2014-06-19,11006.1796875,10971.0498046875,10991.98046875,11003.080078125,2952150000,11003.080078125,10916.8138671875,10822.1900390625,10120.716845703126,84.52676886497801,77.32176141328823,98.93678376835757,,81.85095994998358,74.26679470424774
2014-06-20,11023.1396484375,11005.330078125,11014.0302734375,11018.1103515625,4336240000,11018.1103515625,10949.1919921875,10840.869580078124,10127.70313720703,88.9161058791297,81.18654290190206,104.37523183358499,,83.25018016876015,75.22467375480657
2014-06-23,11016.9697265625,10991.509765625,11016.9697265625,11014.08984375,2717630000,11014.08984375,10979.366015625,10857.48056640625,10134.67567952474,91.22805281276494,84.5337128721897,104.61673269391545,,81.23971714244979,74.41634557574481
2014-06-24,11025.919921875,10917.1201171875,10997.41015625,10921.990234375,3089700000,10921.990234375,10986.562109375,10867.549072265625,10140.628723144531,78.47283242814167,82.51341939084035,70.39165850274432,死叉,48.82638840251337,58.66344854300658
2014-06-25,10966.900390625,10901.330078125,10902.7099609375,10962.8701171875,3106710000,10962.8701171875,10984.028125,10880.5560546875,10146.730265299479,75.75793497875009,80.26159125347694,66.75062242929639,,57.79546019642897,62.50659867712791
2014-06-26,10954.0302734375,10881.9404296875,10951.75,10949.4501953125,2778840000,10949.4501953125,10973.3021484375,10890.423046875,10152.682348632812,70.85013473105631,77.12443907933674,58.30152603449548,,54.06277505754095,60.49248741705665
2014-06-27,10976.9296875,10929.76953125,10934.759765625,10974.4296875,4290590000,10974.4296875,10964.566015625,10901.329052734374,10158.871638997396,71.82106912006726,75.35664909291359,64.74990917437464,,59.8541671328008,62.91873077588828
2014-06-30,10987.3203125,10955.4599609375,10969.1904296875,10979.419921875,3037350000,10979.419921875,10957.63203125,10911.699560546875,10164.936763509115,70.75942278109478,73.82424032230732,64.62978769866973,,61.031897977514134,63.408465829117254
2014-07-01,11075.150390625,11002.3701171875,11002.3701171875,11046.6103515625,3188240000,11046.6103515625,10982.5560546875,10925.51357421875,10171.017639160156,75.58244339976939,74.41030801479468,77.92671416971882,金叉,73.56292567907278,69.35359358634146
2014-07-02,11064.4296875,11043.3603515625,11044.66015625,11050.33984375,2851480000,11050.33984375,11000.05,10939.191552734375,10176.983638509115,79.4412169650089,76.08727766486608,86.14909556529457,,74.1173092970034,69.65215880979841
2014-07-03,11105.849609375,11069.73046875,11070.4296875,11104.7197265625,1998090000,11104.7197265625,11031.10390625,10952.043017578126,10183.042553710937,86.12593912148782,79.43349815040666,99.51082106365013,,81.06490217463987,73.72404230978017
2014-07-07,11072.009765625,11022.580078125,11072.009765625,11035.8095703125,2681260000,11035.8095703125,11043.3798828125,10958.622509765624,10188.776635742188,80.32377367588553,79.73025665889962,81.51080770985735,,57.567166822673045,62.18910191853369
2014-07-08,11008.759765625,10936.2900390625,11008.759765625,10963.16015625,3302430000,10963.16015625,11040.1279296875,10960.84951171875,10194.435469563801,65.64035362333321,75.03362231371081,46.853816242578006,死叉,42.120968126731384,52.70501365185235
2014-07-09,11011.8701171875,10965.990234375,10977.8701171875,11005.5,2858800000,11005.5,11031.905859375,10965.414501953124,10200.145638020833,62.154534497596735,70.74059304167278,44.98241740944465,,51.26585776381615,56.88535558562593
2014-07-10,10962.2900390625,10880.1298828125,10941.83984375,10941.33984375,3165690000,10941.33984375,11010.105859375,10968.84697265625,10205.650679524739,50.4755841489997,63.98559007744842,23.45557229210226,,39.8239395626604,49.63310400431452
2014-07-11,10944.4697265625,10900.75,10927.990234375,10936.349609375,2684630000,10936.349609375,10976.4318359375,10974.412939453125,10211.336344401041,41.95268057024577,56.64128690838087,12.575467893975556,,39.011300278417956,49.10195634548869
2014-07-14,11006.08984375,10980.1796875,10980.1796875,10991.4697265625,2744920000,10991.4697265625,10967.5638671875,10981.175439453125,10217.316760253907,44.41065033281819,52.56440804985997,28.103134898734638,,51.995283292972516,54.9155937248107
2014-07-15,11017.919921875,10927.73046875,10995.6796875,10965.6298828125,3328740000,10965.6298828125,10968.0578125,10986.295947265626,10223.178426106771,42.23337814363083,49.120731414450255,28.45867160199198,,46.434221394085675,51.884807060645386
2014-07-16,11024.3203125,10983.349609375,11006.3603515625,11017.8701171875,3390950000,11017.8701171875,10970.5318359375,10992.88896484375,10228.780383300782,48.49647993465462,48.912647587851716,47.664144628260445,,57.469650226329684,57.105895868918374
2014-07-17,11011.9296875,10879.669921875,10982.73046875,10890.4404296875,3381680000,10890.4404296875,10960.351953125,10988.633984375,10233.781925455729,34.19756257576933,44.007619250490926,14.577449226326152,,35.8503404634723,44.31082382620228
2014-07-18,10995.75,10908.419921875,10908.419921875,10985.919921875,3106060000,10985.919921875,10970.266015625,10987.7759765625,10239.258260091146,47.2826965332546,45.09931167807881,51.64946624360617,金叉,52.06413226786392,52.93114527835826
2014-07-21,10966.98046875,10912.509765625,10951.1796875,10957.669921875,2611160000,10957.669921875,10963.5060546875,10984.753955078126,10244.855550130209,49.49617016557855,46.564931173912065,55.35864814891151,,47.77671167765965,50.41238506185317
2014-07-22,11033.0703125,10988.849609375,10988.849609375,11016.240234375,2890480000,11016.240234375,10973.628125,10984.861474609375,10250.888802083333,62.673666840458736,51.934509729427624,84.15198106252096,,56.656825053718975,55.2307831848894
2014-07-23,11035.150390625,11006.51953125,11027.3798828125,11023.900390625,2869720000,11023.900390625,10974.8341796875,10989.956982421874,10256.677136230468,72.70389939201868,58.857639616957975,100.3964189421401,,57.78344748667903,55.84296164716095
2014-07-24,11058.9599609375,11027.4697265625,11038.8896484375,11038.5595703125,3203530000,11038.5595703125,11004.4580078125,10993.741455078125,10262.57900797526,78.00978977440639,65.24168966944079,103.54598998433758,,60.16146123074628,57.06852278794641
2014-07-25,11038.5595703125,10969.9404296875,11038.5595703125,10985.8095703125,2638960000,10985.8095703125,11004.4359375,10995.559423828125,10268.315588378906,71.73984968218683,67.4077430070228,80.40406303251487,,48.39107079129707,51.46165691992084
2014-07-28,10997.990234375,10933.2099609375,10984.3603515625,10987.240234375,2803320000,10987.240234375,11010.35,10996.199951171875,10273.968379720052,67.82587652289476,67.54712084564679,68.3833878773907,,48.71761139295667,51.60234316435858
2014-07-29,11014.830078125,10936.6796875,11005.2998046875,10936.7001953125,3183300000,10936.7001953125,10994.4419921875,10994.06396484375,10279.56504720052,55.82023333666613,63.638158342653234,40.18438332469192,死叉,38.41415802032492,46.417507757776065
2014-07-30,10974.1796875,10887.08984375,10957.98046875,10929.7900390625,3448250000,10929.7900390625,10975.619921875,10988.22294921875,10285.567130533855,45.494974160578636,57.59043028196171,21.30406191781249,,37.12588710131362,45.73213337421516
2014-07-31,10866.3095703125,10726.3798828125,10866.3095703125,10726.4296875,4193000000,10726.4296875,10913.1939453125,10972.02744140625,10290.820629882812,30.334974522651738,48.50527836219172,-6.0056331564282175,,16.996404639358154,31.02507383415039
2014-08-01,10756.0595703125,10642.8798828125,10699.8095703125,10692.169921875,3789660000,10692.169921875,10854.466015625,10951.399951171876,10296.263464355468,24.172078590278087,40.39421177155384,-8.272187772273426,,15.31744084539749,29.29372095333667
2014-08-04,10780.4501953125,10669.419921875,10692.169921875,10766.6796875,3072920000,10766.6796875,10810.35390625,10937.94345703125,10301.868131510417,26.03266604492484,35.60702986267751,6.883938409419514,,32.67442909733905,37.56072234903479
2014-08-05,10736.080078125,10623.6796875,10728.919921875,10657.3203125,3462520000,10657.3203125,10754.4779296875,10922.65146484375,10307.359549967448,19.931276526074203,30.381778750476403,-0.9697279227301934,,24.00770297014723,31.637895936623327
2014-08-06,10686.400390625,10601.990234375,10606.0703125,10653.419921875,3539150000,10653.419921875,10699.20390625,10905.0474609375,10312.47471516927,17.21432329211007,25.99262693102096,-0.3422839857117097,,23.738221705484204,31.444971641897585
2014-08-07,10694.5595703125,10557.6103515625,10677.009765625,10583.7900390625,3230520000,10583.7900390625,10670.6759765625,10887.169970703126,10317.095633951823,13.38483013786037,21.790027999967432,-3.4255655863537555,,19.13659453109139,28.107087247643204
2014-08-08,10693.5595703125,10572.9501953125,10591.0703125,10691.099609375,2902280000,10691.099609375,10670.4619140625,10874.907470703125,10322.33975830078,18.655175361065854,20.745077120333573,14.475371842530414,,40.47589429844009,38.99440936470199
2014-08-11,10763.330078125,10716.1796875,10716.1796875,10722.7900390625,2784890000,10722.7900390625,10661.683984375,10861.473486328125,10328.31708984375,25.65424609067865,22.381466777115264,32.19980471780542,金叉,45.56645557188395,41.83229665129334
2014-08-12,10736.01953125,10681.5595703125,10709.0595703125,10705.7802734375,2611700000,10705.7802734375,10671.3759765625,10848.481005859376,10334.13671468099,33.102214903835076,25.955049486021867,47.396545739461494,,43.18752091676853,40.723058851146135
2014-08-13,10768.48046875,10717.490234375,10731.91015625,10756.1796875,2718020000,10756.1796875,10691.9279296875,10835.396484375,10340.138212076823,51.770990629002746,34.560363200348824,86.1922454863106,,52.08241171422513,45.40257381926994
2014-08-14,10802.669921875,10756.2998046875,10756.2998046875,10802.6298828125,2609460000,10802.6298828125,10735.6958984375,10831.00595703125,10346.521419270834,67.84188091870885,45.65420243980217,112.21723787652222,,59.15500980090983,49.41740064377715
2014-08-15,10848.400390625,10724.0703125,10833.490234375,10796.0400390625,3023380000,10796.0400390625,10756.683984375,10821.511962890625,10352.615376790365,72.55917403374879,54.62252630445104,108.4324694923443,,57.70501513152473,48.861322281114994
2014-08-18,10886.5400390625,10824.259765625,10824.259765625,10886.509765625,2638160000,10886.509765625,10789.4279296875,10817.953955078125,10358.808166503906,81.70304814926767,63.64936691938991,117.81041060902321,,69.87143357197859,56.23667988829473
2014-08-19,10934.0703125,10895.75,10901.0,10929.66015625,2656430000,10929.66015625,10834.20390625,10813.624951171874,10365.096960449218,87.41153849172612,71.57009077683531,119.09443392150774,,74.13058585825297,59.29152003468733
2014-08-20,10957.919921875,10898.419921875,10909.330078125,10949.48046875,2579560000,10949.48046875,10872.8640625,10809.903955078125,10371.387752278646,90.8769462853205,78.00570927966372,116.61942029663405,,76.00062878673569,60.66729183621054
2014-08-21,10994.83984375,10953.490234375,10958.1103515625,10982.830078125,2638920000,10982.830078125,10908.9041015625,10807.11748046875,10377.399837239584,92.64011315784346,82.88384390572362,112.15265166208312,,79.05736404319671,62.96474004259265
2014-08-22,10976.26953125,10923.3603515625,10973.0498046875,10947.330078125,2301860000,10947.330078125,10939.162109375,10805.193505859375,10382.927421061198,90.03832235745335,85.2686700563002,99.57762695975967,,67.99487200409826,58.965167495448476
2014-08-25,11024.3798828125,10976.740234375,10976.740234375,11005.3603515625,2233880000,11005.3603515625,10962.9322265625,10806.09951171875,10388.55233968099,91.2930433192609,87.27679447728708,99.32554100320854,,74.887789675746,63.14040813425339
2014-08-26,11054.1904296875,11016.4296875,11016.4296875,11025.3701171875,2451950000,11025.3701171875,10982.07421875,10810.5330078125,10394.460880533854,91.28527878164005,88.6129559120714,96.62992452077734,,76.94255980955494,64.49916984562843
2014-08-27,11045.6396484375,11018.3701171875,11042.1201171875,11037.8896484375,2344350000,11037.8896484375,10999.7560546875,10815.93798828125,10400.305920410156,92.54424140357281,89.92338440923852,97.78595539224139,,78.2770761536558,65.37048215735578
2014-08-28,11017.66015625,10977.0595703125,10999.740234375,11009.7001953125,2282400000,11009.7001953125,11005.130078125,10830.101513671874,10405.744295247396,88.57968985280553,89.47548622376087,86.78809711089485,死叉,67.69124133938486,61.65358278069994
2014-08-29,11046.7900390625,10997.41015625,11023.7998046875,11046.2900390625,2259130000,11046.2900390625,11024.9220703125,10847.80751953125,10411.191630045572,90.72434402219193,89.89177215657122,92.38948775343334,金叉,73.31271373080381,64.51088848228098
2014-09-02,11055.01953125,11000.509765625,11050.5703125,11038.1201171875,2819980000,11038.1201171875,11031.4740234375,10861.379541015625,10415.984297688801,90.21906965959771,90.00087132424672,90.65546633029967,,70.04714489505974,63.36088525115875
2014-09-03,11095.7197265625,11050.7900390625,11081.759765625,11063.5498046875,2809980000,11063.5498046875,11039.1099609375,10881.691015625,10421.020922851563,87.25789788867871,89.08654684572404,83.60059997458805,死叉,74.31966907132882,65.4521033528184
2014-09-04,11108.3896484375,11003.8095703125,11070.2001953125,11030.400390625,3072410000,11030.400390625,11037.612109375,10900.5400390625,10426.273714192708,77.45537169637394,85.20948846260734,61.94713816390714,,60.761759732843636,60.538402551653405
2014-09-05,11073.419921875,10987.3798828125,11019.8603515625,11073.41015625,2818300000,11073.41015625,11050.3541015625,10925.021044921876,10431.858630371094,76.11351963650536,82.17749885390668,63.985561201702694,,69.4412934087031,64.32878303701405
2014-09-08,11059.25,10981.490234375,11059.25,11007.3896484375,2789090000,11007.3896484375,11042.5740234375,10940.835546875,10437.242712402343,58.44052660210543,74.26517476997293,26.791230266370434,,49.33818975619934,55.41546376593153
2014-09-09,10994.150390625,10923.0,10994.150390625,10945.6103515625,2882830000,10945.6103515625,11024.0720703125,10951.9765625,10442.437129720052,43.02572576276773,63.852025100904534,1.373127086494108,,37.23411298606418,48.5485297918247
2014-09-10,10974.98046875,10909.650390625,10946.7001953125,10972.2099609375,2912430000,10972.2099609375,11005.8041015625,10965.298046875,10447.628588867188,39.17655541607528,55.62686853929478,6.275929169636285,,44.29495554065069,51.37849536581559
2014-09-11,10977.7998046875,10917.7802734375,10933.3701171875,10975.990234375,2941690000,10975.990234375,10994.9220703125,10976.28857421875,10453.011173502604,37.24448424449718,49.49940710769558,12.734638518100368,,45.343540335306166,51.78960773642357
2014-09-12,10965.3203125,10883.66015625,10965.3203125,10911.3896484375,3206570000,10911.3896484375,10962.51796875,10981.7265625,10458.386796061199,28.942673983902594,42.64716273309792,1.533696485511939,,32.715056896179355,44.73768617673441
2014-09-15,10925.9296875,10881.0498046875,10909.849609375,10909.3095703125,2776530000,10909.3095703125,10942.901953125,10987.3900390625,10463.453629557293,23.438657974525878,36.24432781357391,-2.1726817035701913,,32.36675219875145,44.5247262641036
2014-09-16,11001.2099609375,10883.6904296875,10890.4599609375,10980.1396484375,3160310000,10980.1396484375,10949.8078125,10992.071533203125,10468.832169596355,30.15465850454969,34.21443804389917,22.03509942585073,,52.87018919743316,52.86033739538246
