Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2019-03-27,7712.83984375,7582.08984375,7702.0498046875,7643.3798828125,2221650000,7643.3798828125,7690.81396484375,7617.5369873046875,7462.058298746745,41.02406505824441,56.372936878293245,10.326321418146733,,46.581178372492126,53.86862979236315
2019-03-28,7689.16015625,7619.81982421875,7660.06982421875,7669.169921875,1902060000,7669.169921875,7656.85595703125,7624.368994140625,7464.402132161458,38.4120679334842,50.385980563356895,14.464242673738823,,51.01647712086251,55.83627249980647
2019-03-29,7733.6201171875,7688.509765625,7726.7099609375,7729.31982421875,2233470000,7729.31982421875,7674.1859375,7631.06748046875,7466.789798990885,44.074170702696996,48.28204394313693,35.65842422181714,,60.25280311841696,60.159841829858664
2019-04-01,7831.4501953125,7777.08984375,7800.240234375,7828.91015625,2198050000,7828.91015625,7712.4599609375,7643.634497070312,7469.072340901693,60.106788937637106,52.22362560797032,75.87311559697068,金叉,71.08535179614512,66.14610919176077
2019-04-02,7854.919921875,7811.27978515625,7824.60986328125,7848.68994140625,2110100000,7848.68994140625,7743.8939453125,7657.251000976563,7471.378381347657,72.65110251425389,59.03278457673151,99.88773838929866,,72.848937648282,67.21349906078743
2019-04-03,7938.259765625,7870.89990234375,7891.18017578125,7895.5498046875,2487210000,7895.5498046875,7794.3279296875,7676.732495117188,7474.11792195638,77.80142555273297,65.28899823539867,102.82628018740158,,76.8611283227705,69.68383889606196
2019-04-04,7917.64990234375,7844.9599609375,7894.259765625,7891.77978515625,2094200000,7891.77978515625,7838.84990234375,7700.248486328125,7477.224796549479,80.88489648525983,70.48763098535238,101.67942748507471,,75.78001000852326,69.22605306537429
2019-04-05,7940.4501953125,7909.14013671875,7914.509765625,7938.68994140625,2148730000,7938.68994140625,7880.72392578125,7726.7759765625,7480.600170898438,87.09286545278188,76.02270914116222,109.23317807602118,,79.98389290824424,71.74563065349608
2019-04-08,7955.89990234375,7891.85009765625,7924.89013671875,7953.8798828125,2069190000,7953.8798828125,7905.71787109375,7746.566967773438,7484.544045003256,91.21511476271105,81.08684434834517,111.47165559144284,,81.24857506618903,72.53982291245511
2019-04-09,7945.5498046875,7897.60986328125,7924.77001953125,7909.27978515625,2067570000,7909.27978515625,7917.83583984375,7762.479467773437,7488.317126464844,89.51950022205297,83.8977296395811,100.76304138699672,,66.45451923990053,66.54819818013691
2019-04-10,7965.330078125,7916.89990234375,7922.72998046875,7964.240234375,1998280000,7964.240234375,7931.57392578125,7778.520971679687,7491.840293375651,92.8817665522348,86.89240861046567,104.86048243577304,,73.57077616431724,69.89139380749943
2019-04-11,7975.2001953125,7933.41015625,7975.2001953125,7947.35986328125,1956840000,7947.35986328125,7942.68994140625,7794.34345703125,7495.288460286459,90.57019716435104,88.11833812842747,95.4739152361982,,68.2356819022989,67.62684503451948
2019-04-12,7992.08984375,7952.60986328125,7984.14990234375,7984.16015625,1955290000,7984.16015625,7951.783984375,7809.124975585937,7499.113002522787,92.25158307162955,89.49608644282817,97.7625763292323,,73.30076043895707,69.94296951210339
2019-04-15,7993.330078125,7933.56982421875,7987.16015625,7976.009765625,1816920000,7976.009765625,7956.2099609375,7822.20146484375,7502.635125732422,90.94314861200479,89.97844049922037,92.87256483757363,,70.32061340821087,68.7544847698964
2019-04-16,8017.56005859375,7978.81005859375,8000.56982421875,8000.22998046875,2095330000,8000.22998046875,7974.4,7836.015454101563,7506.382334391276,90.61523381400345,90.19070493748139,91.46429156704758,,74.07870015417168,70.38579923947891
2019-04-17,8052.39990234375,7973.3798828125,8044.97021484375,7996.080078125,2290690000,7996.080078125,7980.76796875,7849.370947265625,7510.1653767903645,82.0503733091797,87.47726106138083,71.19659780477747,死叉,72.19901848976018,69.7055535089828
2019-04-18,8002.31005859375,7950.97021484375,7998.4501953125,7998.06005859375,2089360000,7998.06005859375,7990.9080078125,7857.325952148438,7513.450543212891,76.75154963980411,83.90202392085526,62.450601077701805,,72.59711784139425,69.8571804043609
2019-04-22,8017.14990234375,7965.89990234375,7969.3701171875,8015.27001953125,1776060000,8015.27001953125,7997.12998046875,7875.95595703125,7516.575793457031,76.50528111902737,81.43644298691264,66.64295738325686,,76.1581187629209,71.22291874942505
2019-04-23,8128.8701171875,8023.81005859375,8026.75,8120.81982421875,2075070000,8120.81982421875,8026.0919921875,7900.119946289063,7520.13379313151,83.07090688409994,81.98126428597507,85.25019208034968,金叉,87.81332369754817,77.91719909525845
2019-04-24,8139.5498046875,8101.7001953125,8122.8798828125,8102.009765625,2022490000,8102.009765625,8046.44794921875,7920.64443359375,7523.309208170573,82.64361304878717,82.20204720691244,83.52674473253663,,79.50197900874943,74.54586355927917
2019-04-25,8151.83984375,8075.41015625,8150.85009765625,8118.68017578125,2063270000,8118.68017578125,8070.96796875,7944.409448242188,7526.2829996744795,83.36506214041032,82.58971885141173,84.91574871840749,,81.37657551652472,75.56791752878698
2019-04-26,8146.419921875,8060.89013671875,8100.27978515625,8146.39990234375,1971270000,8146.39990234375,8100.6359375,7968.270947265625,7529.380999755859,88.07927511007381,84.41957093763243,95.39868345495657,,84.25056263024409,77.22664022219605
2019-04-29,8176.080078125,8136.41015625,8147.64990234375,8161.85009765625,1761110000,8161.85009765625,8129.951953125,7989.8974609375,7532.508209228516,89.94573368417734,86.26162518648073,97.31395067957055,,85.7240812246979,78.1294706515423
2019-04-30,8124.60986328125,8050.5498046875,8104.91015625,8095.39013671875,2115770000,8095.39013671875,8124.866015625,8003.221459960938,7535.607210286458,81.34892449324565,84.6240582887357,74.79865690226555,死叉,57.80663796024472,65.8745284072507
2019-05-01,8146.0,8048.22998046875,8132.93017578125,8049.64013671875,2247420000,8049.64013671875,8114.39208984375,8013.268969726562,7538.321128336588,68.84324843482612,79.3637883374325,47.80216862961336,,45.55217720937778,58.93272246436678
2019-05-02,8094.06005859375,7976.77001953125,8046.47998046875,8036.77001953125,2158600000,8036.77001953125,8098.01005859375,8020.32998046875,7541.0473775227865,57.135080571716934,71.95421908219397,27.49680355076285,,42.510027853205706,57.08656465194784
2019-05-03,8164.7099609375,8084.7998046875,8092.8798828125,8164.0,2046040000,8164.0,8101.530078125,8033.940991210938,7544.420961507161,69.40307119584475,71.10383645341089,66.00154068071245,,67.92293084111158,67.92328234312374
2019-05-06,8135.5400390625,7981.85009765625,7981.85009765625,8123.2900390625,1966120000,8123.2900390625,8093.81806640625,8043.17099609375,7547.459503173828,70.7732508584191,70.9936412550803,70.33247006509671,,58.06726398459612,62.421091827016625
2019-05-07,8070.97021484375,7899.02001953125,8043.52001953125,7963.759765625,2376660000,7963.759765625,8067.4919921875,8043.664990234375,7549.898252360026,54.97106163033351,65.65278138016471,33.6076221306711,,34.51601587403255,46.36504490054763
2019-05-08,8004.490234375,7923.35009765625,7946.240234375,7943.31982421875,2175100000,7943.31982421875,8046.2279296875,8045.3669921875,7552.053918457032,41.97712192603374,57.760894895454385,10.409575987192454,,32.48996831756614,44.75594468064365
2019-05-09,7929.77978515625,7796.16015625,7853.2099609375,7910.58984375,2520770000,7910.58984375,8020.99189453125,8042.68447265625,7554.079583740235,38.024555544463205,51.18211511179066,11.709436409808305,,29.19681603285767,42.19773459765358
2019-05-10,7949.33984375,7759.33984375,7881.31005859375,7916.93994140625,2387720000,7916.93994140625,7971.5798828125,8041.1634765625,7556.092458089192,38.3090619859377,46.891097403173006,21.144991151467096,,30.82912255266317,42.88865982226644
2019-05-13,7760.830078125,7627.22021484375,7720.06982421875,7647.02001953125,2478860000,7647.02001953125,7876.32587890625,8024.306469726563,7557.1359171549475,26.767292946672928,40.18316258433965,-0.06444632866050881,,14.168193973618367,27.593906584369794
2019-05-14,7776.2001953125,7665.2998046875,7689.66015625,7734.490234375,2084850000,7734.490234375,7830.47197265625,8012.230493164063,7558.269417317709,24.49739318703432,34.95457278523787,3.5830339906272144,,29.073845165365515,35.70021850052083
2019-05-15,7838.72021484375,7682.240234375,7682.7998046875,7822.14990234375,2001530000,7822.14990234375,7806.23798828125,8003.326489257813,7559.852874755859,28.420488868961858,32.77654481314587,19.70837698059384,,41.32732560612216,42.71216786779366
2019-05-16,7946.22998046875,7826.669921875,7832.580078125,7898.0498046875,2163120000,7898.0498046875,7803.72998046875,7998.424975585937,7561.285040283203,36.70678191797181,34.08662384808785,41.94709805773974,金叉,50.2565125876867,48.06204800209822
2019-05-17,7918.7099609375,7810.35009765625,7829.02978515625,7816.27978515625,2134120000,7816.27978515625,7783.59794921875,7989.335961914063,7562.159289550781,38.67284580916431,35.61536450178,44.78780842393293,,41.99423411512763,43.30871335956395
2019-05-20,7747.27001953125,7678.35009765625,7714.06005859375,7702.3798828125,2122410000,7702.3798828125,7794.669921875,7973.691455078125,7562.428122965494,32.42255810128963,34.55109570161654,28.16548290063581,死叉,32.94180115246614,37.65043932527616
2019-05-21,7804.43994140625,7752.919921875,7765.56982421875,7785.72021484375,1993210000,7785.72021484375,7804.91591796875,7956.936474609375,7562.830122884115,38.01681266915251,35.706334690795195,42.63776862586714,金叉,43.614127106586196,43.538613761752806
2019-05-22,7786.330078125,7738.35009765625,7749.7998046875,7750.83984375,1881830000,7750.83984375,7790.65390625,7939.377978515625,7563.312497965495,38.1368522352324,36.5165072056076,41.37754229448201,,40.38603766656885,41.73890292868746
2019-05-23,7665.14990234375,7585.31982421875,7660.72021484375,7628.27978515625,2243420000,7628.27978515625,7736.69990234375,7914.857958984375,7563.240706380208,29.39231102334468,34.14177514485329,19.893382780327457,死叉,30.780138001817363,36.030043560334185
2019-05-24,7694.14990234375,7631.25,7675.56982421875,7637.009765625,1682920000,7637.009765625,7700.8458984375,7889.388452148438,7563.145204671224,24.36890992737462,30.884153405693734,11.338422970736396,,32.159385271238556,36.70278133631471
2019-05-28,7693.740234375,7603.759765625,7655.66015625,7607.35009765625,2352670000,7607.35009765625,7681.83994140625,7861.6634521484375,7562.743371582032,18.280635942260584,26.682980917882684,1.4759459910163812,,29.743183938750047,35.325875417302065
2019-05-29,7581.10986328125,7503.93994140625,7553.02001953125,7547.31005859375,2278790000,7547.31005859375,7634.15791015625,7834.259448242187,7562.125079345703,15.455693683266219,22.940551839677198,0.48597737044426026,,25.15263343450524,32.62319310470408
2019-05-30,7595.89990234375,7527.66015625,7565.4599609375,7567.72021484375,1872000000,7567.72021484375,7597.533984375,7810.1634521484375,7561.319580078125,15.42954985608852,20.436884511814306,5.414880544636951,,29.585897209609485,34.482093012404015
2019-05-31,7506.85986328125,7448.22998046875,7470.9501953125,7453.14990234375,2236940000,7453.14990234375,7562.5080078125,7780.982446289063,7560.097788492839,10.746761881967714,17.206843635198776,-2.17340162449441,,21.148150918856732,29.498330422291254
2019-06-03,7457.66015625,7292.22021484375,7441.2099609375,7333.02001953125,2576920000,7333.02001953125,7501.71005859375,7739.433447265625,7558.372747802734,9.819605761276373,14.744431010557975,-0.030044737286829104,,15.563375472926118,25.313453885935427
2019-06-04,7529.5,7385.02001953125,7413.93994140625,7527.1201171875,2369150000,7527.1201171875,7485.6640625,7709.624951171875,7557.545790608724,22.393075455124663,17.29397915874687,32.591268047880256,金叉,44.15651199066992,40.253747846532576
2019-06-05,7589.47021484375,7498.169921875,7585.68017578125,7575.47998046875,2115570000,7575.47998046875,7491.298046875,7690.210961914063,7556.687333170573,38.420368572703275,24.336108963399003,66.58888779131183,,49.29056407832266,43.33467898469011
2019-06-06,7634.1201171875,7546.22021484375,7582.240234375,7615.5498046875,2070940000,7615.5498046875,7500.86396484375,7673.8224609375,7556.281498209635,52.428351208815094,33.70018971187103,89.88467420270322,,53.537752842655195,45.85830005886108
2019-06-07,7767.02001953125,7647.91015625,7652.97021484375,7742.10009765625,2066020000,7742.10009765625,7558.65400390625,7665.397973632813,7556.486832682292,66.53606367262772,44.64548103212326,110.31722895363663,,64.73250261086766,53.060706408247974
2019-06-10,7895.43994140625,7795.759765625,7798.8701171875,7823.169921875,2049370000,7823.169921875,7656.683984375,7660.70947265625,7557.7,73.6971383730115,54.329366812419345,112.43268149419579,,70.24396194803072,57.05334258534223
2019-06-11,7909.990234375,7798.6298828125,7901.0400390625,7822.56982421875,2114680000,7822.56982421875,7715.77392578125,7669.486962890625,7558.787249755859,77.74777107237948,62.13550156573939,108.97231008565967,,70.14658807108435,57.014181263685956
2019-06-12,7819.16015625,7773.97021484375,7803.1298828125,7792.72021484375,1952790000,7792.72021484375,7759.22197265625,7672.398461914063,7560.235750325521,78.83758221150292,67.7028617809939,101.10702307252095,,64.78599815852509,54.966876085572835
2019-06-13,7848.35986328125,7813.60009765625,7822.56005859375,7837.1298828125,1838930000,7837.1298828125,7803.53798828125,7673.1474609375,7561.625124104818,81.96035816981704,72.45536057726828,100.97035335491458,,69.01362738895982,57.44691329015813
2019-06-14,7819.2099609375,7778.1201171875,7807.18994140625,7796.66015625,1804340000,7796.66015625,7814.45,7668.077978515625,7562.8182922363285,80.77760334390184,75.22944149947948,91.8739270327466,,61.004627641385014,54.46506559489082
2019-06-17,7865.97998046875,7812.60986328125,7819.43017578125,7845.02001953125,1935290000,7845.02001953125,7818.82001953125,7669.514990234375,7563.973834228515,81.92628548387302,77.46172282761066,90.85541079639773,,66.56804058461722,57.350903597995774
2019-06-18,8005.2099609375,7911.669921875,7920.97998046875,7953.8798828125,2244920000,7953.8798828125,7845.08203125,7682.089990234375,7565.853875732422,84.22309919350657,79.71551494957596,93.23826768136777,,75.86806885237503,63.094565149311755
2019-06-19,7998.58984375,7930.3798828125,7970.259765625,7987.31982421875,2014080000,7987.31982421875,7884.001953125,7692.169970703125,7567.524249267578,87.81305348807511,82.414694462409,98.60977153940732,,78.1124591219559,64.68818710826609
2019-06-20,8088.8798828125,7996.8701171875,8087.4501953125,8051.33984375,2053530000,8051.33984375,7926.8439453125,7707.194970703125,7569.036539713542,87.90173857451445,84.24370916644415,95.21779739065505,,81.96578020448551,67.60933594600782
2019-06-21,8073.02001953125,8011.2001953125,8028.68994140625,8031.7099609375,2894340000,8031.7099609375,7973.85390625,7727.366479492188,7570.184497070312,85.88302983252005,84.79014938846944,88.06879072062128,,76.97928665691742,65.78889445644762
2019-06-24,8047.56005859375,8004.6298828125,8040.580078125,8005.7001953125,2070370000,8005.7001953125,8005.98994140625,7745.801000976562,7571.211580403646,81.78407833868148,83.78812570520678,77.7759836056309,死叉,70.18980387830007,63.32428755833931
2019-06-25,8007.31005859375,7879.14990234375,8005.27001953125,7884.72021484375,2127310000,7884.72021484375,7992.1580078125,7759.669506835938,7571.9120402018225,65.95707102422143,77.844440811545,42.18233144957432,,47.03495828415086,53.2096347244523
2019-06-26,7974.27978515625,7903.06982421875,7933.919921875,7909.97021484375,2104750000,7909.97021484375,7976.6880859375,7777.802514648438,7572.270583089193,58.114148638534374,71.2676767538748,31.80709240785353,,51.077079676167315,54.851583575145014
2019-06-27,7976.580078125,7935.47021484375,7939.35986328125,7967.759765625,2023120000,7967.759765625,7959.9720703125,7797.8044921875,7572.86133219401,57.46236269622639,66.66590540132533,39.05527728602851,,59.55443072906061,58.48861388752692
2019-06-28,8010.14990234375,7961.4599609375,7988.759765625,8006.240234375,4078990000,8006.240234375,7954.878125,7825.459008789063,7573.696832275391,58.50728244762578,63.94636441675882,47.629118509359685,,64.47339614712733,60.78345850600585
2019-07-01,8150.4501953125,8059.2900390625,8145.85009765625,8091.16015625,2208900000,8091.16015625,7971.9701171875,7863.366015625,7574.680332438151,65.05351265803993,64.31541383051919,66.52971031308141,金叉,73.1280918303368,65.38972343536855
2019-07-02,8109.3701171875,8063.10986328125,8086.64990234375,8109.08984375,1946320000,8109.08984375,8016.84404296875,7892.464501953125,7575.741373697917,71.6205986956361,66.75047545222482,81.36084518245869,,74.6902680907289,66.30140487453606
2019-07-03,8170.22998046875,8122.33984375,8129.56982421875,8170.22998046875,1548190000,8170.22998046875,8068.89599609375,7922.202001953125,7577.178582763672,81.08039913042407,71.52711667829124,100.18696403468974,,79.55404692197403,69.30882313024856
2019-07-05,8171.97021484375,8093.66015625,8123.27978515625,8161.7900390625,149410000,8161.7900390625,8107.70205078125,7949.514013671875,7578.6018737792965,86.22806781760403,76.42743372472883,105.82933600335443,,77.09971487957247,68.38969869280153
2019-07-08,8161.7900390625,8078.39013671875,8112.91015625,8098.3798828125,177320000,8098.3798828125,8126.12998046875,7967.3280029296875,7579.670664469401,82.44152299158891,78.43213014701553,90.4603086807357,,60.3215586881512,61.685082923774914
2019-07-09,8146.97998046875,8061.31982421875,8061.41015625,8141.72998046875,1866770000,8141.72998046875,8136.2439453125,7983.256005859375,7580.924664306641,84.54571962352941,80.46999330585349,92.69717225888124,,66.33217522750236,64.29559004309935
2019-07-10,8228.599609375,8160.56005859375,8183.18994140625,8202.5302734375,2060510000,8202.5302734375,8154.93203125,8002.2540283203125,7582.050872802734,86.73266083083752,82.55754914751483,95.08288419748288,,73.17205745707,67.66626601839502
2019-07-11,8226.1796875,8171.6298828125,8219.2802734375,8196.0400390625,1966970000,8196.0400390625,8160.09404296875,8022.42001953125,7583.483622233073,87.09236693934326,84.06915507812431,93.13879066178117,,71.31614544668233,66.93046186266487
2019-07-12,8245.66015625,8201.51953125,8209.2001953125,8244.1396484375,1824870000,8244.1396484375,8176.56396484375,8042.7705078125,7585.594954427083,91.12296000309186,86.42042338644683,100.52803323638193,,76.59543125053476,69.60281089316716
2019-07-15,8264.7802734375,8236.26953125,8263.1796875,8258.1904296875,1783980000,8258.1904296875,8208.52607421875,8065.847021484375,7588.212414550781,93.00234602120752,88.61439759803373,101.77824286755506,,78.01391920143851,70.36594971623816
2019-07-16,8259.75,8204.23046875,8251.66015625,8222.7998046875,1933960000,8222.7998046875,8224.7400390625,8084.736010742187,7590.508288574219,88.45715298139675,88.5619827258214,88.24749349254745,死叉,65.93542433086074,65.82509176292942
2019-07-17,8230.669921875,8184.66015625,8224.0,8185.2099609375,1846960000,8185.2099609375,8221.2759765625,8096.302514648438,7592.499621582031,79.26860481905966,85.46419009023414,66.87743427671072,,55.06848200267894,61.245562488709396
2019-07-18,8215.580078125,8135.1201171875,8151.759765625,8207.240234375,2016310000,8207.240234375,8223.516015625,8107.29853515625,7594.185247802734,76.75216991209152,82.5601833641866,65.13614300790135,,59.7355193056035,62.89595975903099
2019-07-19,8245.7802734375,8144.6298828125,8241.33984375,8146.490234375,1878730000,8146.490234375,8203.9861328125,8112.0560546875,7595.578916422526,65.12175233714143,76.74737302183821,41.87051096774786,,44.455515244834864,55.75340745311914
2019-07-22,8218.419921875,8171.5400390625,8171.990234375,8204.1396484375,1845770000,8204.1396484375,8193.1759765625,8120.6775390625,7597.01416422526,61.158202539224845,71.5509828609671,40.372641895740344,,56.985165392844706,60.40793889270019
2019-07-23,8251.830078125,8193.8896484375,8242.5,8251.400390625,1832220000,8251.400390625,8198.89609375,8132.962548828125,7598.546415201823,70.66573709084226,71.25590093759216,69.48540939734247,,64.79716964643997,63.81241248135968
2019-07-24,8321.8095703125,8226.5,8227.3603515625,8321.5,1947550000,8321.5,8226.1541015625,8154.801538085938,7600.351289876302,80.38855106155539,74.3001176455799,92.56541789350635,金叉,73.3967194275834,68.23247899962911
2019-07-25,8295.9501953125,8233.400390625,8294.6796875,8238.5400390625,2023130000,8238.5400390625,8232.4140625,8171.230029296875,7601.796124267578,72.05795646610362,73.55273058575447,69.06840822680189,死叉,54.49216705239458,58.93835086806827
2019-07-26,8339.6396484375,8291.1201171875,8294.2998046875,8330.2099609375,1954350000,8330.2099609375,8269.1580078125,8189.3525390625,7603.842374674479,79.83508638381097,75.64684918510665,88.21156078121965,金叉,66.07767200125507,64.72962892640035
2019-07-29,8325.2802734375,8247.3701171875,8325.099609375,8293.330078125,1874780000,8293.330078125,8286.99609375,8203.70703125,7605.815791829427,79.00902289788938,76.76757375603422,83.49192118159968,,58.84524432445396,60.956437498177905
2019-07-30,8295.4599609375,8228.01953125,8231.76953125,8273.6103515625,1884300000,8273.6103515625,8291.4380859375,8212.829541015624,7607.493792724609,75.24432150893283,76.25982300700042,73.21331851279763,死叉,54.983742329216334,58.951947937030646
2019-07-31,8299.830078125,8110.02001953125,8290.7998046875,8175.419921875,2667060000,8175.419921875,8262.2220703125,8216.146044921876,7609.165875244141,59.65682869316154,70.72549156905413,37.51950294137637,,39.497039740765935,50.01758181546364
2019-08-01,8311.0400390625,8080.52001953125,8190.56005859375,8111.1201171875,2792650000,8111.1201171875,8236.7380859375,8213.190551757812,7610.435042317708,43.70763745228691,61.71954019679839,7.683831963263941,,32.33928497129897,45.13136119702957
2019-08-02,8068.7998046875,7953.669921875,8056.419921875,8004.06982421875,2252550000,8004.06982421875,8171.51005859375,8205.304541015625,7611.217291259765,33.49108951458964,52.31005663606214,-4.146844728355376,,23.74305073304288,38.3305303053581
2019-08-05,7836.4501953125,7662.89990234375,7823.330078125,7726.0400390625,2636740000,7726.0400390625,8058.05205078125,8186.687548828125,7610.821584065755,25.43740869316579,43.35250732176336,-10.39278856402936,,12.985394177607393,26.86188625042355
2019-08-06,7845.009765625,7739.56982421875,7804.509765625,7833.27001953125,2201610000,7833.27001953125,7969.983984375,8171.26455078125,7610.71366780599,25.34998277472349,37.3516658060834,1.3466167120036658,,28.068949091907125,35.03955811859157
2019-08-07,7881.3798828125,7702.419921875,7747.27001953125,7862.830078125,2453230000,7862.830078125,7907.466015625,8154.279541015625,7610.604209391276,26.747702103833984,33.81701123866693,12.60908383416809,,31.970006069679467,37.15280128854383
2019-08-08,8041.1201171875,7896.14990234375,7921.58984375,8039.16015625,2415670000,8039.16015625,7893.0740234375,8146.435546875,7611.273793538411,36.76655401732895,34.8001921648876,40.69927772221165,金叉,50.99449858840993,48.13281436175178
2019-08-09,8020.56005859375,7910.35009765625,7997.18994140625,7959.14013671875,2224330000,7959.14013671875,7884.0880859375,8132.185571289063,7611.3286275227865,39.746436382154315,36.448940237309834,46.341428671843275,,44.254987797587596,44.30110706719403
2019-08-12,7924.990234375,7833.7900390625,7907.490234375,7863.41015625,2056360000,7863.41015625,7911.562109375,8112.446557617188,7610.684920247396,36.80970763236263,36.56919603566077,37.29073082576636,,37.19751055879,40.13168080732507
2019-08-13,8065.240234375,7851.580078125,7852.3701171875,8016.35986328125,2346980000,8016.35986328125,7948.180078125,8102.124560546875,7610.627919514974,42.71797062750888,38.61878756627681,50.91633674997303,,51.9031994419703,48.56852347997078
2019-08-14,7900.27978515625,7762.8701171875,7877.330078125,7773.93994140625,2522870000,7773.93994140625,7930.40205078125,8081.561059570313,7609.22896118164,37.59748306906109,38.27835273387157,36.235743739440125,死叉,35.910268284447575,39.05277414499036
2019-08-15,7805.93017578125,7716.5498046875,7790.2001953125,7766.6201171875,2182590000,7766.6201171875,7875.89404296875,8059.530053710938,7607.88837890625,33.65806333025066,36.73825626599793,27.49767745875613,,35.51376729650194,38.80235525518489
2019-08-16,7907.52001953125,7828.35009765625,7828.35009765625,7895.990234375,1995130000,7895.990234375,7863.2640625,8047.005053710937,7606.998588053385,40.2225636703225,37.89969206743945,44.868306876088596,金叉,47.74951505398219,45.53595047177457
2019-08-19,8026.75,7895.990234375,8006.18017578125,8002.81005859375,1934980000,8002.81005859375,7891.14404296875,8036.93857421875,7606.630088297526,54.41273808938147,43.404040741420125,76.43013278530417,,56.018187135351724,50.447147991861485
2019-08-20,8010.580078125,7948.08984375,7989.35986328125,7948.56005859375,1747580000,7948.56005859375,7877.58408203125,8021.796557617187,7606.435880533854,58.454359735984724,48.42081373960832,78.52145172873753,,51.090793885832994,48.04677801552831
2019-08-21,8036.93994140625,7998.5,8017.06982421875,8020.2099609375,1716370000,8020.2099609375,7926.8380859375,8006.7320556640625,7606.84204711914,67.99820241280567,54.94660996400743,94.10138731040216,,57.07486746908095,51.379976336908186
2019-08-22,8048.580078125,7937.1201171875,8038.7900390625,7991.39013671875,1777630000,7991.39013671875,7971.79208984375,7994.374560546875,7607.212255859375,71.605710644112,60.499643524042284,93.81784488425143,,53.89221432197243,49.973121047749245
2019-08-23,8005.33984375,7730.77001953125,7943.64990234375,7751.77001953125,2207070000,7751.77001953125,7942.948046875,7965.452563476562,7606.4939636230465,51.1040443117729,57.367777119952486,38.576578695413744,死叉,34.62703945017543,40.0311204807692
2019-08-26,7856.0400390625,7789.0498046875,7829.580078125,7853.740234375,1688860000,7853.740234375,7913.13408203125,7943.473071289062,7605.999255371094,47.84224652025148,54.19260025338548,35.14153905398348,,44.718579054916226,45.101456600317
2019-08-27,7916.830078125,7795.18017578125,7908.77978515625,7826.9501953125,1913760000,7826.9501953125,7888.812109375,7921.140063476562,7605.468922932942,42.97819694496942,50.45446581724679,28.025659200414665,,42.6432323906224,44.0343903662922
2019-08-28,7866.8701171875,7766.669921875,7798.35009765625,7856.8798828125,1656930000,7856.8798828125,7856.14609375,7905.213061523437,7604.815464274088,41.87909499935417,47.59600887794925,30.445267242164007,,46.002804314229635,45.602923739548146
2019-08-29,7992.2900390625,7925.830078125,7945.77978515625,7973.39013671875,1700840000,7973.39013671875,7852.54609375,7898.3265625,7604.662756347656,53.366474318114996,49.51949735800449,61.060428238336,金叉,57.60325793755094,51.3886839531167
2019-08-30,8017.91015625,7914.740234375,8015.16015625,7962.8798828125,1665840000,7962.8798828125,7894.76806640625,7896.267065429687,7604.942297363281,59.92236499256447,52.98711990285782,73.79285517197776,,56.29408553891599,50.85636999899026
2019-09-03,7940.3701171875,7847.31982421875,7906.43994140625,7874.16015625,1936210000,7874.16015625,7898.85205078125,7903.673071289062,7604.600840250651,54.987639013671746,53.65395960646246,57.654997828090316,,45.75946366412235,46.427702305835595
2019-09-04,7981.41015625,7928.93994140625,7949.81005859375,7976.8798828125,1891300000,7976.8798828125,7928.83798828125,7910.853564453125,7604.712672932943,62.47152376213927,56.593147658354724,74.22827596970836,,56.951909089077404,51.73619819903359
2019-09-05,8134.419921875,8061.2900390625,8061.2900390625,8116.830078125,2096300000,8116.830078125,7980.82802734375,7923.553564453125,7605.08184000651,73.52844983906733,62.23824838525892,96.10885274668418,,67.81129777168083,57.93192260609054
2019-09-06,8134.39013671875,8098.52001953125,8125.580078125,8103.06982421875,1876380000,8103.06982421875,8006.76396484375,7926.749047851563,7605.565631103515,79.51068669024158,67.99572782025314,102.54060443021848,,65.85132435943915,57.1450745682793
2019-09-09,8131.66015625,8052.33984375,8130.91015625,8087.43994140625,2172240000,8087.43994140625,8031.6759765625,7933.164038085937,7605.958089192708,82.08213189557914,72.6911958453618,100.86400399601379,,63.35533994125912,56.19922710745692
2019-09-10,8086.52978515625,8001.68017578125,8049.97998046875,8084.16015625,2362860000,8084.16015625,8073.6759765625,7944.2015380859375,7606.277630615235,83.49914475114295,76.29384548062218,97.90974329218449,,62.75636854782686,55.98709399714936
2019-09-11,8169.68017578125,8081.56005859375,8091.68017578125,8169.68017578125,2310440000,8169.68017578125,8112.23603515625,7951.8675537109375,7607.024755859375,88.9994298340953,80.52904026511322,105.94020897205945,,71.25862255054885,60.254616012196585
2019-09-12,8243.7998046875,8176.72998046875,8206.580078125,8194.4697265625,2159260000,8194.4697265625,8127.76396484375,7972.89404296875,7607.6601704915365,88.51894994765284,83.19234349262643,99.17216285770564,,73.37301752929265,61.436993197796156
2019-09-13,8210.2001953125,8165.47021484375,8190.56982421875,8176.7099609375,1976770000,8176.7099609375,8142.4919921875,7993.39853515625,7608.203336588542,86.70551002572245,84.36339900365844,91.38973206985045,,69.0085500445367,60.04102797956287
2019-09-16,8165.330078125,8121.25,8121.64013671875,8153.5400390625,1869220000,8153.5400390625,8155.71201171875,8006.276025390625,7608.687670898437,81.5814576760357,83.43608522778419,77.8722025725387,死叉,63.129640429128074,58.16021107662367
