Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-07-14,10821.9501953125,10753.7099609375,10793.3095703125,10812.75,150970000,10812.75,10751.798046875,10553.139501953125,,87.49748573952708,78.57032919260496,105.35179883337133,,77.1304328553451,62.76927100978873
2000-07-17,10847.400390625,10749.4697265625,10812.400390625,10804.26953125,162780000,10804.26953125,10783.3359375,10570.88798828125,,88.50042536815079,81.88036125112023,101.74055360221189,,74.77675768979076,62.083673370812875
2000-07-18,10799.16015625,10703.0595703125,10799.16015625,10739.919921875,170620000,10739.919921875,10785.8818359375,10579.9919921875,,84.44764042242768,82.73612097488939,87.87067931750425,,58.517115936598664,56.935860679632974
2000-07-19,10790.48046875,10685.48046875,10724.150390625,10696.080078125,213930000,10696.080078125,10768.3458984375,10593.03798828125,,75.77726502758242,80.41650232578706,66.49879043117312,死叉,49.68484107236048,53.63085869199685
2000-07-20,10874.6298828125,10700.6796875,10700.6796875,10843.8701171875,178590000,10843.8701171875,10779.3779296875,10610.344482421875,,80.05076381816916,80.29458948991443,79.5631124746786,,68.75972552514669,61.78819108837226
2000-07-21,10851.650390625,10716.150390625,10843.509765625,10733.5595703125,170710000,10733.5595703125,10763.53984375,10628.216455078125,,67.72719290086086,76.10545729356323,50.97066411545609,,51.3300927865583,54.046324158008034
2000-07-24,10778.1103515625,10678.400390625,10731.4404296875,10685.1201171875,147970000,10685.1201171875,10739.7099609375,10642.2349609375,,46.29293604628297,66.16795021113647,6.542907716575968,,45.28169658651288,50.98603664877653
2000-07-25,10744.51953125,10680.169921875,10689.2802734375,10699.9697265625,168950000,10699.9697265625,10731.719921875,10650.083935546874,,34.52592171821316,55.620607380162035,-7.66344960568459,,47.555059765548926,51.896941711322306
2000-07-26,10692.5498046875,10516.48046875,10689.3603515625,10516.48046875,201880000,10516.48046875,10695.8,10650.6849609375,,23.01728114547544,44.75283196859984,-20.45382050077336,,29.42680049755806,41.500383693880046
2000-07-27,10643.400390625,10516.830078125,10516.830078125,10586.1298828125,160760000,10586.1298828125,10644.251953125,10653.601953125,,21.827196505650864,37.11095348095018,-8.740317444947763,,39.86805522684798,45.98149527701335
2000-07-28,10649.0595703125,10464.5,10594.9697265625,10511.169921875,174720000,10511.169921875,10599.7740234375,10659.258447265625,,18.344565322163902,30.855490761354755,-6.677285556217804,,33.47230327192838,42.18733816853569
2000-07-31,10603.2900390625,10497.7998046875,10514.2900390625,10521.98046875,175820000,10521.98046875,10567.14609375,10662.96298828125,,16.90143911163359,26.204140211447697,-1.7039630879946301,,35.26941730825279,42.92823947974507
2000-08-01,10626.919921875,10516.759765625,10523.8095703125,10606.9501953125,151420000,10606.9501953125,10548.5421875,10665.277001953125,,22.8452751137654,25.084518512220267,18.36678831685567,,48.41293877612443,48.57872018692008
2000-08-02,10724.5302734375,10587.5400390625,10609.150390625,10687.5302734375,163400000,10687.5302734375,10582.7521484375,10675.47353515625,,34.432908313870854,28.2006484461038,46.897428049404965,金叉,58.095814093932276,53.35631190979618
2000-08-03,10744.3095703125,10623.4404296875,10679.3701171875,10706.580078125,161580000,10706.580078125,10606.8421875,10686.729052734376,,48.68572369879843,35.02900686366868,75.99915736905793,,60.21434198592354,54.4478194186267
2000-08-04,10769.9501953125,10664.4599609375,10713.3603515625,10767.75,150750000,10767.75,10658.158203125,10693.317529296875,,65.5503783674709,45.20279736493609,106.24554037254052,,66.70119517196585,57.89895983950842
2000-08-07,10892.2802734375,10736.98046875,10773.98046875,10867.009765625,145090000,10867.009765625,10727.1640625,10704.339013671875,,75.06446658727721,55.15668710571646,114.88002555039873,,74.72548939319708,62.87762675919062
2000-08-08,10988.25,10836.6103515625,10865.150390625,10976.8896484375,204720000,10976.8896484375,10801.151953125,10716.823974609375,,82.65329743447757,64.32222388197016,119.31544453949238,,80.85429396175469,67.51653795876868
2000-08-09,10978.26953125,10892.650390625,10970.9404296875,10905.830078125,186430000,10905.830078125,10844.8119140625,10722.927490234375,,83.1900314240988,70.61149306267971,108.34710814693699,,68.04873079032262,62.046497399243385
2000-08-10,10946.490234375,10886.7900390625,10901.0595703125,10908.759765625,144290000,10908.759765625,10885.2478515625,10728.92998046875,,83.3908190110759,74.87126837881178,100.42992027560416,,68.29714358154175,62.184294433797525
2000-08-11,11067.73046875,10902.6796875,10905.98046875,11027.7998046875,155120000,11027.7998046875,10937.2578125,10739.682470703125,,86.51143606765872,78.75132427509409,102.03165965278797,,77.01170609827757,67.42648660654734
2000-08-14,11177.6103515625,11006.1904296875,11027.0703125,11176.1396484375,140280000,11176.1396484375,10999.0837890625,10758.2759765625,,90.92454337410527,82.80906397476448,107.15550217278684,,83.70836163034726,72.59157869066071
2000-08-15,11175.0498046875,11046.1201171875,11175.0498046875,11067.0,155190000,11067.0,11017.105859375,10774.62998046875,,87.2964804347995,84.30486946144282,93.27970238151289,,66.5836020083906,64.39589912776688
2000-08-16,11088.9697265625,10961.1396484375,11068.830078125,11008.3896484375,162550000,11008.3896484375,11037.6177734375,10790.245458984375,,80.53871216298468,83.0494836952901,75.51716909837384,死叉,58.828043649159454,60.40085007411105
2000-08-17,11091.5400390625,10984.400390625,11010.9501953125,11055.6396484375,177570000,11055.6396484375,11066.99375,10800.833935546874,,77.79881224942027,81.29925988000015,70.79791698826048,,62.9975530865537,62.449624911680225
2000-08-18,11082.3798828125,11006.1904296875,11051.2001953125,11046.48046875,164870000,11046.48046875,11070.7298828125,10816.47998046875,,72.38103780337696,78.32651918779241,60.49007503454604,,61.547676187976855,61.773766415874206
2000-08-21,11106.1904296875,11027.0703125,11058.849609375,11079.8095703125,147300000,11079.8095703125,11051.4638671875,10836.214453125,,70.37759806994774,75.67687881517752,59.77903657948818,,65.05914819588243,63.34838247871417
2000-08-22,11189.7001953125,11081.2802734375,11082.2001953125,11139.150390625,146810000,11139.150390625,11065.8939453125,10858.173486328125,,74.68904801370472,75.34760188135324,73.37194027840766,,70.76346574733948,66.06355838157099
2000-08-23,11172.2998046875,11059.669921875,11130.5498046875,11144.650390625,145650000,11144.650390625,11093.14609375,10889.581982421874,,77.89414050530367,76.19644808933673,81.28952533723756,金叉,71.28486624268467,66.3158645882263
2000-08-24,11197.759765625,11120.099609375,11143.91015625,11182.740234375,143970000,11182.740234375,11118.5662109375,10919.4125,,83.1469172394289,78.51327113936746,92.4142094395518,,74.99136074088504,68.10724855226744
2000-08-25,11210.9404296875,11155.6298828125,11182.740234375,11192.6298828125,127920000,11192.6298828125,11147.79609375,10953.485498046875,,86.32125819579393,81.11593349150962,96.73190760436256,,75.95823879671877,68.58053308640845
2000-08-28,11319.0595703125,11188.9296875,11194.48046875,11252.83984375,166710000,11252.83984375,11182.4021484375,10990.028466796875,,84.71374922255951,82.31520540185959,89.51083686395938,,81.25334016701488,71.39944106135201
2000-08-29,11256.169921875,11196.599609375,11249.26953125,11215.099609375,149300000,11215.099609375,11197.5919921875,11020.4359375,,79.45435671363443,81.3615891724512,75.63989179600088,死叉,69.70568760456169,67.27235499584502
2000-08-30,11210.2900390625,11096.349609375,11209.009765625,11103.009765625,146490000,11103.009765625,11189.2638671875,11041.209912109374,,63.284782132773934,75.3359868258921,39.182372746537595,,46.269383829186836,56.66074611540262
2000-08-31,11310.5498046875,11104.8603515625,11105.23046875,11215.099609375,183320000,11215.099609375,11195.7357421875,11066.635888671875,,63.65517603488331,71.44238322888917,48.08076164687159,,61.71564778564919,63.02367300159851
2000-09-01,11313.599609375,11219.5400390625,11219.5400390625,11238.7802734375,125140000,11238.7802734375,11204.9658203125,11090.18740234375,,65.4536819143134,69.44614945736392,57.4687468282124,,64.31628935040997,64.2338903662224
2000-09-05,11301.669921875,11184.76953125,11221.759765625,11260.6103515625,174500000,11260.6103515625,11206.519921875,11109.867431640625,,69.45799928887138,69.45009940119974,69.47379906421466,金叉,66.81033674140986,65.3736068789219
2000-09-06,11401.1904296875,11253.2099609375,11253.580078125,11310.6396484375,224760000,11310.6396484375,11225.6279296875,11126.554931640625,,69.73723838541979,69.54581239593976,70.12009036437982,,72.16132097578759,67.92865988778655
2000-09-07,11323.8701171875,11223.240234375,11316.009765625,11259.8701171875,222220000,11259.8701171875,11257.0,11144.25693359375,,64.37191781203579,67.82118086797176,57.47339170016383,死叉,60.318814676876976,62.79873648579911
2000-09-08,11261.7197265625,11191.0498046875,11261.7197265625,11220.650390625,181620000,11220.650390625,11258.11015625,11159.85146484375,,56.506490320472615,64.04961735213871,41.42023625714043,,52.354063719626595,59.04120185529263
2000-09-11,11286.1298828125,11139.259765625,11219.5400390625,11195.490234375,160120000,11195.490234375,11249.4521484375,11168.235986328125,,48.511692297930786,58.870309000736064,27.794458892320236,,47.523297830572545,56.6682484603186
2000-09-12,11255.7998046875,11113.73046875,11197.7099609375,11233.23046875,172030000,11233.23046875,11243.976171875,11171.09052734375,,47.30859649181914,55.016404831097084,31.89297981326324,,54.99764609188822,59.342224160516885
2000-09-13,11231.009765625,11140.740234375,11225.0302734375,11182.1796875,216210000,11182.1796875,11218.2841796875,11176.84951171875,,40.236497994499956,50.08976921889805,20.52995554570377,,44.669991381428815,54.389411173782584
2000-09-14,11208.0703125,11069.33984375,11189.580078125,11087.4697265625,218810000,11087.4697265625,11183.8041015625,11180.803515625,,28.645420922170402,42.941653119988835,0.052956526533535,,31.500915628513777,46.52979906876326
2000-09-15,11110.0400390625,10916.919921875,11087.83984375,10927.0,291270000,10927.0,11125.0740234375,11174.371533203124,,19.790779754715697,35.224695331564455,-11.077051398981823,,19.695434444942542,36.72150917819393
2000-09-18,10935.580078125,10798.169921875,10926.419921875,10808.51953125,198950000,10808.51953125,11047.6798828125,11162.473486328125,,13.765951423016034,28.071780695381648,-14.845707121715193,,14.785875674275353,31.391621283600095
2000-09-19,10839.1396484375,10761.91015625,10812.2197265625,10789.2900390625,214080000,10789.2900390625,10958.891796875,11147.947509765625,,10.801371743497151,22.314977711420152,-12.225840192348848,,14.10127461559719,30.60511679263755
2000-09-20,10824.0595703125,10567.3203125,10794.4697265625,10687.919921875,243780000,10687.919921875,10860.03984375,11125.385986328125,,12.793476344026066,19.14114392228879,0.09814118750061596,,10.90673284738483,26.75074165252151
2000-09-21,10783.3701171875,10660.5400390625,10680.51953125,10765.51953125,186170000,10765.51953125,10795.6498046875,11106.429443359375,,17.72007029422849,18.667452712935358,15.825305456814746,,26.25366212821309,33.72136538979048
2000-09-22,10858.099609375,10621.7001953125,10678.2998046875,10847.3701171875,487370000,10847.3701171875,10779.723828125,11089.6609375,,25.372235028448547,20.902380151439754,34.311944782466135,金叉,39.45451205498192,40.262678983213746
2000-09-25,10897.3095703125,10783.0,10847.3701171875,10808.150390625,259920000,10808.150390625,10779.65,11070.436962890624,,29.010343678913884,23.605034660597795,39.82096171554606,,35.77258043437047,38.2874424760216
2000-09-26,10813.240234375,10615.7802734375,10806.2998046875,10631.3203125,321770000,10631.3203125,10748.0560546875,11039.360986328125,,22.669660774887834,23.29324336536114,21.42249559394123,死叉,23.770616620291886,30.844642955143236
2000-09-27,10678.669921875,10579.51953125,10631.3203125,10628.3603515625,271660000,10628.3603515625,10736.144140625,11010.0240234375,,18.862128766898536,21.8162051658736,12.953975968948406,,23.61149229783883,30.735539324288997
2000-09-28,10856.25,10623.1796875,10629.83984375,10824.0595703125,233190000,10824.0595703125,10747.8521484375,10996.076513671875,,35.81371603445241,26.48204212206654,54.47706385922415,金叉,50.108906748006966,44.81464245158407
2000-09-29,10821.400390625,10650.5498046875,10821.400390625,10650.919921875,236360000,10650.919921875,10708.562109375,10967.867529296875,,32.32049056893183,28.428191604354975,40.10508849808554,,36.62213931294953,37.46471621254785
2000-10-02,10721.2197265625,10631.3203125,10659.0595703125,10700.1298828125,215090000,10700.1298828125,10686.9580078125,10940.935009765624,,34.96253852892778,30.606307245879247,43.67500109502485,,41.950899439537096,40.49087464805993
2000-10-03,10857.73046875,10709.83984375,10709.83984375,10719.740234375,259600000,10719.740234375,10704.6419921875,10913.89150390625,,38.01625688571503,33.07629045915784,47.89618973882942,,44.19466719775617,41.716984744796974
2000-10-04,10849.9599609375,10713.6201171875,10723.330078125,10784.48046875,264380000,10784.48046875,10735.866015625,10887.583544921876,,46.84274078485703,37.6651072343909,65.19800788578928,,51.60522674568194,45.74303202583131
2000-10-05,10843.2998046875,10722.7001953125,10783.7197265625,10724.919921875,217400000,10724.919921875,10716.0380859375,10860.83603515625,,46.479694623587214,40.603303030789675,58.232477809182285,,45.00708236382685,42.7773556107121
2000-10-06,10779.849609375,10518.849609375,10726.759765625,10596.5400390625,237860000,10596.5400390625,10705.162109375,10829.630517578125,,38.62832575459874,39.94497727205936,35.99502271967751,死叉,33.821849676039854,37.11864156076685
2000-10-09,10641.3095703125,10546.23046875,10596.91015625,10568.4296875,167770000,10568.4296875,10678.8220703125,10798.277490234375,,30.629061715869923,36.83967208666288,18.20784097428401,,31.748655188441454,35.98168676979256
2000-10-10,10623.5498046875,10488.8896484375,10569.169921875,10524.400390625,212070000,10524.400390625,10639.7541015625,10762.835986328126,,23.628594664012056,32.43597961244594,6.0138247671442855,,28.468705857816147,34.19214632028728
2000-10-11,10566.580078125,10350.8896484375,10521.0703125,10413.7900390625,324520000,10413.7900390625,10565.616015625,10724.41650390625,,19.88915813090507,28.25370578526565,3.160062822183903,,21.707942537214457,30.090717925183082
2000-10-12,10460.400390625,10023.490234375,10424.1396484375,10034.580078125,367130000,10034.580078125,10427.548046875,10671.772021484376,,13.702550273977794,23.403320614836364,-5.698990407739345,,10.98026089806481,20.771948996705998
2000-10-13,10208.08984375,10014.240234375,10031.6201171875,10192.1796875,300410000,10192.1796875,10346.6759765625,10635.031005859375,,16.16690521105181,20.991182146908177,6.51835133933907,,28.5818687657224,30.526536419875132
2000-10-16,10272.08984375,10177.759765625,10184.7802734375,10238.7998046875,270220000,10238.7998046875,10280.75,10606.54501953125,,19.734670473576088,20.572344922464147,18.05932157579997,,33.2658346941615,33.181352259442725
2000-10-17,10293.919921875,10026.4501953125,10242.8701171875,10089.7099609375,253140000,10089.7099609375,10193.8119140625,10571.566015625,,16.19079776026013,19.111829201729474,10.34873487732144,,26.57679471188807,29.278139820155808
