Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2018-11-13,234.0,226.5,227.5,231.0,4335995.0,220.4931182861328,232.8,222.55,289.07708333333335,72.4297966530797,76.43998461622938,64.40942072678035,死叉,55.758809816015386,53.74204534658631
2018-11-14,233.0,229.0,231.0,230.0,2604260.0,219.53860473632812,231.8,222.825,288.67291666666665,60.78653110205314,71.22216677817063,39.91525974981815,,53.301996949093386,52.646195442514895
2018-11-15,235.0,229.5,231.5,231.5,2904993.0,220.9703826904297,231.1,223.15,288.275,56.14935406803543,66.19789587479222,36.052270454521846,,56.733488751171755,54.17522896344503
2018-11-16,228.0,220.0,225.0,220.0,8579017.0,209.99343872070312,229.4,223.025,287.8333333333333,37.43290271202362,56.609564820536015,-0.9204215050011726,,33.849719558925415,42.65570785989899
2018-11-19,225.0,220.0,222.0,223.5,3132386.0,213.33424377441406,227.2,223.125,287.3875,30.788601808015745,48.002577149695924,-3.6393488753446093,,42.343274355728276,46.43713903363069
2018-11-20,225.5,220.5,222.5,225.0,3009250.0,214.76602172851562,226.0,223.675,286.9458333333333,28.859067872010495,41.621407390467446,3.33438883509659,,45.91469918502386,48.039108997953136
2018-11-21,224.5,220.0,223.0,223.0,3603281.0,212.85699462890625,224.6,224.125,286.48125,25.690991484566137,36.31126875516701,4.45043694336438,,41.77448658808251,46.036393784714406
2018-11-22,225.0,222.0,223.5,222.5,2248076.0,212.37974548339844,222.8,224.75,286.05,22.503671742398932,31.708736417577654,4.093542392041485,,40.674186791840874,45.51885352703697
2018-11-23,224.0,222.0,224.0,222.0,1497480.0,211.90248107910156,223.2,225.75,285.6625,19.4468922727104,27.621455035955236,3.097766746220728,,39.427992318862145,44.96737458417662
2018-11-26,230.5,223.0,224.0,228.0,3783404.0,217.62957763671875,224.1,226.75,285.27916666666664,30.74237262625138,28.661760899387286,34.90359607997957,金叉,57.97095001592773,52.50081839296544
2018-11-27,232.0,225.0,228.0,232.0,3213824.0,221.4476318359375,225.5,228.0,284.92083333333335,47.16158175083425,34.82836784986961,71.82800955276355,,66.23914121757494,56.801517998012066
2018-11-28,236.5,231.0,232.0,236.5,3988176.0,225.74295043945312,228.2,228.45,284.7125,64.77438783388949,44.81037451120957,104.70241447924936,,73.3237965556917,61.12169363237828
2018-11-29,241.5,231.5,240.0,231.5,4820111.0,220.9703826904297,230.0,228.85,284.4791666666667,61.01238258693408,50.2110438697844,82.61506002123345,,57.2932757489764,54.51349626750407
2018-11-30,238.0,231.0,233.0,237.5,6659593.0,226.69747924804688,233.1,229.35,284.23541666666665,67.80670467035915,56.076264136642656,91.26758573779215,,67.51900885912573,60.153138487368295
2018-12-03,247.0,242.5,243.0,245.5,7403178.0,234.33358764648438,236.6,230.125,284.0104166666667,76.68595126172092,62.94615984500208,104.1655340951586,,76.51589446774783,66.24125062846508
2018-12-04,252.5,245.0,248.0,252.0,9478331.0,240.53794860839844,240.6,231.225,283.82708333333335,83.91085275371559,69.93439081457325,111.86377663200028,,81.50951777953784,70.26775484814547
2018-12-05,247.0,244.0,246.5,244.5,4806496.0,233.37908935546875,242.2,231.7,283.6333333333333,80.53073243690329,73.46650468868326,94.65918793334336,,62.9697965924503,61.0952908929501
2018-12-06,239.5,229.0,239.0,229.5,8273167.0,219.0613555908203,241.8,231.425,283.3833333333333,61.031787726297104,69.32159903455454,44.45216510978224,死叉,40.73365279820944,47.55216810594056
2018-12-07,236.5,232.5,233.5,233.5,4605911.0,222.87940979003906,241.0,231.675,283.16875,50.99088878722838,63.21136228544582,26.549941790793483,,46.75079518355164,50.729450237292895
2018-12-10,234.0,228.0,229.5,229.0,3089071.0,218.58409118652344,237.7,231.4,282.925,35.35447007583932,53.92573154891033,-1.7880528703026783,,41.11544519884024,47.2188247814509
2018-12-11,229.5,226.0,227.0,228.0,2707930.0,217.62957763671875,232.9,231.25,282.65,26.085369987666468,44.645611028495715,-11.035112093992026,,39.83498729206896,46.4397303888045
2018-12-12,235.0,230.0,231.5,233.0,2520059.0,222.40216064453125,230.6,231.4,282.40208333333334,26.195278104985192,38.49550005399221,1.5948342069711572,,49.30731756487784,50.862053524373295
2018-12-13,238.0,233.5,233.5,237.5,2655290.0,226.69747924804688,232.2,231.7,282.18333333333334,31.92892754168824,36.30664254989089,23.17349752528294,,56.67419168353539,54.54676578602252
2018-12-14,240.0,233.0,239.0,236.0,3424139.0,225.2657012939453,232.7,232.5,281.95625,33.86456804666008,35.49261771548062,30.608468709019007,,53.560723701499654,53.0988639712874
2018-12-17,239.0,234.0,239.0,235.0,2126768.0,224.31118774414062,233.9,233.075,281.7395833333333,36.86209298348768,35.94910947148298,38.68806000749707,金叉,51.30588122401946,52.093210100743605
2018-12-18,236.5,233.5,234.0,234.5,2176231.0,223.83392333984375,235.2,233.55,281.55,44.81282389375369,38.903680945573214,56.631109790114635,,50.04185971927675,51.560563062576506
2018-12-19,236.0,232.5,232.5,236.0,2708347.0,225.2657012939453,235.8,234.2,281.3541666666667,53.68473973869294,43.83070054327979,73.39281812951924,,54.111824082818096,53.12901876342703
2018-12-20,231.0,223.5,229.5,225.0,9002120.0,214.76602172851562,233.3,234.325,281.1,38.820129522764994,42.160510203108196,32.13936816207858,死叉,31.516911428753353,42.198112232568015
2018-12-21,226.0,221.5,224.0,223.5,4508734.0,213.33424377441406,230.8,234.4,280.80625,29.483689952113597,37.93490345277666,12.581262950787476,,29.50115813441506,40.9449372108835
2018-12-24,225.5,222.5,223.5,225.0,1674367.0,214.76602172851562,228.8,234.25,280.52916666666664,25.962099607715373,33.94396883775623,9.99836114763366,,34.52623047659196,42.79811715779089
2018-12-25,222.0,219.0,221.0,221.0,1528188.0,210.94796752929688,226.1,233.7,280.1979166666667,20.48266957974676,29.456869085086407,2.5342705690674663,,28.113713488796165,39.21795503214558
2018-12-26,223.5,220.0,222.0,220.0,897303.0,209.99343872070312,222.9,232.875,279.8354166666667,15.242414640466093,24.7187176035463,-3.7101912856943216,,26.629929647706145,38.34318325012373
2018-12-27,227.0,223.0,224.5,225.0,2969386.0,214.76602172851562,222.9,232.55,279.5229166666667,20.16160976031073,23.19968165580111,14.085465969329967,,44.275936743684326,45.03102550818731
2018-12-28,229.5,223.5,223.5,229.5,3415320.0,219.0613555908203,224.1,232.15,279.2375,33.44107317354048,26.613478828380902,47.096261863859645,金叉,55.765686313347516,50.3216083539071
2019-01-02,229.5,220.5,229.5,220.5,4284014.0,210.470703125,223.2,230.9,278.88958333333335,25.235225252948556,26.154060969903455,23.397553819038762,死叉,37.30505034136814,41.58835293363954
2019-01-03,226.0,221.0,224.0,223.5,3718829.0,213.33424377441406,223.7,229.475,278.53125,29.3234835019657,27.210535147257534,33.54938021138204,金叉,44.63610167767045,45.0558072798437
2019-01-04,218.5,213.5,218.5,217.0,5603944.0,207.12989807128906,223.1,228.1,278.16041666666666,26.84065566797713,27.087241987497396,26.3474830289366,死叉,34.229524363290835,39.51185614121543
2019-01-07,221.5,217.5,221.0,219.0,7008819.0,209.0389404296875,221.9,227.575,277.78333333333336,29.352103778651422,27.84219591788207,32.371919500190124,金叉,39.442519723419124,41.91106062996068
2019-01-08,222.5,218.5,221.0,222.0,4626012.0,211.90248107910156,220.4,227.0,277.40416666666664,37.27640251910095,30.986931451621697,49.85534465405946,,47.003468683114825,45.45151897333601
2019-01-09,231.5,224.0,225.5,226.0,8817353.0,215.72055053710938,221.5,226.85,277.04583333333335,47.999083160882115,36.65764868804184,70.68195210656266,,55.82772746188925,49.89360060550164
2019-01-10,228.0,223.0,226.0,226.0,2881535.0,215.72055053710938,222.0,226.75,276.7104166666667,55.147536922069555,42.82094476605108,79.80072123410652,,55.82772746188927,49.89360060550164
2019-01-11,229.0,226.0,227.0,227.5,2023139.0,217.15232849121094,224.1,226.475,276.32708333333335,62.690950540638966,49.44428002424704,89.18429157342281,,59.47176037018925,51.650723911712916
2019-01-14,234.0,230.0,231.5,231.5,4203075.0,220.9703826904297,226.6,226.175,275.9625,71.06225971001948,56.65027325283785,99.88623262438273,,67.93618927802552,56.12650249082224
2019-01-15,233.5,231.5,233.5,233.0,4528299.0,222.40216064453125,228.8,226.025,275.6041666666667,79.08215687985039,64.12756779517537,108.99133504920042,,70.69077777169505,57.727378254352736
2019-01-16,238.0,232.0,233.0,237.0,4396761.0,226.22021484375,231.0,226.125,275.26666666666665,84.69422703554652,70.9831208752991,112.11643935604135,,77.01076374789861,61.78394409738522
2019-01-17,239.0,234.5,237.5,237.0,2919704.0,226.22021484375,233.2,226.25,274.97291666666666,86.69537616323255,76.22053930461026,107.64504988047716,,77.01076374789861,61.78394409738522
2019-01-18,244.5,239.0,239.5,244.0,6656676.0,232.9018096923828,236.5,226.65,274.71666666666664,90.48922513446273,80.97676791456108,109.51413957426601,,85.10472217736267,68.14943201101063
2019-01-21,249.0,243.5,247.0,244.5,4437388.0,233.37908935546875,239.1,227.625,274.45208333333335,87.89025265374438,83.28126282762219,97.10823230598879,,85.54106315201392,68.5575286642519
2019-01-22,248.0,241.0,246.5,242.0,4435260.0,230.99278259277344,240.9,228.55,274.1770833333333,82.95247612813728,83.17166726112721,82.51409386215741,死叉,72.75363174130025,64.07914665441845
2019-01-23,241.0,237.0,240.5,241.0,3064991.0,230.0382843017578,241.7,229.35,273.93541666666664,77.04078118687413,81.12803856970952,68.86626642120333,,67.8827316537398,62.30321999172539
2019-01-24,248.0,242.0,242.5,244.5,6357578.0,233.37908935546875,243.2,230.525,273.7083333333333,76.7991172824775,79.68506480729884,71.02722223283482,,74.93173999910508,65.91054273632915
2019-01-25,249.5,245.0,246.5,248.0,6383195.0,236.7198944091797,244.0,231.925,273.4625,81.75496707720721,80.37503223060163,84.51483677041838,金叉,80.15766762215256,69.13284252904718
2019-01-28,249.0,246.5,247.5,248.5,3686061.0,237.1971435546875,244.8,233.1,273.2291666666667,85.93188281337625,82.22731575819317,93.34101692374239,,80.84231269431658,69.5809498367264
2019-01-29,248.0,244.0,245.0,245.5,4277832.0,234.33358764648438,245.5,233.9,273.00625,81.73236632002862,82.06233261213832,81.0724337358092,死叉,64.75514636340172,63.542956647939796
2019-01-30,245.5,241.5,245.5,243.0,5074048.0,231.9473114013672,245.9,235.025,272.825,70.48824421335242,78.20430314587635,55.05612634830456,,54.00788122995752,58.896726307334156
2019-02-11,259.5,249.5,252.5,259.5,19458668.0,247.6968231201172,248.9,236.825,272.72083333333336,80.32549614223494,78.91136747799588,83.15375347071304,金叉,80.12839723939067,73.07282241361997
2019-02-12,259.5,256.0,257.0,257.5,5978205.0,245.78778076171875,250.8,238.85,272.6020833333333,83.92070113186033,80.58114536261736,90.59981267034627,,74.01418391135799,69.8856689544619
2019-02-13,261.5,256.5,259.5,259.0,5523900.0,247.2195587158203,252.9,240.85,272.50208333333336,85.87910687702254,82.34713253408576,92.94305556289609,,75.6840724419294,70.92329786727439
2019-02-14,259.0,255.5,257.0,255.5,3051493.0,243.87875366210938,254.9,242.525,272.37916666666666,80.58607125134836,81.76011210650663,78.23798954103182,死叉,64.14272401535248,65.2044150991272
2019-02-15,258.0,250.5,254.5,252.0,4364578.0,240.53794860839844,256.7,243.825,272.16041666666666,71.2240475008989,78.24809057130405,57.17596136008862,,54.22073569146989,59.932446224110755
2019-02-18,254.5,251.0,254.5,253.5,3331721.0,241.9697265625,255.5,245.2,271.9583333333333,67.4826983339326,74.65962649218024,53.128842017437336,,57.59423535672666,61.391886058737995
2019-02-19,252.5,249.0,252.0,250.0,3357988.0,238.62892150878906,254.0,246.325,271.74791666666664,59.15513222262174,69.49146173566074,38.48247319654374,,47.743208646383245,56.18279384572141
2019-02-20,258.0,251.5,251.5,255.5,7741067.0,243.87875366210938,253.3,247.525,271.57708333333335,62.770088148414494,67.25100387324532,53.80825669875284,,60.487437614463126,61.746961567430006
2019-02-21,259.5,253.5,254.0,259.0,6115313.0,247.2195587158203,254.0,248.825,271.40208333333334,68.51339209894299,67.67179994847788,70.19657639987321,金叉,66.69073348994614,64.84598184588934
2019-02-22,271.0,259.5,260.0,264.0,16461969.0,251.9921417236328,256.4,250.175,271.25416666666666,68.40286745990137,67.91548911895238,69.37762414179937,,73.75435932287496,68.78680726817232
2019-02-25,282.5,270.5,271.0,282.5,20111509.0,269.6506652832031,262.2,252.45,271.17083333333335,78.93524497326759,71.58874107039078,93.62825277902121,,86.48215280306218,78.51046288953692
2019-02-26,293.0,276.5,283.5,276.5,15256458.0,263.923583984375,267.5,254.075,271.09375,73.45682998217839,72.21143737431998,75.9476151978952,,72.75130117264897,70.71614627217492
2019-02-27,282.0,274.0,280.0,280.0,9345510.0,267.2643737792969,272.4,255.85,271.00625,72.4560684729674,72.29298107386911,72.78224327116399,,75.4768009203567,72.45626428668929
2019-03-04,283.5,277.0,280.0,277.0,7891170.0,264.4008483886719,276.0,257.6,270.91041666666666,69.51616686076615,71.36737633616814,65.81374790996219,死叉,68.43603841517758,68.64223801469284
2019-03-05,279.0,272.0,275.5,273.0,5726149.0,260.582763671875,277.8,259.2,270.7583333333333,64.52592942232894,69.08689403155508,55.40400020387668,,59.54822347855379,63.760371735650224
2019-03-06,281.5,274.0,274.0,280.0,9119054.0,267.2643737792969,277.3,260.975,270.63125,65.90885254661286,68.02754686990767,61.67146390002324,,68.21647489869572,68.09261000734863
2019-03-07,279.0,272.5,277.5,274.0,4456436.0,261.53729248046875,276.8,262.275,270.45208333333335,61.23881309014697,65.76463560998744,52.18716805046603,,55.89642681107041,61.24638977421031
2019-03-08,271.5,266.0,270.0,267.5,7604720.0,255.3329315185547,274.3,263.225,270.2375,48.786074398406434,60.1051152061271,26.14799278296509,,45.26822192006526,54.74179045180375
2019-03-11,272.5,267.5,267.5,270.0,3485628.0,257.7192077636719,272.9,264.45,270.05625,37.462321203875895,52.557517205376705,7.271929200874283,,49.6838377228039,56.672508321110385
2019-03-12,276.0,270.0,274.5,270.5,4929135.0,258.1965026855469,272.4,265.825,269.85833333333335,30.530436358139486,45.2151569229643,1.1609952284898668,,50.639582185323405,57.072066464707326
2019-03-13,273.5,269.0,270.0,273.0,2627183.0,260.582763671875,271.0,266.5,269.675,33.686957572092986,41.37242380600719,18.316025104264583,,55.689582171942256,59.12796314671842
2019-03-14,278.0,271.5,272.0,272.5,4932937.0,260.1054992675781,270.7,267.25,269.41875,34.838924095681044,39.19459056923181,26.127591148579498,,54.35494609294018,58.51651683960852
2019-03-15,277.0,273.5,274.0,276.0,4467807.0,263.4463195800781,272.4,268.1,269.14166666666665,44.73132574120672,41.04016895989012,52.11363930383992,金叉,62.00397573338009,61.552634480618515
2019-03-18,281.5,276.0,280.0,278.0,4328819.0,265.3553466796875,274.0,269.225,268.9,55.627335440374374,45.902557786718205,75.07689074768672,,65.92008110879154,63.230220943344484
2019-03-19,277.0,272.0,276.5,275.5,5706614.0,262.96905517578125,275.0,270.4,268.6479166666667,57.514997820464636,49.773371131300344,72.99825119879323,,57.093471429896525,59.67930295269254
2019-03-20,275.5,273.0,275.5,274.5,3167594.0,262.0145568847656,275.3,271.45,268.425,56.622901772782875,52.05654801179452,65.75560929475958,,53.64559648872795,58.25181017144845
2019-03-21,279.5,274.5,274.5,277.5,4524736.0,264.87811279296875,276.3,272.825,268.1354166666667,61.55812499137906,55.2237403383227,74.22689429749178,,61.92356602454767,61.282667041736715
2019-03-22,286.0,279.0,280.0,284.0,13172848.0,271.08245849609375,277.9,274.25,267.89166666666665,70.45051470013506,60.29933179226015,90.7528805158849,,73.9969775847748,66.95335573648596
2019-03-25,279.0,276.0,276.5,276.5,5459643.0,263.923583984375,277.6,275.125,267.65625,61.67289215303122,60.75718524585051,63.50430596739264,,51.42111404237733,56.531250926276435
2019-03-26,281.5,278.5,279.0,281.0,3638168.0,268.2189025878906,278.7,275.975,267.4479166666667,62.954341895124266,61.48957079560842,65.88388409415596,,60.17033756992372,60.55066362681099
2019-03-27,280.5,278.0,280.0,279.5,2680720.0,266.787109375,279.7,275.825,267.1958333333333,59.826704120559036,60.93528190392529,57.609548553826514,死叉,56.12688031787163,58.58092329916579
2019-03-28,283.5,276.5,278.5,276.5,4616705.0,263.923583984375,279.5,275.825,266.9458333333333,50.598755127991744,57.489772978614106,36.816719426747014,,48.33189234818403,54.69865727369208
2019-03-29,282.5,277.0,279.0,282.5,5403033.0,269.6506652832031,279.2,275.95,266.75625,58.73250341866117,57.90401645862979,60.38947733872392,金叉,61.24840714688935,60.42144422523046
2019-04-01,287.0,284.0,284.5,285.5,6930601.0,272.51422119140625,281.0,276.375,266.58125,68.91690704101221,61.5749799860906,83.60076115085542,,66.3027884788458,62.97282702706527
2019-04-02,291.5,288.0,290.0,290.5,9730324.0,277.28680419921875,282.9,277.25,266.4291666666667,77.31715371361598,66.82237122859907,98.30671868364979,,73.27443471634272,66.8573702383672
2019-04-03,291.5,287.0,289.5,290.5,6655692.0,277.28680419921875,285.1,277.775,266.2270833333333,82.72756484133538,72.12410243284451,103.93448965831712,,73.27443471634271,66.8573702383672
2019-04-08,294.5,289.0,289.0,294.5,8345644.0,281.1048583984375,288.7,278.8,266.0729166666667,88.48504322755691,77.57774936441531,110.29963095384014,,78.418203607953,69.86709961094306
2019-04-09,300.0,291.0,294.0,299.5,9914612.0,285.87744140625,292.1,280.4,265.92083333333335,91.61414229354858,82.25654700745973,110.32933286572629,,83.25304006341555,73.18740413755009
2019-04-10,304.5,298.0,300.0,300.0,12409630.0,286.35467529296875,295.0,281.9,265.74583333333334,89.0522853385562,84.52179311782523,98.11326978001816,,83.69146022749345,73.50587892692985
2019-04-11,303.0,291.0,298.0,291.5,12174619.0,278.2413330078125,295.2,282.95,265.54375,77.22533308284699,82.08963977283248,67.49671970287599,死叉,54.55576627938681,60.236930341100646
2019-04-12,297.0,292.0,294.0,293.5,6379713.0,280.15032958984375,295.8,283.975,265.2583333333333,71.48355538856465,78.55427831140987,57.342109542874226,,58.62296936205422,61.99778293526397
2019-04-15,299.0,295.5,298.0,296.5,7192887.0,283.0138854980469,296.2,285.175,264.9916666666667,67.98090684440895,75.02982115574291,53.883078221741044,,64.36387094124503,64.56551135148486
2019-04-16,301.5,297.5,299.0,300.0,8003479.0,286.35467529296875,296.3,286.375,264.76458333333335,70.08250932484407,73.38071721210996,63.48609355031229,,70.16010714970055,67.37142088966934
2019-04-17,299.0,287.5,294.5,288.5,19673897.0,275.3777770996094,294.0,286.9,264.50625,49.57881574037224,65.44675005486405,17.84294711138861,,42.74646265660485,52.476700012254106
2019-04-18,293.5,289.0,289.5,291.0,10977862.0,277.7640686035156,293.9,287.675,264.29583333333335,39.91528892495404,56.93626301156072,5.873340751740685,,48.04246851271194,54.8442567028487
2019-04-19,294.0,288.5,293.5,290.0,3333798.0,276.8095397949219,293.2,288.45,264.1,31.512153400949753,48.46155980802373,-2.3866594131982026,,46.000045788678335,53.677357149069024
2019-04-22,293.5,288.5,292.0,289.0,3197270.0,275.8550109863281,291.7,289.025,263.95625,23.94927873788807,40.29079945131184,-8.733762688959473,,43.76724109211357,52.4597228540999
2019-04-23,290.5,285.0,290.5,290.0,4918551.0,276.8095397949219,289.7,289.325,263.75,25.225445084517972,35.26901466238055,5.138305928792818,,46.8623508606837,53.60776956995884
2019-04-24,292.0,287.0,292.0,289.5,3863399.0,276.332275390625,289.9,289.975,263.5395833333333,25.907872480587738,32.14863393511628,13.42634957153065,,45.36421461561386,52.91082070594491
2019-04-25,291.0,286.0,289.5,288.0,3703193.0,274.9005126953125,289.3,290.325,263.36041666666665,23.332521047664553,29.209929639299038,11.57770386439558,,40.68218640519405,50.75142977171002
2019-04-26,290.0,283.5,286.0,290.0,3850978.0,276.8095397949219,289.3,290.85,263.23541666666665,27.592051068813404,28.670636782470496,25.434879641499222,,49.08934594354,53.511136920454895
2019-04-29,291.5,286.5,289.5,287.5,4219363.0,274.42327880859375,289.0,291.4,263.07708333333335,26.99685125017668,28.112708271705888,24.765137207118265,,40.48284797448959,49.712453156502754
2019-04-30,295.5,287.0,290.0,295.5,8621796.0,282.05938720703125,290.1,292.05,262.98125,51.33123416678445,35.85221690339874,82.28926869355587,金叉,64.43001460527226,59.69951564525267
2019-05-02,307.5,298.0,307.5,298.0,21971303.0,284.4456787109375,291.8,292.675,262.86875,54.35971166674519,42.02138182451423,79.03637135120711,,69.09333642205698,62.25501158957832
2019-05-03,310.0,301.0,304.0,309.0,18605013.0,294.9453430175781,296.0,293.6,262.7895833333333,68.31527947594334,50.7860143749906,103.37380967784884,,81.73605057449103,71.06273470636955
2019-05-06,306.0,301.0,304.0,306.0,12178296.0,292.081787109375,299.2,294.375,262.69166666666666,73.84540644308173,58.472478397687645,104.59126253386988,,72.08562084373634,66.44942397002087
2019-05-07,313.0,307.0,309.0,311.0,12299811.0,296.8543701171875,303.9,295.2,262.65625,80.30371728973809,65.74955802837113,109.41203581247203,,77.41804350846711,69.99145995580567
2019-05-08,311.0,304.5,308.0,310.0,9096385.0,295.89984130859375,306.8,295.725,262.6145833333333,83.47931435135082,71.65947680269768,107.11898944865712,,74.02427663367858,68.41556784753521
2019-05-09,314.0,300.0,311.0,300.0,9556606.0,286.35467529296875,307.2,295.725,262.53541666666666,73.68566311947978,72.33487224162505,76.38724487518925,,48.507340561993004,54.92475500490328
2019-05-10,305.5,293.0,303.0,298.5,7160414.0,284.9229431152344,305.1,296.075,262.45,63.669229958441065,69.44632481389705,52.115040247529095,死叉,45.67340329556619,53.2078789325171
2019-05-13,300.0,285.5,300.0,286.5,8021402.0,273.4687194824219,301.2,295.725,262.3520833333333,43.61574394890223,60.83613119223211,9.174969462242458,,29.26170249248678,41.803698615401416
2019-05-14,289.0,276.5,279.0,289.0,8106651.0,275.8550109863281,296.8,295.35,262.25208333333336,40.18827374371259,53.953512042725606,12.657797145686573,,35.09246487032055,44.50687648224227
2019-05-15,293.5,287.5,290.0,290.0,5782386.0,276.8095397949219,292.8,294.85,262.15208333333334,38.7921824958084,48.899735527086534,18.57707643325213,,37.562797382100655,45.60930987623061
2019-05-16,292.0,286.0,290.0,288.0,4927890.0,274.9005126953125,290.4,294.825,262.01666666666665,36.08367721942782,44.62771609120029,18.995599475882884,,34.418898917469456,43.71453503488078
2019-05-17,296.5,289.0,291.5,291.0,8935427.0,277.7640686035156,288.9,294.825,261.8958333333333,36.94467370184077,42.066701961413784,26.700617182694742,,43.00540979583586,47.29728821962318
2019-05-20,293.0,286.5,291.5,290.0,5080134.0,276.8095397949219,289.6,294.825,261.7625,36.62978246789385,40.25439546357381,29.380556476533926,,40.865222041648,46.22728200983111
2019-05-21,292.5,286.5,287.0,290.5,5504726.0,277.28680419921875,289.9,294.9,261.62291666666664,36.86429942304034,39.12436345006265,32.34417136899573,,42.579752079049236,46.88273914188121
2019-05-22,290.5,286.5,290.0,287.5,3821414.0,274.42327880859375,289.4,294.775,261.49375,37.219877776279766,38.489534892135026,34.68056354456925,,35.22615450121669,43.418580764280954
2019-05-23,295.0,289.0,291.0,292.0,9875909.0,278.71856689453125,290.2,294.9,261.3979166666667,46.799067453690064,41.25937907932004,57.8784442024301,金叉,50.586874189660094,49.521918742010456
2019-05-24,294.5,286.0,294.5,287.0,5171759.0,273.9460144042969,289.4,294.85,261.3020833333333,48.69937830246005,43.73937882036671,58.61937726664672,,38.43427206036062,43.79566300196479
2019-05-27,288.5,276.5,287.0,281.0,7623986.0,268.2189025878906,287.6,294.4,261.175,39.96625220164003,42.48166994745782,34.93541671000446,死叉,28.55582564425668,38.03783285135436
2019-05-28,283.5,279.5,283.0,280.5,7631484.0,267.7416687011719,285.6,294.05,261.01458333333335,33.31083480109336,39.424724898669666,21.08305460594073,,27.84026996867751,37.58857986060562
2019-05-29,280.5,275.0,277.5,280.5,5039512.0,267.7416687011719,284.2,293.3,260.81041666666664,30.73435498367464,36.52793492700466,19.147195097014603,,27.84026996867751,37.58857986060561
2019-05-30,298.5,284.5,284.5,296.5,10940177.0,283.0138854980469,285.1,293.225,260.69166666666666,50.986023889825645,41.34729791461165,70.26347584025363,金叉,66.5102143512308,56.95117649824992
2019-05-31,313.0,297.0,298.5,311.0,15580408.0,296.8543701171875,289.9,293.325,260.60833333333335,65.56962996163814,49.42140859695382,97.86607269100678,,78.84122071077991,67.0557099656424
2019-06-03,316.5,304.0,308.5,314.0,13144705.0,299.7179260253906,296.5,293.725,260.5375,75.03838784591137,57.96040167993967,109.19436017785479,,80.6134547568213,68.71322541939784
2019-06-04,318.0,311.0,316.0,311.0,8772745.0,296.8543701171875,302.6,293.725,260.4583333333333,77.93256864146029,64.61779066711321,104.56212459015444,,73.25095945532378,65.13802353051281
2019-06-05,319.5,312.5,317.0,313.0,9334896.0,298.7633972167969,309.1,293.875,260.37708333333336,80.41946523662897,69.88501552361846,101.48836466264996,,75.07229428585445,66.40912114779962
2019-06-06,312.0,305.5,312.0,307.0,6168786.0,293.03631591796875,311.2,294.225,260.30625,77.58301427760283,72.45101510827992,87.84701261624863,,60.29307430227585,59.32953807995758
2019-06-10,316.5,310.0,313.0,316.0,8082018.0,301.626953125,312.2,295.1,260.2875,82.43362000529328,75.77855007395104,95.74375986797776,,70.68214183804817,65.3704987193523
2019-06-11,314.0,308.0,310.0,308.0,8924969.0,293.9908447265625,311.0,296.175,260.2583333333333,79.67484779379102,77.07731598056436,84.86991142024434,,55.259855149270706,57.140380599896126
2019-06-12,312.5,306.5,308.5,309.5,4458590.0,295.422607421875,310.7,297.2,260.23541666666665,76.92608900538448,77.02690698883774,76.72445303847798,死叉,57.35350905285429,58.21639965400289
2019-06-13,316.5,308.5,309.5,309.5,6906886.0,295.422607421875,310.0,298.175,260.225,69.8025778554415,74.61879727770565,60.1701390109132,,57.35350905285428,58.21639965400289
2019-06-14,312.5,306.0,311.0,307.0,4800518.0,293.03631591796875,310.0,299.125,260.2125,52.98666480685347,67.40808645408826,24.14382151238388,,51.56251835204847,55.45494569051461
2019-06-17,307.0,300.0,305.0,300.5,6753100.0,286.83197021484375,306.9,299.6,260.1645833333333,36.17914405926984,56.99843898914879,-5.459445800488069,,39.210242206436526,48.878753527282896
2019-06-18,309.0,304.0,304.0,308.5,6585570.0,294.46807861328125,307.0,300.525,260.15625,38.64934390276109,50.88207396035289,14.183883787577486,,55.097292665457864,55.90033155745837
2019-06-19,315.0,307.5,314.5,308.5,8115800.0,294.46807861328125,306.8,301.425,260.15,42.93794644022457,48.234031453643446,32.345776413386815,,55.097292665457864,55.90033155745837
2019-06-20,313.0,308.0,311.0,310.0,4674213.0,295.89984130859375,306.9,302.55,260.20625,48.827317828836584,48.43179357870783,49.61836632909409,金叉,58.05691945962819,57.2117351267099
2019-06-21,316.0,310.0,312.0,313.5,9233348.0,299.24066162109375,308.2,303.625,260.27708333333334,59.82427249195166,52.229286549789116,75.01424437627675,,64.59165584602695,60.222674187855
2019-06-24,315.5,310.0,311.5,315.5,4462509.0,301.1496887207031,311.2,305.05,260.3541666666667,71.19597964109909,58.55151758022578,96.4849037628457,,68.00935579085619,61.894221380602296
2019-06-25,315.0,309.0,313.5,311.5,3262743.0,297.3316345214844,311.8,306.575,260.40208333333334,70.69630965972262,62.59978160672472,86.88936576571842,,55.217912744367304,56.69600805819292
2019-06-26,313.0,309.5,312.5,310.5,3335968.0,296.37713623046875,312.2,308.075,260.425,69.00587310648174,64.73514543997706,77.54732843949111,,52.26865029820169,55.426458400243995
2019-06-27,315.5,312.5,314.0,313.0,5353416.0,298.7633972167969,312.8,309.7,260.4604166666667,73.08724873765449,67.5191798725362,84.22338646789109,,58.86058375080895,57.99188155754768
2019-06-28,315.5,311.0,314.0,314.0,4236184.0,299.7179260253906,312.9,310.575,260.52708333333334,76.50261026954745,70.51365667153995,88.48051746556243,,61.41818585898184,59.021061063542305
