Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-07-08,5.285379886627197,5.149270057678223,5.17195987701416,5.240009784698486,71720107.0,3.96952486038208,5.249079895019531,4.8827344417572025,4.291171032190323,72.66026888471117,74.68509835465544,68.61060994482264,,63.43509539040612,60.77649777301096
2009-07-09,5.398799896240234,5.240009784698486,5.240009784698486,5.26269006729126,73335782.0,3.9867048263549805,5.280837917327881,4.907686948776245,4.287833865483602,71.89695592333283,73.75571754421456,68.17943268156935,,64.91026873091802,61.4686627626519
2009-07-10,5.308060169219971,5.217319965362549,5.285379886627197,5.285379886627197,50312962.0,4.003894329071045,5.2490818977355955,4.940578937530518,4.284772990147273,71.54278730864424,73.0180741323578,68.59221366121713,,66.53126398695258,62.196717297086
2009-07-13,5.217319965362549,4.922430038452148,5.217319965362549,4.990479946136475,72041920.0,3.7804951667785645,5.199175930023193,4.958725929260254,4.279938073952993,52.042901063806575,66.02634977617406,24.076003639071615,,38.67000180810102,49.05468503461593
2009-07-14,5.058539867401123,4.922430038452148,5.0358500480651855,5.013169765472412,25429801.0,3.7976839542388916,5.158345890045166,4.981409907341003,4.2748341977596285,40.49262976562916,57.515109772659095,6.447669751569293,,40.953024705752966,49.942473233206016
2009-07-15,5.194640159606934,5.0358500480651855,5.0358500480651855,5.149270057678223,37191388.0,3.9007856845855713,5.1401979446411135,5.002959418296814,4.270660907030106,41.48789841473089,52.172705986683034,20.11828327082661,,53.430985768839165,55.06629406911847
2009-07-16,5.353429794311523,5.0812201499938965,5.26269006729126,5.126589775085449,54035848.0,3.8836045265197754,5.1129778861999515,5.0324489116668705,4.26562428077062,40.702367285067766,48.34925975281127,25.408582349580755,,51.264607660596376,54.06033287567996
2009-07-17,5.217319965362549,5.126589775085449,5.126589775085449,5.149270057678223,15242011.0,3.9007856845855713,5.085755920410156,5.057401418685913,4.262178031603495,43.0077335556368,46.568751020419775,35.885698626070834,,53.525783788627535,54.957972205626106
2009-07-20,5.308060169219971,5.17195987701416,5.26269006729126,5.217319965362549,51172598.0,3.952335834503174,5.1311239242553714,5.08235342502594,4.259378864367803,49.30634420181929,47.48128208088628,52.956468443685324,金叉,60.17809137335534,57.66551863265934
2009-07-21,5.308060169219971,5.194640159606934,5.26269006729126,5.240009784698486,43526245.0,3.96952486038208,5.176491928100586,5.114110922813415,4.256765113274256,55.093107234757746,50.01855713217677,65.2422074399197,,62.33524059508064,58.571357067580266
2009-07-22,5.353429794311523,5.240009784698486,5.308060169219971,5.26269006729126,56418583.0,3.9867048263549805,5.199175930023193,5.1311239242553714,4.254518530766169,63.04430053701922,54.36047160045758,80.4119584101425,,64.63325068320613,59.51595370997622
2009-07-23,5.285379886627197,5.17195987701416,5.26269006729126,5.217319965362549,21184521.0,3.952335834503174,5.217321968078613,5.145868420600891,4.252264654636383,64.83619215626153,57.85237845239223,78.80381956400015,,56.37636381840952,56.69497311886707
2009-07-24,5.308060169219971,5.194640159606934,5.308060169219971,5.217319965362549,16862094.0,3.952335834503174,5.230931949615479,5.1628814220428465,4.250101653734843,66.03078656908974,60.5785144912914,76.93533072468642,,56.37636381840952,56.69497311886707
2009-07-27,5.285379886627197,5.17195987701416,5.26269006729126,5.217319965362549,21559234.0,3.952335834503174,5.230931949615479,5.182162427902222,4.24757515390714,63.06770013522175,61.40824303926818,66.3866143271289,,56.37636381840952,56.69497311886707
2009-07-28,5.308060169219971,5.217319965362549,5.217319965362549,5.217319965362549,44584259.0,3.952335834503174,5.226393985748291,5.193504428863525,4.245754736661911,58.71118698547335,60.509224354669904,55.11511224708023,死叉,56.37636381840952,56.694973118867075
2009-07-29,5.285379886627197,5.217319965362549,5.26269006729126,5.217319965362549,20214675.0,3.952335834503174,5.217319965362549,5.201443433761597,4.244053403536479,52.47326980880187,57.83057283938056,41.75866374764449,,56.37636381840952,56.69497311886707
2009-07-30,5.217319965362549,5.103899955749512,5.17195987701416,5.17195987701416,25335021.0,3.917973756790161,5.208247947692871,5.204846429824829,4.2420685688654585,44.073934410704375,53.2450266964885,25.73174983913613,,42.78026832505287,52.827114993336885
2009-07-31,5.26269006729126,5.17195987701416,5.194640159606934,5.194640159606934,23611340.0,3.935154676437378,5.203711986541748,5.192370438575745,4.239894694089889,41.504113016945496,49.331388803307505,25.84956144422148,,50.01340272665578,54.51955701028217
2009-08-03,5.26269006729126,5.149270057678223,5.217319965362549,5.217319965362549,11851958.0,3.952335834503174,5.203711986541748,5.191235947608948,4.238193360964457,42.82057059466441,47.16111606709314,34.139479649806944,,56.59712274855859,56.23253652382326
2009-08-04,5.308060169219971,5.149270057678223,5.26269006729126,5.149270057678223,27457661.0,3.9007856845855713,5.190102005004883,5.187833452224732,4.236208486557007,35.954644778890106,43.42562563769213,21.01268306128607,,38.391022928181876,50.06086753633867
2009-08-05,5.240009784698486,5.013169765472412,5.149270057678223,5.013169765472412,29525196.0,3.7976839542388916,5.1492719650268555,5.176491451263428,4.234223651885986,23.969763185926737,36.940338153770334,-1.9713867497604554,,21.664970983234355,40.38921938770392
2009-08-06,5.126589775085449,5.013169765472412,5.0812201499938965,5.058539867401123,15226581.0,3.8320531845092773,5.126587963104248,5.1662839412689205,4.23356206814448,21.108312605654827,31.6629963043985,-0.0010547918325229944,,33.291198981884776,44.30246704982247
2009-08-07,5.21028995513916,5.21028995513916,5.21028995513916,5.21028995513916,0.0,3.9470105171203613,5.129717922210693,5.162529444694519,4.233532776435216,36.353954114683006,33.22664890782667,42.608564528395675,金叉,58.19449183272983,55.065610483997595
2009-08-10,5.0812201499938965,4.990479946136475,5.013169765472412,5.058539867401123,10932809.0,3.8320531845092773,5.097961902618408,5.165932440757752,4.23287119269371,31.379562987901647,32.610953601184995,28.916781761334946,死叉,40.19022833484649,45.478315320124736
2009-08-11,5.126589775085449,4.990479946136475,5.126589775085449,5.0812201499938965,9672009.0,3.8492350578308105,5.084351921081543,5.169334959983826,4.232587651411692,30.443832776112142,31.888579992827378,27.554338342681667,,43.33445129921237,46.98331457103242
2009-08-12,5.058539867401123,4.990479946136475,5.013169765472412,4.990479946136475,21739978.0,3.7804951667785645,5.0798139572143555,5.161395454406739,4.231547943751017,20.295888517408095,28.02434950102095,4.838966550182384,,34.60137774859645,41.93150140823757
2009-08-13,5.303750038146973,5.023379802703857,5.023379802703857,5.21028995513916,28988379.0,3.9470105171203613,5.110163974761963,5.165580463409424,4.230384443203608,36.60192918370388,30.883542728581926,48.0387020939478,金叉,58.76032513645379,54.780416525371336
2009-08-14,5.280379772186279,5.163559913635254,5.21028995513916,5.2336602210998535,10492398.0,3.964714288711548,5.114838027954102,5.169799971580505,4.229223777850469,49.92557440069364,37.23088661928583,75.31494996350925,,60.616509255923766,55.91190960747271
2009-08-17,5.21028995513916,5.070099830627441,5.21028995513916,5.093470096588135,9722000.0,3.8585145473480225,5.121824073791504,5.163607478141785,4.227668029069901,44.24232707170055,39.56803343675741,53.59091434158684,,45.782969740792836,48.04481771706497
2009-08-18,5.140200138092041,4.976650238037109,5.070099830627441,4.976650238037109,15074128.0,3.7700188159942627,5.100910091400147,5.150439500808716,4.225720071792603,29.494884714467034,36.21031719599395,16.0640197514132,死叉,36.782326202954465,42.59639762916507
2009-08-19,5.0467400550842285,4.953279972076416,5.000010013580322,4.953279972076416,10053699.0,3.7523152828216553,5.093470096588135,5.134968996047974,4.223296654224396,19.663256476311357,30.69463028943309,-2.3994911499321105,,35.12461307847992,41.56763566717675
2009-08-20,5.000010013580322,4.836460113525391,4.953279972076416,4.90654993057251,15643367.0,3.716914653778076,5.032722091674804,5.119430494308472,4.22152919570605,18.108575740232705,26.49927877303296,1.327169674632195,,31.69692656340257,39.48735859683116
2009-08-21,4.953279972076416,4.743000030517578,4.929920196533203,4.836460113525391,12946973.0,3.663818597793579,4.953282070159912,5.100387501716614,4.219091612100601,17.628043314782747,23.542200286949555,5.7997293704491355,,26.961365541084444,36.498609238196764
2009-08-24,5.023379802703857,4.836460113525391,4.883190155029297,4.953279972076416,19289920.0,3.7523152828216553,4.9252440452575685,5.087185502052307,4.217991445461909,24.25195092721779,23.77878383370563,25.19828511424211,金叉,43.765022443348236,44.18049281158562
2009-08-25,4.976650238037109,4.90654993057251,4.953279972076416,4.90654993057251,10869037.0,3.716914653778076,4.911223983764648,5.071647000312805,4.216980111598969,25.890059591527347,24.482542419646204,28.705093935289632,,39.41245611986859,41.96514818421854
2009-08-26,4.953279972076416,4.719639778137207,4.90654993057251,4.813089847564697,20742976.0,3.6461148262023926,4.883185958862304,5.051435494422913,4.215957403182983,22.815203167617934,23.926762668970113,20.592084164913572,死叉,31.817919755630868,37.826783916719656
2009-08-27,4.836460113525391,4.743000030517578,4.813089847564697,4.766369819641113,12578894.0,3.610722541809082,4.855149936676026,5.03115599155426,4.213322277863821,18.38483734704901,22.079454228329748,10.995603584487533,,28.52112034308998,35.89634663213957
2009-08-28,4.929920196533203,4.789730072021484,4.789730072021484,4.90654993057251,19732899.0,3.716914653778076,4.869167900085449,5.016751480102539,4.211743819713592,27.070932118574962,23.74328019174482,33.72623597223525,金叉,47.94212622043133,45.07172722508322
2009-08-31,4.90654993057251,4.766369819641113,4.90654993057251,4.766369819641113,13184512.0,3.610722541809082,4.831785869598389,4.994203972816467,4.209675818681717,22.809338618012053,23.4319663338339,21.564083186368364,死叉,36.1542700844022,38.9844718457338
2009-09-01,4.953279972076416,4.766369819641113,4.766369819641113,4.90654993057251,15035608.0,3.716914653778076,4.831785869598389,4.982067966461182,4.208853526910146,35.7183015687334,27.527411412133734,52.10008188193273,金叉,50.70026332855212,46.81977889748676
2009-09-02,5.023379802703857,4.813089847564697,4.813089847564697,5.023379802703857,14624729.0,3.805417776107788,4.873843860626221,4.982578468322754,4.2082344432671865,57.145534379155606,37.40011906780769,96.63636500185144,,59.848923002599285,52.37964505036572
2009-09-03,5.0467400550842285,4.929920196533203,5.023379802703857,5.0467400550842285,15018488.0,3.8231146335601807,4.929917907714843,4.981988477706909,4.20865786075592,71.43035625277041,48.74353146279526,116.80400583272069,,61.56049636566925,53.44140479614787
2009-09-04,5.093470096588135,5.000010013580322,5.0467400550842285,5.070099830627441,14967129.0,3.8408102989196777,4.96262788772583,4.974978971481323,4.210596360762914,78.86971399717824,58.78559230758958,119.03795737635556,,63.43110337630235,54.54694962593767
2009-09-07,5.186930179595947,5.093470096588135,5.093470096588135,5.116829872131348,15262448.0,3.876211166381836,5.032719898223877,4.9778934717178345,4.212635068098704,80.91266136195485,66.16128199237801,110.41542010110851,,67.25620159949587,56.786260561840784
2009-09-08,5.21028995513916,5.070099830627441,5.186930179595947,5.140200138092041,18091522.0,3.8939144611358643,5.079449939727783,4.980842471122742,4.216094402472178,82.27536948527809,71.53264449001136,103.76081947581156,,69.1902512783534,57.91738436378282
2009-09-09,5.303750038146973,5.163559913635254,5.163559913635254,5.21028995513916,28787220.0,3.9470105171203613,5.116831970214844,4.991832971572876,4.219373194376628,82.38631360019976,75.1505341934075,96.85787241378429,,74.5914583150267,61.236983836779714
2009-09-10,5.560760021209717,5.303750038146973,5.560760021209717,5.350480079650879,52789409.0,4.053210735321045,5.1775799751281735,4.998842477798462,4.223217195272445,79.43400533805213,76.57835790828904,85.14530019757831,,82.11637827331934,66.92917019066128
2009-09-11,5.467299938201904,5.350480079650879,5.350480079650879,5.420569896697998,29003359.0,4.106306076049805,5.247673988342285,5.008187961578369,4.227674611409506,80.40683212150346,77.8545159793605,85.51146440578938,,84.81454459347242,69.38146155826826
2009-09-14,5.5140299797058105,5.350480079650879,5.467299938201904,5.373839855194092,20021798.0,4.070906162261963,5.299075984954834,5.022206449508667,4.232012901703516,78.60443782425976,78.10448992766025,79.60433361745876,,75.67943786444154,65.83098126099424
2009-09-15,5.467299938201904,5.350480079650879,5.420569896697998,5.397210121154785,20310697.0,4.0886101722717285,5.350477981567383,5.04323444366455,4.2365431110064184,77.0943781641555,77.767786006492,75.7475624794825,死叉,77.15603975796003,66.759035436419
2009-09-16,5.5140299797058105,5.443940162658691,5.490670204162598,5.443940162658691,22352253.0,4.124009609222412,5.397208023071289,5.067767453193665,4.241986362139384,77.78532288003531,77.77363163100644,77.80870537809304,金叉,80.06080588496845,68.6182885590319
2009-09-17,5.58411979675293,5.490670204162598,5.537390232086182,5.537390232086182,38609799.0,4.194803237915039,5.43459005355835,5.0993094682693485,4.247301779190699,82.15988130096328,79.2357148543254,88.00821419423906,,84.72260694120554,72.03110011807404
2009-09-18,5.58411979675293,5.443940162658691,5.537390232086182,5.58411979675293,18388981.0,4.2302021980285645,5.467300033569336,5.136692452430725,4.254519987106323,88.10658753397551,82.19267241420876,99.93441777350901,,86.60223471070722,73.59742768965378
2009-09-21,5.654220104217529,5.537390232086182,5.630849838256836,5.537390232086182,21357155.0,4.194803237915039,5.5000101089477536,5.165897965431213,4.261392279465993,84.13414163481367,82.83982882107706,86.72276726228691,,75.46115470865313,69.35997651894556
2009-09-22,5.654220104217529,5.537390232086182,5.537390232086182,5.537390232086182,19390499.0,4.194803237915039,5.528046131134033,5.197439980506897,4.268188947439194,78.31103016601162,81.33022926938858,72.2726319592577,死叉,75.46115470865313,69.35997651894556
2009-09-23,5.58411979675293,5.3271098136901855,5.560760021209717,5.373839855194092,22352253.0,4.070906162261963,5.514026069641114,5.225477480888367,4.2742474466562275,56.9692582059125,73.20990558156322,24.487963454611076,,45.779357507586205,55.9437450338241
2009-09-24,5.443940162658691,5.280379772186279,5.373839855194092,5.3271098136901855,10732077.0,4.035506725311279,5.471969985961914,5.2535144805908205,4.281245446205139,42.146172137275,62.855327766800485,0.7278608782240354,,40.33910708594055,52.762617253925036
2009-09-25,5.677579879760742,5.280379772186279,5.3271098136901855,5.677579879760742,68507676.0,4.301002502441406,5.490662002563477,5.292065978050232,4.289647028843562,61.430781424850004,62.38047898615033,59.531386302249345,,71.17150074816806,67.76123647518023
2009-09-28,5.88785982131958,5.724309921264648,5.724309921264648,5.747680187225342,81959688.0,4.3541059494018555,5.532719993591309,5.341131496429443,4.299323654174804,66.5953227125678,63.78542689495615,72.21511434779113,金叉,74.35282063876956,69.85009467207615
2009-09-29,6.121510028839111,5.771039962768555,5.771039962768555,6.05141019821167,74623783.0,4.584193229675293,5.635523986816406,5.3983745098114015,4.3094151963790255,74.95221375318359,67.50768918103196,89.84126289748684,,83.70330178174989,76.91886769066407
2009-09-30,6.26170015335083,5.95796012878418,6.074779987335205,6.26170015335083,79406673.0,4.743496894836426,5.813096046447754,5.46029052734375,4.320912238955498,83.30147583545572,72.77228473250655,104.35985804135404,,87.4920286381567,80.39124892482596
2009-10-01,6.588799953460693,6.331789970397949,6.448609828948975,6.401879787445068,99768731.0,4.84968900680542,6.02805004119873,5.528047513961792,4.33197257121404,84.10566943676787,76.55007963392698,99.21684904244964,,89.45337699140504,82.32493618112836
2009-10-02,6.448609828948975,6.168240070343018,6.214970111846924,6.401879787445068,71867469.0,4.84968900680542,6.1729100227355955,5.5946365118026735,4.343184153238933,84.6417985043093,79.24731925738776,95.43075699815242,,89.45337699140505,82.32493618112836
2009-10-05,6.425250053405762,6.238329887390137,6.401879787445068,6.331789970397949,25774106.0,4.796593189239502,6.289731979370117,5.655384516716003,4.3545006533463795,83.21360858961552,80.56941570146368,88.50199436591919,,80.37850931889997,77.76193593769405
2009-10-06,6.401879787445068,6.144869804382324,6.35515022277832,6.308420181274414,51986911.0,4.7788896560668945,6.341133975982666,5.713795518875122,4.365719779332479,81.66611286068412,80.93498142120383,83.12837573964472,,77.24316851819212,76.22517626746034
2009-10-07,6.542069911956787,6.308420181274414,6.3785200119018555,6.3785200119018555,55943763.0,4.8319926261901855,6.364497947692871,5.772207021713257,4.3770986547072726,82.42031344058272,81.43009209433012,84.4007561330879,,80.04498839663033,77.669261142452
2009-10-08,6.495339870452881,6.308420181274414,6.3785200119018555,6.308420181274414,33092891.0,4.7788896560668945,6.345806026458741,5.820104026794434,4.388639113306999,77.46921975503247,80.10980131456424,72.18805663596893,死叉,69.74115557102661,72.84257286619714
2009-10-09,6.542069911956787,6.3785200119018555,6.401879787445068,6.448609828948975,37807301.0,4.88508939743042,6.355152034759522,5.871506023406982,4.400952737530073,79.26508416610106,79.82822893174318,78.1387946348168,,76.88257243857414,76.0849196226553
2009-10-12,6.448609828948975,6.35515022277832,6.448609828948975,6.425250053405762,12812153.0,4.867392063140869,6.373844051361084,5.924076533317566,4.413660529255867,77.53480905871636,79.06375564073424,74.47691589468062,,73.41785588658693,74.46875275830207
2009-10-13,6.35515022277832,6.1915998458862305,6.308420181274414,6.308420181274414,28487620.0,4.7788896560668945,6.373844051361084,5.969637036323547,4.426373029748599,63.97036151931999,74.03262426692949,43.845836024100976,,57.788312247212794,66.73460438790573
2009-10-14,6.471980094909668,6.214970111846924,6.35515022277832,6.471980094909668,27678702.0,4.902792930603027,6.392536067962647,6.0210390329360965,4.440693280100822,70.09825057443082,72.72116636942992,64.8524189844326,,68.90809211648175,71.28870600967886
2009-10-15,6.915900230407715,6.6355299949646,6.6355299949646,6.775720119476318,157463010.0,5.132888317108154,6.485996055603027,6.082955527305603,4.457129738728205,74.00520729119201,73.14918001001729,75.71726185354146,金叉,80.40890572040814,77.52271685112285
2009-10-16,6.892539978027344,6.705619812011719,6.8458099365234375,6.752349853515625,52130291.0,5.115184783935547,6.546744060516358,6.141367030143738,4.472693821787834,75.59949734038197,73.96595245347218,78.86658711420156,,77.75342236586808,76.13516170175572
2009-10-19,6.822440147399902,6.682260036468506,6.705619812011719,6.705619812011719,27220743.0,5.079784870147705,6.602818012237549,6.199778509140015,4.48719361225764,74.0555944457576,73.99583311756733,74.17511710213816,,72.04450141281175,73.2743180296565
2009-10-20,7.009359836578369,6.728990077972412,6.775720119476318,6.986000061035156,53133949.0,5.292184352874756,6.738333988189697,6.272209000587464,4.5019354045391085,81.7515441559935,76.58107013037606,92.09249220722839,,81.71227825833994,78.54997419018808
2009-10-21,6.962629795074463,6.728990077972412,6.915900230407715,6.728990077972412,30743176.0,5.0974884033203125,6.789735984802246,6.339966511726379,4.514850196242333,76.40599903732713,76.52271309935975,76.1725709132619,死叉,59.19453698489956,65.60065342860933
2009-10-22,6.799079895019531,6.495339870452881,6.728990077972412,6.518710136413574,32658471.0,4.938192367553711,6.738333988189697,6.399546527862549,4.527077863613765,64.27092258958834,72.43878292943594,47.935201909893124,,46.589259422251885,57.186154645777584
2009-10-23,6.6355299949646,6.495339870452881,6.542069911956787,6.6121602058410645,18082962.0,5.00898551940918,6.7102960586547855,6.446275544166565,4.53922232290109,59.99006056703464,68.28920880863551,43.391764083832896,,52.036140958596356,59.6926922230622
2009-10-26,6.822440147399902,6.588799953460693,6.682260036468506,6.6121602058410645,19377659.0,5.00898551940918,6.691604137420654,6.489499545097351,4.5522174070278805,56.65984029270671,64.41275263665925,41.15401560480163,,52.03614095859636,59.6926922230622
2009-10-27,6.588799953460693,6.3785200119018555,6.588799953460693,6.495339870452881,27006743.0,4.920488357543945,6.593472099304199,6.511696028709411,4.564064115285873,43.945943188062046,57.59048282046018,16.656863923265774,,43.96511324164692,54.910152602261896
2009-10-28,6.495339870452881,6.331789970397949,6.448609828948975,6.35515022277832,39758977.0,4.814289093017578,6.518704128265381,6.5163685321807865,4.5749108244975405,30.446512857845377,48.542492832921916,-5.7454470923077,,35.938045122771996,49.69750840266844
2009-10-29,6.238329887390137,5.934589862823486,6.214970111846924,6.05141019821167,41447433.0,4.584193229675293,6.425244140625,6.498845052719116,4.5845297833283745,23.920786485337405,40.335257383727075,-8.90815531144193,,24.369789877050664,40.590007833851054
2009-10-30,6.214970111846924,6.028049945831299,6.214970111846924,6.028049945831299,27723642.0,4.566497802734375,6.308422088623047,6.480153560638428,4.5942404498656595,18.84579829814636,33.17210435520017,-9.806813815961263,,23.666704675374852,39.975367405508806
2009-11-02,5.95796012878418,5.841129779815674,5.88785982131958,5.88785982131958,28924179.0,4.460298538208008,6.16356201171875,6.45795705318451,4.603461491068204,13.95278040408781,26.765663038162714,-11.672984864062002,,19.595416775432145,36.369817120644406
2009-11-03,6.004690170288086,5.88785982131958,5.981319904327393,5.981319904327393,14220270.0,4.531097412109375,6.060758018493653,6.441602039337158,4.613071949283282,14.063857862289424,22.531727979538285,-2.8718823722082973,,29.32215660076206,40.286758246043284
2009-11-04,6.3785200119018555,6.004690170288086,6.074779987335205,6.3785200119018555,58901236.0,4.8319926261901855,6.06543197631836,6.441602039337158,4.624337407946586,27.630076732961722,24.231177564012764,34.427875070859635,金叉,56.28944409543283,53.54505127458914
2009-11-05,6.565430164337158,6.35515022277832,6.425250053405762,6.471980094909668,61867270.0,4.902792930603027,6.149545955657959,6.449780035018921,4.636181324720383,39.8488921531194,29.43708242704831,60.672511605261576,,60.5405599856376,56.049903791835966
2009-11-06,6.6355299949646,6.425250053405762,6.588799953460693,6.425250053405762,23826710.0,4.867392063140869,6.228985977172852,6.44861204624176,4.647660408417384,51.07583559585603,36.650000149984216,79.92750648759964,,57.20258178748644,54.44852218054476
2009-11-09,6.682260036468506,6.6121602058410645,6.6121602058410645,6.682260036468506,34802747.0,5.062088966369629,6.387866020202637,6.461462545394897,4.661042117079099,67.38389039723735,46.89463023240193,108.36241072690821,,68.62110193811634,61.11431887132611
2009-11-10,6.775720119476318,6.471980094909668,6.728990077972412,6.518710136413574,34323388.0,4.938192367553711,6.495344066619873,6.471977043151855,4.67323195139567,69.08934444944329,54.29286830474905,98.68229673883178,,57.00663695101507,55.47842782863663
2009-11-11,6.6588897705078125,6.425250053405762,6.518710136413574,6.6355299949646,28170901.0,5.026688098907471,6.546746063232422,6.480154538154602,4.6855682849884035,74.39284017654992,60.99285892868267,101.19280267228443,,62.45363322948253,58.46317701286827
2009-11-12,6.752349853515625,6.565430164337158,6.705619812011719,6.6355299949646,41485953.0,5.026688098907471,6.579456043243408,6.4731450319290165,4.6973375350236894,77.92850399462101,66.63807395066212,100.50936408253881,,62.45363322948254,58.463177012868286
2009-11-13,6.705619812011719,6.495339870452881,6.542069911956787,6.6355299949646,22448553.0,5.026688098907471,6.621512031555175,6.467304039001465,4.709333618481954,80.02244924873672,71.09953238335366,97.86828297950282,,62.45363322948254,58.463177012868286
2009-11-16,6.728990077972412,6.565430164337158,6.6355299949646,6.705619812011719,38845199.0,5.079784870147705,6.626183986663818,6.467304039001465,4.7206387430429455,83.65104119600959,75.28336865423897,100.3863862795508,,66.81284238364307,60.52460319349553
2009-11-17,6.775720119476318,6.495339870452881,6.775720119476318,6.542069911956787,34379028.0,4.955888748168945,6.630855941772461,6.445107531547547,4.731451450785001,70.582154616078,73.7162973081853,64.31386923186338,死叉,50.42099781326746,53.73595364086942
2009-11-18,6.6121602058410645,6.401879787445068,6.542069911956787,6.401879787445068,20678777.0,4.84968900680542,6.584125900268555,6.428752017021179,4.740545824170113,47.054769744052,64.8291214534742,11.506066325207598,,40.26086537258628,48.63495022813848
2009-11-19,6.448609828948975,6.285059928894043,6.401879787445068,6.331789970397949,22211013.0,4.796593189239502,6.523377895355225,6.419406008720398,4.750520157814026,34.54448360747771,54.734242171475366,-5.835033520517598,,35.91851326383337,46.240848952186965
2009-11-20,6.331789970397949,6.1915998458862305,6.308420181274414,6.214970111846924,36454824.0,4.708097457885742,6.43926591873169,6.399546504020691,4.759516282876333,24.363300366964115,44.61059490330495,-16.13128870571755,,29.545120389258233,42.442094990988444
2009-11-23,6.331789970397949,6.238329887390137,6.26170015335083,6.331789970397949,11752855.0,4.796593189239502,6.364499950408936,6.3855279922485355,4.769358324011167,24.24227208202251,37.82115396287747,-2.915491679687406,,41.91340577985923,47.176156792370975
2009-11-24,6.3785200119018555,6.26170015335083,6.35515022277832,6.35515022277832,19512479.0,4.814289093017578,6.327116012573242,6.378518509864807,4.779770282904307,25.494659753671076,33.71232255980867,9.059334141395894,,44.26139768547958,48.10723291569824
2009-11-25,6.448609828948975,6.285059928894043,6.308420181274414,6.425250053405762,26760644.0,4.867392063140869,6.3317900657653805,6.382023501396179,4.789359033107758,30.329892898080328,32.58484600589922,25.819986682442533,,51.34378521035664,50.93814978115421
2009-11-26,6.448609828948975,6.3785200119018555,6.448609828948975,6.401879787445068,13952771.0,4.84968900680542,6.345808029174805,6.399546980857849,4.798453406492869,32.21973703237418,32.46314301472421,31.732925067674103,,48.860049144560165,49.94716636177488
2009-11-27,6.285059928894043,5.981319904327393,6.214970111846924,5.981319904327393,41488093.0,4.531097412109375,6.299077987670898,6.397210478782654,4.804982614517212,21.47982468824945,28.80203690589929,6.835400252949775,,23.896754095355984,36.143230359224475
2009-11-30,6.098139762878418,5.934589862823486,6.074779987335205,5.934589862823486,18005922.0,4.495697975158691,6.2196379661560055,6.399546980857849,4.811751906077067,14.319883125499635,23.974652312432738,-4.989655248366574,,22.372648756964047,34.97166825105171
2009-12-01,6.238329887390137,5.934589862823486,5.95796012878418,6.238329887390137,25615746.0,4.725793838500977,6.196273899078369,6.412397480010986,4.82103440562884,29.243620291483897,25.730974972116456,36.26891093021878,金叉,48.160849758750544,47.12472232115481
2009-12-02,6.308420181274414,6.074779987335205,6.285059928894043,6.168240070343018,20068878.0,4.672697067260742,6.1448719024658205,6.401883482933044,4.829344322284062,34.64757123340998,28.703173725880962,46.536366248468006,,44.10374778658399,45.00730114410235
2009-12-03,6.285059928894043,6.121510028839111,6.238329887390137,6.144869804382324,20064598.0,4.654993534088135,6.093469905853271,6.385527968406677,4.837519071499506,36.73468261445584,31.380343355405923,47.44336113255569,,42.665644536782466,44.2835354014221
2009-12-04,6.214970111846924,6.098139762878418,6.1915998458862305,6.098139762878418,12679473.0,4.619593620300293,6.116833877563477,6.36917245388031,4.845158863067627,35.09572532733561,32.61880401271582,40.04956795657519,,39.56971378057443,42.78279598821358
2009-12-07,6.285059928894043,6.144869804382324,6.144869804382324,6.238329887390137,20708737.0,4.725793838500977,6.177581882476806,6.346975946426392,4.853174821535746,43.09418175937454,36.110596594935394,57.06135208825283,,52.086054185059616,48.49521903692107
2009-12-08,6.26170015335083,6.168240070343018,6.26170015335083,6.238329887390137,11121557.0,4.725793838500977,6.177581882476806,6.33295693397522,4.861625572045644,48.42648604740051,40.21589307909043,64.84767198402066,,52.086054185059616,48.49521903692107
2009-12-09,6.238329887390137,6.121510028839111,6.1915998458862305,6.144869804382324,11352676.0,4.654993534088135,6.172907829284668,6.308423924446106,4.8704241136709845,51.03435857759371,43.82204824525818,65.45897924226476,,43.44720668059433,44.93585351737433
2009-12-10,6.214970111846924,6.004690170288086,6.168240070343018,6.074779987335205,16649165.0,4.601897239685059,6.158889865875244,6.280386424064636,4.87928978006045,46.52324054879305,44.722445679769805,50.12483028683954,,37.804495675559934,42.39043686529651
2009-12-11,6.144869804382324,6.028049945831299,6.074779987335205,6.074779987335205,16020006.0,4.601897239685059,6.154217910766602,6.252348923683167,4.888420112927755,43.5158285295926,44.32023996304407,41.907005662689684,死叉,37.80449567555994,42.390436865296515
2009-12-14,6.144869804382324,6.028049945831299,6.074779987335205,6.121510028839111,7228905.0,4.637298107147217,6.130853939056396,6.223143434524536,4.897858571012815,41.83113360675109,43.49053784427974,38.512325131693785,,44.699841562946204,44.86834541665544
2009-12-15,6.214970111846924,6.098139762878418,6.144869804382324,6.098139762878418,14014831.0,4.619593620300293,6.102815914154053,6.200946927070618,4.907218528787295,38.99770204081365,41.99292590979105,33.007254302858854,,41.91130116392601,43.83958747610992
2009-12-16,6.121510028839111,6.004690170288086,6.121510028839111,6.028049945831299,11511036.0,4.566497802734375,6.079451942443848,6.182255434989929,4.916267569859823,28.77572613323801,37.58719265094003,11.152793097833964,,34.226885385635555,40.78041070133508
