Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2015-11-04,71.69999694824219,70.4000015258789,70.9000015258789,70.5,4851000.0,57.979454040527344,70.6,70.91499977111816,72.42499996821086,24.251650703609553,30.5383681699103,11.678215771008055,,40.40105565799314,45.994522585765914
2015-11-05,70.5,70.0,70.5,70.19999694824219,3950000.0,57.73272705078125,70.43999938964843,70.90999946594238,72.4391666094462,20.08928296451783,27.055339768112812,6.1571693573278665,,33.72291845832777,42.7893875605985
2015-11-06,70.4000015258789,69.69999694824219,70.19999694824219,70.4000015258789,5582000.0,57.89720916748047,70.43999938964843,70.95499954223632,72.45333328247071,25.059598270290536,26.390092602172057,22.398609606527494,,41.46367780420901,45.549004868209465
2015-11-09,69.9000015258789,69.30000305175781,69.80000305175781,69.5,4512000.0,57.15705108642578,70.25999908447265,70.91499938964844,72.46499996185302,19.48414130327733,24.088108835873815,10.276206238084363,,25.42732913905538,36.82839388738605
2015-11-10,69.30000305175781,68.5999984741211,69.0999984741211,69.0,4328000.0,56.74584197998047,69.91999969482421,70.81999931335449,72.47333329518636,17.290521328715588,21.82224633348774,8.227071319171287,,20.215118435062656,32.99936278939175
2015-11-11,69.19999694824219,68.80000305175781,69.0,69.0,3637000.0,56.74584197998047,69.61999969482422,70.70999946594239,72.48166662851969,15.828108012341092,19.824200226438858,7.8359235841455614,,20.215118435062656,32.99936278939175
2015-11-12,69.19999694824219,68.5,69.0,68.5,3093000.0,56.33464050292969,69.28000030517578,70.57999954223632,72.4862499554952,10.552072008227395,16.73349082036837,-1.8107656160545567,,15.607986970758997,29.365856560281273
2015-11-13,68.80000305175781,67.69999694824219,68.5,67.69999694824219,3688000.0,55.676719665527344,68.73999938964843,70.37999954223633,72.48708327611287,7.034714672151597,13.500565437629445,-5.896986858804102,,10.857127850083028,24.631861600502784
2015-11-16,67.69999694824219,67.0,67.0999984741211,67.19999694824219,2873000.0,55.26551818847656,68.27999877929688,70.16499938964844,72.4866665840149,6.108228775067907,11.036453216775598,-3.748220108347475,,8.83922953829696,22.192590658205965
2015-11-17,68.5999984741211,67.80000305175781,67.80000305175781,67.9000015258789,1300000.0,55.84120178222656,68.05999908447265,69.99999961853027,72.49333324432374,12.64359562032057,11.572167351290588,14.786452158380534,金叉,30.530714303638156,32.414576655330265
2015-11-18,68.69999694824219,67.30000305175781,67.30000305175781,68.30000305175781,3240000.0,56.170166015625,67.91999969482421,69.84499969482422,72.50583324432372,21.174185985433486,14.77284022933822,33.97687749762402,,40.27556823179589,37.53058336625183
2015-11-19,69.0,68.0,68.4000015258789,69.0,4003000.0,56.74584197998047,68.01999969482422,69.69499969482422,72.51374991734822,37.104617641671446,22.216766033449293,66.88032085811577,,53.86566404859573,45.418250558777004
2015-11-20,69.0,68.19999694824219,68.5999984741211,69.0,3328000.0,56.74584197998047,68.28000030517578,69.5849998474121,72.52208325068156,53.7218805480864,32.71847087166166,95.7286999009359,,53.86566404859572,45.418250558777004
2015-11-23,69.9000015258789,68.5999984741211,68.9000015258789,69.9000015258789,2338000.0,57.48601150512695,68.82000122070312,69.53999977111816,72.53374993006388,69.14792036539093,44.86162070290475,117.7205196903633,,67.54049521811189,54.25596251042485
2015-11-24,70.0999984741211,68.9000015258789,70.0,68.9000015258789,4308000.0,56.663604736328125,69.02000122070312,69.43499984741212,72.53124993642172,66.52874756720924,52.08399632433958,95.41825005294857,,48.408592775099265,45.35455615425338
2015-11-25,70.30000305175781,68.9000015258789,70.30000305175781,69.5,3865000.0,57.15705108642578,69.26000061035157,69.35,72.53166659673055,69.60500027777991,57.924330975486356,92.96633888236701,,57.14824117263381,50.653686203657955
2015-11-26,70.0999984741211,69.5,69.69999694824219,70.0999984741211,4076000.0,57.65049362182617,69.48000030517578,69.30499992370605,72.53708324432372,77.71642046117006,64.52169413738092,104.10587310874834,,64.38758576331436,55.374553135912166
2015-11-27,69.80000305175781,68.69999694824219,69.69999694824219,69.0,2545000.0,56.74584197998047,69.48000030517578,69.23499984741211,72.54333324432373,70.69980195458213,66.58106340978132,78.93727904418373,,46.94112687544725,46.48103954445498
2015-11-30,69.5,68.19999694824219,68.5,68.69999694824219,5942000.0,56.499122619628906,69.23999938964843,69.14999961853027,72.5474999109904,62.68868904177003,65.28360528711089,57.49885655108832,死叉,43.11751575000125,44.36126714912582
2015-12-01,70.19999694824219,68.5999984741211,69.19999694824219,70.19999694824219,4103000.0,57.73272705078125,69.4999984741211,69.12499961853027,72.55666656494141,73.67643079853393,68.08121379091857,84.86686481376464,金叉,61.79121227962724,55.44454927880811
2015-12-02,69.5999984741211,69.0,69.4000015258789,69.0999984741211,2712000.0,56.828086853027344,69.41999816894531,69.05499954223633,72.55916655858358,63.40331751790617,66.52191503324777,57.166122487222964,死叉,47.941384252385475,47.82339208222727
2015-12-03,69.30000305175781,68.5,68.80000305175781,68.69999694824219,3520000.0,56.499122619628906,69.13999786376954,68.97999954223633,72.56208321253459,50.20536321489328,61.08306442712961,28.449960790420633,,43.67015206487331,45.35051563687828
2015-12-04,68.80000305175781,68.30000305175781,68.5,68.4000015258789,2013000.0,56.25240707397461,69.0199981689453,68.87999954223633,72.5666665395101,36.6449087518003,52.937012535353176,4.060701184694551,,40.428513363607486,43.50978386947368
2015-12-07,69.5,68.69999694824219,68.69999694824219,69.0,1529000.0,56.74584197998047,69.07999877929687,68.85499954223633,72.57499987284342,37.12836339972228,47.66746282347621,16.05016455221444,,49.43660674969954,48.1055047994374
2015-12-08,69.30000305175781,68.19999694824219,68.69999694824219,68.19999694824219,3630000.0,56.087921142578125,68.67999877929688,68.81499938964843,72.57083320617676,24.75224226648152,40.02905597114464,-5.8013851428447225,,39.80578440265925,43.015319167432025
2015-12-09,68.0,67.19999694824219,67.9000015258789,67.5999984741211,3701000.0,55.594482421875,68.37999877929687,68.7449993133545,72.56708319981892,20.945956242975527,33.668022728421604,-4.498176727916629,,33.867772077852415,39.58803690007388
2015-12-10,67.30000305175781,66.0,67.19999694824219,66.9000015258789,4956000.0,55.018798828125,68.01999969482422,68.66499938964844,72.56083319981893,21.10684527173442,29.48096357619254,4.358608662818185,,28.01665891185682,35.943200562615765
2015-12-11,67.5,66.69999694824219,67.0,67.0999984741211,4083000.0,55.18327713012695,67.75999908447265,68.63499946594239,72.55291652679443,22.8013831445727,27.254436765652596,13.895275902412912,,32.04198460359461,37.73013161799539
2015-12-14,66.80000305175781,65.0,66.80000305175781,65.9000015258789,3736000.0,54.1963996887207,67.13999938964844,68.56999969482422,72.53624986012777,21.72267444725888,25.410515992854688,14.346991356067257,,22.844203588139166,31.904536083596597
2015-12-15,66.4000015258789,65.80000305175781,66.30000305175781,66.0,2902000.0,54.27863693237305,66.7,68.47499961853028,72.5195831934611,21.88919037224666,24.236740785985347,17.194089544769284,,24.99716292400942,32.84711661620431
2015-12-16,67.0,65.80000305175781,66.9000015258789,65.80000305175781,4981000.0,54.11416244506836,66.34000091552734,68.34999961853028,72.5008331934611,20.518742113037124,22.997407895002606,15.561410549106164,,23.4281839091223,31.88418776863699
2015-12-17,68.0999984741211,65.80000305175781,65.9000015258789,68.0999984741211,4576000.0,56.005680084228516,66.58000030517579,68.30499954223633,72.49083318710328,36.642113068847664,27.54564295295096,54.83505330064107,金叉,58.96882322350958,50.19976162966032
2015-12-18,67.30000305175781,66.4000015258789,67.19999694824219,66.4000015258789,6424000.0,54.60759735107422,66.44000091552735,68.17499961853028,72.47208318710327,35.28079268375086,30.124026196550926,45.59432565815073,,41.7721193024456,41.25516686057562
2015-12-21,67.0999984741211,66.0,66.0,66.80000305175781,4012000.0,54.936561584472656,66.62000122070313,68.01999969482422,72.45333318710327,42.87540950695169,34.37448730001785,59.877253920819385,,46.20192088967925,43.824429907412885
2015-12-22,67.4000015258789,66.4000015258789,66.80000305175781,67.4000015258789,4643000.0,55.43000030517578,66.9000015258789,67.94499969482422,72.4366665204366,54.39008706061128,41.04635388688232,81.07755340806919,,52.68159457975295,47.57626639609409
2015-12-23,67.5,66.30000305175781,67.4000015258789,66.69999694824219,4098000.0,54.854312896728516,67.08000030517579,67.80499954223633,72.41041650772095,54.53960411582043,45.54410396319503,72.53060442107125,,45.08003668441387,43.8489606951152
2015-12-24,67.30000305175781,66.69999694824219,66.9000015258789,67.0999984741211,1579000.0,55.18327713012695,66.88000030517578,67.65499954223633,72.39583317438762,58.940375945823895,50.00952795740465,76.80207192266239,,50.024745523446576,46.4635504280555
2015-12-25,67.4000015258789,67.0,67.0,67.30000305175781,558000.0,55.34776306152344,67.06000061035157,67.56999969482422,72.38708318074545,61.03275766563902,53.683937860149435,75.73039727661818,,52.586133641437485,47.78962936595625
2015-12-28,67.5,66.5,67.30000305175781,66.5999984741211,4094000.0,54.77207565307617,67.01999969482422,67.46499977111816,72.37249984741212,52.28266474200293,53.216846820767266,50.41430058447425,死叉,43.27152225935174,43.660504069478776
2015-12-29,67.0,66.30000305175781,66.5999984741211,66.5999984741211,3596000.0,54.77207565307617,66.85999908447266,67.28499984741211,72.34791650772095,46.449269459578865,50.960987700371135,37.42583297799433,,43.27152225935175,43.660504069478776
2015-12-30,67.0999984741211,66.30000305175781,66.5999984741211,66.80000305175781,2474000.0,54.936561584472656,66.88000030517578,67.17000007629395,72.32166652679443,48.7440252343373,50.22200021169319,45.78807527962552,,47.12493857740569,45.26847475795318
2015-12-31,67.5999984741211,66.69999694824219,67.0,67.5999984741211,2818000.0,55.594482421875,66.98000030517578,67.1150001525879,72.28416652679444,65.82935015622486,55.42445019320375,86.63915008226711,金叉,60.12565254697515,51.3297607865622
2016-01-04,67.30000305175781,65.0999984741211,67.30000305175781,66.19999694824219,6708000.0,54.443115234375,66.75999908447265,67.00499992370605,72.24166650772095,58.55287975909783,56.46726004850177,62.72411918028993,,39.65174069664757,42.371381947734385
2016-01-05,66.0,65.19999694824219,66.0,65.5999984741211,7478000.0,53.94967269897461,66.55999908447265,66.8349998474121,72.19874982833862,45.701919839398556,52.878813312134035,31.3481328939276,死叉,33.74262174213351,39.17485901911692
2016-01-06,65.80000305175781,64.9000015258789,65.4000015258789,65.30000305175781,6305000.0,53.70295715332031,66.3,66.69000015258788,72.15833317438761,35.406242584209046,47.05462306949237,12.109481613642387,,30.97318137021079,37.626567142121274
2016-01-07,65.69999694824219,64.5,65.19999694824219,65.5999984741211,6522000.0,53.94967269897461,66.05999908447265,66.59000015258789,72.1162498474121,35.43210812669325,43.18045142189266,19.935421536294427,,37.162117273491916,40.204675581096375
2016-01-08,66.0,64.80000305175781,65.19999694824219,66.0,5646000.0,54.27863693237305,65.73999938964843,66.54500007629395,72.07666651407878,39.750445614880086,42.03711615288847,35.17710453886332,,45.04577055592674,43.59583560634995
2016-01-11,66.4000015258789,64.69999694824219,65.0999984741211,66.0999984741211,8799000.0,54.360877990722656,65.71999969482422,66.49500007629395,72.03916651407877,43.70459021283548,42.59294083953748,45.92788895943147,金叉,47.03907885072927,44.45494164372392
2016-01-12,66.4000015258789,65.5,65.69999694824219,66.4000015258789,4529000.0,54.60759735107422,65.88000030517578,66.52000007629394,71.99499985376994,49.5665274655056,44.91746971486018,58.86464296679644,,53.15609950114614,47.092335861017204
2016-01-13,67.0,66.0,66.30000305175781,67.0,3244000.0,55.101043701171875,66.21999969482422,66.57000007629395,71.95333318710327,59.92608530547805,49.92034157839947,79.9375727596352,,63.32291509699846,52.05884407131932
2016-01-14,67.5,65.9000015258789,66.4000015258789,67.19999694824219,3678000.0,55.26551818847656,66.53999938964844,66.63999977111817,71.91208318074544,69.95068962856523,56.59712426178805,96.6578203621196,,66.25263582452237,53.64127878426296
2016-01-15,67.30000305175781,65.80000305175781,67.0,67.30000305175781,6347000.0,55.34776306152344,66.8,66.6,71.8712498664856,77.7449381052414,63.64639554293917,105.94202322984587,,67.79619398681214,54.461234229431696
2016-01-18,68.30000305175781,66.30000305175781,66.80000305175781,68.0,4643000.0,55.92344665527344,67.18000030517578,66.67999992370605,71.83374986648559,82.53168846641263,69.94149318409698,107.71207903104394,,76.73436912626535,59.87975326011591
2016-01-19,69.0999984741211,67.4000015258789,68.0,68.5999984741211,3349000.0,56.41688537597656,67.61999969482422,66.76999969482422,71.7991665204366,84.73126936995293,74.8714185793823,104.45097095109418,,81.901222568759,63.89663952315128
2016-01-20,68.30000305175781,67.19999694824219,68.19999694824219,68.19999694824219,5871000.0,56.087921142578125,67.85999908447266,66.80999946594238,71.7616665204366,83.00265523324975,77.58183079733811,93.84430410507304,,69.54538057787083,59.55974525573679
2016-01-21,68.0,67.30000305175781,68.0,67.69999694824219,3591000.0,55.676719665527344,67.95999908447266,66.85999946594238,71.72208318710327,78.06236833450271,77.74200997639298,78.70308505072217,,56.71186859250504,54.514207756694034
2016-01-22,68.30000305175781,67.5,68.30000305175781,68.19999694824219,3026000.0,56.087921142578125,68.13999786376954,66.91499938964844,71.68916651407878,77.0415612290255,77.50852706060381,76.1076295658689,死叉,64.55979177442043,58.36217367625659
2016-01-25,70.0,68.5999984741211,68.69999694824219,69.69999694824219,5244000.0,57.321529388427734,68.47999725341796,67.03499908447266,71.66291650136311,82.3133958213909,79.11014998086618,88.71988750244034,金叉,78.55568426471892,67.39053518304779
2016-01-26,69.5999984741211,68.4000015258789,68.80000305175781,69.30000305175781,4517000.0,56.99256896972656,68.61999816894532,67.1699993133545,71.63083318074544,82.65339517563646,80.29123171245628,87.37772210199682,,69.74227758327312,63.39195592103447
2016-01-27,70.0999984741211,68.5999984741211,69.4000015258789,70.0999984741211,3537000.0,57.65049362182617,68.9999984741211,67.34499931335449,71.60166651407877,88.43559678375765,83.00602006955673,99.29475021215947,,76.1612447335018,67.58795971573763
2016-01-28,70.0,68.19999694824219,69.9000015258789,68.5999984741211,6101000.0,56.41688537597656,69.17999877929688,67.43499908447265,71.56708316802978,79.13248726843457,81.71484246918267,73.96777686693838,死叉,51.55348987155308,54.75144195587739
2016-01-29,69.0,67.69999694824219,68.30000305175781,68.69999694824219,6557000.0,56.499122619628906,69.27999877929688,67.48999900817871,71.53666648864746,69.99636175082655,77.80868222973062,54.3717207930184,,52.77416737889975,55.36791730817847
2016-02-01,69.9000015258789,68.30000305175781,68.69999694824219,69.9000015258789,4854000.0,57.48601150512695,69.31999969482422,67.67499923706055,71.5137498219808,77.69876021307034,77.77204155751053,77.55219752418998,,65.34735952764804,62.12344839377057
2016-02-02,69.80000305175781,69.0,69.80000305175781,69.69999694824219,4529000.0,57.321529388427734,69.39999847412109,67.8799991607666,71.48333314259847,80.37057609644484,78.6382197371553,83.83528881502392,金叉,62.0436522272813,60.459564744898245
2016-02-03,69.9000015258789,69.0,69.9000015258789,69.4000015258789,5626000.0,57.07481002807617,69.25999908447265,68.08499908447266,71.4558331489563,77.93939228155054,78.4052772519537,77.0076223407442,死叉,56.868739177763615,57.92112062331019
2016-02-15,70.5,68.69999694824219,68.9000015258789,70.4000015258789,6576000.0,57.89720916748047,69.61999969482422,68.32499923706055,71.42499980926513,84.10247145994411,80.30434198795051,91.69873040393131,金叉,67.65888490900772,63.494680580000626
2016-02-16,70.4000015258789,69.5999984741211,70.0,69.80000305175781,4573000.0,57.403770446777344,69.84000091552734,68.51499938964844,71.38374983469645,81.0683597196426,80.5590145651812,82.08705002856539,,57.33211477322657,58.42902285502362
2016-02-17,69.80000305175781,68.9000015258789,69.80000305175781,69.0999984741211,6637000.0,56.828086853027344,69.68000030517578,68.66499938964844,71.34458316167196,70.71223981309507,77.27675631448582,57.583206810313555,死叉,47.23809732563351,53.04302610462851
2016-02-18,69.9000015258789,69.19999694824219,69.5999984741211,69.5999984741211,7035000.0,57.23928451538086,69.66000061035156,68.82499923706055,71.31124982833862,69.76053434020434,74.77134898972533,59.73890504116238,,54.15633931918082,56.18983275896821
2016-02-19,69.30000305175781,68.5,69.30000305175781,69.0,6832000.0,56.74584197998047,69.58000030517579,68.92499923706055,71.28041648864746,61.983232832379976,70.50864360394354,44.932411289252855,,45.55488906978443,51.65797722104073
2016-02-22,69.30000305175781,68.9000015258789,69.0999984741211,69.0999984741211,4177000.0,56.828086853027344,69.31999969482422,69.01999931335449,71.25041646957398,53.44331479868641,64.82020066885782,30.689543058343588,,47.23108588681809,52.356616029742455
2016-02-23,69.0,68.0,68.9000015258789,68.19999694824219,7136000.0,56.087921142578125,68.9999984741211,69.06499900817872,71.22166646321615,38.2955025090201,55.978634615578585,2.929238295903133,,35.445353913326585,45.85064964687284
2016-02-24,68.80000305175781,68.0,68.4000015258789,68.0999984741211,5160000.0,56.005680084228516,68.7999984741211,69.06999893188477,71.19458312988282,26.863647994294652,46.273639075150605,-11.956334167417253,,34.30403958876014,45.170300392876065
2016-02-25,69.0999984741211,68.0999984741211,68.0999984741211,69.0,5201000.0,56.74584197998047,68.67999877929688,69.08999900817871,71.16708313624063,31.242431996196434,41.26323671549921,11.200822557590882,,51.25537170272878,52.14257074914956
2016-02-26,69.80000305175781,69.0,69.4000015258789,69.5,5184000.0,57.15705108642578,68.77999877929688,69.15499916076661,71.14416646957397,41.661608085329426,41.396027172109285,42.192769911769716,金叉,58.409648827774774,55.56693492186342
2016-03-01,69.80000305175781,69.0999984741211,69.80000305175781,69.80000305175781,3170000.0,57.403770446777344,68.91999969482421,69.25999946594239,71.1245831489563,59.353380937360534,47.38181176052637,83.29651929102887,,62.38468109342682,57.554872093113616
2016-03-02,69.9000015258789,69.5,69.80000305175781,69.5,3645000.0,57.15705108642578,69.18000030517578,69.32499961853027,71.10083316167196,65.88468896455133,53.54943749520135,90.55519190325127,,55.96589676106595,54.87649743776013
2016-03-03,70.4000015258789,69.5,69.5,70.4000015258789,5587000.0,57.89720916748047,69.64000091552734,69.35999984741211,71.07833315531413,77.25645930970089,61.45177810003454,108.86582172903358,,67.867753806094,60.84043665015867
2016-03-04,70.30000305175781,69.80000305175781,70.30000305175781,70.0999984741211,3671000.0,57.65049362182617,69.86000061035156,69.39999961853027,71.05708316167195,80.67093313672935,67.85816311226614,106.29647318565577,,61.24608329496573,58.05042021944848
2016-03-07,70.30000305175781,69.80000305175781,70.19999694824219,70.30000305175781,3740000.0,57.81497573852539,70.02000122070312,69.40999984741211,71.03916651407877,85.72508861137767,73.81380494530332,109.5476559435264,,64.05199735516757,59.404351874298435
2016-03-08,70.30000305175781,69.0,70.30000305175781,69.0,6900000.0,56.74584197998047,69.86000061035156,69.42999992370605,71.01624984741211,71.03893913282853,72.88884967447838,67.33911804952882,死叉,40.93473406979466,48.34118596875444
2016-03-09,70.30000305175781,69.0,69.0,70.30000305175781,3267000.0,57.81497573852539,70.02000122070312,69.51000022888184,70.99208319981894,79.24337476336144,75.00702470410607,87.7160748818722,金叉,58.78487386163715,57.06424528097121
2016-03-10,70.5,69.69999694824219,70.0,69.9000015258789,4301000.0,57.48601150512695,69.92000122070313,69.51000022888184,70.96666653951009,72.82895041732776,74.28099994184663,69.92485136829004,死叉,52.883805088015734,54.0033335883583
2016-03-11,70.5,70.0,70.19999694824219,70.30000305175781,4047000.0,57.81497573852539,69.96000213623047,69.54000053405761,70.94583320617676,77.44159031728101,75.33453006699142,81.65571081786021,金叉,57.94927582623398,56.54608660360068
2016-03-14,70.4000015258789,69.9000015258789,70.0,70.4000015258789,1960000.0,57.89720916748047,69.9800018310547,69.59000053405762,70.92749986648559,82.7388718977186,77.80264401056714,92.61132767202153,,59.263138981049416,57.19148556682273
2016-03-15,70.5999984741211,70.19999694824219,70.4000015258789,70.5999984741211,3818000.0,58.061683654785156,70.30000152587891,69.60000038146973,70.90666653315226,88.49258126514572,81.36595642876,102.74583093791716,,62.10479896370299,58.53517158487276
2016-03-16,71.19999694824219,70.4000015258789,70.5999984741211,71.19999694824219,3859000.0,58.55512237548828,70.48000030517578,69.67000007629395,70.8899998664856,92.32838751009713,85.02010012253903,106.94496228521334,,69.71113590673974,62.3979072978525
2016-03-17,72.5,70.80000305175781,70.80000305175781,72.0999984741211,5772000.0,59.29529571533203,70.91999969482421,69.82000007629395,70.87708320617676,91.07605333169421,87.03875119225744,99.15065761056778,,77.75001385747011,67.37173526921919
2016-03-18,72.5,71.4000015258789,72.0999984741211,71.9000015258789,7402000.0,59.130821228027344,71.23999938964843,69.93500022888183,70.86249987284343,88.33643103902382,87.47131114117957,90.06667083471234,,72.61103926588444,65.27850209526785
2016-03-21,71.80000305175781,71.30000305175781,71.5999984741211,71.4000015258789,4240000.0,58.71961975097656,71.43999938964843,70.05500030517578,70.84874989191691,81.7481114153388,85.56357789923265,74.11717844755108,死叉,60.59547729794655,60.17908373915034
2016-03-22,71.5,70.4000015258789,71.19999694824219,70.9000015258789,6971000.0,58.30841827392578,71.5,70.14500045776367,70.82958323160807,68.78449415471336,79.97054998439289,46.41238249535431,,50.55630310646527,55.45337444245414
2016-03-23,72.0999984741211,70.9000015258789,71.19999694824219,72.0999984741211,3772000.0,59.29529571533203,71.68000030517578,70.34000053405762,70.81791655222575,74.06143506941736,78.00084501273437,66.18261518278331,,66.52749623958435,63.0502009783633
2016-03-24,72.5,71.5,71.5,72.5,2798000.0,59.624263763427734,71.76000061035157,70.56000061035157,70.80541655222575,82.70762337961158,79.56977113502677,88.9833278687812,金叉,70.35753753990753,65.20779354663136
2016-03-25,72.5,71.9000015258789,72.5,72.19999694824219,1917000.0,59.37753677368164,71.81999969482422,70.72000045776367,70.79083321889242,84.12388437337982,81.08780888114445,90.19603535785055,,63.7884838908507,62.23447805233484
2016-03-28,72.0999984741211,71.69999694824219,72.0999984741211,72.0,1670000.0,59.21306228637695,71.93999938964843,70.84500045776367,70.77749989827474,81.47940921233631,81.21834232487508,82.00154298725877,,59.35515868234519,60.23695964744826
2016-03-29,72.0,71.30000305175781,71.80000305175781,71.5999984741211,1750000.0,58.88409423828125,72.07999877929687,70.93500022888183,70.76416654586792,73.36719058872274,78.60129174615763,62.89898827385295,死叉,50.86985591669041,56.29462481583409
2016-03-30,72.0,71.30000305175781,71.5999984741211,71.5999984741211,3432000.0,58.88409423828125,71.97999877929688,71.0400001525879,70.74749987920126,67.959044839647,75.05387611065409,53.76938229763286,,50.86985591669042,56.29462481583409
2016-03-31,72.4000015258789,71.19999694824219,72.0999984741211,72.0999984741211,4610000.0,59.29529571533203,71.89999847412109,71.125,70.7354165395101,72.29012804351345,74.13262675494055,68.60513062065925,,60.924823401973086,60.172216533103516
2016-04-01,71.5999984741211,70.80000305175781,71.5999984741211,71.19999694824219,4345000.0,58.55512237548828,71.69999847412109,71.17999992370605,70.71874987284342,60.89176795992293,69.71900715660134,43.23728956656612,,42.24829039031861,51.244571843699674
2016-04-06,71.30000305175781,70.5,70.5999984741211,70.5,3729000.0,57.979454040527344,71.39999847412109,71.18999977111817,70.71041653951009,40.59451197328195,60.01084209549487,1.761851728856115,,32.849619014450305,45.51482742796181
2016-04-07,71.0999984741211,70.4000015258789,71.0,70.69999694824219,1878000.0,58.1439323425293,71.21999816894531,71.27499961853027,70.70583318074544,31.824843543185022,50.615509244724926,-5.75648785989479,,37.60836130044296,47.34969226538124
2016-04-08,71.4000015258789,70.5999984741211,70.5999984741211,70.69999694824219,2898000.0,58.1439323425293,71.03999786376953,71.2949993133545,70.70041650136312,25.9783979231204,42.403138804190085,-6.871083839018965,,37.60836130044296,47.349692265381236
2016-04-11,71.9000015258789,70.5999984741211,70.69999694824219,71.9000015258789,1834000.0,59.130821228027344,70.9999984741211,71.39499931335449,70.69624983469645,42.31893194874693,42.3750698523757,42.20665614148939,,61.30276101039011,57.55619040314618
2016-04-12,71.80000305175781,71.0,71.80000305175781,71.5,2606000.0,58.801856994628906,71.05999908447265,71.4549991607666,70.68833316167196,46.545929201182844,43.76535630197808,52.10707499959237,金叉,53.218473948963116,53.76608272304607
2016-04-13,72.30000305175781,71.19999694824219,71.69999694824219,72.30000305175781,5474000.0,59.459781646728516,71.41999969482421,71.54999923706055,70.68541650772094,62.697311565437,50.07600805646439,87.93991858338222,,64.46521360550435,59.57421532793668
2016-04-14,72.4000015258789,71.5,72.0,71.5,4509000.0,58.801856994628906,71.58000030517579,71.59499931335449,70.67499984105429,60.131515612309556,53.427843908412775,73.53885902010312,,50.03152725551855,52.39387670154824
2016-04-15,72.0999984741211,71.5,72.0,71.80000305175781,2983000.0,59.04857635498047,71.80000152587891,71.62499961853027,70.66458317438762,63.42103583952147,56.75890788544901,76.7452917476664,,54.60527781022123,54.630894315305035
2016-04-18,72.5999984741211,71.5,71.80000305175781,72.5999984741211,5116000.0,59.70650100708008,71.94000091552735,71.64999961853027,70.65749982198079,75.6140238930143,63.043946554637444,100.75417856976804,,64.88922596779936,60.086873727639286
2016-04-19,73.19999694824219,72.0999984741211,72.5999984741211,72.69999694824219,5306000.0,59.78873825073242,72.18000030517578,71.68999938964843,70.65333315531413,77.79029191157544,67.9593950069501,97.45208572082612,,66.04312895760665,60.73083332724985
2016-04-20,73.0,71.9000015258789,73.0,72.0,4601000.0,59.21306228637695,72.11999969482422,71.71999931335449,70.6495831489563,69.80894265268346,68.57591088886123,72.27500618032789,,51.755261272000375,54.069153165236436
2016-04-21,72.80000305175781,71.9000015258789,72.19999694824219,72.5999984741211,5025000.0,59.70650100708008,72.33999938964844,71.8049991607666,70.64749981562296,72.18033579093888,69.77738585622045,76.98623566037574,,60.53674544746826,58.34198382905685
2016-04-22,72.5999984741211,72.19999694824219,72.5,72.5,3477000.0,59.624263763427734,72.47999877929688,71.82499923706055,70.6433331489563,70.84752811436607,70.13409994226899,72.27438445856023,,58.41040568696074,57.37160784775593
2016-04-25,73.4000015258789,72.19999694824219,72.5,73.4000015258789,4483000.0,60.36442565917969,72.63999938964844,71.8699993133545,70.64041649500528,80.56501874291071,73.61107287581622,94.4729104770997,,69.84849922379883,63.355764392830274
2016-04-26,73.5999984741211,72.5,73.30000305175781,73.0999984741211,6538000.0,60.11770248413086,72.71999969482422,71.91499938964844,70.63749980926514,79.1068321253569,75.44299262566311,86.43451112474449,,62.926002257654154,60.27868466854366
2016-04-27,73.69999694824219,72.9000015258789,73.0999984741211,73.69999694824219,4659000.0,60.61113739013672,73.05999908447265,71.99999923706055,70.64208313624064,86.0712214169046,78.98573555607693,100.24219313855994,,70.04979417662855,64.08449883738751
2016-04-28,73.9000015258789,72.30000305175781,73.9000015258789,73.0,5379000.0,60.035465240478516,73.13999938964844,72.06999931335449,70.6433331489563,78.21413436580154,78.72853515931847,77.18533277876767,死叉,55.20033150320498,57.119187404432815
2016-04-29,73.0,72.4000015258789,73.0,72.80000305175781,5030000.0,59.8709831237793,73.2,72.12999954223633,70.64166650772094,67.1427816751828,74.86661733127325,51.69511036300193,,51.46022455768623,55.24757235167159
2016-05-03,74.0999984741211,72.80000305175781,73.0,74.0,6587000.0,60.85786437988281,73.31999969482422,72.22499961853028,70.64791650772095,76.58005728594863,75.43776398283171,78.86464389218247,金叉,67.37574775635015,63.15085116572039
2016-05-04,75.69999694824219,73.5999984741211,74.4000015258789,74.80000305175781,7487000.0,61.51579284667969,73.66000061035156,72.40499992370606,70.65583318074545,76.49201204453202,75.78918000339849,77.89767612679907,,74.15513167870736,67.34497105210244
2016-05-05,74.9000015258789,73.5999984741211,74.9000015258789,74.0,5818000.0,60.85786437988281,73.72000122070312,72.57999992370605,70.65999984741211,68.13756090357195,73.23864030345631,57.93540210380323,死叉,59.35438247229641,59.906618682798694
2016-05-06,73.69999694824219,73.0999984741211,73.5999984741211,73.30000305175781,4162000.0,60.28218078613281,73.78000183105469,72.71000022888184,70.6662498474121,55.90128920729202,67.45952327140155,32.78482107907294,,49.070664115398245,54.193040685312745
