Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-01-16,14.592900276184082,14.355199813842773,14.592900276184082,14.402700424194336,10717653.0,10.539589881896973,14.6404203414917,14.312410116195679,13.76754504442215,55.1624886931439,60.24017091932398,45.00712424078374,死叉,45.90105987734873,54.222530030354456
2013-01-17,14.545299530029297,14.164999961853027,14.49779987335205,14.164999961853027,22847988.0,10.365646362304688,14.526320266723634,14.310030126571656,13.758830459912618,38.625533594995524,53.0352918112145,9.80601716255758,,32.84274407223273,45.902655129471796
2013-01-18,14.355199813842773,14.212599754333496,14.260100364685059,14.307700157165527,10235890.0,10.470072746276855,14.440760231018066,14.312410116195679,13.749522125720977,33.16035980581693,46.41031447608197,6.660450465286843,,44.265357091730486,50.84246483191003
2013-01-21,14.49779987335205,14.260100364685059,14.307700157165527,14.402700424194336,23316076.0,10.539589881896973,14.374200248718262,14.326670122146606,13.74060962597529,31.911820815462562,41.5774832558755,12.580495934636687,,50.932610730036046,53.89968674928491
2013-01-22,14.49779987335205,14.307700157165527,14.402700424194336,14.49779987335205,14418183.0,10.609182357788086,14.355180168151856,14.355190134048462,13.732885456085205,35.00222183036092,39.385729447370636,26.23520659634147,,57.09766749802544,56.831558517755184
2013-01-23,14.49779987335205,14.402700424194336,14.49779987335205,14.450300216674805,17830497.0,10.574423789978027,14.36470012664795,14.371830129623413,13.724567127227782,35.10317425526494,37.95821105000207,29.39310066579067,,53.098923847627674,54.92812844340658
2013-01-24,14.49779987335205,14.117500305175781,14.355199813842773,14.260100364685059,61120813.0,10.435239791870117,14.383720207214356,14.367075157165527,13.716842965284984,31.093596885792397,35.670006328598845,21.940778000179506,,39.72934904006114,47.91760101446228
2013-01-25,14.450300216674805,14.212599754333496,14.212599754333496,14.402700424194336,20941972.0,10.539589881896973,14.402720260620118,14.376580190658569,13.708524636427562,36.11202602175981,35.81734622631917,36.70138561264109,金叉,50.860778242714545,52.84052311125068
2013-01-28,14.545299530029297,14.260100364685059,14.450300216674805,14.355199813842773,28704882.0,10.50483226776123,14.393220138549804,14.383710193634034,13.700998381773632,40.74131724706948,37.45866989990261,47.30661194140323,,47.36410454502712,51.08583269517322
2013-01-29,14.545299530029297,14.355199813842773,14.450300216674805,14.545299530029297,13334742.0,10.643942832946777,14.402720069885254,14.400345182418823,13.694264209270477,60.49421149804632,45.13718376595051,91.20826696223793,,60.4291519035835,57.27940893259322
2013-01-30,15.496000289916992,14.973099708557129,15.020700454711914,15.115699768066406,75283389.0,11.061349868774414,14.535799980163574,14.443125152587891,13.6897087931633,64.46680896967615,51.58039216719239,90.23964257464367,,79.10432993367401,69.79746739344547
2013-01-31,15.353400230407715,15.020700454711914,15.210800170898438,15.210800170898438,56587190.0,11.130941390991211,14.72593994140625,14.490660142898559,13.68673795859019,69.41481806597754,57.52520080012078,93.19405259769105,,80.90711842006196,71.32568097418726
2013-02-01,15.305899620056152,15.115699768066406,15.305899620056152,15.258299827575684,26349712.0,11.165701866149902,14.89705982208252,14.545325136184692,13.682974620660145,73.8620739718669,62.97082519070282,95.6445715341951,,81.84587533068996,72.09502227605216
2013-02-04,15.876299858093262,15.400899887084961,15.400899887084961,15.733699798583984,59392567.0,11.513587951660156,15.172759819030762,14.619005107879639,13.681786286830903,79.87211390865986,68.60458809668849,102.40716553260259,,88.5860149597534,78.41747318114875
2013-02-05,15.733699798583984,15.496000289916992,15.591099739074707,15.496000289916992,28576552.0,11.339644432067871,15.3628999710083,14.683175134658814,13.679013367493948,79.37384985981986,72.19434201773227,93.73286554399502,,72.44738471272207,69.79227938359959
2013-02-06,15.97130012512207,15.400899887084961,15.686100006103516,15.400899887084961,44993317.0,11.270051956176758,15.419939994812012,14.74021511077881,13.674457951386769,75.43821529520388,73.27563311022281,79.76337966516601,,66.62039775481219,66.59528317506947
2013-02-18,15.686100006103516,15.210800170898438,15.686100006103516,15.210800170898438,29480121.0,11.130941390991211,15.419939994812012,14.763980102539062,13.67010086774826,68.81131018333419,71.78752546792661,62.858879614149345,死叉,55.84598420792094,60.547216199437734
2013-02-19,15.400899887084961,15.210800170898438,15.258299827575684,15.353400230407715,16115925.0,11.2352933883667,15.438960075378418,14.79487509727478,13.665743788083395,66.46287135791758,70.01264076459027,59.36333254457219,,61.45711196643633,63.2764724440975
2013-02-20,15.63860034942627,15.353400230407715,15.496000289916992,15.496000289916992,30652972.0,11.339644432067871,15.39142017364502,14.832900094985963,13.663961287339529,61.7700236069787,67.26510171205308,50.77986739682993,,66.55705891406618,65.85340264037505
2013-02-21,15.44849967956543,14.878100395202637,15.353400230407715,14.878100395202637,28951023.0,10.887478828430176,15.26784019470215,14.84716010093689,13.660396289825439,41.1800157379858,58.57007305403065,6.399901105896092,,39.42907000675383,49.4506356148602
2013-02-22,15.020700454711914,14.73550033569336,14.878100395202637,14.73550033569336,24533107.0,10.783126831054688,15.134760284423828,14.863800096511842,13.65683129231135,27.453343825323866,48.19782997779506,-14.035628479618524,,35.42984730781595,46.53262671751637
2013-02-25,15.115699768066406,14.830499649047852,15.06820011138916,14.830499649047852,14564395.0,10.852644920349121,15.05870018005371,14.897075080871582,13.652077956994374,20.864653814759357,39.08677125678316,-15.579581069288245,,40.27283083603451,48.73127893319123
2013-02-26,14.782999992370605,14.640399932861328,14.73550033569336,14.73550033569336,17589616.0,10.783126831054688,14.93512020111084,14.918465089797973,13.64752295811971,16.29162582551081,31.48838944635904,-14.101901416185648,,36.94741132847131,46.63906502227606
2013-02-27,14.782999992370605,14.592900276184082,14.73550033569336,14.592900276184082,22506125.0,10.678775787353516,14.754500198364259,14.927975082397461,13.643562126159669,10.861083883673873,24.612620925463986,-16.641990199906353,,32.16354842794129,43.57549107633597
2013-03-01,14.782999992370605,14.592900276184082,14.640399932861328,14.73550033569336,12162943.0,10.783126831054688,14.725980186462403,14.939860105514526,13.638412960370381,11.588816708500872,20.271352853142947,-5.776255580783278,,41.28611012574952,47.34841900518823
2013-03-04,14.73550033569336,14.402700424194336,14.73550033569336,14.450300216674805,21912862.0,10.574423789978027,14.668940162658691,14.939860105514526,13.632075460751851,9.009687050215264,16.517464252167052,-6.005867353688309,,31.212353658265318,41.32016764577764
2013-03-05,14.73550033569336,14.450300216674805,14.592900276184082,14.73550033569336,15352257.0,10.783126831054688,14.649940299987794,14.963630104064942,13.626332132021586,14.982371177268776,16.005766560534294,12.935580410737742,,46.79166887559089,48.476344995400765
2013-03-06,14.925600051879883,14.687899589538574,14.925600051879883,14.73550033569336,11832651.0,10.783126831054688,14.649940299987794,14.980270099639892,13.620390462875367,20.595761586110367,17.535764902392984,26.71575495354513,金叉,46.791668875590894,48.47634499540076
2013-03-07,14.973099708557129,14.73550033569336,14.782999992370605,14.925600051879883,19910074.0,10.92223834991455,14.716480255126953,15.008790111541748,13.616627546151479,38.1765156192023,24.41601514132942,65.69751657494805,,56.2929769482176,53.02103784205284
2013-03-08,15.258299827575684,14.925600051879883,15.06820011138916,15.258299827575684,34665912.0,11.165701866149902,14.821040153503418,15.044440126419067,13.615240879853566,58.78434374613486,35.87212467626457,104.60878188587544,,68.2135688036206,59.7922609833611
2013-03-11,15.305899620056152,15.115699768066406,15.258299827575684,15.258299827575684,22277866.0,11.165701866149902,14.982640075683594,15.05157012939453,13.614646712938944,70.7661850668204,47.50347813978318,117.29159892089483,,68.2135688036206,59.7922609833611
2013-03-12,15.210800170898438,14.592900276184082,15.115699768066406,14.640399932861328,30862297.0,10.71353530883789,14.963619995117188,15.023050117492676,13.611081711451213,55.949958936490845,50.31897173868574,67.21193333210105,,39.44314601295369,45.346253030287144
2013-03-13,14.830499649047852,14.592900276184082,14.640399932861328,14.782999992370605,13002347.0,10.817886352539062,14.973119926452636,14.999285125732422,13.608110876878103,51.33525114386409,50.65773154041185,52.690290350768564,,45.77665785055066,48.48003365132897
2013-03-14,14.878100395202637,14.592900276184082,14.830499649047852,14.687899589538574,12960271.0,10.74829387664795,14.925579833984376,14.946995115280151,13.60593212445577,44.74901815493476,48.68816041191949,36.8707336409653,死叉,42.24108160326233,46.53864024831492
2013-03-15,14.73550033569336,14.450300216674805,14.640399932861328,14.49779987335205,24858139.0,10.609182357788086,14.773479843139649,14.897085094451905,13.601970875263214,31.6832199028561,43.01984690889836,9.009965890771582,,35.63847276969614,42.80104172851887
2013-03-18,14.450300216674805,14.117500305175781,14.450300216674805,14.212599754333496,28926829.0,10.40047836303711,14.56433982849121,14.837670087814331,13.597217539946238,23.789584725519607,36.60975951443877,-1.8507648523187186,,27.81205399332775,37.828738427874676
2013-03-19,14.260100364685059,14.069999694824219,14.212599754333496,14.069999694824219,18901316.0,10.296128273010254,14.450259780883789,14.78063006401062,13.595435039202373,15.859723150346404,29.69308072640798,-11.806992001776749,,24.57408553661957,35.57449612615909
2013-03-20,14.212599754333496,13.974900245666504,14.069999694824219,13.974900245666504,17729517.0,10.22653579711914,14.28863983154297,14.71170506477356,13.59286045630773,10.573148766897603,23.31977007323785,-14.920093845782894,,22.479642775348506,34.09629743418924
2013-03-21,14.212599754333496,14.02239990234375,14.069999694824219,14.164999961853027,11214143.0,10.365646362304688,14.18405990600586,14.645155048370361,13.592464204629263,11.80959242960204,19.483044192025915,-3.5373110952457125,,35.638093128279394,39.5718202912474
2013-03-22,14.212599754333496,14.069999694824219,14.212599754333496,14.069999694824219,8344601.0,10.296128273010254,14.098499870300293,14.60475001335144,13.592266285419464,10.437979356092354,16.46802258004806,-1.6221070918190605,,32.34557303527017,37.85709337020218
2013-03-25,14.307700157165527,14.069999694824219,14.212599754333496,14.260100364685059,11517085.0,10.435239791870117,14.107999992370605,14.580980014801025,13.594840868314106,17.484194378821375,16.8067465129725,18.83909011051913,金叉,44.629390329632656,43.22735504665306
2013-03-26,14.260100364685059,14.117500305175781,14.260100364685059,14.212599754333496,6482765.0,10.40047836303711,14.13652000427246,14.550085020065307,13.596425449848175,20.42862254841605,18.014038524787015,25.257790595674123,,42.32512660390586,42.23251125179831
2013-03-27,14.307700157165527,14.117500305175781,14.164999961853027,14.307700157165527,12102985.0,10.470072746276855,14.203079986572266,14.528695011138916,13.599000449975332,28.204052866787436,21.410709972120486,41.790738656121334,,48.6898420649895,44.99723947805579
2013-03-28,14.355199813842773,14.164999961853027,14.260100364685059,14.355199813842773,14213066.0,10.50483226776123,14.241119956970214,14.516809988021851,13.60137711763382,45.46793759821899,29.429785847486652,77.54424109968366,,51.873084608632745,46.39511971020027
2013-03-29,14.450300216674805,14.260100364685059,14.355199813842773,14.450300216674805,6140903.0,10.574423789978027,14.317180061340332,14.502549982070922,13.604744199911753,63.645291732145985,40.83495447570643,109.2659662450251,,58.116002662964306,49.21420477493832
2013-04-01,14.450300216674805,14.260100364685059,14.450300216674805,14.307700157165527,5455074.0,10.470072746276855,14.326700019836426,14.495419979095459,13.606328785419464,65.76492536696624,49.14494477279303,99.00488655531267,,47.11818004607036,45.31586213522395
2013-04-02,14.307700157165527,14.117500305175781,14.212599754333496,14.117500305175781,8867388.0,10.330887794494629,14.307680130004883,14.46451997756958,13.606130870183309,51.25158247743056,49.84715734100555,54.06043275028058,,36.1644012035793,40.632651142478345
2013-04-03,14.307700157165527,14.164999961853027,14.212599754333496,14.307700157165527,12943441.0,10.470072746276855,14.307680130004883,14.443129968643188,13.608507537841797,55.00216254629589,51.56549240943567,61.87550282001634,,50.0882551581817,46.64765053261099
2013-04-08,14.164999961853027,13.784799575805664,14.117500305175781,13.784799575805664,17731620.0,10.087425231933594,14.193600082397461,14.386089944839478,13.609497952461243,36.66810836419726,46.59969772768954,16.80492963721271,死叉,29.127976995403714,35.776350535502736
2013-04-09,13.927399635314941,13.68970012664795,13.784799575805664,13.737199783325195,10745002.0,10.052592277526855,14.05097999572754,14.310034942626952,13.610091702143352,26.527080177544757,39.90882521097461,-0.236409889314956,,27.8546890315691,34.967094861957655
2013-04-10,13.927399635314941,13.642200469970703,13.927399635314941,13.737199783325195,8437167.0,10.052592277526855,13.936879920959473,14.233979940414429,13.610685451825459,21.603349955086273,33.8070001256785,-2.8039503860981796,,27.8546890315691,34.967094861957655
2013-04-11,13.879799842834473,13.737199783325195,13.832300186157227,13.879799842834473,6316567.0,10.156943321228027,13.889339828491211,14.195949935913086,13.612269616127014,24.202977738420362,30.605659329925786,11.397614555409518,,39.30120946569811,39.82032951995061
2013-04-12,13.879799842834473,13.642200469970703,13.879799842834473,13.737199783325195,7159127.0,10.052592277526855,13.775239753723145,14.143659925460815,13.613655865192413,20.053948329003344,27.088422329618307,5.985000327773413,,33.01537598660028,36.82254445752197
2013-04-15,13.784799575805664,13.547100067138672,13.784799575805664,13.642200469970703,9186109.0,9.983073234558105,13.746719932556152,14.091374969482422,13.615240450700124,16.87905630728082,23.68530032217248,3.2665682774974982,,29.2725509018993,34.91240644627837
2013-04-16,13.642200469970703,13.404500007629395,13.499600410461426,13.594599723815918,10209593.0,9.948240280151367,13.718199920654296,14.046214962005616,13.61682461500168,18.268488258335093,21.879696300893354,11.046072173218569,,27.404536237517274,33.949754172748804
2013-04-17,13.68970012664795,13.404500007629395,13.68970012664795,13.404500007629395,14926244.0,9.80912971496582,13.651659965515137,14.00580997467041,13.617616697152455,12.178992172223396,18.64612825800337,-0.7552799993365511,,20.98642625525784,30.308804086082407
2013-04-18,13.642200469970703,13.404500007629395,13.404500007629395,13.594599723815918,7999583.0,9.948240280151367,13.594619941711425,13.982039976119996,13.618805030981699,16.451553739584128,17.914603418530287,13.525454381691809,,38.32069157545598,37.60830905161722
2013-04-19,13.974900245666504,13.594599723815918,13.68970012664795,13.927399635314941,13047578.0,10.191776275634766,13.632659912109375,13.979664945602417,13.621380031108856,41.52517148973673,25.7847927755991,73.00592891801199,金叉,57.7793111939611,48.008436542679874
2013-04-22,13.974900245666504,13.832300186157227,13.927399635314941,13.927399635314941,10331611.0,10.191776275634766,13.689699745178222,13.967784929275513,13.623558779557547,58.240916656505135,36.603500735901115,101.51574849771318,,57.77931119396109,48.008436542679874
2013-04-23,13.879799842834473,13.68970012664795,13.879799842834473,13.832300186157227,7424202.0,10.122182846069336,13.737239837646484,13.955899953842163,13.625935447216033,63.82727777100342,45.67809308093522,100.12564715113983,,51.14043943322824,45.43297536678999
2013-04-24,14.212599754333496,13.879799842834473,13.927399635314941,14.212599754333496,17147824.0,10.40047836303711,13.898859786987305,13.953524923324585,13.629302529493968,75.88485184733561,55.74701266973535,116.16053020253615,,68.5057425841196,55.7814885063041
2013-04-25,14.307700157165527,14.02239990234375,14.117500305175781,14.212599754333496,17994591.0,10.40047836303711,14.022459793090821,13.953524923324585,13.634254193305969,80.41347714361181,63.96916749436084,113.30209644211375,,68.5057425841196,55.7814885063041
2013-04-26,14.212599754333496,13.927399635314941,14.02239990234375,13.927399635314941,14117344.0,10.191776275634766,14.022459793090821,13.934509897232056,13.638215442498526,72.90701919970282,66.9484513961415,84.82415480682548,,49.50507381139929,47.706749393985085
2013-04-29,14.02239990234375,13.784799575805664,13.927399635314941,13.879799842834473,14193080.0,10.156943321228027,14.012939834594727,13.91073989868164,13.643166693051656,66.14600499470957,66.68096926233085,65.076076459467,死叉,46.89982200128022,46.481670532245445
2013-04-30,14.355199813842773,14.02239990234375,14.02239990234375,14.260100364685059,22353602.0,10.435239791870117,14.098499870300293,13.901229906082154,13.6495046099027,74.09630344051835,69.15274732172668,83.98341567810172,金叉,64.70690674930044,56.269365423316984
2013-05-02,14.355199813842773,14.212599754333496,14.307700157165527,14.212599754333496,8951539.0,10.40047836303711,14.098499870300293,13.896474885940552,13.65663460890452,76.48141490518226,71.59563651621187,86.25297168312306,,61.61018030165288,54.90125554083684
2013-05-03,14.402700424194336,14.260100364685059,14.307700157165527,14.355199813842773,6909830.0,10.50483226776123,14.127019882202148,13.908359861373901,13.665151274204254,82.10025180079936,75.0971749444077,96.10640551358267,,67.25554200523214,58.227459874302276
2013-05-06,14.49779987335205,14.117500305175781,14.450300216674805,14.164999961853027,8536044.0,10.365646362304688,14.174539947509766,13.901224851608276,13.674261689186096,74.3391599138137,74.84450326754303,73.32847320635503,死叉,54.44170650730552,52.58433232693096
2013-05-07,14.355199813842773,14.117500305175781,14.164999961853027,14.307700157165527,9503778.0,10.470072746276855,14.260120010375976,13.92736988067627,13.684362939993541,74.0054597249229,74.56482208666965,72.8867350014294,,61.11222774068412,56.069034926537356
2013-05-08,14.545299530029297,14.307700157165527,14.307700157165527,14.450300216674805,12390150.0,10.574423789978027,14.298159980773926,13.96302490234375,13.693275856971741,78.50640908802727,75.87868442045551,83.76185842317076,金叉,66.92028020059186,59.32760660533379
2013-05-09,14.830499649047852,14.450300216674805,14.592900276184082,14.782999992370605,28661754.0,10.817886352539062,14.412240028381348,14.01531491279602,13.705357523759206,84.15681318149545,78.63806067413549,95.19431819621536,,76.67402389957557,65.78671624117861
2013-05-10,14.973099708557129,14.687899589538574,14.782999992370605,14.925600051879883,25416690.0,10.92223834991455,14.52632007598877,14.067604923248291,13.717835024992626,88.10544954137897,81.79385696321664,100.72863469770365,,79.74569865839163,68.15163298252135
2013-05-13,15.020700454711914,14.545299530029297,14.973099708557129,14.545299530029297,14906258.0,10.643942832946777,14.602379989624023,14.108009910583496,13.727935854593913,76.19662572720023,79.92811321787784,68.73365074584501,死叉,56.10250588404209,56.74090986212123
2013-05-14,14.687899589538574,14.402700424194336,14.640399932861328,14.49779987335205,15937105.0,10.609182357788086,14.640399932861328,14.150789880752564,13.738630855083466,64.8330141847152,74.89641354015696,44.70621547383169,,53.71555375868668,55.47533185268387
2013-05-15,15.115699768066406,14.640399932861328,14.640399932861328,15.020700454711914,34584917.0,10.991830825805664,14.75447998046875,14.222094917297364,13.750910441080729,73.38298706712423,74.39193804914605,71.36508510308059,,70.36933233730565,64.88206476040304
2013-05-16,16.0664005279541,15.591099739074707,15.63860034942627,15.733699798583984,99726035.0,11.513587951660156,14.944619941711426,14.338554906845093,13.765566690762837,76.56492343652303,75.11626651160505,79.462237286359,金叉,81.34966666977643,73.27942063278927
2013-05-17,15.97130012512207,15.543499946594238,15.876299858093262,15.543499946594238,32573714.0,11.374403953552246,15.068199920654298,14.43599991798401,13.777846272786459,75.43310010983242,75.22187771101417,75.85554490746892,,72.72290791583154,68.511934682471
2013-05-20,15.781200408935547,15.44849967956543,15.591099739074707,15.781200408935547,28465052.0,11.548349380493164,15.315380096435547,14.528689956665039,13.788739609718323,78.21655776755027,76.22010439652621,82.20946450959838,,76.46568926526291,71.07732941542972
2013-05-21,15.733699798583984,15.496000289916992,15.686100006103516,15.543499946594238,21028227.0,11.374403953552246,15.524520111083984,14.609494972229005,13.800425024827321,75.00104574961985,75.81375151422408,73.3756342204114,死叉,65.65516982852661,65.27572042179438
2013-05-22,15.781200408935547,15.496000289916992,15.686100006103516,15.733699798583984,18451109.0,11.513587951660156,15.667119979858398,14.704564952850342,13.813892940680185,76.66815106193496,76.09855136346104,77.80735045888281,金叉,69.76023253723885,67.58527586761997
2013-05-23,15.686100006103516,15.210800170898438,15.63860034942627,15.210800170898438,26253990.0,11.130941390991211,15.562540054321289,14.754474973678589,13.826370441913605,67.30291428222786,73.16667233638331,55.575398173916966,死叉,50.03175525781614,56.34564124879701
2013-05-24,15.305899620056152,15.020700454711914,15.210800170898438,15.210800170898438,19666036.0,11.130941390991211,15.49600009918213,14.804384994506837,13.84063044389089,61.059423095756465,69.1309225895077,44.91642410825398,,50.031755257816144,56.34564124879701
2013-05-27,15.44849967956543,15.115699768066406,15.210800170898438,15.44849967956543,9654198.0,11.304885864257812,15.429459953308106,14.88043999671936,13.854494607448578,59.59593632917657,65.952593836064,46.88262131540171,,57.83704654035866,59.94894699703464
2013-05-28,15.496000289916992,15.258299827575684,15.44849967956543,15.44849967956543,10843879.0,11.304885864257812,15.410459899902344,14.958874988555909,13.867368356386821,53.36739687221646,61.75752818144815,36.58713425375308,,57.83704654035866,59.94894699703464
2013-05-29,15.63860034942627,15.44849967956543,15.496000289916992,15.63860034942627,10520951.0,11.443998336791992,15.3914400100708,15.027799987792969,13.881232523918152,57.24528572430879,60.253447362401694,51.228962448123,,64.26542575649937,62.866208001298816
2013-05-30,15.543499946594238,15.210800170898438,15.543499946594238,15.44849967956543,22348342.0,11.304885864257812,15.4389799118042,15.089594984054566,13.894106272856394,56.91431279730626,59.140402507369885,52.462133377179015,,54.32603589693176,58.23855783160662
2013-05-31,15.876299858093262,15.353400230407715,15.781200408935547,15.781200408935547,60565418.0,11.548349380493164,15.553059959411621,15.160895013809204,13.906583774089814,67.57122507074656,61.95067669516211,78.81232182191549,金叉,65.52422361588374,63.38452067478785
2013-06-03,15.44849967956543,15.305899620056152,15.400899887084961,15.305899620056152,17553852.0,11.200533866882324,15.524539947509766,15.21793999671936,13.918071273962656,56.158569722116816,60.01997437081368,48.435760424723085,死叉,46.13358004878626,53.1730938137538
2013-06-04,15.400899887084961,15.115699768066406,15.400899887084961,15.115699768066406,12906625.0,11.061349868774414,15.457979965209962,15.258339977264404,13.928964189688365,41.140128747210404,53.72669249627925,15.967001249072709,,40.39342175070033,49.67921268099879
2013-06-05,15.258299827575684,14.925600051879883,15.115699768066406,14.925600051879883,16088576.0,10.92223834991455,15.315379905700684,15.282104969024658,13.939461274941761,27.42675249814027,44.96004583023292,-7.639834166045034,,35.1482159040034,46.35797107027419
2013-06-06,14.973099708557129,14.782999992370605,14.925600051879883,14.830499649047852,17492842.0,10.852644920349121,15.191779899597169,15.28447995185852,13.947779607772826,19.73270626041688,36.55093264029424,-13.903746499337842,,32.606439168501396,44.726134794761926
2013-06-07,15.210800170898438,14.830499649047852,14.878100395202637,14.925600051879883,20365540.0,10.92223834991455,15.020659828186036,15.28447995185852,13.955702106157938,17.50283338252582,30.201566221038103,-7.8946322944987415,,37.98780440777954,46.77020368406898
2013-06-10,15.258299827575684,15.06820011138916,15.06820011138916,15.06820011138916,10963794.0,11.026589393615723,14.973119926452636,15.310624980926514,13.965407105286916,20.363947339513018,26.922359927196407,7.247122164146241,,45.778311064433616,49.80653251348005
2013-06-11,15.258299827575684,15.020700454711914,15.115699768066406,15.020700454711914,14752683.0,10.991830825805664,14.954120063781739,15.336770009994506,13.973725855350494,20.823152049181118,24.889290634524645,12.690874878494064,,43.58943177369217,48.79511682547141
2013-06-13,14.973099708557129,14.545299530029297,14.878100395202637,14.545299530029297,32057238.0,10.643942832946777,14.87805995941162,15.312999963760376,13.98105376958847,13.882101366120745,21.220227545056677,-0.7941509917511169,,27.688739576225395,39.9397453861935
2013-06-14,14.640399932861328,14.355199813842773,14.640399932861328,14.355199813842773,19761758.0,10.50483226776123,14.782999992370605,15.244074964523316,13.988580020268758,9.254734244080497,17.231729778064615,-6.699256823887737,,23.56408086057681,37.00981475051673
2013-06-17,14.830499649047852,14.450300216674805,14.49779987335205,14.782999992370605,15741454.0,10.817886352539062,14.75447998046875,15.206049966812134,13.998285019397736,19.806625882020114,18.090028479383115,23.239820687294113,金叉,45.49158227518045,46.62275523112835
2013-06-18,14.782999992370605,14.49779987335205,14.73550033569336,14.73550033569336,13667138.0,10.783126831054688,14.68794002532959,15.153764963150024,14.00759377082189,27.241272385805456,21.14044311485723,39.4429309277019,,43.81678249833991,45.77657144453472
2013-06-19,14.830499649047852,14.640399932861328,14.830499649047852,14.73550033569336,13265318.0,10.783126831054688,14.630900001525879,15.113364982604981,14.01710085471471,32.19770338832902,24.82619653934783,46.94071708629139,,43.81678249833991,45.77657144453472
2013-06-20,14.592900276184082,14.402700424194336,14.545299530029297,14.402700424194336,19027542.0,10.539589881896973,14.602380180358887,15.046815013885498,14.024825024604798,23.218378482606113,24.290257187100593,21.074621073617152,死叉,31.94950277823118,39.75959188902303
2013-06-21,14.592900276184082,13.974900245666504,14.260100364685059,14.545299530029297,32209762.0,10.643942832946777,14.64040012359619,15.01353998184204,14.03175710439682,30.29372004239511,26.291411472198764,38.2983371827878,金叉,40.267793577137475,43.24657248001679
2013-06-24,14.782999992370605,14.355199813842773,14.592900276184082,14.640399932861328,24937031.0,10.71353530883789,14.611880111694337,14.985019969940186,14.038095021247864,37.48062724122597,30.021150061874497,52.399581599928915,,45.590408660136625,45.54004235004772
2013-06-25,14.782999992370605,14.355199813842773,14.640399932861328,14.355199813842773,21952834.0,10.50483226776123,14.535820007324219,14.930354976654053,14.041660018761952,37.686603053864076,32.576301059204354,47.90720704318352,,34.520535995161076,40.2223382828504
2013-06-26,14.73550033569336,14.260100364685059,14.73550033569336,14.355199813842773,38108731.0,10.50483226776123,14.4597599029541,14.87568998336792,14.046017519632976,39.94050899255745,35.03103703698872,49.75945290369489,,34.520535995161076,40.2223382828504
2013-06-27,14.830499649047852,14.402700424194336,14.545299530029297,14.830499649047852,30978005.0,10.852644920349121,14.545319747924804,14.835284948348999,14.052355436484019,59.96033932837164,43.34080446744969,93.19940905021552,,58.6281607238331,51.46314436767688
2013-06-28,14.830499649047852,14.640399932861328,14.830499649047852,14.830499649047852,27115484.0,10.852644920349121,14.602359771728516,14.80438494682312,14.058495016892751,73.30689288558109,53.32950060682683,113.26167744308964,,58.6281607238331,51.46314436767688
2013-07-01,14.973099708557129,14.687899589538574,14.830499649047852,14.878100395202637,18379581.0,10.887478828430176,14.649899864196778,14.759229946136475,14.065427100658416,79.03223953436816,61.897080249340604,113.30255810442327,,60.71406780408961,52.52710957475799
2013-07-02,15.020700454711914,14.782999992370605,14.782999992370605,14.925600051879883,18305949.0,10.92223834991455,14.7639799118042,14.740214967727661,14.072557099660237,82.99030848085899,68.92815632651339,111.1146127895502,,62.95086280827127,53.633542212308924
2013-07-03,14.925600051879883,14.402700424194336,14.925600051879883,14.450300216674805,20033144.0,10.574423789978027,14.782999992370605,14.706944990158082,14.07790501912435,70.47954255645,69.4452850698256,72.54805752969881,,37.389038083742875,42.75577340986307
2013-07-04,14.545299530029297,14.402700424194336,14.450300216674805,14.49779987335205,11456076.0,10.609182357788086,14.716460037231446,14.68555498123169,14.084242935975393,57.40355341839334,65.43137451934818,41.34791121648365,死叉,40.29637216922994,43.99413708413451
2013-07-05,14.830499649047852,14.49779987335205,14.545299530029297,14.830499649047852,12260768.0,10.852644920349121,14.716460037231446,14.68555498123169,14.092165017127991,63.266810038095436,64.70985302559727,60.380724063091776,,57.05672090876518,51.93858407578982
2013-07-08,14.782999992370605,14.355199813842773,14.73550033569336,14.402700424194336,20352917.0,10.539589881896973,14.621380043029784,14.659409999847412,14.098304601510366,48.4273274138936,59.28234448836272,26.71729326495536,,39.81175379607957,43.31902752648186
2013-07-09,14.782999992370605,14.49779987335205,14.545299530029297,14.592900276184082,17917804.0,10.678775787353516,14.554840087890625,14.635645008087158,14.104048351446787,44.19073184660837,54.25180694111126,24.068581657602593,,48.169553171435545,47.54152340147863
2013-07-10,14.973099708557129,14.687899589538574,14.73550033569336,14.73550033569336,20167785.0,10.783126831054688,14.611880111694337,14.62138500213623,14.111772934595743,48.50883027819179,52.33748138680477,40.85152806096582,,53.92567541780803,50.554245299647185
2013-07-11,15.210800170898438,14.973099708557129,14.973099708557129,15.210800170898438,27848648.0,11.130941390991211,14.754480171203614,14.654660034179688,14.120883766810099,65.67255351879453,56.78250543080136,83.45264969478087,金叉,68.09689465308685,59.09597676491134
2013-07-12,15.305899620056152,15.115699768066406,15.210800170898438,15.305899620056152,23680028.0,11.200533866882324,14.849560165405274,14.702195024490356,14.130588765939077,77.11503567919635,63.560015513599694,104.22507601038967,,70.2908606570081,60.58227960310655
2013-07-15,15.400899887084961,15.115699768066406,15.210800170898438,15.400899887084961,13777586.0,11.270051956176758,15.049200057983398,14.733090019226074,14.142868347962697,84.74335711946424,70.62112938222121,112.98781259395028,,72.55348384148581,62.083701016047854
