Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2012-10-03,57.821800231933594,56.83169937133789,57.821800231933594,57.326698303222656,2029090.0,40.90877151489258,57.485138702392575,56.72771453857422,59.65181530316671,50.54174156626522,61.627601903047406,28.370020892700865,,48.28502984662594,51.75843546929497
2012-10-04,57.326698303222656,56.43560028076172,56.93069839477539,57.326698303222656,2372490.0,40.90877151489258,57.485138702392575,56.95048446655274,59.60437280337016,49.48403565509247,57.57974648706243,33.29261399115255,,48.28502984662593,51.75843546929496
2012-10-05,57.326698303222656,56.63370132446289,56.63370132446289,57.227699279785156,3382490.0,40.8381233215332,57.28711853027344,57.1386043548584,59.55858073234558,47.80436217981236,54.32128505131241,34.77051643681226,,46.387061419130355,50.91388920496126
2012-10-08,57.227699279785156,56.03960037231445,57.227699279785156,56.23759841918945,2990610.0,40.1315803527832,57.14849853515625,57.212859344482425,59.51113821665446,34.899570011310196,47.84738003797833,9.003949957973916,,31.51843387516175,43.21972587204614
2012-10-09,56.63370132446289,55.64360046386719,55.64360046386719,56.23759841918945,5807500.0,40.1315803527832,56.87125854492187,57.30691928863526,59.45998320579529,30.958064543407705,42.21760820645479,8.438977217313536,,31.51843387516175,43.21972587204614
2012-10-11,55.64360046386719,54.45539855957031,55.64360046386719,54.45539855957031,6120600.0,38.85979461669922,56.29699859619141,57.23760929107666,59.405114857355755,20.638709695605137,35.02464203617157,-8.133154985527732,,17.21535626272753,32.65002429179971
2012-10-12,55.445499420166016,54.45539855957031,54.45539855957031,55.04949951171875,3755180.0,39.28374099731445,55.841558837890624,57.20295429229736,59.35354736646016,19.47373583083075,29.841006634391295,-1.2608057762903329,,29.934408418042587,38.15060542447544
2012-10-15,55.14849853515625,54.554500579833984,55.14849853515625,54.95050048828125,2544190.0,39.21310043334961,55.38611907958985,57.10394439697266,59.303629859288534,17.884875720572342,25.85562966311831,1.9433678354804087,,29.04216000129113,37.59248060113528
2012-10-16,55.04949951171875,54.45539855957031,54.554500579833984,55.04949951171875,3269370.0,39.28374099731445,55.1484992980957,56.985134315490725,59.252474864323936,17.805901155787215,23.17238682734128,7.072929812679085,,31.4925442445925,38.57282574724007
2012-10-17,55.54460144042969,54.85150146484375,55.445499420166016,55.54460144042969,4316740.0,39.637054443359375,55.00989990234375,56.896029472351074,59.20379528999329,24.51531429288582,23.62002931585613,26.305884246945197,金叉,43.252944204797764,43.42173417799538
2012-10-18,55.94060134887695,55.14849853515625,55.54460144042969,55.64360046386719,2249270.0,39.70769119262695,55.24754028320312,56.762369537353514,59.15882862408956,30.137550342608815,25.792536324773693,38.82757837827906,,45.4979359143999,44.37946499172051
2012-10-19,56.03960037231445,54.752498626708984,56.03960037231445,55.14849853515625,2674480.0,39.35438919067383,55.267340087890624,56.62375450134277,59.1167494614919,28.425331695969334,26.670134781838907,31.935725524230186,,36.76840102577391,40.62744132637399
2012-10-22,54.45539855957031,53.86140060424805,54.45539855957031,54.25740051269531,2218970.0,38.7184944152832,55.128720092773435,56.43068447113037,59.0738448937734,23.711608252898685,25.68395927219217,19.766906214311717,死叉,25.99590295170912,34.84349059391787
2012-10-23,54.15840148925781,53.26729965209961,53.96039962768555,53.26729965209961,3269370.0,38.01195526123047,54.77228012084961,56.18315944671631,59.023514906565346,15.80773883526579,22.391885793216712,2.639444919363946,,18.69347927746017,29.715666608698
2012-10-24,53.26729965209961,52.57429885864258,53.16830062866211,52.57429885864258,3900620.0,37.517417907714844,54.178219604492185,55.90593433380127,58.97029741605123,10.53849255684386,18.44075471442576,-5.266031758319944,,15.12493442489349,26.71380877025338
2012-10-25,53.16830062866211,52.277198791503906,52.970298767089844,52.47520065307617,3125950.0,37.44670867919922,53.54453964233399,55.643554306030275,58.9141915957133,8.779876907445562,15.220462112099028,-4.10129350186137,,14.645190644528197,26.299360386954618
2012-10-26,53.06930160522461,50.297000885009766,53.06930160522461,50.395999908447266,8618330.0,35.96296691894531,52.59403991699219,55.2970193862915,58.849009943008426,6.427898250792336,12.289607491663466,-5.295520230949922,,8.142563236377317,19.4076527831597
2012-10-29,50.494998931884766,49.30690002441406,50.494998931884766,49.9010009765625,7922440.0,35.60973358154297,51.72276000976562,54.88117942810059,58.78217829068502,7.226635834615692,10.60195027264754,0.47600695855199504,,7.225965444014718,18.170975720822025
2012-10-30,51.38610076904297,50.0989990234375,50.494998931884766,50.198001861572266,5450970.0,35.821678161621094,51.108900451660155,54.54454460144043,58.71617164611816,9.229567200808155,10.14448924870108,7.399723105022307,,14.181541501130393,21.447296895893338
2012-10-31,51.28710174560547,50.494998931884766,51.0890998840332,50.9901008605957,6334720.0,36.38692092895508,50.79206085205078,54.21285972595215,58.65346541404724,14.486505617176041,11.591828038192732,20.275860775142657,金叉,30.78843180397802,29.64317702980745
2012-11-01,50.9901008605957,49.702999114990234,50.9901008605957,50.79209899902344,6250890.0,36.245635986328125,50.455440521240234,53.886129760742186,58.589521646499634,19.27341219498734,14.152356090457602,29.515524404046815,,29.09930858202347,28.82310206622761
2012-11-02,52.277198791503906,50.494998931884766,51.48509979248047,52.277198791503906,5521670.0,37.3054084777832,50.83168029785156,53.63365478515625,58.53589123090108,33.25704803001714,20.520586736977446,58.72997061609653,,52.53633985189079,41.96094494273366
2012-11-05,52.277198791503906,51.1880989074707,52.277198791503906,51.48509979248047,4538940.0,36.74015808105469,51.14850006103516,53.34652481079102,58.48184790611267,40.50453012489538,27.18190119961676,67.14978797545263,,43.362145007044525,37.89146601943347
2012-11-06,51.78219985961914,49.505001068115234,51.68320083618164,51.68320083618164,3977380.0,36.881526947021484,51.44553985595703,53.118804931640625,58.44513208071391,47.51630921772372,33.96003720565241,74.62885324186635,,46.18260142369419,39.49249304598751
2012-11-07,52.079200744628906,51.0890998840332,51.88119888305664,51.88119888305664,3453190.0,37.02281951904297,51.62375946044922,52.90098495483399,58.41584165891012,54.48477047487874,40.80161496206119,81.85108150051384,,49.215772033079666,41.146666900526945
2012-11-08,51.48509979248047,50.59410095214844,51.48509979248047,51.1880989074707,6161000.0,36.528221130371094,51.70295944213867,52.737619972229005,58.384488328297934,57.434399878063914,46.345876600728765,79.61144643273421,,39.79443211985101,37.25707378432053
2012-11-09,51.1880989074707,50.0989990234375,50.494998931884766,50.79209899902344,4457130.0,36.245635986328125,51.40593948364258,52.52474994659424,58.364686234792075,53.76586411214595,48.819205771201155,63.659180794035535,,35.177497169526966,35.18405532251793
2012-11-12,50.9901008605957,50.395999908447266,50.9901008605957,50.59410095214844,2042220.0,36.10433578491211,51.22773971557617,52.306929969787596,58.3345708211263,48.93941452358274,48.85927535532835,49.09969286009152,,32.88811895658588,34.14769632982736
2012-11-13,50.0989990234375,48.61389923095703,50.0,48.61389923095703,10471680.0,34.69124984741211,50.61387939453125,51.98514995574951,58.307343324025474,32.62627634905516,43.44827568657062,10.982277674024246,死叉,18.46551259898742,25.842702101473908
2012-11-14,48.51490020751953,47.52479934692383,48.51490020751953,47.920799255371094,8504200.0,34.19664764404297,49.82179946899414,51.60395984649658,58.27681539853414,24.52839455961446,37.141648644251894,-0.6981136096604104,,15.593334273467619,23.646742911705072
2012-11-15,47.722801208496094,45.54460144042969,47.62379837036133,46.43560028076172,12302810.0,33.13679885864258,48.871299743652344,51.14355983734131,58.238036235173546,20.76363056934316,31.682309285948985,-1.0737268638684938,,11.138388680823912,19.728000390129697
2012-11-16,47.62379837036133,46.03960037231445,46.48509979248047,46.83169937133789,11411990.0,33.419456481933594,48.079219818115234,50.72771987915039,58.20544540087382,20.40797434337387,27.924197638423948,5.375527753273715,,18.582637732566972,23.42029911903545
2012-11-19,48.019798278808594,46.83169937133789,46.83169937133789,47.722801208496094,9940420.0,34.05535125732422,47.50495986938476,50.40098991394043,58.16584165891012,24.716427340027025,26.85494087229164,20.439400275497796,,33.5996015833071,31.18826504260919
2012-11-20,48.56439971923828,47.128700256347656,48.56439971923828,47.326698303222656,5317650.0,33.7726936340332,47.24751968383789,50.10395984649658,58.13160039583842,26.477322837200806,26.72906819392803,25.973832123746362,,30.590015695222085,29.726085772906735
2012-11-21,47.52479934692383,45.59410095214844,46.88119888305664,45.84159851074219,7696200.0,32.712913513183594,46.83167953491211,49.76732482910156,58.08580830891927,19.40576257197318,24.28796631994308,9.641355076033378,,21.803341448583787,24.9431285057552
2012-11-22,46.38610076904297,45.64360046386719,46.13859939575195,45.74259948730469,4826790.0,32.64226531982422,46.6930793762207,49.43069477081299,58.04537955919901,14.14917313788957,20.90836859259191,0.6307822284848896,,21.313609596079722,24.65464475402192
2012-11-23,48.66339874267578,46.28710174560547,46.43560028076172,48.66339874267578,10472690.0,34.72657012939453,47.05941925048828,49.344064712524414,58.00474456151326,32.25905234613916,24.69192984377433,47.393297350868814,金叉,56.168944924272644,45.093396615958575
2012-11-26,50.395999908447266,49.0098991394043,49.801998138427734,49.505001068115234,8326440.0,35.327144622802734,47.41585922241211,49.324264717102054,57.96679081916809,48.71743008442999,32.700429923992886,80.7514304053042,,61.99060754541339,49.40738336048605
2012-11-27,50.494998931884766,48.8119010925293,49.505001068115234,50.494998931884766,6316540.0,36.03361511230469,48.04951934814453,49.339114570617674,57.94162581761678,65.81162005628666,43.73749330142414,109.95987356601171,,67.99176954464332,54.04119956757296
2012-11-28,50.69309997558594,49.702999114990234,50.494998931884766,50.494998931884766,5861030.0,36.03361511230469,48.98019943237305,49.314359474182126,57.909447479248044,75.91271446491824,54.462567022588836,118.81300934957706,,67.99176954464333,54.04119956757295
2012-11-29,51.28710174560547,50.494998931884766,51.1880989074707,50.79209899902344,10029300.0,36.245635986328125,49.990099334716795,49.314359474182126,57.878094561894734,81.04349781242541,63.3228772858677,116.48473886554085,,70.03619980155696,55.49695040659708
2012-11-30,51.78219985961914,50.8911018371582,51.38610076904297,50.8911018371582,12053340.0,36.31627655029297,50.43563995361328,49.24505462646484,57.847979148228966,82.56226842097014,69.73600766423517,108.21478993444006,,70.78244348511491,56.003555326309154
2012-12-03,51.48509979248047,50.297000885009766,50.297000885009766,51.0890998840332,5008590.0,36.45756912231445,50.75245971679688,49.22525463104248,57.82776455879211,84.64133506979029,74.70445013275355,104.51510494386378,,72.43026752731653,57.06977003146119
2012-12-04,50.69309997558594,50.297000885009766,50.395999908447266,50.494998931884766,4223820.0,36.03361511230469,50.75245971679688,49.16584453582764,57.80919996897379,82.77123412911381,77.3933781315403,93.52694612426083,,60.20449178732934,52.875382888368975
2012-12-05,51.0890998840332,50.0,50.395999908447266,50.494998931884766,7824470.0,36.03361511230469,50.75245971679688,49.09653453826904,57.79311079978943,80.7059792890639,78.4975785173815,85.1227808324287,,60.20449178732935,52.87538288836896
2012-12-06,50.9901008605957,50.0989990234375,50.9901008605957,50.8911018371582,4964150.0,36.31627655029297,50.77226028442383,49.08168468475342,57.78114705085754,77.13722534546076,78.04412746007459,75.3234211162331,死叉,65.754241496717,55.472070994488945
2012-12-07,51.38610076904297,50.494998931884766,50.8911018371582,51.38610076904297,3752150.0,36.66950988769531,50.87126007080078,49.11138477325439,57.759694973627724,80.31304081387574,78.80043191134165,83.33825861894394,金叉,71.67736149439511,58.583301747197524
2012-12-10,51.88119888305664,51.1880989074707,51.38610076904297,51.68320083618164,5500460.0,36.881526947021484,50.99008026123047,49.165839767456056,57.73824289639791,83.84536531781521,80.48207638016616,90.5719431931133,,74.81475925504375,60.39520316633593
2012-12-11,51.88119888305664,51.0890998840332,51.68320083618164,51.78219985961914,6132720.0,36.95217514038086,51.247520446777344,49.32425479888916,57.71142789522807,87.47606036041323,82.81340437358186,96.80137233407598,,75.88299864363469,61.01517421671947
2012-12-12,53.16830062866211,51.0890998840332,51.0890998840332,53.16830062866211,8815280.0,37.94130325317383,51.78218078613281,49.58662986755371,57.686262893676755,91.65070690694215,85.75917188470196,103.43377695142252,,85.91819597371043,68.53773995820235
2012-12-13,55.74259948730469,53.26729965209961,53.76240158081055,55.74259948730469,12431080.0,39.77834701538086,52.75248031616211,50.05197982788086,57.66934873263041,94.43380460462811,88.65071612467734,105.99998156452963,,92.69373163024281,77.38076752391856
2012-12-14,55.445499420166016,54.554500579833984,55.445499420166016,54.85150146484375,7284120.0,39.14244842529297,53.445560455322266,50.45296993255615,57.64872166315715,91.11676026209496,89.47273083714988,94.40481911198512,,77.25357543671024,69.95587251686696
2012-12-17,55.445499420166016,54.35639953613281,55.445499420166016,55.346500396728516,6288260.0,39.49568557739258,54.17822036743164,50.83415489196777,57.63304500579834,91.77865440556836,90.2413720266227,94.85321916345967,,79.52682233128807,71.60683941327218
2012-12-18,55.445499420166016,54.85150146484375,55.445499420166016,55.445499420166016,4392490.0,39.56632614135742,54.91088027954102,51.24009494781494,57.616130415598555,92.76431259802449,91.08235221708996,96.12823335989353,,80.00637132320888,71.94322067494934
2012-12-19,56.43560028076172,55.14849853515625,56.23759841918945,55.445499420166016,5622670.0,39.56632614135742,55.366320037841795,51.72028999328613,57.5996287504832,89.62064927568345,90.5951179032878,87.67171202047476,死叉,80.00637132320888,71.94322067494934
2012-12-20,54.85150146484375,53.86140060424805,54.85150146484375,53.86140060424805,5821640.0,38.435909271240234,54.99008026123047,52.1262300491333,57.570750840504964,77.0313073446774,86.07384771708433,58.946226599863536,,51.96192754029033,58.70022336618289
2012-12-21,54.05939865112305,52.673301696777344,53.56439971923828,54.05939865112305,6898300.0,38.57720184326172,54.83165969848633,52.396030044555665,57.54228541056315,69.87285290096278,80.67351611171048,48.27152647946738,,54.36139309411671,59.71144261859119
2012-12-24,54.15840148925781,53.36629867553711,53.96039962768555,54.15840148925781,3646100.0,38.64784622192383,54.59403991699219,52.62870006561279,57.51340750058492,65.71779381010593,75.68827534450897,45.77683074129985,,55.68941255445517,60.24244032544195
2012-12-25,55.94060134887695,53.86140060424805,54.35639953613281,55.247501373291016,4022830.0,39.4250373840332,54.554440307617185,52.8663251876831,57.48948000272115,66.61883917107409,72.665129953364,54.526257606494255,,67.98658733388766,65.67203721453457
2012-12-26,55.74259948730469,55.14849853515625,55.247501373291016,55.346500396728516,3533990.0,39.49568557739258,54.53464050292969,53.108900260925296,57.464315001169844,68.09665079276962,71.14230356649921,62.00534524531045,,68.92722491134086,66.13071286284763
2012-12-27,55.64360046386719,54.95050048828125,55.346500396728516,55.346500396728516,5250990.0,39.49568557739258,54.831660461425784,53.33662033081055,57.4341991742452,69.08185854056664,70.45548855785502,66.33459850598987,,68.92722491134087,66.13071286284763
2012-12-28,56.23759841918945,55.346500396728516,55.64360046386719,55.445499420166016,9255640.0,39.56632614135742,55.108880615234376,53.56434020996094,57.405321248372395,70.6157784201481,70.50891851195271,70.82949823653888,金叉,70.18857482583317,66.66085128464704
2013-01-02,56.23759841918945,55.14849853515625,56.03960037231445,56.03960037231445,5617620.0,39.99028778076172,55.485120391845705,53.811865234375,57.378918743133546,76.9020262916548,72.63995443852008,85.42616999792426,,76.93194622453608,69.75961485541083
2013-01-03,58.41579818725586,56.534698486328125,56.534698486328125,58.41579818725586,10770640.0,41.68595886230469,56.11877975463867,54.20790519714355,57.36241706212362,84.6013508611032,76.62708657938111,100.54987942454738,,88.93974061699785,78.48502264720398
2013-01-04,59.801998138427734,57.029701232910156,57.920799255371094,59.40589904785156,16391290.0,42.39250564575195,56.930659484863284,54.6534502029419,57.35004080136617,87.8820996319035,80.37875759688858,102.88878370193336,,91.22392311269827,80.97963296978313
2013-01-07,59.30690002441406,57.722801208496094,59.20790100097656,58.31679916381836,10862550.0,41.61531066894531,57.52471923828125,55.024735069274904,57.33271371523539,84.22889752194789,81.66213757190835,89.36241742202697,,71.68278419772201,71.08866061005357
2013-01-08,58.21780014038086,57.326698303222656,57.52479934692383,57.920799255371094,5806490.0,41.33272171020508,58.019779205322266,55.35146999359131,57.31373662948609,78.93032190055955,80.75153234812541,75.28790100542784,死叉,65.55561797616171,67.80368307399824
2013-01-09,58.21780014038086,57.128700256347656,58.21780014038086,57.128700256347656,6610450.0,40.76747512817383,58.2375991821289,55.62374496459961,57.2939345518748,67.58603838745755,76.36303436123613,50.03204643990037,,54.39540171256303,61.59303894926087
2013-01-10,59.40589904785156,57.62379837036133,57.920799255371094,58.31679916381836,12396740.0,41.61531066894531,58.21779937744141,55.95047492980957,57.27908288637797,68.1862902247424,73.6374529824049,57.283964709417404,,65.09193126318267,66.5991709706685
2013-01-11,59.1088981628418,58.31679916381836,58.9109001159668,58.71289825439453,4012730.0,41.897972106933594,58.07919921875,56.22770481109619,57.26711912155152,70.98956380024835,72.75482325501939,67.45904489070628,,68.08654353280804,68.11090157155122
2013-01-14,58.8119010925293,56.93069839477539,58.21780014038086,58.8119010925293,5098480.0,41.96862030029297,58.178219604492185,56.38116989135742,57.252267869313556,73.5675768961079,73.02574113538223,74.65124841755923,金叉,68.88707905604741,68.49964668523208
2013-01-15,58.8119010925293,58.019798278808594,58.61389923095703,58.8119010925293,4108680.0,41.96862030029297,58.35643997192383,56.5791898727417,57.2374166170756,72.27731081249149,72.77626436108532,71.27940371530383,死叉,68.88707905604741,68.49964668523208
2013-01-16,58.8119010925293,57.920799255371094,58.8119010925293,57.920799255371094,5168170.0,41.33272171020508,58.51485977172852,56.70790481567383,57.2184395313263,59.679097734003875,68.41054215205817,42.216208897895285,,51.98538561584445,60.58801207681853
2013-01-17,58.71289825439453,57.52479934692383,58.71289825439453,58.21780014038086,3910720.0,41.54467010498047,58.495059967041016,56.84651985168457,57.19822494188944,57.11936355621999,64.64681595344544,42.06445876176909,,56.27604050093793,62.176411025177444
2013-01-18,58.9109001159668,57.722801208496094,58.8119010925293,58.8119010925293,4087470.0,41.96862030029297,58.51486053466797,57.01483993530273,57.178422864278154,63.41358509601762,64.2357390009695,61.76927728611386,,63.998483108244145,65.23398665499747
2013-01-21,58.8119010925293,57.821800231933594,58.8119010925293,58.21780014038086,3196650.0,41.54467010498047,58.39604034423828,57.232659912109376,57.15655786196391,59.60902179756249,62.69349993316717,53.44006552635314,,52.806568266219955,59.94742203459103
2013-01-22,58.61389923095703,57.62379837036133,58.41579818725586,58.41579818725586,3188570.0,41.68595886230469,58.316819763183595,57.450479888916014,57.1375807762146,59.73907045500342,61.70869010711258,55.799831150785096,,55.89145586012114,61.093748279946645
2013-01-23,58.71289825439453,58.11880111694336,58.61389923095703,58.71289825439453,3246140.0,41.897972106933594,58.47523956298828,57.678204727172854,57.1165411790212,67.09933147688668,63.50557056370394,74.28685330325214,金叉,60.53637205741052,62.834926254405744
2013-01-24,58.8119010925293,57.722801208496094,58.8119010925293,58.31679916381836,4249070.0,41.61531066894531,58.49503936767578,57.831669616699216,57.085187848409014,68.06554031671466,65.02556048137417,74.14549998739565,,51.80798146621717,58.99495226382556
2013-01-25,57.920799255371094,55.94060134887695,57.62379837036133,57.52479934692383,8088080.0,41.05013656616211,58.23761901855469,57.94058456420898,57.04682161013285,63.155238457055454,64.40211980660126,60.66147575796384,死叉,38.49159998505739,52.0558045426718
2013-01-28,58.019798278808594,56.93069839477539,57.62379837036133,57.42570114135742,2631050.0,40.97941970825195,58.07919921875,58.04454460144043,57.007217439015704,58.769602449750295,62.524614020984274,51.25957930728234,,37.06128406023275,51.23323555279274
2013-01-29,58.019798278808594,57.227699279785156,57.42570114135742,58.019798278808594,3204730.0,41.40336990356445,57.99999923706055,58.173259544372556,56.966375764211016,62.512931309896295,62.520719783954945,62.497354361779,,50.33733587731957,55.800925110883895
2013-01-30,58.8119010925293,57.920799255371094,58.21780014038086,58.8119010925293,5760030.0,41.96862030029297,58.0197998046875,58.311874580383304,56.91728326479594,73.89763248230518,66.31302401673837,89.0668494134388,金叉,62.86866133694077,61.10037413211011
2013-01-31,59.40589904785156,58.11880111694336,58.31679916381836,59.40589904785156,6818510.0,42.39250564575195,58.23761978149414,58.361379623413086,56.872316185633345,82.59842165487012,71.74148989611562,104.31228517237912,,69.73973188913851,64.57508236614943
2013-02-01,59.0098991394043,58.51490020751953,58.8119010925293,59.0098991394043,4160190.0,42.10991668701172,58.53463973999023,58.341579627990725,56.82116117477417,84.58975211201998,76.02424396808374,101.72076839989245,,60.746848991864624,60.635939549750454
2013-02-04,59.40589904785156,58.41579818725586,58.41579818725586,59.40589904785156,5015660.0,42.39250564575195,58.93067932128906,58.39603462219238,56.77289368311564,89.72650140801333,80.59166311472694,107.9961779945861,,66.00690762571396,63.092035945600735
2013-02-05,59.40589904785156,58.61389923095703,59.40589904785156,58.71289825439453,5199480.0,41.897972106933594,59.06929931640625,58.43563957214356,56.721326160430905,86.48489936379411,82.55607519774934,94.34254769588367,,51.51124691004403,56.3766359991949
2013-02-06,59.40589904785156,58.21780014038086,59.40589904785156,58.21780014038086,6438750.0,41.54467010498047,58.950479125976564,58.49009456634521,56.666045331954955,79.56139188444983,81.5578474266495,75.56848080005048,死叉,43.349683713085206,52.05814397370349
2013-02-18,59.40589904785156,57.42570114135742,59.30690002441406,57.42570114135742,7645700.0,40.97941970825195,58.554439544677734,58.44553966522217,56.60993951161702,59.707091141786044,74.27426199836168,30.57274942863478,,33.238854545775176,45.91907081482549
2013-02-19,58.21780014038086,57.42570114135742,58.21780014038086,57.821800231933594,4046060.0,41.26207733154297,58.316819763183595,58.40098476409912,56.55424658457438,48.89634765569078,65.81495721747139,15.059128532129563,,41.43557874276501,49.187914056646
2013-02-20,59.40589904785156,57.52479934692383,58.61389923095703,59.40589904785156,9924260.0,42.39250564575195,58.316819763183595,58.430684661865236,56.51134198506673,65.9308984371272,65.85360429068999,66.0854867300016,金叉,63.148912926311496,59.79115311584833
2013-02-21,59.40589904785156,58.41579818725586,59.30690002441406,59.30690002441406,7339670.0,42.32185745239258,58.4356201171875,58.45543460845947,56.469675318400064,75.62078196819658,69.10933018319218,88.64368553820537,,61.44055955064255,58.95244555704012
2013-02-22,59.20790100097656,58.41579818725586,59.20790100097656,58.8119010925293,3510760.0,41.96862030029297,58.554440307617185,58.499989700317386,56.43007156054179,73.74822182539415,70.65562739725951,79.93341068166345,,52.860374333275296,54.7624065583593
2013-02-25,58.51490020751953,57.722801208496094,58.51490020751953,57.920799255371094,5414610.0,41.33272171020508,58.65345993041992,58.48513965606689,56.38345446586609,57.49963327971025,66.27029602474309,39.95830778964458,死叉,40.60936171046173,48.05483969932673
2013-02-26,57.920799255371094,57.42570114135742,57.42570114135742,57.821800231933594,4780330.0,41.26207733154297,58.65345993041992,58.43563461303711,56.33724989891052,45.00075725936611,59.18044976961743,16.641372238863468,,39.392231195652464,47.351909639398855
2013-02-27,57.920799255371094,56.33660125732422,57.920799255371094,56.33660125732422,5530760.0,40.20222854614258,58.03960037231445,58.34157466888428,56.28939490318298,30.000504839577406,49.45380145960409,-8.906088400475952,,25.586553007006746,38.20562721363216
2013-03-01,57.821800231933594,56.13859939575195,57.227699279785156,56.93069839477539,9664690.0,40.626182556152344,57.56436004638672,58.267319679260254,56.23535197575887,28.081413528119626,42.329672149109264,-0.4151037138596507,,36.30235345215262,43.00929045270141
2013-03-04,57.722801208496094,54.752498626708984,57.326698303222656,54.752498626708984,11491780.0,39.071800231933594,56.752479553222656,58.06929969787598,56.16728278795878,18.72094235207975,34.460095550099425,-12.757364043959598,,22.22270899873138,32.80841073012056
2013-03-05,55.445499420166016,54.05939865112305,55.445499420166016,54.15840148925781,7974960.0,38.64784622192383,56.0,57.86137981414795,56.10003863970439,13.097872106339386,27.33935440217941,-15.385092485340664,,19.719516914101987,30.645724312854316
2013-03-06,55.94060134887695,54.25740051269531,54.25740051269531,55.445499420166016,4323810.0,39.56632614135742,55.524739837646486,57.75741481781006,56.04599571228027,17.373709470497506,24.01747275828544,4.086182894921642,,37.903845224978056,39.99426481027381
2013-03-07,55.74259948730469,55.04949951171875,55.346500396728516,55.346500396728516,2330070.0,39.49568557739258,55.32671966552734,57.65345478057861,55.99690321286519,19.915651952543456,22.650199156371446,14.446557544887476,,37.127624885118166,39.54697223266873
2013-03-08,55.94060134887695,55.346500396728516,55.346500396728516,55.74259948730469,3878400.0,39.77834701538086,55.0890998840332,57.53959484100342,55.95399905840556,25.86977887776766,23.723392396836854,30.16255183962928,金叉,42.75603384488154,42.36065114254562
2013-03-11,57.821800231933594,55.64360046386719,56.23759841918945,57.128700256347656,6605400.0,40.76747512817383,55.56434020996094,57.455434799194336,55.92182072003683,43.74210051708149,30.396295103585064,70.43371134407434,,58.395928360034986,51.0568236997479
2013-03-12,57.821800231933594,57.029701232910156,57.128700256347656,57.52479934692383,5261090.0,41.05013656616211,56.23761978149414,57.36137981414795,55.88427947362264,59.076285736206366,39.956291981125496,97.31627324636811,,61.95991351055392,53.255383513552346
2013-03-13,57.42570114135742,55.54460144042969,57.42570114135742,55.54460144042969,5504500.0,39.637054443359375,56.257440185546876,57.188114929199216,55.83848740259806,52.542477446682376,44.151687136311125,69.32405806742489,,40.927111208846206,42.77592472074234
2013-03-14,55.445499420166016,54.05939865112305,55.445499420166016,54.05939865112305,8517330.0,38.57720184326172,56.00001983642578,56.920789909362796,55.79558323224386,35.02831829778825,41.110564190136834,22.863826513091098,死叉,31.34919327752418,36.84385646493022
2013-03-15,54.752498626708984,51.980201721191406,54.15840148925781,51.980201721191406,31382720.0,37.09347152709961,55.24754028320312,56.58415508270264,55.73700242042541,23.352212198525503,35.19111352626639,-0.3255904569562773,,22.50248632597138,30.40449313107661
2013-03-18,52.57429885864258,51.78219985961914,51.980201721191406,52.47520065307617,6356940.0,37.44670867919922,54.31684036254883,56.2970251083374,55.680896600087486,19.392902215493923,29.925043089342235,-1.6713795322026996,,28.28424215319394,33.42637345929557
2013-03-19,52.673301696777344,51.58420181274414,52.178199768066406,52.079200744628906,6548840.0,37.16411590576172,53.22772064208984,56.029700088500974,55.624378267923994,15.573844611821379,25.14131026350195,-3.5610866915397636,,26.39387077467673,32.205947262376675
2013-03-20,52.277198791503906,51.58420181274414,52.277198791503906,51.68320083618164,7287150.0,36.881526947021484,52.455440521240234,55.72277011871338,55.56455995241801,10.911607624412257,20.398076050472053,-8.061329227707333,,24.434204841706112,30.97231835984566
2013-03-21,52.277198791503906,51.78219985961914,52.178199768066406,51.78219985961914,4732860.0,36.95217514038086,52.00000076293945,55.34158515930176,55.51092952092488,8.332494182670846,16.376215427871653,-7.754948307730768,,26.080675581087004,31.685964279235186
2013-03-22,51.980201721191406,51.1880989074707,51.58420181274414,51.1880989074707,4565200.0,36.528221130371094,51.84158020019531,54.93564510345459,55.453586181004844,5.554996121780564,12.769142325841289,-8.873296286340885,,22.543471350699313,29.67732413479778
2013-03-25,51.88119888305664,51.28710174560547,51.48509979248047,51.48509979248047,3302700.0,36.74015808105469,51.64356002807617,54.56930503845215,55.41233201026917,5.290483812302435,10.276256154661672,-4.6810608724160385,,28.371304156263093,32.027260172834765
2013-03-26,51.48509979248047,50.9901008605957,51.48509979248047,50.9901008605957,3992530.0,36.38692092895508,51.42574005126953,54.22277011871338,55.37149035135905,3.5269892082016234,8.026500505841655,-5.47203338707844,,24.660420811782892,30.19283649215601
2013-03-27,52.178199768066406,50.59410095214844,50.9901008605957,52.178199768066406,5429760.0,37.234764099121094,51.524739837646486,53.94059009552002,55.33683702150981,15.049316565970235,10.367439192551181,24.41307131280834,金叉,45.27634054956475,39.29676050568243
2013-03-28,52.178199768066406,51.58420181274414,51.980201721191406,52.079200744628906,6549850.0,37.16411590576172,51.58414001464844,53.72772006988525,55.29970827102661,33.84170258909834,18.192193658066902,65.14072045116123,,44.07050762542639,38.83636185041625
2013-03-29,53.56439971923828,52.079200744628906,52.47520065307617,53.06930160522461,7592170.0,37.87065505981445,51.96038055419922,53.53465023040771,55.27041786511739,50.338370585341785,28.90758596715853,93.19993982170831,,57.61724655086324,45.76848290976436
