Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2019-01-07,8.915550231933594,8.456290245056152,8.48624038696289,8.915550231933594,90953446.0,8.329181671142578,8.687917900085449,9.213066053390502,11.1155735095342,26.466292739489457,15.28628092673774,48.82631636499289,金叉,50.328752215943936,41.64477318610783
2019-01-08,8.985429763793945,8.805729866027832,8.985429763793945,8.855640411376953,33723911.0,8.273212432861328,8.667950057983399,9.156657075881958,11.108797844250997,39.99264711468876,23.521736322721413,72.93446869862345,,47.94858830431739,40.41674065708289
2019-01-09,8.93552017211914,8.77577018737793,8.885600090026855,8.895580291748047,51170485.0,8.310524940490723,8.699898147583008,9.107237100601196,11.10198359489441,51.08032203806681,32.70793156116988,87.82510299186067,,49.84610394937026,41.6677354679184
2019-01-10,8.915550231933594,8.845660209655762,8.895580291748047,8.895580291748047,19911308.0,8.310524940490723,8.76978416442871,9.067301607131958,11.095579346021017,58.47210532031884,41.2959894808862,92.82433699918413,,49.84610394937026,41.6677354679184
2019-01-11,8.895580291748047,8.665949821472168,8.885600090026855,8.695899963378906,51331178.0,8.123977661132812,8.85165023803711,9.014387083053588,11.087728095054626,57.35725630296731,46.64974508824657,78.7722787324088,,39.48367745732786,37.040574479475445
2019-01-14,8.626020431518555,8.366439819335938,8.616029739379883,8.376420021057129,83730268.0,7.825509071350098,8.743824195861816,8.948993062973022,11.078340677420298,43.33072169465038,45.543403957047836,38.90535716985546,死叉,28.22006285930981,31.02678334420746
2019-01-15,8.526180267333984,8.286569595336914,8.34646987915039,8.526180267333984,48724903.0,7.965419769287109,8.677932167053223,8.898575067520142,11.06978226105372,40.924327331238324,44.003711748444665,34.76555849682565,,38.14581585942334,36.31432601575653
2019-01-16,8.4762601852417,8.406370162963867,8.466279983520508,8.406370162963867,49969168.0,7.853490352630615,8.580090141296386,8.843164587020874,11.060929636160532,33.764273008367276,40.5905655017522,20.11168802159743,,33.67536933214831,34.03707404729393
2019-01-17,8.536160469055176,8.426340103149414,8.426340103149414,8.506210327148438,28022150.0,7.94676399230957,8.502216148376466,8.803728580474854,11.05228801170985,32.98565642907429,38.055595810859565,22.845777665503746,,40.63272488515823,37.59465884494006
2019-01-18,8.466279983520508,8.416359901428223,8.426340103149414,8.436320304870605,31848315.0,7.881470680236816,8.450300216674805,8.768286085128784,11.04315017859141,29.13305433026302,35.081415317327384,17.236332356134284,,37.34223330028622,36.107520181134674
2019-01-21,8.506210327148438,8.456290245056152,8.48624038696289,8.48624038696289,31663170.0,7.928107261657715,8.472264289855957,8.74182858467102,11.034220345815022,29.678122418913286,33.280317684522686,22.473731887694484,,41.40906870644244,38.01798771332325
2019-01-22,8.516200065612793,8.446310043334961,8.48624038696289,8.4762601852417,25614533.0,7.918782711029053,8.4622802734375,8.717867612838745,11.025248928864796,29.838219906212117,32.13295175841916,25.24875620179803,,40.77415899324102,37.77166264692304
2019-01-23,8.456290245056152,8.406370162963867,8.436320304870605,8.426340103149414,20385855.0,7.872145652770996,8.46627426147461,8.678431606292724,11.016479512055716,27.542286338203013,30.602729951680445,21.42139911124815,,37.33791648936573,36.48186653024268
2019-01-24,8.556130409240723,8.426340103149414,8.456290245056152,8.556130409240723,43912574.0,7.993401050567627,8.476258277893066,8.652473640441894,11.00825088818868,44.83180947953772,35.34575646096621,63.80391551668073,金叉,50.383728845098105,42.09053821134752
2019-01-25,8.626020431518555,8.516200065612793,8.556130409240723,8.556130409240723,36790301.0,7.993401050567627,8.50022029876709,8.6305091381073,11.000227264563243,56.358158240427514,42.34989038745331,84.37469394637593,,50.38372884509812,42.09053821134752
2019-01-28,8.606049537658691,8.526180267333984,8.606049537658691,8.586079597473145,31122400.0,8.021380424499512,8.520188140869141,8.606048631668092,10.992328429222107,64.84416176315638,49.847980846020995,94.83652359742716,,53.59402769968121,43.46150352286247
2019-01-29,8.725850105285645,8.536160469055176,8.586079597473145,8.675939559936523,56932232.0,8.105330467224121,8.560124015808105,8.592071628570556,10.985419011116027,71.35529627749263,57.01708598984487,100.03171685278812,,62.36218231108393,47.527599353121275
2019-01-30,8.715869903564453,8.645979881286621,8.705889701843262,8.675939559936523,43190191.0,8.105330467224121,8.610043907165528,8.589076614379882,10.980929176012674,75.69605262038345,63.2434082000244,100.60134146110157,,62.36218231108391,47.52759935312127
2019-02-11,8.725850105285645,8.566109657287598,8.705889701843262,8.665949821472168,54499951.0,8.09599781036377,8.632007789611816,8.595066595077515,10.975208548704783,77.54759851377833,68.01147163794236,96.61985226545025,,60.53128251592304,47.079647268065735
2019-02-12,8.695899963378906,8.596059799194336,8.665949821472168,8.665949821472168,36603360.0,8.09599781036377,8.653971672058105,8.614035606384277,10.96969288190206,78.78196244270823,71.60163523953099,93.14261684906273,,60.53128251592304,47.079647268065735
2019-02-13,8.725850105285645,8.665949821472168,8.675939559936523,8.675939559936523,49516676.0,8.105330467224121,8.671943664550781,8.602055072784424,10.964628922939301,80.64716339719386,74.61681129208529,92.707867607411,,62.132224370526245,47.666651629807774
2019-02-14,8.785759925842285,8.645979881286621,8.645979881286621,8.785759925842285,48998945.0,8.207927703857422,8.693907737731934,8.59856104850769,10.95592167377472,87.09810893146259,78.7772438385444,103.73983911729897,,75.33199899268827,53.81098321214657
2019-02-15,9.1351900100708,8.895580291748047,8.895580291748047,9.075289726257324,95774646.0,8.478415489196777,8.773777770996094,8.607546520233154,10.94801079829534,88.17303886230737,81.90917551313204,100.70076556065803,,88.26885514027319,65.47059644017259
2019-02-18,9.195090293884277,9.075289726257324,9.1351900100708,9.12520980834961,50781886.0,8.525052070617676,8.865629768371582,8.619027996063233,10.937437089284261,88.63305306377738,84.15046803001383,97.59822313130451,,89.41716735809312,67.03575775239352
2019-02-19,9.12520980834961,9.055319786071777,9.115220069885254,9.095259666442871,23891980.0,8.497072219848633,8.951491737365723,8.63899598121643,10.925918587048848,87.37189580713004,85.22427728905257,91.667132843285,,83.53049983310733,65.10427130765673
2019-02-20,9.1351900100708,9.065299987792969,9.1351900100708,9.075289726257324,32083607.0,8.478415489196777,9.031361770629882,8.67393946647644,10.914316876729329,85.23233669960882,85.22696375923799,85.24308258035049,,79.35067253764578,63.76781996335911
2019-02-21,9.155159950256348,9.075289726257324,9.085269927978516,9.145170211791992,29213163.0,8.543699264526367,9.103243827819824,8.704888963699341,10.903006335099539,87.50933634236678,85.98775462028091,90.5524997865385,,82.93617511450306,66.40075924653631
2019-02-22,9.205080032348633,9.095259666442871,9.1351900100708,9.165140151977539,22998662.0,8.562355995178223,9.121213912963867,8.742827463150025,10.891164000829061,89.48687264259833,87.15412729438673,94.15236333902155,,83.8951409851817,67.14507342269852
2019-02-25,9.22504997253418,9.185110092163086,9.185110092163086,9.215060234069824,30737677.0,8.608993530273438,9.13918399810791,8.778269958496093,10.880144667625427,92.41620356392008,88.9081527175645,99.43230525663122,,86.21843913121548,69.01679096904925
2019-02-26,9.255000114440918,9.145170211791992,9.215060234069824,9.145170211791992,38440635.0,8.543699264526367,9.149166107177734,8.813712453842163,10.87047454516093,88.93284650136195,88.91638397883032,88.9657715464252,,69.39866159048094,63.492334507287396
2019-02-27,9.22504997253418,9.105239868164062,9.165140151977539,9.215060234069824,49917402.0,8.608993530273438,9.177120208740234,8.85015344619751,10.860275212923685,88.91779104449402,88.91685300071822,88.91966713204562,,75.20351719390584,66.42423527260635
2019-03-04,9.235030174255371,9.12520980834961,9.185110092163086,9.185110092163086,35017827.0,8.581012725830078,9.185108184814453,8.88559594154358,10.849951088428497,80.94487562930607,86.2595272102475,70.31557246742321,死叉,68.51960407751,64.02066058509716
2019-03-05,9.165140151977539,9.085269927978516,9.145170211791992,9.095259666442871,33213247.0,8.497072219848633,9.17113208770752,8.919041919708253,10.839047586917877,60.63055388691726,77.71653610247076,26.458589455810284,,51.91037977190213,57.24183553437442
2019-03-06,9.165140151977539,9.105239868164062,9.165140151977539,9.115220069885254,20551831.0,8.515719413757324,9.151164054870605,8.946996402740478,10.828227253754934,49.192122686963934,68.20839829730181,11.159571466288185,,54.8292969815934,58.31159776854249
2019-03-07,9.1351900100708,9.065299987792969,9.095259666442871,9.065299987792969,31217310.0,8.469082832336426,9.1351900100708,8.97245488166809,10.813918503125509,32.794748457975956,56.40384835085987,-14.423451327791867,,46.380529567004096,54.58561410984926
2019-03-08,9.045339584350586,8.945500373840332,9.03534984588623,8.995420455932617,38745625.0,8.403799057006836,9.091262054443359,8.992921924591064,10.799728588263195,27.239592556426075,46.68242975271527,-11.64608183615232,,36.84377264979236,49.73281510143382
2019-03-11,9.12520980834961,9.025369644165039,9.025369644165039,9.095259666442871,28018933.0,8.497072219848633,9.073291969299316,9.013887929916383,10.786774671077728,34.28890641290215,42.551255306110896,17.76420862648466,,53.305156204002515,55.850407222323675
2019-03-12,9.185110092163086,9.12520980834961,9.165140151977539,9.1351900100708,28548842.0,8.53437614440918,9.081278038024902,9.036850452423096,10.774397130807241,43.28897424985731,42.79716162069303,44.27259950818586,金叉,58.49690631638072,58.0765033881966
2019-03-13,9.145170211791992,9.085269927978516,9.1351900100708,9.095259666442871,20878318.0,8.497072219848633,9.077285957336425,9.05831594467163,10.760213212172191,46.10098321752336,43.898435486303136,50.50607867996381,,51.610898380191394,55.04853361757599
2019-03-14,9.145170211791992,9.055319786071777,9.095259666442871,9.065299987792969,28939173.0,8.469082832336426,9.077285957336425,9.078283452987671,10.747749876976012,44.52642212722866,44.10776436661164,45.3637376484627,,46.6650406645807,52.795485204935986
2019-03-15,9.185110092163086,9.075289726257324,9.115220069885254,9.085269927978516,67883720.0,8.487738609313965,9.095255851745605,9.09874997138977,10.73721475203832,49.12833890693847,45.781289213387254,55.82243829404089,,50.462191496979244,54.1597538084163
2019-03-18,9.185110092163086,9.095259666442871,9.115220069885254,9.175129890441895,29407867.0,8.571688652038574,9.11122989654541,9.118218469619752,10.726849043369294,64.69716236888341,52.08658026521931,89.9183265762116,,64.21788755988057,59.855153162386245
2019-03-19,9.317910194396973,9.16841983795166,9.178389549255371,9.288009643554688,58674019.0,8.677144050598145,9.141793823242187,9.128854465484618,10.718184081713359,73.78846249261456,59.32054100768439,102.7243054624749,,74.77607746953468,65.69582261637754
2019-03-20,9.334870338439941,9.235030174255371,9.32487964630127,9.294930458068848,34408543.0,8.683609962463379,9.181727981567382,9.13734049797058,10.710367957750956,79.10645305773211,65.91584502436696,105.48766912446243,,75.3120359831225,66.02642335056676
2019-03-21,9.26498031616211,9.205080032348633,9.255000114440918,9.255000114440918,23792233.0,8.646306037902832,9.219668006896972,9.145327520370483,10.701770456631978,77.46891756531876,69.76686920468423,92.87301428658785,,65.6536509268212,62.25041083557191
2019-03-22,9.255000114440918,9.095259666442871,9.235030174255371,9.105239868164062,51457761.0,8.50639533996582,9.223661994934082,9.14682502746582,10.692138957977296,57.598366608494274,65.71070167262091,41.373696480240994,死叉,41.627114158803266,50.446437633771744
2019-03-25,8.975449562072754,8.865630149841309,8.975449562072754,8.905559539794922,65692433.0,8.31984806060791,9.169747924804687,9.134844493865966,10.682700455188751,41.23536817353255,57.55225717292479,8.601590174748068,,26.25431467600712,39.540648855172
2019-03-26,8.905559539794922,8.805729866027832,8.895580291748047,8.805729866027832,53931612.0,8.226584434509277,9.073291969299316,9.116873979568481,10.674076414108276,27.4902454490217,47.531586598290424,-12.59243684951575,,21.49252943728283,35.370249602545336
2019-03-27,8.785759925842285,8.63599967956543,8.785759925842285,8.665949821472168,65058514.0,8.09599781036377,8.94749584197998,9.0894184589386,10.663024536768596,19.755332198634438,38.272835131738425,-17.279673667573533,,16.472596216784574,30.462586895537
2019-03-28,8.645979881286621,8.516200065612793,8.645979881286621,8.566109657287598,59103906.0,8.002723693847656,8.809717750549316,9.060465431213379,10.651761658986409,15.20236201250127,30.58267742532604,-15.558268813148267,,13.724940902866297,27.49046052836687
2019-03-29,9.065299987792969,8.665949821472168,8.685919761657715,9.065299987792969,108812234.0,8.469082832336426,8.801729774475097,9.052977418899536,10.642988741397858,32.492298213955706,31.219217688202594,35.03845926546193,金叉,56.87947148188722,52.67524742021506
2019-04-01,9.03534984588623,8.785759925842285,9.03534984588623,8.795740127563477,86272039.0,8.217251777648926,8.77976589202881,9.033508920669556,10.632477657000225,33.04340635292761,31.827280576444267,35.47565790589431,,42.95629684421689,43.728155292940606
2019-04-02,8.895580291748047,8.73583984375,8.83568000793457,8.755809783935547,53495525.0,8.179947853088379,8.769781875610352,9.016536426544189,10.62098019917806,32.695605933467895,32.116722362118814,33.85337307616605,,41.16510929338893,42.55996662311112
2019-04-03,8.805729866027832,8.705889701843262,8.805729866027832,8.795740127563477,43951242.0,8.217251777648926,8.795739936828614,9.0005624294281,10.608008698622386,34.40941692602818,32.88095388342194,37.46634301124067,,43.96877107296013,44.18656067303828
2019-04-08,8.805729866027832,8.705889701843262,8.795740127563477,8.73583984375,73010462.0,8.161291122436523,8.829685974121094,8.984089422225953,10.595197614034017,36.27293303871494,34.011613601852936,40.795571912438945,,40.49501504497234,42.22954074713861
2019-04-09,8.765789985656738,8.705889701843262,8.73583984375,8.705889701843262,47480324.0,8.133310317993164,8.757803916931152,8.969612884521485,10.582056736946106,35.69714161020636,34.573456271304075,37.94451228801093,,38.6623041179887,41.233417791907755
2019-04-10,8.825690269470215,8.745820045471191,8.785759925842285,8.795740127563477,63593305.0,8.217251777648926,8.757803916931152,8.954636907577514,10.569905237356823,40.767687168766564,36.638199903791566,49.02666169871655,,47.255795604401726,45.444961138916504
2019-04-11,8.845660209655762,8.765789985656738,8.815710067749023,8.785759925842285,32624137.0,8.207927703857422,8.7637939453125,8.93716540336609,10.5577121535937,43.54219868388205,38.939532830488396,52.747530390669354,,46.38950744055342,45.053715781044694
2019-04-12,8.815710067749023,8.73583984375,8.815710067749023,8.73583984375,32357070.0,8.161291122436523,8.751813888549805,8.919194412231445,10.544696068763733,34.86177822781176,37.580281296262854,29.424772090909585,死叉,41.79109168117747,43.03218040535361
2019-04-15,8.785759925842285,8.695899963378906,8.765789985656738,8.695899963378906,47672046.0,8.123977661132812,8.743825912475586,8.900724411010742,10.531308567523956,23.24118548520784,32.80058269257785,4.1223910704678275,,38.159447685988575,41.41044262955138
2019-04-16,8.695899963378906,8.596059799194336,8.695899963378906,8.616029739379883,51214418.0,8.049360275268555,8.72585391998291,8.877262401580811,10.517178273200988,17.716558145931852,27.772574510362517,-2.395474582929481,,31.574963003447525,38.264505160598326
2019-04-17,8.765789985656738,8.63599967956543,8.645979881286621,8.715869903564453,47772116.0,8.142634391784668,8.709879875183105,8.854299402236938,10.502233564853668,27.811293484239854,27.785480834988295,27.862918782742973,金叉,45.64411477473902,44.059771430636566
2019-04-18,8.765789985656738,8.645979881286621,8.725850105285645,8.645979881286621,33175814.0,8.077341079711914,8.681923866271973,8.822197914123535,10.48699764808019,25.207528989493238,26.92616355315661,21.77025986216649,死叉,38.92156130161615,41.11255910082915
2019-04-19,8.765789985656738,8.665949821472168,8.715869903564453,8.715869903564453,16737242.0,8.142634391784668,8.677929878234863,8.793244886398316,10.473898355166117,32.80527404661411,28.885867050975776,40.64408803789078,金叉,48.095139203774956,45.11746150479926
2019-04-22,8.805729866027832,8.745820045471191,8.77577018737793,8.765789985656738,25379240.0,8.189270973205566,8.69190788269043,8.768784379959106,10.461622063318888,44.5371040846947,34.102946062215416,65.40542012965325,,54.014962329719694,47.87948052058085
2019-04-23,8.805729866027832,8.73583984375,8.785759925842285,8.805729866027832,26409732.0,8.226584434509277,8.72984790802002,8.753808879852295,10.449307187398274,57.69216688398566,41.96601966947216,89.14446131301264,,58.553361850679956,50.07254757076477
2019-04-24,8.845660209655762,8.755809783935547,8.825690269470215,8.755809783935547,32284160.0,8.179947853088379,8.737835884094238,8.746321392059325,10.43596431016922,59.79554208351296,47.909193807485764,83.56823863556735,,51.003546487347116,47.3556570827137
2019-04-25,8.815710067749023,8.765789985656738,8.785759925842285,8.765789985656738,24525031.0,8.189270973205566,8.761797904968262,8.74432439804077,10.422663017114003,62.53061610929393,52.78300124142182,82.02584584503815,,52.473703576732575,47.971354812192615
2019-04-26,8.785759925842285,8.695899963378906,8.785759925842285,8.745820045471191,31240650.0,8.170614242553711,8.76778793334961,8.748317909240722,10.40927851597468,61.687077406195954,55.75102662967987,73.55917895922812,,48.94719006254763,46.777158608962424
2019-04-29,8.805729866027832,8.745820045471191,8.77577018737793,8.745820045471191,27210311.0,8.170614242553711,8.7637939453125,8.757303428649902,10.395894014835358,58.584746927350785,56.69560006223684,62.36304065757868,,48.947190062547634,46.77715860896242
2019-04-30,8.77577018737793,8.725850105285645,8.765789985656738,8.725850105285645,28427713.0,8.151958465576172,8.747817993164062,8.740330934524536,10.382221305370331,52.38951288454391,55.260237669672534,46.648063314286674,死叉,44.62825900236449,45.43122008437333
2019-05-02,8.83568000793457,8.725850105285645,8.725850105285645,8.805729866027832,36341335.0,8.226584434509277,8.75780200958252,8.740830421447754,10.368471014499665,60.85325057653525,57.12457530529344,68.31060111901887,金叉,61.102660382440774,51.5184092686923
2019-05-03,8.885600090026855,8.815710067749023,8.825690269470215,8.8756103515625,41004073.0,8.291868209838867,8.779766082763672,8.746820449829102,10.355217305819194,72.14681091062852,62.13198717373846,92.17645838440863,,70.36022530822294,56.18309095470855
2019-05-06,8.845660209655762,8.695899963378906,8.845660209655762,8.695899963378906,50295043.0,8.123977661132812,8.769782066345215,8.741828441619873,10.34080439011256,48.097873940419014,57.45394942929864,29.385722962659756,死叉,40.56578360541084,44.24109653059817
2019-05-07,8.785759925842285,8.725850105285645,8.765789985656738,8.73583984375,34872675.0,8.161291122436523,8.767786026000977,8.741828441619873,10.326762890815735,39.083322339888724,51.330407066162,14.589152887342166,,46.59679533620892,46.97374836653262
2019-05-08,8.695899963378906,8.645979881286621,8.675939559936523,8.685919761657715,39106971.0,8.114653587341309,8.75979995727539,8.740829944610596,10.312718804677328,31.61154599782547,44.75745337671649,5.319731240043424,,40.441724252243965,44.03142811260089
2019-05-09,8.955479621887207,8.77577018737793,8.845660209655762,8.795740127563477,80530217.0,8.217251777648926,8.75780200958252,8.740829944610596,10.299747304121654,37.203644751876624,42.239517168436535,27.1318999187568,,55.840600375856056,51.34542196784631
2019-05-10,8.865630149841309,8.715869903564453,8.855640411376953,8.755809783935547,39830943.0,8.179947853088379,8.733841896057129,8.739332437515259,10.286199426651,36.63118532193962,40.37007321960423,29.15340952661039,,50.17980699969894,48.81511393015184
2019-05-13,8.785759925842285,8.586079597473145,8.785759925842285,8.596059799194336,50571605.0,8.0307035446167,8.713873863220215,8.732343435287476,10.27260092496872,25.321367823504655,35.35383808757104,5.2564272953718785,,33.75286076448148,40.174436373636
2019-05-14,8.506210327148438,8.406370162963867,8.506210327148438,8.456290245056152,61456832.0,7.900126934051514,8.657963943481445,8.720362949371339,10.258420050144196,19.911278067745407,30.2063180809625,-0.6788019586887799,,25.119323192969446,34.36801835467904
2019-05-15,8.506210327148438,8.456290245056152,8.466279983520508,8.456290245056152,36399565.0,7.900126934051514,8.612038040161133,8.712375974655151,10.243829174836476,16.304551563905907,25.572395908610304,-2.231137125502883,,25.119323192969446,34.36801835467903
2019-05-16,8.496230125427246,8.326499938964844,8.496230125427246,8.34646987915039,42809487.0,7.7975287437438965,8.522183990478515,8.693905973434449,10.228985714912415,11.928025645012006,21.024272487410872,-6.264468039785726,,19.48127915558471,30.276275083366734
2019-05-17,8.426340103149414,8.306529998779297,8.366439819335938,8.316519737243652,31565451.0,7.769548416137695,8.434325981140137,8.677432966232299,10.214427463213603,8.46514056618289,16.83789518033488,-8.280368662121084,,18.14821317329858,29.24055118091968
2019-05-20,8.416359901428223,8.326499938964844,8.326499938964844,8.366439819335938,22501981.0,7.816185474395752,8.388401985168457,8.659961462020874,10.199872211615245,8.720698295148786,14.132162885272848,-2.1022308850993383,,28.0021815925496,33.38420745947265
2019-05-21,8.57610034942627,8.356450080871582,8.416359901428223,8.57610034942627,39425968.0,8.012056350708008,8.41236400604248,8.650476980209351,10.18619054555893,19.66029485470134,15.974873541749012,27.031137480606,金叉,55.190242332655295,47.476531711596905
2019-05-22,8.566109657287598,8.48624038696289,8.566109657287598,8.48624038696289,26007465.0,7.928107261657715,8.418354034423828,8.634502506256103,10.172339463233948,23.821126613803063,18.590291232433696,34.2827973765418,,46.21454195566385,43.203263999597475
2019-05-23,8.506210327148438,8.396389961242676,8.496230125427246,8.406370162963867,23377646.0,7.853490352630615,8.430334091186523,8.61703052520752,10.15815558830897,22.825236978940428,20.001939814602608,28.47183130761607,,39.383053392729636,39.7353715137692
2019-05-24,8.48624038696289,8.406370162963867,8.466279983520508,8.406370162963867,18644843.0,7.853490352630615,8.448304176330566,8.599059534072875,10.143971713383992,27.56241631295514,22.522098647386784,37.643051644091855,,39.383053392729636,39.735371513769216
2019-05-27,8.456290245056152,8.396389961242676,8.416359901428223,8.406370162963867,19547908.0,7.853490352630615,8.456290245056152,8.58208703994751,10.129787838459015,30.720535868964948,25.254911054579505,41.65178549773584,,39.383053392729636,39.735371513769216
2019-05-28,8.506210327148438,8.406370162963867,8.406370162963867,8.416359901428223,50218393.0,7.86282205581665,8.424342155456543,8.565614032745362,10.115645587444305,34.06121562367933,28.19034591094611,45.80295504914577,,41.25971385562448,40.51076535278783
2019-05-29,8.48624038696289,8.416359901428223,8.426340103149414,8.416359901428223,21787777.0,7.86282205581665,8.41036605834961,8.55013952255249,10.100888335704804,36.28833546015559,30.889675760682604,47.085654859101545,,41.25971385562448,40.51076535278782
2019-05-30,8.506210327148438,8.416359901428223,8.416359901428223,8.48624038696289,22135787.0,7.928107261657715,8.426340103149414,8.534165048599244,10.086217252413432,45.52504753286649,35.76813301807723,65.038876562445,,55.22357083827717,46.266298243309635
2019-05-31,8.765789985656738,8.506210327148438,8.526180267333984,8.765789985656738,79391152.0,8.189270973205566,8.498224067687989,8.528674030303955,10.072710959116618,63.683365021910994,45.073210352688484,100.90367436035602,,79.08795019932188,62.21842874921587
2019-06-03,8.965470314025879,8.705889701843262,8.73583984375,8.895580291748047,65924837.0,8.310524940490723,8.596066093444824,8.538658046722412,10.05995045900345,71.69516930142446,53.947196668933806,107.19111456640574,,83.87582529684884,67.15685542584447
2019-06-04,8.955479621887207,8.855640411376953,8.915550231933594,8.925530433654785,44902966.0,8.338505744934082,8.697900199890137,8.548142576217652,10.047109750906627,78.79067285849986,62.228355398789155,111.91530777792126,,84.83713921316956,68.20311246786095
2019-06-05,8.985429763793945,8.815710067749023,8.965470314025879,8.845660209655762,48232145.0,8.263888359069824,8.783760261535644,8.556129598617554,10.034551250934602,77.95099132044585,67.46923403934139,98.9145058826548,,71.24443293482344,62.41841102087543
2019-06-06,8.825690269470215,8.705889701843262,8.795740127563477,8.73583984375,42420733.0,8.161291122436523,8.833680152893066,8.55313458442688,10.02194516658783,71.1765491217532,68.70500573347866,76.11963589830228,,56.34812567591604,55.373647318148855
2019-06-10,8.8756103515625,8.765789985656738,8.785759925842285,8.825690269470215,40018163.0,8.245231628417969,8.845660209655762,8.556628608703614,10.009508458773295,71.58902625231842,69.66634590642525,75.43438694410474,,63.78278734287586,59.45767080645111
2019-06-11,8.975449562072754,8.845660209655762,8.865630149841309,8.975449562072754,54037960.0,8.385141372680664,8.861634063720704,8.575598096847534,9.997900748252869,80.47475935902149,73.269150390624,94.88597729581645,,72.98540946747711,65.24155259921419
2019-06-12,8.985429763793945,8.865630149841309,8.965470314025879,8.915550231933594,37581908.0,8.329181671142578,8.859638023376466,8.598561096191407,9.985633456707001,82.88997120491737,76.47609066205513,95.71773229064186,,65.05188958860504,61.418364157917914
2019-06-13,8.915550231933594,8.825690269470215,8.865630149841309,8.8756103515625,26521011.0,8.291868209838867,8.865628051757813,8.619527101516724,9.974224750200907,80.9545440983892,77.96890847416648,86.92581534683467,,59.84670483938422,58.90737719248163
2019-06-14,8.945500373840332,8.83568000793457,8.845660209655762,8.855640411376953,26051326.0,8.273212432861328,8.889588165283204,8.644985628128051,9.962938253084818,71.82649370295738,75.92143688376345,63.63660734134524,死叉,57.10511493118538,57.6223979681467
2019-06-17,8.915550231933594,8.865630149841309,8.8756103515625,8.885600090026855,21926768.0,8.301201820373535,8.901570129394532,8.673439645767212,9.951571170488993,69.31362349470616,73.71883242074436,60.50320564262975,,60.373196750885185,59.083153442444136
2019-06-18,8.945500373840332,8.905559539794922,8.915550231933594,8.93552017211914,25927309.0,8.347838401794434,8.893584251403809,8.701893663406372,9.940207087993622,73.59102163318146,73.67622882489006,73.42060724976423,,65.61180768900317,61.49570718573649
2019-06-19,9.065299987792969,8.965470314025879,8.975449562072754,9.055319786071777,62790184.0,8.459758758544922,8.921538162231446,8.725854635238647,9.929137170314789,81.4684054350901,76.27362102829007,91.85797424869017,金叉,75.09374232976116,66.64455719144276
2019-06-20,9.185110092163086,9.085269927978516,9.115220069885254,9.115220069885254,58447307.0,8.515719413757324,8.969460105895996,8.757303619384766,9.918316837151846,82.08978272877623,78.21234159511879,89.8446649960911,,78.62932193614218,68.91209514775316
2019-06-21,9.165140151977539,9.03534984588623,9.155159950256348,9.105239868164062,55443810.0,8.50639533996582,9.019379997253418,8.792247104644776,9.907864920298259,80.6525263635251,79.02573651792089,83.9061060547335,,76.45925130356171,68.0709926189337
2019-06-24,9.155159950256348,9.065299987792969,9.105239868164062,9.155159950256348,23256078.0,8.553032875061035,9.073291969299316,8.829686594009399,9.89803142150243,84.32404650362402,80.7918398464886,91.38845981789487,,79.80471646478725,70.06470092595069
2019-06-25,9.145170211791992,9.075289726257324,9.145170211791992,9.105239868164062,31156471.0,8.50639533996582,9.1072359085083,8.864630079269409,9.887784922122956,82.14203554675696,81.24190507991138,83.9422964804481,,68.17789337617778,65.59637732765589
2019-06-26,9.165140151977539,9.105239868164062,9.105239868164062,9.155159950256348,29827612.0,8.553032875061035,9.127203941345215,8.901570081710815,9.878361423810324,85.23764368015257,82.57381794665844,90.56529514714083,,72.91341668245208,67.8342124943437
2019-06-27,9.374799728393555,9.185110092163086,9.185110092163086,9.32487964630127,94176120.0,8.711589813232422,9.169135856628419,8.946996068954467,9.871285506089528,86.89035732928329,84.01266440753339,92.64574317278309,,83.14592599909798,74.08599628971784
2019-06-28,9.484620094299316,9.374799728393555,9.384790420532227,9.414739608764648,54393804.0,8.795539855957031,9.231035804748535,8.993421030044555,9.864994005362194,87.23760276334627,85.08764385947102,91.53752057109679,,86.40819815749713,76.70152670005108
2019-07-01,9.52455997467041,9.414739608764648,9.484620094299316,9.464659690856934,51956755.0,8.84217643737793,9.292935752868653,9.028364515304565,9.85870550473531,87.92043656701172,86.03190809531792,91.69749351039931,,87.96157006508689,78.04449658946903
2019-07-02,9.464659690856934,9.354829788208008,9.464659690856934,9.404749870300293,32924496.0,8.78620719909668,9.352837753295898,9.053822994232178,9.852577380339305,83.78345104888523,85.28242241317368,80.78550832030831,死叉,75.53010104087103,72.56808872230816
2019-07-03,9.42471981048584,9.314900398254395,9.42471981048584,9.314900398254395,33143815.0,8.702266693115234,9.384785842895507,9.073291492462157,9.844229463736216,74.90338304131184,81.82274262255306,61.06466387882941,,60.21463281317466,65.09489092203788
2019-07-04,9.484620094299316,9.384790420532227,9.384790420532227,9.444689750671387,24089902.0,8.823519706726074,9.40874786376953,9.103242969512939,9.83601233959198,77.4718988249126,80.3724613566729,71.67077376139198,,70.5618842699119,69.96849250133914
2019-07-05,9.514579772949219,9.434709548950195,9.484620094299316,9.484620094299316,24072124.0,8.860823631286621,9.422723960876464,9.140681982040405,9.829397006829579,82.01795070626156,80.92095780653578,84.21193650571311,金叉,73.14081507719646,71.31280918362305
