Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2018-08-10,14.164400100708008,13.976799964904785,14.023699760437012,14.164400100708008,32985085.0,13.157214164733887,14.033079910278321,13.929859924316407,13.179212077458699,62.38903132755555,60.521893799033684,66.12330638459927,金叉,65.59011810669024,63.502770592996214
2018-08-13,14.211299896240234,14.023699760437012,14.164400100708008,14.070599555969238,29991839.0,13.070083618164062,14.051839828491211,13.955659914016724,13.187224574883778,58.26522646095722,59.7696713530082,55.25633667685527,死叉,54.6573341225729,57.63160414521023
2018-08-14,14.117500305175781,14.070599555969238,14.070599555969238,14.117500305175781,14490699.0,13.113649368286133,14.07997989654541,13.97911491394043,13.195432492097218,61.069696643079645,60.20301311636535,62.80306369650823,金叉,58.77980901893157,59.665690231517665
2018-08-15,14.164400100708008,14.023699760437012,14.117500305175781,14.023699760437012,23035055.0,13.026518821716309,14.070599937438965,13.993189907073974,13.203054157892863,51.83210950586071,57.412711912863806,40.67090469185452,死叉,48.25130117973413,54.008467198214895
2018-08-16,14.023699760437012,13.88290023803711,14.023699760437012,13.976799964904785,28595434.0,12.982953071594238,14.070599937438965,14.00726490020752,13.210284992059071,44.085781550200856,52.97040179197615,26.31654106665026,,43.56896363205413,51.35266475436647
2018-08-17,14.117500305175781,14.023699760437012,14.070599555969238,14.070599555969238,23154919.0,13.070083618164062,14.051839828491211,14.021339893341064,13.216538739204406,48.44244077450742,51.461081452819904,42.405159417882444,,54.22893321731864,56.066243918580994
2018-08-20,14.258199691772461,14.070599555969238,14.117500305175781,14.164400100708008,46459705.0,13.157214164733887,14.070599937438965,14.040104913711549,13.223378737767538,57.297205156729945,53.406456020789925,65.07870342860998,金叉,62.68720098473023,60.26620068482749
2018-08-21,14.398900032043457,14.211299896240234,14.258199691772461,14.398900032043457,72262689.0,13.375039100646973,14.1268798828125,14.063559913635254,13.231000403563181,71.53147010448663,59.448127382022165,95.69815554941556,,75.99508826994666,68.48321906854137
2018-08-22,14.302599906921387,14.106599807739258,14.155599594116211,14.253600120544434,84018824.0,13.746899604797363,14.172859954833985,14.08209490776062,13.238407488663992,71.63467713008487,63.5103106313764,87.8834101275018,,60.06620426817163,60.08424969355078
2018-08-23,14.302599906921387,14.008700370788574,14.253600120544434,14.057700157165527,48282260.0,13.557964324951172,14.189039993286134,14.086139917373657,13.24460748831431,59.048440367780046,62.023020543510945,53.09928001631825,死叉,44.85506958547885,50.90226606572985
2018-08-24,14.057700157165527,13.861700057983398,14.057700157165527,13.959699630737305,41570920.0,13.463447570800781,14.166860008239746,14.082939910888673,13.250399152437845,45.44651407281402,56.49751838661197,23.344505445218118,,38.93594545512457,46.98387881988136
2018-08-27,14.155599594116211,14.008700370788574,14.057700157165527,14.106599807739258,10498863.0,13.605125427246094,14.155299949645997,14.084739923477173,13.256802900632222,45.49373968600913,52.82959215307769,30.82203475187201,,50.65002146150543,52.91134390824948
2018-08-28,14.20460033416748,14.106599807739258,14.155599594116211,14.155599594116211,13728318.0,13.652382850646973,14.106639862060547,14.08898992538452,13.263997066020966,48.565667008619535,51.40828377159164,42.88043348267533,,54.16913717584417,54.752196383515475
2018-08-29,14.20460033416748,14.057700157165527,14.155599594116211,14.20460033416748,14653306.0,13.699642181396484,14.096839904785156,14.093344926834106,13.271004565556844,53.65412131313118,52.15689628543816,56.64857136851721,金叉,57.78186559927537,56.60299620707679
2018-08-30,14.20460033416748,14.057700157165527,14.20460033416748,14.057700157165527,13397526.0,13.557964324951172,14.096839904785156,14.095044946670532,13.278181648254394,47.931247706299814,50.74834675905871,42.29704960078202,死叉,45.01611810164896,49.924429093597354
2018-08-31,14.20460033416748,14.057700157165527,14.106599807739258,14.155599594116211,20066892.0,13.652382850646973,14.136019897460937,14.096949911117553,13.285571229457855,50.19067235547999,50.562455291199136,49.4471064840417,,53.27212169665507,53.88059088555226
2018-09-03,14.20460033416748,14.106599807739258,14.155599594116211,14.155599594116211,8970583.0,13.652382850646973,14.145819854736327,14.105889892578125,13.2927653948466,55.68012290465697,52.268344495685085,62.50367972260074,金叉,53.27212169665507,53.88059088555225
2018-09-04,14.155599594116211,14.057700157165527,14.155599594116211,14.106599807739258,10731355.0,13.605125427246094,14.136019897460937,14.112379884719848,13.29975539445877,55.63522774908745,53.39063891348587,60.1244054202906,,48.06995055646013,51.45900096755959
2018-09-05,14.155599594116211,14.008700370788574,14.106599807739258,14.008700370788574,17332875.0,13.510705947875977,14.096839904785156,14.109284925460816,13.306142063935598,51.380051162548426,52.720442996506726,48.699267494631826,死叉,38.950563654205624,46.86788585570034
2018-09-06,14.106599807739258,13.910699844360352,13.959699630737305,13.959699630737305,13789576.0,13.463447570800781,14.077239799499512,14.108429908752441,13.312715395291645,39.81077979455678,48.41722192919008,22.597895525290184,,34.96632250748854,44.69075023869537
2018-09-07,14.008700370788574,13.812700271606445,13.959699630737305,13.861700057983398,30255349.0,13.368931770324707,14.018459892272949,14.093294906616212,13.319075810909272,30.70823089092453,42.51422491643489,7.096242839903809,,28.074339395288238,40.5781846501878
2018-09-10,13.959699630737305,13.714799880981445,13.910699844360352,13.812700271606445,22436340.0,13.321673393249512,13.949880027770996,14.08039994239807,13.324645813306173,27.134757714068797,37.387735848979524,6.628801444247344,,25.105330864715476,38.638742878420665
2018-09-11,13.812700271606445,13.665800094604492,13.812700271606445,13.812700271606445,21829892.0,13.321673393249512,13.891100120544433,14.065159940719605,13.329824980099996,27.177942391336213,33.98447136309842,13.564884447811792,,25.10533086471548,38.63874287842067
2018-09-12,13.959699630737305,13.812700271606445,13.812700271606445,13.861700057983398,10653067.0,13.368931770324707,13.861700057983398,14.057059955596923,13.335794564088186,30.23814547675776,32.73569606765154,25.243044294970204,,35.003489952388726,41.94114330939307
2018-09-13,14.057700157165527,13.910699844360352,13.910699844360352,14.057700157165527,8277312.0,13.557964324951172,13.881300163269042,14.06110496520996,13.342385399341584,44.40399306921483,36.62512840150597,59.96172240463254,金叉,60.23160978619144,52.9829785387746
2018-09-14,14.155599594116211,14.057700157165527,14.106599807739258,14.057700157165527,14039622.0,13.557964324951172,13.920500183105469,14.060459995269776,13.349171650409698,56.2734435224902,43.174566775167385,82.47119701713582,,60.231609786191456,52.9829785387746
2018-09-17,14.106599807739258,14.057700157165527,14.106599807739258,14.106599807739258,6976304.0,13.605125427246094,13.979280090332031,14.057569980621338,13.356552481651306,67.514279045887,51.28780419874059,99.96722874017979,,65.09849357551356,55.496012151972174
2018-09-18,14.155599594116211,14.008700370788574,14.106599807739258,14.155599594116211,10618884.0,13.652382850646973,14.047859954833985,14.045404958724976,13.364332898457844,78.342852697258,60.30615369824639,114.4162506952812,,69.57566511654075,57.95274442484452
2018-09-19,14.253600120544434,14.106599807739258,14.20460033416748,14.253600120544434,16364631.0,13.746899604797363,14.12623996734619,14.045404958724976,13.372521650791168,85.561901798172,68.7247363982216,119.2362325980728,,76.73758967564173,62.47265205352379
2018-09-20,14.302599906921387,14.20460033416748,14.302599906921387,14.302599906921387,19475995.0,13.794157981872559,14.175219917297364,14.057649946212768,13.380914568901062,90.37460119878135,75.94135799840818,119.24108759952767,,79.61653655855947,64.5511445510399
2018-09-21,14.400500297546387,14.253600120544434,14.302599906921387,14.400500297546387,32993594.0,13.888578414916992,14.243779945373536,14.079689979553223,13.389715405305227,93.58306746585424,81.8219278208902,117.10534675578234,,84.28078171371631,68.36957130457964
2018-09-25,14.44950008392334,14.351499557495117,14.44950008392334,14.400500297546387,13853991.0,13.888578414916992,14.30256004333496,14.094385004043579,13.398711657524109,93.15714753070189,85.60033439082743,108.27077381045083,,84.28078171371631,68.36957130457965
2018-09-26,14.400500297546387,14.302599906921387,14.400500297546387,14.351499557495117,9180013.0,13.84131908416748,14.341740036010743,14.104180002212525,13.407503739992778,89.37521275277844,86.85862717814443,94.40838390204644,,72.3487327836734,64.24733663319466
2018-09-27,14.44950008392334,14.253600120544434,14.351499557495117,14.44950008392334,22236302.0,13.935835838317871,14.380920028686523,14.116424989700317,13.416508742173512,92.9168085018523,88.87802095271373,100.99438360012945,,79.36128538366414,68.40375840652165
2018-09-28,14.44950008392334,14.351499557495117,14.44950008392334,14.44950008392334,15079822.0,13.935835838317871,14.410300064086915,14.136014986038209,13.425318324565888,95.2778723345682,91.0113047466652,103.8110075103742,,79.36128538366414,68.40375840652165
2018-10-01,14.596500396728516,14.44950008392334,14.44950008392334,14.547499656677246,13524466.0,14.030351638793945,14.439699935913087,14.15560998916626,13.434340822696687,94.0731501234175,92.0319198722493,98.1556106257539,,84.88217135195273,72.24386358949245
2018-10-02,14.547499656677246,14.400500297546387,14.547499656677246,14.44950008392334,15668924.0,13.935835838317871,14.449499893188477,14.170305013656616,13.442564157644908,86.04671625754084,90.03685200067981,78.0664447712629,死叉,64.25591217748887,63.78667148756062
2018-10-03,14.44950008392334,14.351499557495117,14.400500297546387,14.400500297546387,6371828.0,13.888578414916992,14.45930004119873,14.185000038146972,13.45019249121348,74.02688561137929,84.70019653757964,52.68026375897858,,56.07955592006092,59.95814227525901
2018-10-04,14.400500297546387,14.20460033416748,14.351499557495117,14.302599906921387,17653623.0,13.794157981872559,14.42992000579834,14.199695014953614,13.457412906487782,57.686679130026214,75.69569073506183,21.668655919954972,,42.97010245764834,53.021732551114795
2018-10-05,14.302599906921387,14.106599807739258,14.20460033416748,14.155599594116211,22257938.0,13.652382850646973,14.371139907836914,14.209490013122558,13.463825404644012,41.79178128749603,64.39438758587323,-3.4134313092583852,,30.234945731725627,44.57481075765647
2018-10-08,14.20460033416748,14.106599807739258,14.106599807739258,14.106599807739258,12031346.0,13.605125427246094,14.282959938049316,14.221735000610352,13.470033737023671,27.86118752499735,52.21665423224794,-20.849745889503822,,27.030524824459107,42.133959469471556
2018-10-09,14.155599594116211,14.057700157165527,14.106599807739258,14.106599807739258,13497982.0,13.605125427246094,14.2143798828125,14.236429977416993,13.476632901032765,21.599343330932427,42.01088393180944,-19.223737870821594,,27.030524824459107,42.133959469471556
2018-10-11,13.861700057983398,13.616800308227539,13.812700271606445,13.616800308227539,58564710.0,13.13273811340332,14.057639884948731,14.226634979248047,13.481386653582256,14.399562220621618,32.80711002808017,-22.41553339429548,,10.702818709846227,25.513961178818985
2018-10-12,13.861700057983398,13.32289981842041,13.469900131225586,13.861700057983398,33645365.0,13.368931770324707,13.969459915161133,14.226634979248047,13.487160821755728,23.70146680778429,29.771895621314872,11.560609180723127,,34.45732905273245,38.70258364734121
2018-10-15,13.812700271606445,13.616800308227539,13.763799667358398,13.665800094604492,20865698.0,13.1799955368042,13.871500015258789,14.207039976119995,13.491923320293427,25.134646592902396,28.22614594517738,18.951647888352426,,27.448387634688387,33.52292605715929
2018-10-16,13.763799667358398,13.665800094604492,13.714799880981445,13.714799880981445,14909651.0,13.227253913879395,13.793140029907226,14.189894962310792,13.496889984607696,28.351790852543115,28.26802758096596,28.51931739569742,金叉,31.623052408749373,35.86502072039388
2018-10-17,13.812700271606445,13.616800308227539,13.812700271606445,13.665800094604492,17966873.0,13.1799955368042,13.704980087280273,14.167854976654052,13.501652483145396,29.5081019604286,28.681385707453504,31.16153446637879,,29.58055240991573,34.537586245553584
2018-10-18,13.714799880981445,13.616800308227539,13.714799880981445,13.616800308227539,6675729.0,13.13273811340332,13.704980087280273,14.140915012359619,13.506601651509603,29.671743495299086,29.0115049700687,30.992220545759864,,27.452776909410158,33.19719389002125
2018-10-19,13.56779956817627,13.420900344848633,13.56779956817627,13.469900131225586,21741376.0,12.991059303283691,13.626620101928712,14.101730012893677,13.51074331998825,25.33861674848039,27.78720889620593,20.441432453029314,死叉,21.80905351194931,29.458138086499137
2018-10-22,13.616800308227539,13.420900344848633,13.469900131225586,13.616800308227539,10852464.0,13.13273811340332,13.616820144653321,14.067440032958984,13.51549707253774,28.6573752973959,28.07726436326925,29.817597165649204,金叉,37.28142454123073,37.177230032096574
2018-10-23,13.56779956817627,13.420900344848633,13.518899917602539,13.420900344848633,11673509.0,12.943801879882812,13.558040237426757,14.018460035324097,13.519825406869252,25.167802465953425,27.107443730830642,21.288519936198988,死叉,28.31514189377057,32.0716894742042
2018-10-24,13.518899917602539,13.27400016784668,13.420900344848633,13.371899604797363,17370409.0,12.8965425491333,13.499260139465331,13.967030000686645,13.523754155635833,22.331223721660617,25.515370394440634,15.96293037610058,,26.40872903967753,30.913268343227042
2018-10-25,13.175999641418457,13.029000282287598,13.126999855041504,13.126999855041504,23223940.0,12.660348892211914,13.401300048828125,13.905805015563965,13.526662488778433,19.055726030490582,23.362155606457282,10.442866878557183,,18.812330227825385,25.82706272739152
2018-10-26,13.225000381469727,13.029000282287598,13.175999641418457,13.126999855041504,17778399.0,12.660348892211914,13.332719993591308,13.839680004119874,13.52957082192103,16.87206090304389,21.198790705319485,8.218601298492707,,18.812330227825385,25.82706272739152
2018-10-29,13.126999855041504,13.029000282287598,13.126999855041504,13.07800006866455,10171770.0,12.613091468811035,13.22495994567871,13.771105003356933,13.532079573472341,13.332162376721014,18.576581262453328,2.8433246052563845,,17.372562371313172,24.85338010680175
2018-10-30,13.225000381469727,13.07800006866455,13.07800006866455,13.225000381469727,7494336.0,12.754865646362305,13.18577995300293,13.704980039596558,13.535200826327006,18.41470560093799,18.52262270861488,18.198871385584205,,35.220653046869465,33.10685186162187
2018-10-31,13.56779956817627,13.27400016784668,13.27400016784668,13.469900131225586,24454033.0,12.991059303283691,13.205380058288574,13.65600004196167,13.539342494805654,37.279296162269496,24.77484719316642,62.28819410047564,金叉,54.75784333542234,44.23766331648844
2018-11-01,13.469900131225586,13.32289981842041,13.469900131225586,13.420900344848633,9586863.0,12.943801879882812,13.26416015625,13.607020044326783,13.543084577719371,47.07697918509175,32.208891190474866,76.81315517432553,,51.06043716964044,42.687283466696364
2018-11-02,13.469900131225586,13.32289981842041,13.420900344848633,13.469900131225586,10175836.0,12.991059303283691,13.332740211486817,13.565385055541991,13.547226246198019,58.66134378831712,41.02637538975562,93.93128058544012,,54.72865775173911,44.79780994512457
2018-11-05,13.56779956817627,13.371899604797363,13.420900344848633,13.56779956817627,15276855.0,13.085478782653809,13.43070011138916,13.535995054244996,13.551775828997295,72.44089585887808,51.49788221279644,114.32692315104134,,61.62489492051178,48.89929620672253
2018-11-06,13.714799880981445,13.469900131225586,13.616800308227539,13.56779956817627,18125629.0,13.085478782653809,13.499259948730469,13.509055042266846,13.55612999200821,74.48230430522545,59.15935624360611,105.12820042846414,,61.624894920511785,48.89929620672253
2018-11-07,13.665800094604492,13.56779956817627,13.616800308227539,13.665800094604492,21198914.0,13.1799955368042,13.53843994140625,13.487015056610108,13.561283326148986,80.60656512105292,66.30842586942173,109.2028436243153,,68.53425130649845,53.054604859908096
2018-11-08,13.763799667358398,13.665800094604492,13.714799880981445,13.763799667358398,12500883.0,13.274511337280273,13.607019805908203,13.494365024566651,13.567040407657624,87.07104341403529,73.22929838429292,114.75453347352004,,74.12473984380355,56.879702212286574
2018-11-09,13.763799667358398,13.616800308227539,13.714799880981445,13.665800094604492,20260782.0,13.1799955368042,13.646199798583984,13.484570026397705,13.572389157613118,86.61742011116208,77.69200562658263,104.46824908032099,,61.098390834262084,52.23655373303341
2018-11-12,13.665800094604492,13.469900131225586,13.616800308227539,13.518899917602539,15986632.0,13.038317680358887,13.636419868469238,13.477225017547607,13.576930407683054,74.41161340744138,76.59854155353554,70.03775711525304,死叉,46.42345092703435,46.08479098924389
2018-11-13,13.518899917602539,13.371899604797363,13.371899604797363,13.469900131225586,21547585.0,12.991059303283691,13.616839981079101,13.464980030059815,13.579899573326111,60.72140093729061,71.30616134812057,39.551880115630695,,42.3517913768111,44.191053217851504
2018-11-14,13.56779956817627,13.371899604797363,13.518899917602539,13.518899917602539,21877982.0,13.038317680358887,13.587459945678711,13.457635021209716,13.582486657301585,55.2991214788776,65.97048139170624,33.956401653220325,,47.841398005285185,46.5855251103536
2018-11-15,13.56779956817627,13.469900131225586,13.518899917602539,13.518899917602539,11097071.0,13.038317680358887,13.538479995727538,13.452740001678468,13.585464572906494,49.369295185012994,60.43675265614183,27.234380242755336,,47.84139800528518,46.5855251103536
2018-11-16,13.665800094604492,13.518899917602539,13.616800308227539,13.616800308227539,16487379.0,13.13273811340332,13.528680038452148,13.460085010528564,13.589241242408752,53.743063706348636,58.20552300621076,44.818145106624385,,59.05832199861211,51.5302698633292
2018-11-19,13.714799880981445,13.518899917602539,13.665800094604492,13.665800094604492,17638698.0,13.1799955368042,13.55806007385254,13.462534999847412,13.593417493502299,60.82662041512574,59.07922214251575,64.3214169603457,金叉,63.74157650609773,53.862325660339124
2018-11-20,13.665800094604492,13.420900344848633,13.616800308227539,13.469900131225586,20291294.0,12.991059303283691,13.55806007385254,13.46498498916626,13.596582078933716,48.88658344795841,55.68167591099664,35.296398521881954,死叉,41.155814861676696,44.5200494637544
2018-11-21,13.518899917602539,13.371899604797363,13.469900131225586,13.420900344848633,17174159.0,12.943801879882812,13.538460159301758,13.467435026168824,13.599347078800202,36.75884777529351,49.374066532428934,11.528410261022671,,37.199505986298334,42.508229954480505
2018-11-22,13.469900131225586,13.27400016784668,13.469900131225586,13.32289981842041,22358329.0,12.849285125732422,13.499260139465331,13.477230024337768,13.602094578742982,28.203696641243937,42.3172765687006,-0.023463213669387528,,30.22594842023343,38.69325712421013
2018-11-23,13.371899604797363,13.175999641418457,13.32289981842041,13.225000381469727,25431485.0,12.754865646362305,13.42090015411377,13.48213005065918,13.604238748550415,21.833936727942174,35.48949662178112,-5.477183059735722,,24.679795852154264,35.246036633073096
2018-11-26,13.32289981842041,13.175999641418457,13.27400016784668,13.225000381469727,23639000.0,12.754865646362305,13.332740211486817,13.48948006629944,13.605796666940053,17.58743011907433,29.522141120878857,-6.281991884534719,,24.679795852154268,35.246036633073096
2018-11-27,13.32289981842041,13.175999641418457,13.27400016784668,13.175999641418457,18039644.0,12.70760726928711,13.27396011352539,13.487030029296875,13.60695499976476,11.72495341271622,23.589745218157976,-12.004630198167291,,21.7971193100715,33.469855791350895
2018-11-28,13.32289981842041,13.225000381469727,13.225000381469727,13.27400016784668,15592307.0,12.8021240234375,13.244580078125,13.477235031127929,13.608912499745687,13.879521209500302,20.35300388193875,0.9325558646234029,,38.919493882885796,40.06017832845226
2018-11-29,13.420900344848633,13.175999641418457,13.32289981842041,13.225000381469727,27127033.0,12.754865646362305,13.225000190734864,13.467440032958985,13.61125208536784,12.284486440113085,17.663498067996862,1.5264631843455305,,34.40039636446374,38.00664355248454
2018-11-30,13.371899604797363,13.27400016784668,13.27400016784668,13.27400016784668,22170045.0,12.8021240234375,13.234800148010255,13.457645034790039,13.613600420951844,14.859076148152331,16.72869076138202,11.119846921692954,,42.42299143627423,41.28979804086047
2018-12-03,13.420900344848633,13.32289981842041,13.32289981842041,13.371899604797363,14939165.0,12.8965425491333,13.264179992675782,13.447850036621094,13.616552086671193,28.94948476894476,20.802288763902933,45.24387677902842,金叉,55.47749827219191,47.365434489533655
2018-12-04,13.420900344848633,13.27400016784668,13.371899604797363,13.371899604797363,16594112.0,12.8965425491333,13.303359985351562,13.438055038452148,13.619503752390544,41.518056977297874,27.707544835034582,69.13908126182446,,55.477498272191895,47.365434489533655
2018-12-05,13.32289981842041,13.175999641418457,13.32289981842041,13.27400016784668,21199705.0,12.8021240234375,13.303359985351562,13.418465042114258,13.621656668186187,41.01751572279313,32.14420179762076,58.76414357313787,,41.82268475776797,42.1717352382015
2018-12-06,13.27400016784668,13.175999641418457,13.225000381469727,13.175999641418457,19190763.0,12.70760726928711,13.29355983734131,13.38907504081726,13.623010416825613,27.345010481862086,30.544471359034535,20.946088727517186,死叉,32.27896011411834,37.66195937328482
2018-12-07,13.27400016784668,13.175999641418457,13.175999641418457,13.225000381469727,11448111.0,12.754865646362305,13.283759880065919,13.367035055160523,13.624568335215251,24.89947742564682,28.66280671457196,17.37281884779653,,40.43455854378449,41.09776100622122
2018-12-10,13.225000381469727,13.07800006866455,13.175999641418457,13.07800006866455,22752362.0,12.613091468811035,13.224979972839355,13.344990062713624,13.625513752301535,16.59965161709788,24.641755015413935,0.515444820465774,,28.206092009683424,34.817512181365416
2018-12-11,13.126999855041504,13.029000282287598,13.126999855041504,13.07800006866455,17095278.0,12.613091468811035,13.166200065612793,13.32539505958557,13.6262637535731,15.234145439285262,21.505885156704377,2.6906660044470314,,28.20609200968342,34.81751218136541
2018-12-12,13.175999641418457,13.07800006866455,13.126999855041504,13.126999855041504,14698741.0,12.660348892211914,13.136800003051757,13.30580005645752,13.627413336435954,18.49151901529686,20.501096442901872,14.472364160086833,,37.306854373583725,38.542999571195445
2018-12-13,13.225000381469727,13.07800006866455,13.225000381469727,13.175999641418457,19561408.0,12.70760726928711,13.136800003051757,13.288655042648315,13.628767085075378,24.830812427191265,21.94433510433167,30.603767072910458,金叉,45.58428858464059,42.149983549430765
2018-12-14,13.175999641418457,13.07800006866455,13.175999641418457,13.175999641418457,15191034.0,12.70760726928711,13.126999855041504,13.266615009307861,13.629925417900086,29.057008035120873,24.315226081261404,38.54057194283981,,45.584288584640596,42.14998354943076
2018-12-17,13.175999641418457,13.07800006866455,13.126999855041504,13.07800006866455,10804521.0,12.613091468811035,13.126999855041504,13.237225008010864,13.63067541917165,24.9287690761803,24.519740412901033,25.746826402738826,,33.0261323596149,36.983573804723534
2018-12-18,13.07800006866455,12.98009967803955,13.07800006866455,12.98009967803955,33004647.0,12.518671035766602,13.107419776916505,13.212734985351563,13.631017502148946,16.619179384120198,21.886220069974087,6.085098012412416,死叉,24.82687886341816,32.62547489540962
2018-12-19,13.07800006866455,12.98009967803955,13.029000282287598,13.07800006866455,15517367.0,12.613091468811035,13.097619819641114,13.195589971542358,13.631376667817433,22.18302868169918,21.985156273882453,22.578773497332634,金叉,42.08179755747616,40.29999354584825
2018-12-20,13.07800006866455,12.98009967803955,13.029000282287598,12.98009967803955,14377237.0,12.518671035766602,13.058439826965332,13.178449964523315,13.631523334980011,14.788685787799453,19.586332778521452,5.193391806355457,死叉,32.993870271757594,35.845679737920044
2018-12-21,13.029000282287598,12.931099891662598,12.98009967803955,12.98009967803955,14754914.0,12.518671035766602,13.019259834289551,13.166204929351807,13.631474582354228,15.416536211390797,18.1964005894779,9.85680745521659,,32.993870271757594,35.84567973792005
2018-12-24,12.931099891662598,12.882100105285645,12.931099891662598,12.931099891662598,13127096.0,12.471413612365723,12.98987979888916,13.15150990486145,13.63063541650772,15.040959681977249,17.14458695364435,10.833705138643047,,28.55011018820871,33.63151873801057
2018-12-25,12.882100105285645,12.735199928283691,12.833100318908691,12.784099578857422,22481955.0,12.329638481140137,12.950679779052734,13.1319149017334,13.628792913754781,13.355168529614879,15.881447478967859,8.30261063090892,,19.227385008243015,27.976019678496588
2018-12-26,12.833100318908691,12.686200141906738,12.784099578857422,12.686200141906738,20894192.0,12.23521900177002,12.872319793701172,13.102524900436402,13.626737912495932,8.903445686409919,13.555446881448546,-0.4005567036673341,,15.248180217734623,24.93022171643115
2018-12-27,12.833100318908691,12.784099578857422,12.784099578857422,12.833100318908691,11110871.0,12.376897811889648,12.842919921875,13.08292989730835,13.62470874786377,15.93293051939366,14.34794142743025,19.10290870332048,金叉,38.2567230343824,36.285197095560676
2018-12-28,12.882100105285645,12.784099578857422,12.833100318908691,12.784099578857422,15333919.0,12.329638481140137,12.803719902038575,13.058434867858887,13.621693746248882,18.950986796133268,15.882289883664589,25.08838062107063,,34.5069247541998,34.392200187149555
2019-01-02,12.882100105285645,12.784099578857422,12.833100318908691,12.833100318908691,13350025.0,12.376897811889648,12.784119987487793,13.031494903564454,13.618492082754772,25.131881657107243,18.965487141478807,37.464670688364116,,41.3995169043189,37.9250514029197
2019-01-03,12.882100105285645,12.784099578857422,12.833100318908691,12.833100318908691,8487500.0,12.376897811889648,12.793920135498047,13.004554939270019,13.6150949994723,29.252478231089892,22.394484171349166,42.96846635057134,,41.3995169043189,37.9250514029197
2019-01-04,12.833100318908691,12.686200141906738,12.784099578857422,12.735199928283691,14191125.0,12.282477378845215,12.803720092773437,12.97761492729187,13.61128999789556,24.26631243322562,23.01842692530799,26.76208344906089,,31.777753607358132,33.620455619879266
2019-01-07,13.07800006866455,12.833100318908691,12.882100105285645,13.07800006866455,19226925.0,12.613091468811035,12.85270004272461,12.972714948654176,13.60891333023707,49.51087495548375,31.849242935366576,84.83413899571809,,65.48428574317973,53.69608073885177
2019-01-08,13.029000282287598,12.882100105285645,13.029000282287598,12.98009967803955,10733615.0,12.518671035766602,12.891900062561035,12.960469913482665,13.606128744284312,58.01146905095237,40.569984973895174,92.89443720506677,,56.00193958159453,49.07224174927032
2019-01-09,13.175999641418457,13.029000282287598,13.07800006866455,13.175999641418457,19698243.0,12.70760726928711,12.960479927062988,12.96536989212036,13.603964992364247,72.00764603396824,51.04920532725286,113.92452744739903,,67.3533244763974,57.13059125669263
2019-01-10,13.07800006866455,12.882100105285645,13.029000282287598,13.07800006866455,18937648.0,12.613091468811035,13.00945987701416,12.96536989212036,13.601197493076324,74.66906408443255,58.922491579646085,106.16220909400549,,58.32078708667062,52.58941586943244
2019-01-11,13.07800006866455,12.882100105285645,13.07800006866455,13.029000282287598,18249995.0,12.56583309173584,13.068219947814942,12.960469913482665,13.597834992408753,73.10865948230227,63.65121421386482,92.02355001917718,,53.97753507173893,50.40405289604975
2019-01-14,13.07800006866455,13.029000282287598,13.029000282287598,13.07800006866455,9731253.0,12.613091468811035,13.068219947814942,12.95556993484497,13.594481241703033,75.40307304998856,67.56850049257274,91.07221816482021,,57.75298670315189,52.55487925720609
2019-01-15,13.175999641418457,13.029000282287598,13.126999855041504,13.175999641418457,14627184.0,12.70760726928711,13.107399940490723,12.95556993484497,13.591535822550457,83.60204869999238,72.91301656171261,104.98011297655191,,64.70249777666541,56.65603581102751
2019-01-16,13.175999641418457,12.98009967803955,13.175999641418457,13.029000282287598,20495963.0,12.56583309173584,13.07800006866455,12.953119945526122,13.588173321882884,79.06398255934216,74.96333856092247,87.26527055618158,,49.92111609615536,49.635262725105065
2019-01-17,13.07800006866455,12.98009967803955,13.029000282287598,13.07800006866455,9989187.0,12.613091468811035,13.07800006866455,12.958014965057373,13.585210406780243,76.5160907955123,75.48092263911907,78.58642710829875,,54.11418877633515,51.80691739025411
2019-01-18,13.175999641418457,13.07800006866455,13.126999855041504,13.126999855041504,7211132.0,12.660348892211914,13.097599983215332,12.96046495437622,13.582060821851094,78.78663014424181,76.58282514082664,83.19424015107214,,58.30364000224998,53.97200183792455
2019-01-21,13.175999641418457,12.98009967803955,13.175999641418457,13.029000282287598,21390594.0,12.56583309173584,13.087800025939941,12.962909984588624,13.578698321183522,69.18546227119539,74.11703751761623,59.322311778353736,死叉,47.82420782454322,49.153993993842214
2019-01-22,13.07800006866455,12.931099891662598,13.029000282287598,13.029000282287598,23521339.0,12.56583309173584,13.05840015411377,12.965355014801025,13.575335820515951,62.78468368916444,70.33958624146562,47.674878584562066,,47.82420782454322,49.153993993842214
2019-01-23,13.175999641418457,12.98009967803955,13.029000282287598,13.126999855041504,8074570.0,12.660348892211914,13.07800006866455,12.975150012969971,13.572967902819316,69.6323587400099,70.10384374098038,68.68938873806894,,58.551956863537434,54.03697161117156
2019-01-24,13.175999641418457,12.98009967803955,13.126999855041504,13.029000282287598,18544935.0,12.56583309173584,13.06820011138916,12.98739504814148,13.569800821940104,59.746806012034405,66.65149783133172,45.93742237343977,,46.96444923009436,48.91263650231969
2019-01-25,13.175999641418457,13.029000282287598,13.07800006866455,13.175999641418457,16588041.0,12.70760726928711,13.07800006866455,13.011885023117065,13.567246238390604,73.16453734135627,68.8225110013399,81.84859002138899,金叉,60.894648241523385,55.77527992175491
