Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-02-24,13.300000190734863,13.050000190734863,13.199999809265137,13.199999809265137,26004000.0,10.691263198852539,13.239999771118164,12.487499904632568,12.632708311080933,66.13793566186699,75.43370255896008,47.5464018676808,,68.50068594704679,70.0604288209124
2016-02-25,13.300000190734863,13.100000381469727,13.199999809265137,13.25,26675000.0,10.731759071350098,13.20999984741211,12.592499923706054,12.62270831267039,65.66058235895196,72.17599582562404,52.62975542560778,,71.3050740003468,71.05352396357361
2016-02-26,13.5,13.25,13.300000190734863,13.350000381469727,49008000.0,10.81275463104248,13.239999961853027,12.704999923706055,12.612916648387909,65.99596145548112,70.11598436890974,57.75591562862391,,76.35694110754781,73.00702896407263
2016-03-01,13.449999809265137,13.300000190734863,13.350000381469727,13.399999618530273,30924000.0,10.853252410888672,13.279999923706054,12.819999885559081,12.603333314259848,68.23970035299891,69.49055636360613,65.73798833178446,,78.61577027331788,73.96537092357117
2016-03-02,13.550000190734863,13.350000381469727,13.5,13.350000381469727,27014000.0,10.81275463104248,13.310000038146972,12.924999904632568,12.593749984105427,65.49314628432349,68.15808633717859,60.1632661786133,,70.52977526792883,71.207437775663
2016-03-03,13.449999809265137,13.300000190734863,13.350000381469727,13.449999809265137,30449000.0,10.893749237060547,13.360000038146973,13.024999904632569,12.583958315849305,70.32873875823388,68.88163714419703,73.22294198630757,金叉,76.36432329653448,73.3735975444165
2016-03-04,13.5,13.350000381469727,13.449999809265137,13.399999618530273,30836000.0,10.853252410888672,13.389999961853027,13.109999895095825,12.574374981721242,70.21912102518327,69.32746510452579,72.00243286649825,,68.25618455096951,70.48127559117854
2016-03-07,13.5,13.25,13.449999809265137,13.399999618530273,29669000.0,10.853252410888672,13.399999809265136,13.194999885559081,12.564999981721241,70.14604253648285,69.60032424851147,71.2374791124256,,68.25618455096951,70.48127559117854
2016-03-08,13.399999618530273,13.100000381469727,13.350000381469727,13.199999809265137,37093000.0,10.691263198852539,13.359999847412109,13.21749987602234,12.554791649182638,56.76400292634013,65.32155047445436,39.64890783011168,死叉,42.353662644204896,59.34530167987517
2016-03-09,13.199999809265137,12.899999618530273,13.199999809265137,12.899999618530273,28575000.0,10.448280334472656,13.269999694824218,13.219999837875367,12.54291664759318,37.842668617560086,56.16192318882293,1.2041594750343876,,25.164339575394116,47.15392370585264
2016-03-10,13.399999618530273,12.949999809265137,12.949999809265137,13.149999618530273,51425000.0,10.650766372680664,13.209999656677246,13.232499837875366,12.531666644414265,38.04894727947623,50.12426455237403,13.898312733680626,,46.76845880039312,55.47012461291588
2016-03-11,13.25,13.050000190734863,13.149999618530273,13.25,27312000.0,10.731759071350098,13.179999732971192,13.23999981880188,12.521666646003723,43.314686563727655,47.85440522282524,34.23524924553247,,53.247040907489826,58.33147203409115
2016-03-14,13.399999618530273,13.300000190734863,13.300000190734863,13.399999618530273,25473000.0,10.853252410888672,13.179999732971192,13.26499981880188,12.511874977747599,54.51746077802411,50.07542374122486,63.4015348516226,金叉,61.648631844568605,62.2959348487425
2016-03-15,13.399999618530273,13.100000381469727,13.399999618530273,13.25,21840000.0,10.731759071350098,13.189999771118163,13.267499828338623,12.501666645208994,55.789427126772644,51.98009153640746,63.408098307503025,,50.712811574286,56.43809984583682
2016-03-16,13.350000381469727,13.199999809265137,13.25,13.25,15507000.0,10.731759071350098,13.259999847412109,13.27249984741211,12.49187497695287,56.637404692605,53.53252925513997,62.84715556753507,,50.712811574286,56.43809984583682
2016-03-17,13.5,13.25,13.449999809265137,13.300000190734863,30973000.0,10.772257804870605,13.289999961853027,13.274999856948853,12.4837499777476,59.980509677916494,55.681856062732145,68.57781690828519,,54.58019461760758,58.00462550882061
2016-03-18,13.399999618530273,13.199999809265137,13.300000190734863,13.300000190734863,33527000.0,10.772257804870605,13.3,13.269999885559082,12.47583331267039,62.20924633479081,57.857652820085036,70.91243336420237,,54.58019461760758,58.00462550882062
2016-03-21,13.350000381469727,13.199999809265137,13.300000190734863,13.350000381469727,13141000.0,10.81275463104248,13.29000015258789,13.277499914169312,12.467708313465119,66.47285738079694,60.72938767365567,77.95979679507947,,59.191236548730444,59.72811933386255
2016-03-22,13.399999618530273,13.100000381469727,13.399999618530273,13.300000190734863,22711000.0,10.772257804870605,13.300000190734863,13.282499933242798,12.458541647593181,65.52737522919222,62.328716858834525,71.9246919699076,,52.76336045926714,57.16862269505305
2016-03-23,13.350000381469727,13.149999618530273,13.300000190734863,13.199999809265137,13734000.0,10.691263198852539,13.29000015258789,13.282499933242798,12.449999980131786,54.796004383048626,59.81781270023922,44.75238774866743,死叉,41.85481687247067,52.280583229997305
2016-03-24,13.399999618530273,13.100000381469727,13.199999809265137,13.25,24076000.0,10.731759071350098,13.280000114440918,13.28499994277954,12.440624980131785,49.03064972046521,56.22209170698122,34.6477657474332,,48.27156395959919,54.40693132883068
2016-03-25,13.300000190734863,13.100000381469727,13.25,13.100000381469727,7874000.0,10.610268592834473,13.240000152587891,13.277499961853028,12.429374980926514,32.68709981364348,48.377094409201966,1.3071106225265083,,34.54671268213491,47.48255907000569
2016-03-28,13.149999618530273,13.050000190734863,13.100000381469727,13.100000381469727,15663000.0,10.610268592834473,13.19000015258789,13.264999961853027,12.418749984105428,25.495119277815334,40.74976936540642,-5.014180897366842,,34.54671268213491,47.482559070005685
2016-03-29,13.149999618530273,12.899999618530273,13.100000381469727,12.899999618530273,16774000.0,10.448280334472656,13.110000038146973,13.239999961853027,12.408333317438762,16.996746185210224,32.83209497200769,-14.673951388384708,,22.3471836437611,39.504589900970046
2016-03-30,13.25,12.949999809265137,13.0,13.25,41247000.0,10.731759071350098,13.120000076293945,13.234999942779542,12.399999984105428,34.66452288812192,33.4429042773791,37.10776010960757,金叉,55.41227654558444,54.196604136055434
2016-03-31,13.300000190734863,13.199999809265137,13.25,13.300000190734863,41307000.0,10.772257804870605,13.130000114440918,13.227499961853027,12.391874984900157,49.77638673905394,38.88739843127072,71.55436335462038,,58.44556887140401,55.866980224227625
2016-04-01,13.300000190734863,13.0,13.149999618530273,13.149999618530273,23218000.0,10.650766372680664,13.139999961853027,13.214999961853028,12.383749981721243,49.85092449270263,42.54190711841469,64.46895924127851,,46.94773322616243,49.9101493283085
2016-04-06,13.050000190734863,12.75,13.0,12.75,33833000.0,10.326788902282715,13.069999885559081,13.182499980926513,12.376249980926513,33.23394966180175,39.439254632877045,20.823339719651173,死叉,28.810700632123005,38.09408507389739
2016-04-07,12.850000381469727,12.449999809265137,12.75,12.600000381469727,51040000.0,10.205296516418457,13.010000038146973,13.152500009536743,12.367499983310699,27.419145469999126,35.4325515785844,11.392333252828578,,24.543861073360876,34.73041715751231
2016-04-08,12.75,12.449999809265137,12.5,12.75,40103000.0,10.326788902282715,12.910000038146972,13.14500002861023,12.361041649182637,30.044138395625456,33.63641385093142,22.859587485013535,,35.93026679700637,40.4651764904083
2016-04-11,12.699999809265137,12.449999809265137,12.649999618530273,12.600000381469727,30592000.0,10.205296516418457,12.770000076293945,13.117500066757202,12.35520831743876,25.911798337718,31.061542013193613,15.61231098676678,,30.421504742862858,36.925829211973515
2016-04-12,13.0,12.649999618530273,12.699999809265137,12.899999618530273,38126000.0,10.448280334472656,12.720000076293946,13.100000047683716,12.35041664838791,34.92157564909638,32.348219891827874,40.0682871636334,金叉,49.137172053179754,47.03370487663086
2016-04-13,12.899999618530273,12.699999809265137,12.899999618530273,12.899999618530273,33542000.0,10.448280334472656,12.75,13.075000047683716,12.345416645208994,40.928093856681976,35.20817788011257,52.367925809820775,,49.13717205317974,47.03370487663085
2016-04-14,12.899999618530273,12.75,12.850000381469727,12.850000381469727,36885000.0,10.407782554626465,12.8,13.055000066757202,12.338124978542329,42.97168581383693,37.79601385802069,53.3230297254694,,46.15743674667464,45.58477131921468
2016-04-15,12.850000381469727,12.649999618530273,12.75,12.850000381469727,33058000.0,10.407782554626465,12.820000076293946,13.035000085830688,12.330624981721241,44.33408045194023,39.975369389327206,53.05150257716629,,46.15743674667464,45.58477131921468
2016-04-18,13.100000381469727,12.850000381469727,12.899999618530273,12.899999618530273,46364000.0,10.448280334472656,12.879999923706055,13.015000057220458,12.322291648387909,52.632946615345496,44.19456179799997,69.50971625003655,,50.48155002525313,47.509190484450855
2016-04-19,13.0,12.649999618530273,13.0,12.649999618530273,24794000.0,10.245793342590332,12.829999923706055,12.982500028610229,12.313124978542328,45.3450225231795,44.57804870639314,46.87897015675223,,34.0661296752364,39.826452373117604
2016-04-20,12.800000190734863,12.600000381469727,12.699999809265137,12.600000381469727,30715000.0,10.205296516418457,12.770000076293945,12.94500002861023,12.304583315054575,37.92234527991399,42.359480897566755,29.048074044608455,死叉,31.600025730247832,38.46919132533207
2016-04-21,12.699999809265137,12.5,12.600000381469727,12.550000190734863,21687000.0,10.164799690246582,12.710000038146973,12.90750002861023,12.29604164759318,30.40978369624999,38.37624849712783,14.4768540944943,,29.07429362666276,37.09024209892655
2016-04-22,12.75,12.449999809265137,12.5,12.699999809265137,26250000.0,10.286291122436523,12.679999923706054,12.88250002861023,12.289374979337056,33.0936906652695,36.61539588650839,26.050280222791727,,44.92232116172094,43.6954401058124
2016-04-25,12.75,12.600000381469727,12.699999809265137,12.699999809265137,10856000.0,10.286291122436523,12.639999961853027,12.855000019073486,12.282708311080933,34.88296197794917,36.03791791698865,32.573050099870215,,44.92232116172094,43.6954401058124
2016-04-26,12.75,12.550000190734863,12.600000381469727,12.699999809265137,27727000.0,10.286291122436523,12.65,12.834999990463256,12.275833308696747,36.07580951973562,36.05054845123764,36.12633165673158,金叉,44.92232116172094,43.6954401058124
2016-04-27,12.649999618530273,12.5,12.600000381469727,12.550000190734863,29982000.0,10.164799690246582,12.639999961853027,12.807499980926513,12.269583308696747,29.178759856131077,33.759952252868786,20.016375062655655,死叉,32.40882694462882,38.45374079062329
2016-04-28,12.449999809265137,11.850000381469727,12.449999809265137,12.0,101526000.0,9.719329833984375,12.529999923706054,12.7625,12.261874973773956,23.45249639822801,30.324133634655194,9.709221925373647,,14.56143952209286,25.985051267788062
2016-04-29,12.0,11.850000381469727,11.899999618530273,12.0,31584000.0,9.719329833984375,12.389999961853027,12.7,12.253541640440623,19.982814070908073,26.877027113406154,6.194387985911909,,14.56143952209286,25.985051267788066
2016-05-03,11.949999809265137,11.600000381469727,11.899999618530273,11.649999618530273,39030000.0,9.4358491897583,12.179999923706054,12.61749997138977,12.244791638851165,14.710743964152961,22.82159939698842,-1.5109669015179605,,9.677706189166798,20.86207335064259
2016-05-04,11.600000381469727,11.350000381469727,11.550000190734863,11.449999809265137,60831000.0,9.273859024047852,11.929999923706054,12.532499980926513,12.234374972184499,12.18810204855672,19.27710028084452,-1.9898944160188847,,7.868182185575008,18.578761221766296
2016-05-05,11.449999809265137,11.25,11.399999618530273,11.300000190734863,48193000.0,9.152369499206543,11.679999923706054,12.459999990463256,12.224166639645894,9.23651671536811,15.930239092352386,-4.150928038600444,,6.73484008322104,17.051802672709513
2016-05-06,11.350000381469727,11.199999809265137,11.300000190734863,11.300000190734863,41325000.0,9.152369499206543,11.539999961853027,12.394999980926514,12.213958307107289,8.308223383669192,13.389567189457987,-1.854464227908398,,6.734840083221039,17.051802672709513
2016-05-09,11.350000381469727,11.149999618530273,11.300000190734863,11.25,21220000.0,9.111871719360352,11.389999961853027,12.319999980926514,12.204166638851166,7.622156373024949,11.46709691731364,-0.06772471555243342,,6.29930490026719,16.513401900934454
2016-05-10,11.350000381469727,11.149999618530273,11.199999809265137,11.25,23368000.0,9.111871719360352,11.310000038146972,12.252499961853028,12.192916639645894,7.30366828134389,10.07928737199039,1.7524301000508906,,6.299304900267192,16.513401900934454
2016-05-11,11.449999809265137,11.25,11.350000381469727,11.25,38288000.0,9.111871719360352,11.270000076293945,12.169999980926514,12.181874974568684,7.433224156735932,9.197266300238903,3.9051398697299895,,6.29930490026719,16.513401900934458
2016-05-12,11.600000381469727,11.399999618530273,11.5,11.399999618530273,38573000.0,9.233363151550293,11.289999961853027,12.094999980926513,12.171874972184499,14.759399939905208,11.051310846794337,22.17557812612695,金叉,29.824924718536856,25.655922145288596
2016-05-13,11.350000381469727,11.199999809265137,11.350000381469727,11.300000190734863,37411000.0,9.152369499206543,11.289999961853027,12.017499971389771,12.161041641235352,16.089622311673267,12.73074800175398,22.80737093151184,,24.836367617993023,23.763348757724057
2016-05-16,11.449999809265137,11.199999809265137,11.199999809265137,11.449999809265137,25405000.0,9.273859024047852,11.329999923706055,11.94749994277954,12.151249972979228,32.948613549197006,19.47003651756832,59.905767612454376,,42.22943231429256,31.974736047291767
2016-05-17,11.550000190734863,11.350000381469727,11.399999618530273,11.550000190734863,36715000.0,9.354856491088867,11.389999961853027,11.87999997138977,12.141458308696746,51.59536414660295,30.17847906057986,94.42913431864912,,51.25353849270666,36.91635830159826
2016-05-18,11.550000190734863,11.350000381469727,11.399999618530273,11.550000190734863,27982000.0,9.354856491088867,11.45,11.825,12.131458310286204,64.02653121154025,41.46116311089999,109.15726741282074,,51.25353849270666,36.91635830159826
2016-05-19,11.5,11.350000381469727,11.449999809265137,11.5,33054000.0,9.314358711242676,11.470000076293946,11.769999980926514,12.120624975363414,68.61026436863672,50.51086353014557,104.80906604561903,,46.071909969328665,35.386726770254356
2016-05-20,11.550000190734863,11.399999618530273,11.399999618530273,11.550000190734863,27686000.0,9.354856491088867,11.520000076293945,11.719999980926513,12.110833311080933,75.36979802622942,58.79717502884019,108.51504402100785,,51.90649646678257,38.18105935053081
2016-05-23,11.800000190734863,11.399999618530273,11.449999809265137,11.800000190734863,37572000.0,9.557341575622559,11.59000015258789,11.675,12.102708311875661,83.57986535081962,67.05807180283334,116.62345244679219,,70.83738772811216,49.98030625109911
2016-05-24,11.800000190734863,11.649999618530273,11.699999809265137,11.800000190734863,23886000.0,9.557341575622559,11.640000152587891,11.630000019073487,12.094791646798452,89.05324356721307,74.38979572429325,118.3801392530527,,70.83738772811218,49.98030625109911
2016-05-25,12.149999618530273,11.800000190734863,11.899999618530273,12.0,55011000.0,9.719329833984375,11.730000114440918,11.59500002861023,12.087291646003724,87.43901681160753,78.73953608673135,104.8379782613599,,79.93569832957733,57.67207777428764
2016-05-26,12.100000381469727,11.899999618530273,12.0,12.100000381469727,30425000.0,9.800325393676758,11.850000190734864,11.572500038146973,12.081666648387909,89.87165166040246,82.45024127795506,104.71447242529729,,83.09936475218231,60.947691585856944
2016-05-27,12.149999618530273,12.050000190734863,12.149999618530273,12.149999618530273,21329000.0,9.840821266174316,11.970000076293946,11.580000019073486,12.076666645208995,93.24776777360164,86.04941677650392,107.64446976779706,,84.56004646513048,62.529330974960864
2016-05-30,12.199999809265137,12.050000190734863,12.100000381469727,12.199999809265137,23921000.0,9.881319046020508,12.05,11.590000009536743,12.072499978542329,95.49851184906777,89.19911513402519,108.09730527915292,,86.01092510873892,64.11485319699584
2016-05-31,12.199999809265137,12.100000381469727,12.149999618530273,12.199999809265137,40545000.0,9.881319046020508,12.129999923706055,11.617500019073486,12.068958310286204,96.99900789937851,91.79907938914296,107.39886491984961,,86.01092510873892,64.11485319699584
2016-06-01,12.25,12.100000381469727,12.100000381469727,12.25,28374000.0,9.9218168258667,12.179999923706054,11.65750002861023,12.064791643619538,97.99933859958567,93.86583245929053,106.26635088017596,,87.67824915604382,65.8352787689568
2016-06-02,12.399999618530273,12.149999618530273,12.199999809265137,12.25,29235000.0,9.9218168258667,12.20999984741211,11.705000019073486,12.061249975363413,93.66623844871465,93.79930112243191,93.40011310128014,死叉,87.67824915604383,65.8352787689568
2016-06-03,12.399999618530273,12.149999618530273,12.25,12.399999618530273,23267000.0,10.043307304382324,12.259999847412109,11.759999990463257,12.058333305517833,95.77749229914309,94.45869818133565,98.41508053475798,金叉,91.86622494226008,70.82844826436295
2016-06-06,12.399999618530273,12.300000190734863,12.350000381469727,12.399999618530273,19992000.0,10.043307304382324,12.299999809265136,11.81749997138977,12.05499997138977,97.1849948660954,95.36746374292223,100.82005711244173,,91.86622494226008,70.82844826436293
2016-06-07,12.449999809265137,12.300000190734863,12.350000381469727,12.449999809265137,27982000.0,10.083805084228516,12.349999809265137,11.877499961853028,12.052708303928375,98.12332991073026,96.28608579885822,101.79781813447434,,93.00708864002651,72.4270500297917
2016-06-08,12.5,12.300000190734863,12.449999809265137,12.399999618530273,42208000.0,10.043307304382324,12.379999732971191,11.934999942779541,12.05041663646698,91.34144780304747,94.63787313358797,84.74859714196648,死叉,79.60788637831493,68.34147078269915
2016-06-13,12.350000381469727,12.0,12.350000381469727,12.199999809265137,46745000.0,9.881319046020508,12.36999969482422,11.974999952316285,12.047083302338917,74.22761915304076,87.83445514007224,47.013947178977816,,47.06304841345255,54.8421031495782
2016-06-14,12.199999809265137,12.0,12.149999618530273,12.100000381469727,25902000.0,9.800325393676758,12.30999984741211,12.014999961853027,12.042708305517833,56.15177153334228,77.27356060449559,13.908193391035667,,37.792921753563775,49.50800476054313
2016-06-15,12.25,12.050000190734863,12.100000381469727,12.25,19722000.0,9.9218168258667,12.279999923706054,12.05499997138977,12.038333304723103,54.10118102222818,69.54943407707312,23.20467491253831,,54.075521097557065,56.440795082128425
2016-06-16,12.25,11.899999618530273,12.25,12.0,27503000.0,9.719329833984375,12.189999961853028,12.077499961853027,12.033124971389771,41.62302723099861,60.24063179504828,4.38781810289926,,35.49431691821811,45.16544071190652
2016-06-17,12.149999618530273,12.0,12.0,12.149999618530273,35581000.0,9.840821266174316,12.139999961853027,12.107499933242797,12.02729163567225,41.6375648792425,54.039609489779686,16.833475658168126,,48.28800662916952,51.506467723535664
2016-06-20,12.449999809265137,12.100000381469727,12.149999618530273,12.449999809265137,31690000.0,10.083805084228516,12.189999961853028,12.154999923706054,12.023958301544189,58.31392331140509,55.46438076365482,64.01300840690563,金叉,64.96486531156636,61.27656805475629
2016-06-21,12.5,12.25,12.449999809265137,12.25,29024000.0,9.9218168258667,12.219999885559082,12.189999914169311,12.021458299954732,58.32040214902664,56.41638789211209,62.128430662855735,,51.64156879950666,53.44546914251242
2016-06-22,12.5,12.25,12.300000190734863,12.449999809265137,27814000.0,10.083805084228516,12.259999847412109,12.222499895095826,12.018958298365275,69.43581482459452,60.756196869606235,86.79505073457109,,61.1922237431671,59.14180990468532
2016-06-23,12.600000381469727,12.350000381469727,12.399999618530273,12.550000190734863,38133000.0,10.164799690246582,12.369999885559082,12.259999895095826,12.016041632493337,77.24291768120399,66.25177047347215,99.22521209666766,,65.30369703893572,61.69812661700214
2016-06-24,12.550000190734863,11.949999809265137,12.550000190734863,12.0,69650000.0,9.719329833984375,12.339999961853028,12.259999895095826,12.011249967416127,56.25719619118738,62.92024571271056,42.931097148141035,死叉,38.43130679476577,44.85856854660427
2016-06-27,12.5,12.0,12.050000190734863,12.449999809265137,40105000.0,10.083805084228516,12.339999961853028,12.277499866485595,12.007708299160004,63.695254188547835,63.17858187132299,64.72859882299753,金叉,56.14817449188997,55.66022274943059
2016-06-28,12.399999618530273,12.25,12.399999618530273,12.300000190734863,3033000.0,9.962313652038574,12.35,12.284999895095826,12.004583299160004,61.51112832755759,62.622764023401196,59.28785693587038,死叉,50.352462547081856,51.95904629488061
2016-06-29,12.550000190734863,12.350000381469727,12.399999618530273,12.550000190734863,24489000.0,10.164799690246582,12.370000076293945,12.302499914169312,12.003124968210857,71.77664213021806,65.67405672567348,83.98181293930722,金叉,58.84803793495303,57.140805954211785
2016-06-30,12.600000381469727,12.449999809265137,12.600000381469727,12.600000381469727,16588000.0,10.205296516418457,12.380000114440918,12.32249994277954,12.003958304723104,81.18442808681205,70.84418051271967,101.86492323499681,,60.47141444929337,58.126240566200416
2016-07-01,12.699999809265137,12.550000190734863,12.649999618530273,12.550000190734863,20848000.0,10.164799690246582,12.490000152587891,12.337499952316284,12.004374972979228,80.78963567875144,74.15933223473026,94.0502425667938,,57.73820306033814,56.703958445336454
2016-07-04,12.699999809265137,12.550000190734863,12.550000190734863,12.649999618530273,18364000.0,10.245793342590332,12.530000114440918,12.357499933242797,12.005208305517833,84.9708597531737,77.76317474087807,99.38622977776495,,61.87393325323751,58.898220800280455
2016-07-05,12.699999809265137,12.550000190734863,12.649999618530273,12.600000381469727,11084000.0,10.205296516418457,12.59000015258789,12.36749997138977,12.005416639645894,85.53615415565314,80.35416787913643,95.90012670868654,,58.4424658344019,57.31385874383395
2016-07-06,12.550000190734863,12.350000381469727,12.550000190734863,12.350000381469727,29198000.0,10.00281047821045,12.550000190734863,12.365000009536743,12.006249976158141,74.80190597952831,78.50341391260038,67.39889011338417,死叉,43.85073248569864,49.98027742944268
2016-07-07,12.550000190734863,12.399999618530273,12.399999618530273,12.399999618530273,50482000.0,10.043307304382324,12.510000038146973,12.3625,12.007083308696746,68.9155433921403,75.30745707244701,56.13171603152685,,47.02507177791266,51.338752371930084
2016-07-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,10.043307304382324,12.479999923706055,12.3625,12.00791664123535,57.05478315834734,69.22323243441379,32.717884606214454,,47.02507177791267,51.338752371930084
2016-07-11,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,417000.0,10.488777160644531,12.539999961853027,12.4,12.011874973773956,71.36985543889823,69.9387734359086,74.23201944487747,金叉,72.05243751722892,64.10191318770828
2016-07-12,12.5,12.300000190734863,12.5,12.449999809265137,93051000.0,10.543841361999512,12.509999847412109,12.41749997138977,12.01395830710729,55.272196270115565,65.04991438064425,35.716760049058195,死叉,47.54722962980129,50.86976252672899
2016-07-13,12.600000381469727,12.350000381469727,12.550000190734863,12.5,45032000.0,10.586186408996582,12.539999771118165,12.42999997138977,12.015833306312562,47.1045373411229,59.06812203413713,23.17736795509444,,49.6040130883982,51.95176219428185
2016-07-14,12.5,12.399999618530273,12.5,12.5,18954000.0,10.586186408996582,12.55999984741211,12.454999971389771,12.019999972979228,41.65943138846112,53.26522515224513,18.447843860893116,,49.6040130883982,51.95176219428185
2016-07-15,12.550000190734863,12.350000381469727,12.5,12.350000381469727,28657000.0,10.459152221679688,12.55,12.465000009536743,12.024999976158142,30.337068109169852,45.62250613788671,-0.2338079482638591,,42.41851913339033,48.16469756346386
2016-07-18,12.5,12.399999618530273,12.449999809265137,12.5,22966000.0,10.586186408996582,12.460000038146973,12.467500019073487,12.029999975363413,30.481118567159086,40.575376947644166,10.292601806188927,,50.94557737609342,51.98312780818548
2016-07-19,12.5,12.350000381469727,12.449999809265137,12.449999809265137,32487000.0,10.543841361999512,12.460000038146973,12.477500009536744,12.035624972979228,28.013038355622808,36.38793075030372,11.263253566260985,,48.09657195519967,50.62696696216208
2016-07-20,12.449999809265137,12.25,12.399999618530273,12.350000381469727,29622000.0,10.459152221679688,12.430000114440919,12.472500038146972,12.04166664282481,23.437283128399756,32.071048209669065,6.169752965861136,,42.40524583125936,47.90048208344429
2016-07-21,12.5,12.350000381469727,12.399999618530273,12.5,29379000.0,10.586186408996582,12.430000114440919,12.47000002861023,12.048958309491475,27.52962056748615,30.557238995608092,21.47438371124226,,52.51862944417777,52.11994366416391
2016-07-22,12.5,12.300000190734863,12.399999618530273,12.300000190734863,25491000.0,10.416808128356934,12.420000076293945,12.485000038146973,12.05291664203008,23.114998115375485,28.07649203553056,13.192010275065336,,40.999642319333276,46.627185012144295
2016-07-25,12.449999809265137,12.199999809265137,12.350000381469727,12.300000190734863,21296000.0,10.416808128356934,12.380000114440918,12.477500057220459,12.05729164282481,23.743351945103495,26.632112005388205,17.96583182453407,,40.999642319333276,46.6271850121443
2016-07-26,12.399999618530273,12.300000190734863,12.350000381469727,12.399999618530273,24272000.0,10.501496315002441,12.370000076293945,12.482500028610229,12.06229164203008,34.876481418914835,29.38023514323042,45.86897397028367,金叉,49.046164537037804,49.776653599008405
2016-07-27,12.600000381469727,12.449999809265137,12.5,12.550000190734863,54715000.0,10.628531455993652,12.410000038146972,12.482500028610229,12.0681249777476,52.417644345183305,37.05937154388138,83.13418994778715,,59.089259284719596,54.19921671060499
2016-07-28,12.149999618530273,11.899999618530273,12.050000190734863,12.100000381469727,130598000.0,10.247428894042969,12.330000114440917,12.45750002861023,12.071666646003724,44.46893170422498,39.529224930662586,54.348345251349755,,34.563942902961536,42.07398568053595
2016-07-29,12.050000190734863,11.899999618530273,12.0,11.899999618530273,45552000.0,10.078048706054688,12.25,12.425,12.074374977747599,29.645954469483318,36.23480144360283,16.468260521244304,死叉,28.299465177022633,37.95685102780506
2016-08-01,12.0,11.899999618530273,11.899999618530273,11.899999618530273,25780000.0,10.078048706054688,12.169999885559083,12.3875,12.077291643619537,19.763969646322213,30.74452417784262,-2.197139416718599,,28.299465177022626,37.956851027805065
2016-08-02,12.050000190734863,11.949999809265137,11.949999809265137,11.949999809265137,18134000.0,10.120394706726074,12.079999923706055,12.35499997138977,12.080416643619538,15.556938632740502,25.68199566280858,-4.693175427395651,,32.69119838516515,39.71206063222001
2016-08-03,11.899999618530273,11.800000190734863,11.850000381469727,11.800000190734863,30901000.0,9.99336051940918,11.929999923706054,12.327499961853027,12.082916645208995,10.371292421827002,20.578427915814718,-10.042978566148427,,26.785034384882916,36.346873153330314
2016-08-04,11.899999618530273,11.800000190734863,11.850000381469727,11.899999618530273,12696000.0,10.078048706054688,11.889999771118164,12.302499961853027,12.08562497695287,11.080836779288598,17.412564203639345,-1.582618069412895,,36.03063830917095,40.04200439979162
2016-08-05,12.0,11.850000381469727,11.899999618530273,11.899999618530273,19705000.0,10.078048706054688,11.889999771118164,12.277499961853028,12.08854164282481,11.553866350929662,15.459664919402783,3.7422692139834197,,36.03063830917095,40.04200439979162
2016-08-08,12.0,11.800000190734863,12.0,11.899999618530273,23045000.0,10.078048706054688,11.889999771118164,12.224999952316285,12.091458308696748,11.86921939869037,14.262849745831979,7.081958704407157,,36.030638309170946,40.04200439979162
2016-08-09,11.949999809265137,11.800000190734863,11.850000381469727,11.949999809265137,23541000.0,10.120394706726074,11.889999771118164,12.199999952316285,12.094999972979227,22.198514242992555,16.908071244885505,32.77940023920665,金叉,42.323552487598576,42.21937420528874
2016-08-10,11.949999809265137,11.800000190734863,11.899999618530273,11.899999618530273,16638000.0,10.078048706054688,11.909999656677247,12.169999933242797,12.098124972979228,28.132266534716393,20.649469674829135,43.09786025449091,,37.85483963901141,40.610535994046955
2016-08-11,11.949999809265137,11.800000190734863,11.850000381469727,11.949999809265137,18693000.0,10.120394706726074,11.919999694824218,12.142499923706055,12.102499973773956,38.75479349384739,26.684577614501887,62.89522525253839,,44.84327642652319,42.98087094912875
2016-08-12,12.0,11.899999618530273,11.949999809265137,12.0,11536000.0,10.162738800048828,11.939999771118163,12.124999904632569,12.107291638851166,52.50317023124982,35.29077515341786,86.92796038691374,,51.40137521288567,45.359903235462525
2016-08-15,12.0,11.800000190734863,11.949999809265137,11.850000381469727,16126000.0,10.03570556640625,11.929999923706054,12.092499923706054,12.113333308696747,43.33548655730095,37.97234562137889,54.061768429145076,,35.99447978501906,39.91022360613864
2016-08-16,11.899999618530273,11.699999809265137,11.850000381469727,11.75,35644000.0,9.951014518737793,11.889999961853027,12.057499933242799,12.120416641235352,34.44589758771378,36.79686294349052,29.743966876160314,死叉,29.032696256811263,36.70319531912363
2016-08-17,11.800000190734863,11.600000381469727,11.75,11.75,21011000.0,9.951014518737793,11.860000038146973,12.027499914169312,12.125833308696746,35.463911856908645,36.35254591462989,33.68664374146614,,29.032696256811263,36.70319531912363
2016-08-18,11.75,11.649999618530273,11.699999809265137,11.649999618530273,14269000.0,9.866325378417969,11.8,11.984999895095825,12.13104164203008,27.80921496657081,33.50476893194353,16.418107035825372,,22.70815584380471,33.49961533512667
