Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2018-11-30,301.0,290.1099853515625,299.989990234375,299.989990234375,413108.0,278.71844482421875,293.6659912109375,266.9179977416992,256.3029829025269,61.29568683206545,62.26627740814919,59.354505679897954,,80.12025464409051,71.1674040727298
2018-12-03,317.989990234375,300.1000061035156,315.489990234375,315.489990234375,852990.0,293.119384765625,299.9919921875,271.5319969177246,257.1673203468323,72.0255484554985,65.51936775726563,85.03790985196423,金叉,87.68512671173208,76.39856322201737
2018-12-04,324.989990234375,306.5400085449219,316.79998779296875,316.79998779296875,763800.0,294.3364562988281,306.65198974609376,275.70949630737306,258.0387578010559,75.99532079645509,69.0113521036621,89.96325818204107,,88.14273647022563,76.78687023615885
2018-12-05,316.79998779296875,295.010009765625,308.989990234375,308.989990234375,482305.0,287.08026123046875,308.2519897460937,279.6214958190918,258.87929525375364,73.42954705695071,70.48408375475832,79.32047366133551,,69.63159059129597,69.36449363259648
2018-12-06,308.989990234375,292.010009765625,294.05999755859375,294.05999755859375,714172.0,273.20892333984375,307.0659912109375,282.7244956970215,259.65861190160115,60.80272299468249,67.25696350139971,47.89424198124806,死叉,46.99227874284626,57.72760636035981
2018-12-07,320.3800048828125,300.0,317.69000244140625,317.69000244140625,872067.0,295.1633605957031,310.6059936523437,287.02249603271486,260.5386869112651,68.45867692547796,67.65753464275913,70.06096149091562,金叉,67.22876703203599,67.22212886330907
2018-12-10,317.9800109863281,303.0,315.0,315.0,516613.0,292.66412353515625,310.50799560546875,290.95999603271486,261.40262441635133,70.84654027368697,68.72053651973508,75.09854778159075,,63.89647522360819,65.39798911664235
2018-12-11,328.0,311.010009765625,319.0,319.0,854618.0,296.3804931640625,310.947998046875,295.33499603271486,262.27994108200073,72.64670686974354,70.0292599697379,77.88160066975485,,66.83019954440026,66.85691958100118
2018-12-12,326.489990234375,310.010009765625,315.9599914550781,315.9599914550781,683644.0,293.5560302734375,312.3419982910156,298.20799560546874,263.1422910372416,71.17240307529448,70.41030767159009,72.69659388270327,,62.21924843786519,64.59872894922759
2018-12-13,318.8500061035156,302.010009765625,308.0,308.0,482549.0,286.1604919433594,315.1299987792969,298.9079956054687,263.9705202102661,62.25793304319794,67.69284946212603,51.38810020534174,死叉,51.13397611142775,58.91460467360535
2018-12-14,307.989990234375,300.0,304.989990234375,304.989990234375,315573.0,283.3638916015625,312.5899963378906,299.65699462890626,264.79274934132894,53.52713179148673,62.97094357191293,34.63950823063432,,47.30921840710374,56.851022645178354
2018-12-17,309.9200134277344,296.0,302.6600036621094,302.6600036621094,378394.0,281.1991271972656,310.1219970703125,300.3399948120117,265.60527019500734,45.5486026209093,57.16349658824506,22.318814686237786,,44.23571185033039,55.21777607507894
2018-12-18,298.989990234375,290.6099853515625,293.0,293.0,332594.0,272.22406005859375,304.9219970703125,300.6914947509766,266.37760769526164,32.49644178658087,48.94114498769033,-0.3929646156380642,,33.43044217017855,48.86810270878613
2018-12-19,298.989990234375,286.0,287.07000732421875,287.07000732421875,394228.0,266.7145690917969,299.1440002441406,301.14549560546874,267.128457736969,22.513506686465618,40.131932220615425,-12.723344381833996,,28.332393601848025,45.373930520974056
2018-12-20,287.07000732421875,269.010009765625,269.0400085449219,269.0400085449219,667957.0,249.96304321289062,291.352001953125,300.70349578857423,267.8041494369507,15.025955796437374,31.763273412556075,-18.448679435800024,,18.203836807558357,36.675757886716134
2018-12-21,275.989990234375,267.010009765625,275.0,275.0,373718.0,255.5004119873047,285.35400390625,300.55399627685546,268.5020452817281,14.384135319568488,25.97022738156021,-8.788048804414956,,28.362486618285292,40.77024984594287
2018-12-24,292.9800109863281,282.010009765625,292.9800109863281,292.9800109863281,293112.0,272.20550537109375,283.4180053710937,301.00999755859374,269.275874487559,24.1433406884934,25.361265150537943,21.707491764404317,,50.58126731960066,51.16263279684203
2018-12-25,294.8500061035156,277.0199890136719,281.010009765625,281.010009765625,253139.0,261.08428955078125,281.02000732421874,300.885498046875,269.99812037150065,25.0976187080926,25.273383003056164,24.746090118165476,,40.53702687090215,45.37991826880132
2018-12-26,292.989990234375,282.010009765625,283.010009765625,283.010009765625,285256.0,262.9424743652344,280.2080078125,299.9864990234375,270.7225870768229,29.16085994700676,26.5692086510397,34.344162538940886,金叉,42.81388028072534,46.48247078579107
2018-12-27,293.989990234375,285.0,287.0,287.0,232366.0,266.6495361328125,283.8000061035156,299.3369995117188,271.4616412480672,34.96919019255139,29.36920249821026,46.169165581233635,,47.615769152636304,48.73464164504231
2018-12-28,287.29998779296875,275.0,277.0,277.0,323681.0,257.3586120605469,284.20000610351565,298.1875,272.15574124654137,33.725547615962064,30.82131753746086,39.53400777296448,,38.015355507193725,43.705871423287924
2019-01-02,285.989990234375,278.010009765625,280.5,280.5,161738.0,260.61041259765625,281.70400390625,296.43800048828126,272.8627829233805,36.54456819713908,32.7290677573536,44.17556907671003,,42.85451930152487,45.839710184702014
2019-01-03,281.989990234375,271.0,277.20001220703125,277.20001220703125,241290.0,257.54443359375,280.94200439453124,294.4580017089844,273.5412538210551,36.563720490875816,34.00728533519433,41.67659080223878,,39.376375891323065,44.11957465665612
2019-01-04,273.5,260.010009765625,267.9800109863281,267.9800109863281,354305.0,248.9781951904297,277.9360046386719,292.40750274658205,274.1356955210368,32.00115049415415,33.33857372151427,29.326304039433907,死叉,30.953498330109035,39.591346684108984
2019-01-07,277.8800048828125,270.0,274.9700012207031,274.9700012207031,181587.0,255.47254943847656,275.5300048828125,291.4530029296875,274.7492080370585,35.64714379246332,34.10809707849729,38.725237220395385,金叉,42.20134341316522,44.31792169301026
2019-01-08,276.989990234375,269.2699890136719,270.5,270.5,173960.0,251.3195037841797,274.2300048828125,289.0935028076172,275.36857887903847,33.80111091809186,34.00576835836214,33.39179603755129,死叉,37.51201778618487,42.024070954088096
2019-01-09,300.989990234375,275.0,297.0,297.0,1154068.0,275.9404602050781,277.5300048828125,288.19350280761716,276.0901163736979,52.62192807259242,40.21115492977223,77.44347435823279,金叉,65.10032224541816,56.56400249518643
2019-01-10,322.989990234375,297.1000061035156,321.0,321.0,2158591.0,298.2386779785156,286.2900024414063,288.2935028076172,276.90839970906575,67.36137914085417,49.261229666799544,103.5616780889634,,76.41621160068283,65.18941533837238
2019-01-11,327.989990234375,314.010009765625,318.9800109863281,318.9800109863281,950098.0,296.3619079589844,296.49000244140626,288.4445037841797,277.71498308181765,73.82296226498562,57.44847386619491,106.57193906256704,,73.99307788644887,64.02210490592306
2019-01-14,325.9800109863281,317.0,320.5899963378906,320.5899963378906,757680.0,297.8577575683594,305.61400146484374,289.0740036010742,278.52794558207194,78.92012526866056,64.60569100035012,107.54899380528141,,74.75860297439144,64.57367018615025
2019-01-15,327.9800109863281,312.5899963378906,327.9800109863281,327.9800109863281,1184769.0,304.7237548828125,317.11000366210936,290.2235046386719,279.3654539744059,85.94185695025836,71.71774631698621,114.39007821680266,,78.28013898365921,67.09934616449998
2019-01-16,350.989990234375,325.8399963378906,349.9700012207031,349.9700012207031,1453218.0,325.15447998046875,327.70400390625,292.58900451660156,280.2666873296102,90.25420007109648,77.89656423502296,114.9694717432435,,85.50242954841089,73.28256401176338
2019-01-17,356.989990234375,335.0,337.0400085449219,337.0400085449219,665549.0,313.1413269042969,330.91200561523436,294.79100494384767,281.1222290039062,85.92186775836014,80.57166540946868,96.62227245614307,,69.25382198791344,65.3986706247815
2019-01-18,342.989990234375,325.010009765625,327.0,327.0,882422.0,303.813232421875,332.51600341796876,296.7875045776367,281.94250818888344,79.218473543939,80.12060145429211,77.41421772323275,死叉,58.83557302501279,59.9366087241409
2019-01-21,332.989990234375,316.0299987792969,318.0,318.0,842818.0,295.4513854980469,331.9980041503906,299.2355041503906,282.6993623733521,70.29412450257139,76.84510913705186,57.192155233610464,,50.640730376209,55.410964642901725
2019-01-22,325.989990234375,314.6499938964844,323.0,323.0,348903.0,300.09686279296875,331.002001953125,301.6355041503906,283.47557067871094,61.27806706095918,71.65609511168763,40.52201095950227,,54.83460272071815,57.362154530506714
2019-01-23,325.0,317.010009765625,320.4700012207031,320.4700012207031,244826.0,297.7462463378906,325.102001953125,303.0100036621094,284.24254983266195,46.76796510223846,63.360051775204575,13.58379175630624,,52.14439586102863,56.009241075888184
2019-01-24,335.0,323.510009765625,334.989990234375,334.989990234375,645360.0,311.2366638183594,324.69199829101564,305.70900268554686,285.0672372817993,47.995457947839974,58.238520499416374,27.509332844687165,,64.23018245744217,61.669355595866215
2019-01-25,335.0,319.0,322.29998779296875,322.29998779296875,481043.0,299.44647216796875,323.7519958496094,307.6735015869141,285.81210390726727,39.286756342011564,51.92126578028144,14.017737465471825,,50.780408820187276,54.93084352379133
2019-01-28,325.0,316.510009765625,321.989990234375,321.989990234375,333551.0,299.1584777832031,324.54999389648435,309.4230010986328,286.5523580551147,31.969786051931695,45.270772537498196,5.3678130807986975,,50.470601188871555,54.771353617321495
2019-01-29,323.94000244140625,317.5199890136719,322.9800109863281,322.9800109863281,217126.0,300.0782775878906,324.54599609375,311.72200164794924,287.2901997884115,27.871227081646122,39.47092405221417,4.671833140510017,,51.60219064799884,55.224286690232894
2019-01-30,325.989990234375,319.510009765625,321.0,321.0,383713.0,298.2386779785156,324.65199584960936,313.7470016479492,288.02964979807535,26.0496570618017,34.99716838874335,8.154634407918408,,48.91984080359037,54.043488493382995
2019-02-11,329.989990234375,320.5,323.6099853515625,323.6099853515625,667687.0,300.66357421875,322.37599487304686,316.06750030517577,288.74379138946534,32.042914319227435,34.01241703223804,28.103908893206224,,52.80075506272911,55.41436873509971
2019-02-12,339.8900146484375,323.6000061035156,334.0799865722656,334.0799865722656,851192.0,310.39117431640625,324.73199462890625,319.3724990844727,289.4711913426717,47.02223963165477,38.34902456537695,64.36866976421041,金叉,65.44051821380087,60.56259909229894
2019-02-13,338.9800109863281,332.010009765625,335.0199890136719,335.0199890136719,619710.0,311.2645263671875,327.33799438476564,322.37499847412107,290.2025079727173,57.73820164539472,44.81208359204954,83.59043775208507,,66.40964798550928,61.00361897202771
2019-02-14,339.989990234375,332.1099853515625,335.9800109863281,335.9800109863281,532440.0,312.156494140625,329.9379943847656,325.6489990234375,290.9661871592204,66.13270430015176,51.91895716141695,94.56019857762136,,67.52570873018054,61.48350422243993
2019-02-15,344.989990234375,332.0199890136719,342.0,342.0,964274.0,317.7496032714844,334.13799438476565,327.8989990234375,291.7778996785482,73.92228006143468,59.25339812808952,103.260043928125,,74.02091443348847,64.47412258755
2019-02-18,369.82000732421875,342.79998779296875,362.9100036621094,362.9100036621094,1895414.0,337.1769104003906,341.997998046875,329.99449920654297,292.6971580505371,78.29421060647718,65.6003356208854,103.68196057766073,,85.83217229540413,72.55019870881245
2019-02-19,387.9599914550781,361.010009765625,380.0,380.0,1950160.0,353.05511474609375,351.1820007324219,333.0454986572266,293.68419138590497,81.76267874465987,70.98778332881022,103.31246957635915,,90.20140520429763,77.17632590709435
2019-02-20,396.989990234375,358.0,365.5,365.5,1798932.0,339.5832824707031,357.2780029296875,335.290998840332,294.61424140930177,74.2942044442927,72.08992370063771,78.7027659316027,,68.64719914682338,66.76218394920429
2019-02-21,374.9800109863281,359.1099853515625,372.989990234375,372.989990234375,1001858.0,346.54217529296875,364.67999877929685,337.5414978027344,295.5945705413818,72.40391811337105,72.19458850488216,72.82257733034882,,72.69204845059912,69.11098012983817
2019-02-22,376.989990234375,349.0,353.989990234375,353.989990234375,1600241.0,328.889404296875,367.0779968261719,337.742497253418,296.51306635538737,62.07224495112947,68.8204739869646,48.5757868794592,死叉,52.19441806988273,57.80650342569649
2019-02-25,363.1099853515625,340.2799987792969,360.8599853515625,360.8599853515625,1801157.0,335.27227783203125,366.6679931640625,338.93349609375,297.4609162648519,56.180914022755196,64.60728733222813,39.328167403809346,,57.40578275085602,60.363831605281646
2019-02-26,369.19000244140625,360.0,366.1600036621094,366.1600036621094,996908.0,340.19647216796875,363.8999938964844,340.8914962768555,298.4308495839437,54.969726380461985,61.39476701497275,42.11964511144045,,61.31032499110998,62.28752344647821
2019-02-27,375.1700134277344,364.510009765625,373.1499938964844,373.1499938964844,1112173.0,346.6908264160156,365.42999267578125,343.6489959716797,299.4205120722453,57.74853346098439,60.179355830309966,52.88688872233324,,66.21217644717358,64.74903886692348
2019-03-04,396.9800109863281,372.010009765625,396.2799987792969,396.2799987792969,4259707.0,368.1807556152344,370.08799438476564,347.31299591064453,300.4805787404378,71.41503267465504,63.924581445091654,86.3959351337818,金叉,77.52108706311576,71.47094708812254
2019-03-05,404.489990234375,390.0199890136719,393.29998779296875,393.29998779296875,1974666.0,365.41204833984375,377.9499938964844,350.9544952392578,301.51259536743163,75.13428906725083,67.66115065247804,90.0805658967964,,73.70698268662973,69.60544586933334
2019-03-06,395.0,384.010009765625,390.0,390.0,1168363.0,362.3460388183594,383.7779968261719,353.7049957275391,302.5343287150065,75.90067064190056,70.40765731561889,86.88669729446391,,69.18371477777987,67.47774966035271
2019-03-07,392.9800109863281,380.8699951171875,385.8900146484375,385.8900146484375,1161454.0,358.5274963378906,387.7239990234375,356.8844970703125,303.5302704493205,74.27797496607387,71.69776319910387,79.43839850001385,,63.371436282784686,64.78701500500348
2019-03-08,398.989990234375,377.010009765625,398.989990234375,398.989990234375,1064910.0,370.6985778808594,392.8919982910156,360.7344970703125,304.58051624298093,79.99676827052089,74.46409822290956,91.06210836574357,,72.2790613358145,69.07487432270699
2019-03-11,398.989990234375,383.05999755859375,386.9800109863281,386.9800109863281,902335.0,359.5401916503906,391.03200073242186,363.9344970703125,305.5753121058146,77.57455652534249,75.50091765705388,81.72183426191972,,57.022925413676916,61.575793489187724
2019-03-12,397.5,385.0,389.2099914550781,389.2099914550781,734722.0,361.612060546875,390.21400146484376,367.3449966430664,306.57194538116454,73.6014372240716,74.86775751272644,71.06879664676191,死叉,58.95333714436457,62.40257991845494
2019-03-13,392.989990234375,370.0199890136719,376.3900146484375,376.3900146484375,1890407.0,349.70111083984375,387.49200439453125,369.98399810791017,307.5299996058146,58.97258620215813,69.56936707587035,37.7790244547337,,45.0069894635784,54.982815026873645
2019-03-14,386.30999755859375,375.0199890136719,381.3999938964844,381.3999938964844,525084.0,354.3558349609375,386.5940002441406,372.3499984741211,308.47082875569663,50.31980022007021,63.15284479060364,24.653711079003358,,50.49859749193813,57.15465818613643
2019-03-15,383.0,376.0199890136719,378.0,378.0,520318.0,351.1969299316406,382.3960021972656,374.4989990234375,309.3985662460327,41.26339906725121,55.8563628828195,12.077471436114621,,46.70073522753418,55.183637331826205
2019-03-18,383.29998779296875,376.5,382.0,382.0,609357.0,354.913330078125,381.4,376.7999984741211,310.3439412434896,41.293319412143774,51.00201505926092,21.87592811790948,,51.81661469184079,57.08313176496671
2019-03-19,392.989990234375,373.0199890136719,389.989990234375,389.989990234375,1222440.0,362.33673095703125,381.5559997558594,379.19949798583986,311.34309539794924,50.506673163764,50.83690109409528,49.84621730310144,,60.82885654169207,60.71173197310078
2019-03-20,390.989990234375,381.0299987792969,384.5,384.5,1131749.0,357.23602294921875,383.17799682617186,380.27899780273435,312.3349787394206,50.332040970281525,50.668614386157365,49.658894138529845,,52.70124444662849,57.093380572569686
2019-03-21,389.989990234375,379.5199890136719,383.0,383.0,1059521.0,355.8424072265625,383.497998046875,380.4289978027344,313.3033120473226,48.48969621168234,49.94230832799902,45.584471979048985,,50.48940059887897,56.096863042044355
2019-03-22,390.4800109863281,381.0,387.9800109863281,387.9800109863281,1264573.0,360.46929931640625,385.49400024414064,381.5529983520508,314.2878496170044,54.112023083815984,51.33221324660468,59.67164275823859,金叉,57.58198093524363,58.707225706766586
2019-03-25,387.0,378.0199890136719,381.82000732421875,381.82000732421875,1143216.0,354.7460632324219,385.4580017089844,381.99449920654297,315.2581621170044,53.19849236418412,51.95430628579783,55.6868645209567,,47.48494437764178,54.34689653901813
2019-03-26,389.989990234375,380.0,384.0,384.0,1805899.0,356.7715148925781,384.2600036621094,383.49499969482423,316.23409131368004,53.793170030729186,52.56726086744161,56.24498835730434,,51.124542818278925,55.61946990258665
2019-03-27,387.0,362.0,370.0,378.0,7122919.0,351.1969299316406,382.9600036621094,384.3520004272461,317.17982050577797,53.0719714176579,52.73549771751371,53.744918817946285,,41.601850516584186,51.3239350570189
2019-03-28,391.5,374.0,375.0,390.5,4537483.0,362.81060791015625,384.4600036621094,385.5690002441406,318.1654996871948,66.03637395465084,57.16912312989276,83.77087560416699,,60.15577273107724,58.59204527142483
2019-03-29,398.0,390.0,393.0,392.5,3122075.0,364.6687927246094,385.36400146484374,386.53650054931643,319.16644554138185,72.2649900438413,62.20107876787561,92.39281259577267,,62.44657411749195,59.64382449604781
2019-04-01,397.5,380.5,396.5,381.0,2862326.0,353.9842224121094,385.2,385.7725006103516,320.1216246922811,65.76925262182012,63.390470052523774,70.52681776041281,,44.70982306084104,51.446810620255604
2019-04-02,383.5,371.5,381.0,381.5,3130654.0,354.4487609863281,384.7,385.1825012207031,321.05704555511477,61.901723970102296,62.89422135838328,59.916729193540334,死叉,45.51720355630309,51.761257212195424
2019-04-03,384.0,376.5,379.0,378.0,1540882.0,351.1969299316406,384.7,384.58250122070314,321.96987469991046,56.082630794883016,60.623691170549854,47.00051004354934,,40.54400084087819,49.32200636437428
2019-04-08,381.0,341.0,380.5,354.5,4088688.0,329.36328125,377.5,383.01300048828125,322.759720547994,45.28315737202727,55.51017990437566,24.82911230733049,,21.56226249858777,36.66585102266108
2019-04-09,353.0,337.0,349.0,350.0,2586989.0,325.1823425292969,369.0,380.5635009765625,323.52575391133627,37.292596717963534,49.43765217557162,13.002485802747358,,19.467888976746508,34.80042177469706
2019-04-10,362.5,345.0,348.0,357.5,1876623.0,332.1505432128906,364.3,379.0895004272461,324.27342058817544,36.063916937658746,44.97974042960067,18.232269953774903,,32.56751683469282,40.32089868060836
2019-04-11,358.5,349.5,352.0,352.5,1124908.0,327.5050964355469,358.5,377.2540008544922,324.9804955800374,32.51255664696375,40.824012502055034,15.889644936781181,,28.817477491201764,37.982022659001395
2019-04-12,356.5,349.5,354.5,355.5,673448.0,330.2923583984375,354.0,376.2095001220703,325.6436247507731,31.78432738212884,37.8107841287463,19.731413888893925,,34.26710054550045,40.25058373542307
2019-04-15,360.0,352.5,359.5,355.0,565748.0,329.8277893066406,354.1,374.8895004272461,326.2124830881755,31.10690695998672,35.57615840582644,22.168404068307282,,33.75032606620947,39.98465605017439
2019-04-16,366.5,356.0,357.0,364.0,1062671.0,338.18963623046875,356.9,374.1895004272461,326.76752891540525,39.88687414353725,37.01306365173004,45.63449512715165,金叉,50.02833465296275,46.87655171109731
2019-04-17,368.5,361.5,365.0,363.0,858162.0,337.26055908203125,358.0,373.23950042724607,327.3820622762044,45.030965741081566,39.685697681513886,55.72150186021693,,48.44135079357101,46.23301304844254
2019-04-18,366.0,346.0,365.0,348.0,1111233.0,323.32415771484375,357.1,371.14000091552737,328.0173414230347,38.353977160721044,39.2417908412496,36.578349799663926,死叉,30.83490785612265,37.752142882572734
2019-04-19,351.5,336.0,348.0,342.0,1669688.0,317.7496032714844,354.4,369.01500091552737,328.5790122350057,31.723164260993517,36.73558198116424,21.69832882065208,,26.254533973008648,34.95421615671056
2019-04-22,341.0,325.0,341.0,328.0,2007153.0,304.7423095703125,349.0,366.26500091552737,329.0945163726807,23.44762674870832,32.3062635703456,5.730353105433764,,18.542303602719237,29.406616284486326
2019-04-23,326.5,313.0,326.5,316.0,2258599.0,293.59320068359375,339.4,362.66600036621094,329.5417496999105,17.433552967607348,27.34869336943285,-2.3967278360436595,,14.23985490478444,25.606494908597945
2019-04-24,333.5,308.5,316.0,330.0,2454720.0,306.6004943847656,332.8,360.075,330.0207580566406,23.566813089516007,26.08806660946057,18.524306049626887,,35.26793088759039,36.113872264901666
2019-04-25,327.0,320.0,327.0,325.0,913084.0,301.9550476074219,328.2,357.125,330.41112054189045,24.877875393010672,25.6846695373106,23.26428710441082,,31.914248937085315,34.2302249490675
2019-04-26,324.5,315.5,324.5,316.0,788252.0,293.59320068359375,323.0,354.025,330.7830497105916,20.751916928673783,24.040418667764996,14.17491345049136,,26.476114972275806,31.05006400804509
2019-04-29,327.5,318.0,320.5,318.5,907155.0,295.9159240722656,321.1,350.425,331.1878622055054,19.390166841338075,22.490334725622688,13.189831072768854,,30.42777790826991,32.938061906685405
2019-04-30,323.0,316.0,318.5,321.5,393703.0,298.7032165527344,322.2,346.875,331.56412467956545,20.463009778283354,21.814559743176243,17.75990984849758,,35.42553084572676,35.25875904050746
2019-05-02,331.5,321.5,324.0,331.0,831581.0,307.52960205078125,322.4,344.375,331.910662206014,31.08386698397185,24.904328823441446,43.44294330503266,金叉,49.272781524131005,42.171854331083516
2019-05-03,358.0,339.0,347.5,358.0,3140973.0,332.6151123046875,329.0,343.2,332.3850955327352,54.055911322647894,34.62152298984359,92.92468798825651,,70.70073915052876,56.55515341725963
2019-05-06,361.0,342.0,352.0,358.5,2178224.0,333.0796203613281,337.5,342.225,332.85783303578694,67.78330596113034,45.67545064693917,111.99901658951268,,70.97321384185715,56.77236128838173
2019-05-07,370.0,358.5,358.5,368.5,2029032.0,342.3705749511719,347.5,342.925,333.39026635487875,77.70919584400559,56.353365712627976,120.42085610676082,,76.26966145195787,61.0239714150226
2019-05-08,374.0,360.0,363.0,371.5,1585134.0,345.1578369140625,357.5,344.0,333.9062496821086,83.7149624715023,65.47389796558609,120.19709148333473,,77.73238398531656,62.23943030173669
2019-05-09,374.5,351.0,374.0,354.0,1955553.0,328.8987121582031,362.1,343.825,334.2163537979126,77.56138741038006,69.50306111385075,93.6780400034387,,54.30228352688402,51.933332991330325
2019-05-10,367.0,353.0,356.0,357.5,1222842.0,332.1505432128906,362.0,344.075,334.378053855896,75.35431525364369,71.4534791604484,83.1559874400343,,57.38508151632155,53.609347104341374
2019-05-13,357.5,341.5,352.0,345.0,1030663.0,320.5368957519531,359.3,343.55,334.40976632436116,66.76042669331231,69.88912833806971,60.50302340379753,死叉,44.515026136456015,47.197499615911056
2019-05-14,348.0,327.5,335.0,342.5,1060727.0,318.21417236328125,354.1,342.925,334.45359961191815,57.7144982986862,65.83091832494188,41.481658246174845,,42.241340857466255,45.99719205246622
2019-05-15,352.0,341.5,342.5,342.0,1069474.0,317.7496032714844,348.2,341.825,334.5229829788208,48.760020142386544,60.140618930756766,25.99882256564611,,41.72979891192862,45.74337528162484
2019-05-16,346.5,337.0,344.0,337.0,473473.0,313.1041564941406,344.8,340.525,334.5779122034709,39.24426874740663,53.17516886964005,11.382468502939773,,36.435062757179246,43.1460936919565
2019-05-17,343.0,323.0,340.5,323.5,881222.0,300.5614013671875,338.0,339.3,334.53207467397056,26.486470427073673,44.27893605545126,-9.0984608296815,,25.820403342908875,36.96416421646805
2019-05-20,333.0,321.0,326.0,327.0,828911.0,303.813232421875,334.4,338.55,334.51122048695885,21.39596470839179,36.65127893976477,-9.114663754354169,,31.98502732804154,39.41910535375001
2019-05-21,358.0,325.0,327.0,358.0,1232388.0,332.6151123046875,337.5,340.05,334.6022996902466,37.31693597381883,36.87316461778279,38.204478685890905,金叉,63.884778773391936,55.982827036877445
2019-05-22,374.0,364.0,365.0,370.0,3221346.0,343.76422119140625,343.1,342.75,334.72562885284424,55.695567378772296,43.14729887144596,80.79210439342496,,70.34541661148863,60.538983439276265
2019-05-23,370.5,354.0,370.5,361.0,2057359.0,335.4023742675781,347.9,344.3,334.6522872289022,62.287610956917376,49.52740289993644,87.80802707087925,,60.59033358456188,55.81230296190493
2019-05-24,371.0,360.0,360.0,364.0,1222508.0,338.18963623046875,356.0,346.25,334.499603843689,68.56909912851096,55.87463497612794,93.95802743327697,,62.66148656754732,57.03222285688464
2019-05-27,369.0,360.0,368.0,362.5,599301.0,336.7960205078125,363.1,348.575,334.35453713734944,71.81336168315825,61.18754387847138,93.064997292532,,60.74600322706082,56.18613076255742
2019-05-28,369.0,358.5,365.0,365.0,655105.0,339.1187438964844,364.5,350.9,334.2389538447062,75.5485304302816,65.97453939574144,94.69651249936192,,63.0076246049049,57.336896940623795
2019-05-29,364.5,355.5,361.0,358.0,680263.0,332.6151123046875,362.1,352.725,334.0856079737345,73.63612720509339,68.52840199885877,83.85157761756264,,52.78848181361894,53.07854925512922
2019-05-30,362.0,355.5,358.0,360.0,517295.0,334.4732666015625,361.9,354.175,333.84171632130943,73.6190533568547,70.22528578485742,80.4065885008493,,55.27550594170254,54.14014728676938
2019-05-31,338.5,324.0,335.0,327.0,4171464.0,303.813232421875,354.5,352.625,333.3736454645793,51.079368904569804,63.84331349142821,25.55147973085299,死叉,27.055637204956355,38.47230002417437
2019-06-03,323.0,300.5,311.5,323.0,2525719.0,300.09686279296875,346.6,350.85,332.9582162857056,44.2569942356996,57.31454040618534,18.14190189472812,,25.185393101088327,37.05434124655779
2019-06-04,318.0,308.0,315.0,308.5,1259701.0,286.625,335.3,347.85,332.5274413426717,33.28716873396522,49.3054165154453,1.2506731710050474,,19.36299065876618,32.34065342540864
2019-06-05,327.0,315.5,322.0,322.0,1506761.0,299.1677551269531,328.1,345.375,332.0884996414185,32.35693045621321,43.65592116236794,9.758949043903769,,35.91518672719128,40.08226590790512
2019-06-06,326.0,315.5,318.5,324.5,725598.0,301.490478515625,321.0,343.9,331.3786579767863,33.250119087597135,40.18732047077767,19.375716321236055,,38.71089576254539,41.43598719149196
2019-06-10,355.0,342.5,354.5,355.0,2287477.0,329.8277893066406,326.6,343.775,330.8505038579305,48.6874273236049,43.02068942172008,60.02090312737454,金叉,62.59831030204356,54.974736111314535
2019-06-11,357.0,345.5,350.0,350.0,910852.0,325.1823425292969,332.0,344.025,330.297945467631,58.23953488240327,48.093637908614475,78.53132882998086,,58.1405527953346,52.79212878850383
2019-06-12,353.5,347.0,353.0,349.5,355579.0,324.7178039550781,340.2,344.375,329.6500412623088,65.38462217092467,53.857299329384546,88.43926785400492,,57.64792517654684,52.56446536251739
2019-06-13,351.5,341.5,351.5,344.0,335019.0,319.6078186035156,344.6,344.475,329.00664539337157,69.25346492810907,58.98935452895938,89.78168572640845,,51.848923011545445,49.97812715341439
2019-06-14,344.0,333.5,344.0,334.5,580953.0,310.7814025878906,346.6,344.35,328.3384703954061,66.22797366888688,61.40222757560188,75.87946585545687,,42.90343877799737,45.73763516551863
2019-06-17,338.0,331.0,335.0,332.0,298576.0,308.4587097167969,342.0,344.775,327.61241207122805,60.47851305816948,61.09432273645774,59.24689370159297,死叉,40.68670139228992,44.65005022511278
2019-06-18,332.0,325.0,332.0,325.5,618065.0,302.4195861816406,337.1,344.7,326.92309958140055,48.35113721950254,56.846594230806005,31.360223196895618,,35.03836482496682,41.82889014556322
2019-06-19,343.0,331.0,334.0,341.5,1012774.0,317.2850646972656,335.5,343.875,326.43223705291746,53.117625616214546,55.603604692608855,48.14566746342592,,53.9301425161941,50.26700743243316
2019-06-20,349.0,336.0,339.0,349.0,1024656.0,324.2532653808594,336.5,342.825,326.07795365651447,60.4117504108097,57.20631993200914,66.82261136841083,金叉,60.40690353996451,53.70129673344471
2019-06-21,354.5,345.5,350.0,350.0,1257570.0,325.1823425292969,339.6,342.275,325.7034620285034,66.3161669405398,60.242935601519356,78.46262961858069,,61.27790686329717,54.16171016844976
2019-06-24,350.0,343.0,348.0,347.0,435207.0,322.39508056640625,342.6,341.425,325.3325953801473,69.06953502250677,63.18513540851516,80.83833425048998,,56.781076863605186,52.45455809919125
2019-06-25,350.0,346.5,348.0,347.5,443783.0,322.859619140625,347.0,340.675,324.9603078842163,71.47008549523049,65.94678543742027,82.51668561085094,,57.406218949015106,52.725480101993206
