Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2018-10-11,154.09100341796875,145.4550018310547,145.90899658203125,147.7270050048828,4400027.0,143.1331329345703,161.81799926757813,172.1590492248535,134.1950876871745,16.679315631768997,23.149844086717053,3.7382587218728816,,11.395087099471237,26.143886998602667
2018-10-12,160.0,150.90899658203125,154.09100341796875,160.0,2844509.0,155.02447509765625,159.45440063476562,171.54539947509767,134.33902517954508,25.93401492979561,24.077901034409905,29.646242720567017,金叉,42.26603454680171,42.52470415686865
2018-10-15,158.1820068359375,149.09100341796875,157.2729949951172,152.7270050048828,2239487.0,147.9776611328125,156.45440063476562,170.31809997558594,134.4621293703715,24.696073775864985,24.28395861489493,25.520304097805088,,33.87345248237828,37.191973686597215
2018-10-16,154.09100341796875,147.2729949951172,150.4550018310547,149.09100341796875,2223457.0,144.45472717285156,154.09080200195314,168.90900039672852,134.57008355458578,20.167414428577278,22.911777219455715,14.678688846820407,死叉,30.267851162527904,34.81115613060475
2018-10-17,160.90899658203125,151.8179931640625,151.8179931640625,157.2729949951172,3807568.0,152.3822784423828,153.3636016845703,168.0454002380371,134.7083418528239,27.889540327864484,24.571031588925305,34.52655780574285,金叉,45.83622846188835,43.66406373634181
2018-10-18,163.63600158691406,153.63600158691406,153.63600158691406,162.7270050048828,2298079.0,157.66668701171875,156.3636016845703,167.454500579834,134.86932519276937,41.622364450347156,30.254809209399255,64.35747493224295,,54.043445353039,48.72747095141467
2018-10-19,169.09100341796875,158.1820068359375,162.7270050048828,163.63600158691406,4061296.0,158.5474090576172,157.09080200195314,166.68175048828124,135.02462520599366,53.388507161618726,37.96604186013908,84.23343776457803,,55.395194875866046,49.5518696466311
2018-10-22,170.4550018310547,161.8179931640625,162.7270050048828,170.0,2210166.0,164.71351623535156,160.54540100097657,166.36355056762696,135.20644187927246,68.31900233300622,48.083695351094796,108.7896162968291,,64.23358606534512,55.06947260315776
2018-10-23,169.09100341796875,162.2729949951172,167.7270050048828,164.09100341796875,1293327.0,158.98826599121094,163.54540100097657,165.5681007385254,135.37500438690185,70.3940036712229,55.5204647911375,100.14108143139373,,52.61691095650536,49.577114411929266
2018-10-24,165.4550018310547,158.1820068359375,162.2729949951172,160.90899658203125,2026885.0,155.90521240234375,164.27260131835936,164.15900039672852,135.52841269175212,66.53649876058958,59.19247611428819,81.22454405319236,,47.11121079355361,46.83315739686708
2018-10-25,156.8179931640625,150.0,156.8179931640625,154.09100341796875,2396031.0,149.2992401123047,162.54540100097657,163.2499008178711,135.6515210469564,54.16125830056216,57.51540350971285,47.45296788226078,死叉,37.12337560969949,41.46832054633079
2018-10-26,161.8179931640625,154.5449981689453,159.09100341796875,161.8179931640625,2455220.0,156.7859344482422,162.18179931640626,162.70445022583007,135.8030335108439,57.02171178554014,57.35083960165528,56.36345615330987,,51.1950554450386,48.729584932333914
2018-10-29,175.4550018310547,165.4550018310547,165.90899658203125,175.0,5622079.0,169.5580291748047,163.18179931640626,162.90900039672852,136.01705017089844,70.75198280847698,61.81788733726251,88.62017375090592,金叉,66.52958040556717,58.346441367087785
2018-10-30,175.0,168.1820068359375,174.5449981689453,172.7270050048828,2674164.0,167.355712890625,164.90899963378905,162.90900039672852,136.2197001775106,76.9290091244114,66.85492793297881,97.07717150727657,,62.46828764103487,56.35793547269067
2018-10-31,178.1820068359375,167.2729949951172,175.0,169.09100341796875,2395536.0,163.83277893066406,166.54540100097657,162.72720031738282,136.4109876950582,73.86661165526901,69.19215584040887,83.21552328498927,,55.91600694836342,53.19426344195058
2018-11-01,172.7270050048828,162.7270050048828,169.09100341796875,165.90899658203125,2586997.0,160.74972534179688,168.90899963378905,162.40900039672852,136.58522933324178,68.06137453748114,68.81522873943295,66.55366613357754,死叉,50.36789766789268,50.4884726321764
2018-11-02,168.1820068359375,163.63600158691406,167.2729949951172,167.2729949951172,1185847.0,162.07130432128906,170.0,162.18175048828124,136.76894181569418,65.80453711543778,67.8116648647679,61.79028161677755,,52.77806205776494,51.63881643249848
2018-11-05,165.4550018310547,157.7270050048828,165.4550018310547,159.5449981689453,1860140.0,154.58363342285156,166.90899963378905,161.77265014648438,136.9431834856669,55.15939861545038,63.59424278166207,38.28971028302699,,39.67811950672544,45.15450260217799
2018-11-06,166.8179931640625,161.8179931640625,163.1820068359375,166.8179931640625,2308935.0,161.6304473876953,165.727197265625,162.06809997558594,137.1420459429423,56.66504922791963,61.284511597081256,47.426124489596376,,52.88505935182195,51.41775918031052
2018-11-07,170.90899658203125,167.7270050048828,167.7270050048828,169.09100341796875,1715968.0,163.83277893066406,165.727197265625,162.47720031738282,137.34659179051718,58.289736835526405,60.28625334322964,54.29670382011993,,56.46012375895364,53.23840394550221
2018-11-08,173.63600158691406,170.4550018310547,173.1820068359375,172.7270050048828,2492911.0,167.355712890625,167.0907989501953,163.72720031738282,137.5625001589457,63.303723615530636,61.292076767329974,67.32701731193197,金叉,61.99568929967785,56.108766095911236
2018-11-09,173.63600158691406,168.63600158691406,171.8179931640625,173.63600158691406,1130629.0,168.2364501953125,168.3634002685547,164.40900039672852,137.78219601313273,68.1276761819138,63.57060990552458,77.24180873469226,,63.39196338057063,56.8314388625807
2018-11-12,178.63600158691406,170.4550018310547,172.7270050048828,175.4550018310547,1842758.0,169.99888610839844,171.54540100097657,165.5454002380371,138.00947103500366,73.68060221260238,66.94060734121717,87.16059195537281,,66.35985117630148,58.32924077243925
2018-11-13,177.7270050048828,171.8179931640625,172.7270050048828,176.8179931640625,1873276.0,171.31948852539062,173.54540100097657,166.9317497253418,138.23674182891847,79.5554474360751,71.14555403950315,96.37523422921899,,68.64551471039961,59.47850828209565
2018-11-14,179.5449981689453,174.5449981689453,178.63600158691406,176.8179931640625,1504699.0,171.31948852539062,175.0907989501953,167.90899963378905,138.47158762613932,82.20400461989675,74.83170423296768,96.94860539375489,,68.64551471039961,59.47850828209565
2018-11-15,177.7270050048828,175.0,177.2729949951172,176.36399841308594,1222724.0,170.87960815429688,175.81819763183594,168.59084930419922,138.70643761952718,83.2761003199484,77.64650292862792,94.53529510258934,,66.47901228849165,58.835284002460774
2018-11-16,179.09100341796875,172.7270050048828,179.09100341796875,175.0,1205337.0,169.5580291748047,176.09099731445312,169.1590492248535,138.93750012715657,80.30445407510767,78.53248664412116,83.84838893708067,,59.687384998493485,56.82125922282989
2018-11-19,176.8179931640625,172.2729949951172,176.8179931640625,174.5449981689453,1203044.0,169.11717224121094,175.90899658203125,169.38629913330078,139.16666679382325,72.76684682410695,76.61060670411642,65.079327064088,死叉,57.342370904028414,56.12214353782774
2018-11-20,175.4550018310547,170.0,174.09100341796875,172.7270050048828,944530.0,167.355712890625,175.0907989501953,169.81809921264647,139.3901501337687,61.011627524158406,71.41094697746375,40.21298861754772,,48.25275789865035,53.26552614869426
2018-11-21,175.4550018310547,170.90899658203125,173.1820068359375,173.63600158691406,1584766.0,168.2364501953125,174.45440063476562,170.45444946289064,139.63446680704752,55.95232822991242,66.2580740616133,35.34083656651066,,52.746942552165024,54.527994499238815
2018-11-22,175.0,170.90899658203125,174.5449981689453,172.7270050048828,579375.0,167.355712890625,173.727001953125,171.38624954223633,139.87878348032635,46.82488209221313,59.780343405146574,20.913959466346242,,47.76857211182764,52.96708482000887
2018-11-23,173.1820068359375,168.63600158691406,173.1820068359375,170.4550018310547,886570.0,165.15435791015625,172.81800231933593,171.81809997558594,140.10037514368693,36.77469242198337,52.11179307742551,6.100491111099089,,37.22944940181808,49.13213955401123
2018-11-26,171.8179931640625,166.8179931640625,169.09100341796875,169.09100341796875,1138674.0,163.83277893066406,171.72720336914062,171.52265014648438,140.30681683222454,30.469708936745345,44.89776503053212,1.6135967491717906,,32.1235534646612,46.90784610539303
2018-11-27,172.7270050048828,168.63600158691406,168.63600158691406,169.09100341796875,1353163.0,163.83277893066406,171.0000030517578,171.34085006713866,140.50757519404092,26.486605042113013,38.76071170105909,1.938391724220864,,32.1235534646612,46.907846105393034
2018-11-28,180.0,173.63600158691406,175.0,176.36399841308594,2907795.0,170.87960815429688,171.54560241699218,171.70449981689453,140.7367418607076,41.796714843346315,39.77271274848817,45.84471903306262,金叉,66.93865941598072,58.756276425686416
2018-11-29,182.7270050048828,176.8179931640625,177.2729949951172,180.90899658203125,3110365.0,175.28326416015625,173.18200073242187,172.45449981689453,140.9867418607076,57.38863045889883,45.64468531862506,80.87652073944638,,76.12272619069797,64.20246398432764
2018-11-30,183.63600158691406,178.1820068359375,183.63600158691406,178.1820068359375,1879523.0,172.64108276367188,174.72740173339844,172.99995040893555,141.23295437494914,60.782589530397296,50.690653389215804,80.96646181276027,,63.43522499639393,59.09479969821439
2018-12-03,182.2729949951172,177.2729949951172,179.09100341796875,177.7270050048828,1537019.0,172.20022583007812,176.45460205078126,173.90905075073243,141.46212107340494,62.14341418277388,54.50824032040183,77.41376190751798,,61.38667412752932,58.25128173664408
2018-12-04,180.4550018310547,176.36399841308594,176.8179931640625,179.5449981689453,1442982.0,173.96168518066406,178.54540100097657,174.54540100097657,141.69886274337767,66.65389746188443,58.55679270089603,82.84810698386123,,66.56384960728938,60.696639554478494
2018-12-05,177.7270050048828,169.09100341796875,177.7270050048828,170.4550018310547,2497533.0,165.15435791015625,177.3636016845703,174.61360092163085,141.89962107340494,51.644491607747085,56.25269233651304,42.42809015021517,死叉,36.88836611907855,46.00002354917802
2018-12-06,175.90899658203125,169.5449981689453,172.2729949951172,174.5449981689453,1525544.0,169.11717224121094,176.09080200195314,174.704500579834,142.10416272481282,49.74460366313866,54.083329445388244,41.0671520986395,,49.13277617851663,51.736193885458526
2018-12-07,176.36399841308594,171.8179931640625,175.0,173.63600158691406,998197.0,168.2364501953125,175.18160095214844,174.704500579834,142.30681273142497,44.27418021987021,50.81361303688223,31.195314585846177,,46.71558600541573,50.43719935003147
2018-12-10,170.90899658203125,159.09100341796875,167.2729949951172,168.1820068359375,3261186.0,162.95205688476562,173.27260131835936,174.34085083007812,142.4943127632141,41.86215680870657,47.82979429415701,29.926881837805695,,34.49630179824906,43.31812504990367
2018-12-11,170.0,162.7270050048828,166.8179931640625,167.2729949951172,2020098.0,162.07130432128906,170.81820068359374,173.86360092163085,142.68181273142497,39.01965772379757,44.8930821040372,27.272808963318326,,32.78136894012801,42.23424631344647
2018-12-12,169.5449981689453,163.63600158691406,169.5449981689453,164.09100341796875,1482096.0,158.98826599121094,169.54540100097657,173.22725143432618,142.85226691563923,32.80335485789609,40.86317302199016,16.683718529707946,,27.118343941534178,38.55073696276822
2018-12-13,168.1820068359375,163.63600158691406,167.7270050048828,165.90899658203125,1397894.0,160.74972534179688,167.81820068359374,172.70450134277343,143.0378710746765,31.67248021108281,37.79960875168771,19.418223129873013,,34.836288771517026,41.718893264944526
2018-12-14,165.90899658203125,162.2729949951172,165.90899658203125,164.09100341796875,1092095.0,158.98826599121094,165.9092010498047,172.15905151367187,143.2177961031596,28.916273038742105,34.838496847372504,17.071825421481307,,30.908544227439727,39.49739036773209
2018-12-17,165.4550018310547,162.7270050048828,164.09100341796875,164.09100341796875,492162.0,158.98826599121094,165.09100036621095,171.63635177612304,143.39772113164267,28.220778531219604,32.6325907419882,19.397154109682404,,30.908544227439734,39.49739036773208
2018-12-18,164.09100341796875,159.09100341796875,162.7270050048828,160.4550018310547,1459975.0,155.46533203125,163.72740173339844,171.02275161743165,143.5624961535136,21.446089194508133,28.90375689282818,6.530753797868037,,23.332178211946232,35.05448887449884
2018-12-19,163.1820068359375,158.63600158691406,161.8179931640625,159.5449981689453,1283804.0,154.58363342285156,162.81820068359374,170.3182014465332,143.71400864919028,16.00654732546054,24.604687037038968,-1.1897320976963144,,21.732294899901973,34.00997962402296
2018-12-20,160.4550018310547,156.8179931640625,159.09100341796875,158.1820068359375,1095066.0,153.2630157470703,161.272802734375,169.59095153808593,143.85984201431273,13.897708959089286,21.035694344389075,-0.37826181151029203,,19.34780285824081,32.431031267667656
2018-12-21,165.0,158.63600158691406,162.7270050048828,161.36399841308594,3038836.0,156.3460693359375,160.72740173339844,169.1364013671875,144.01893367767335,20.76062024357978,20.944002977452644,20.39385477583405,,38.31011949312025,39.575487813603964
2018-12-24,162.7270050048828,158.1820068359375,161.8179931640625,158.63600158691406,1296137.0,153.70289611816406,159.6364013671875,168.61365127563477,144.16287117004396,18.601964287793006,20.163323414232764,15.479246034913487,,30.84846921323549,36.014035805601594
2018-12-25,156.36399841308594,154.09100341796875,155.4550018310547,155.90899658203125,462757.0,151.06069946289062,158.72720031738282,167.95455093383788,144.29544614156086,16.701909726465622,19.009518851643715,12.086691476109436,,25.00608180555057,32.795585258225486
2018-12-26,159.5449981689453,155.4550018310547,155.90899658203125,155.90899658203125,504004.0,151.06069946289062,158.0,166.93180084228516,144.42612946828206,16.262361365714085,18.093799689667172,12.599484717807911,,25.00608180555057,32.795585258225486
2018-12-27,160.90899658203125,155.90899658203125,159.09100341796875,160.90899658203125,1492810.0,155.90521240234375,158.54539794921874,165.93180084228516,144.5776461283366,30.84038368929296,22.34266102287577,47.835829022127335,金叉,50.00533202638877,43.76203043609031
2018-12-28,164.09100341796875,159.5449981689453,160.90899658203125,159.5449981689453,1214743.0,154.58363342285156,158.1815979003906,164.99995040893555,144.7215836207072,37.225383851661036,27.30356863247086,57.06901429004139,,45.08537068545117,41.735264215625925
2019-01-02,171.36399841308594,160.4550018310547,160.90899658203125,170.4550018310547,4153403.0,165.15435791015625,160.54539794921874,164.63635025024413,144.90719197591145,56.396079160115214,37.00107214168565,95.18609319697434,,71.75696625887328,58.50432171004155
2019-01-03,175.90899658203125,165.0,168.63600158691406,173.1820068359375,3227842.0,167.79656982421875,164.0,164.31820068359374,145.10037533442178,66.76444908149726,46.922197788289516,106.44895166791274,,75.34825910164686,61.5238820935884
2019-01-04,176.36399841308594,168.1820068359375,171.36399841308594,175.90899658203125,2462411.0,170.43875122070312,168.0,164.59090042114258,145.30492115020752,77.162019118136,57.00213823157168,117.48178089126463,,78.6118226107129,64.35359707104263
2019-01-07,180.0,172.7270050048828,178.1820068359375,179.09100341796875,2045268.0,173.5218048095703,171.6364013671875,164.81820068359374,145.5189378420512,83.60520586757207,65.86982744357181,119.07596271557259,,81.95656414703902,67.40505806313412
2019-01-08,180.90899658203125,176.8179931640625,179.09100341796875,179.09100341796875,1072638.0,173.5218048095703,175.54560241699218,165.0909507751465,145.73295453389485,86.81046882897046,72.85004123870469,114.731324009502,,81.95656414703902,67.40505806313412
2019-01-09,180.90899658203125,177.2729949951172,179.09100341796875,180.90899658203125,1311091.0,175.28326416015625,177.6364013671875,165.72730026245117,145.9602253595988,91.20697921931362,78.96902056557434,115.6828965267922,,84.01339534398234,69.19789490604016
2019-01-10,173.63600158691406,169.09100341796875,173.1820068359375,169.09100341796875,2673818.0,163.83277893066406,176.81820068359374,165.81820068359374,146.14393787384034,78.38066192745909,78.77290101953592,77.59618374330543,死叉,44.46974368556839,49.78053547020782
2019-01-11,171.36399841308594,162.7270050048828,169.09100341796875,164.5449981689453,2994105.0,159.4281463623047,174.54540100097657,165.84090042114258,146.3049212137858,60.05506084965962,72.53362096291049,35.09794062315788,,36.532419548265516,44.5362568243325
2019-01-14,168.63600158691406,164.09100341796875,165.0,165.4550018310547,1909009.0,160.30984497070312,171.81820068359374,165.81820068359374,146.47537956237792,48.18507476208064,64.41743889596721,15.720346494307506,,39.141717277956204,45.783523314474415
2019-01-15,180.4550018310547,168.1820068359375,169.09100341796875,179.09100341796875,3895685.0,173.5218048095703,171.81820068359374,166.56820068359374,146.685608736674,62.12376082614816,63.65287953936086,59.06552339972275,,65.00908176924005,60.35665364797713
2019-01-16,185.4550018310547,174.5449981689453,179.09100341796875,176.36399841308594,2502437.0,170.87960815429688,170.9092010498047,167.1818504333496,146.88257954915363,61.4161269999724,62.907295359564706,58.43379028078779,,58.991750631953835,57.01327910915295
2019-01-17,178.1820068359375,170.4550018310547,176.8179931640625,172.2729949951172,1252026.0,166.9158172607422,171.54559936523438,167.77275009155272,147.06061286926268,54.94442392992776,60.25300488301906,44.32726202374516,,50.565916319333425,52.27434224481131
2019-01-18,175.4550018310547,172.2729949951172,175.4550018310547,175.0,1244624.0,169.5580291748047,173.6365997314453,168.54550018310547,147.2291753768921,54.62943513222328,58.3784816327538,47.13134213116224,,55.634685695360474,54.99462436533048
2019-01-21,177.2729949951172,172.7270050048828,177.2729949951172,173.63600158691406,543225.0,168.2364501953125,175.27279968261718,169.3181999206543,147.3977336883545,52.41897533015143,56.39197953188634,44.47296692668162,,52.40921658365604,53.33581139742758
2019-01-22,175.0,171.8179931640625,175.0,174.09100341796875,618884.0,168.6772918701172,174.27279968261718,169.95455017089844,147.58334204355876,51.61265022010095,54.79886976129121,45.240211137720436,,53.488627799197516,53.84246095506724
2019-01-23,176.36399841308594,172.2729949951172,172.2729949951172,174.5449981689453,836474.0,169.11717224121094,173.90899963378905,170.75,147.78409620920817,51.74093790100799,53.779559141196806,47.66369542063036,,54.71834513574038,54.381587069980284
2019-01-24,173.63600158691406,169.5449981689453,173.63600158691406,170.4550018310547,1890715.0,165.15435791015625,173.54540100097657,171.47730026245117,147.97159620920817,44.42343323994464,50.66085050744609,31.948598704941745,,42.55506443686865,48.78186153414701
2019-01-25,172.7270050048828,168.63600158691406,170.90899658203125,170.90899658203125,1657683.0,165.59423828125,172.72720031738282,172.22730026245117,148.1666711807251,34.87815238293954,45.399951132610575,13.834554883597477,,44.207050039600816,49.41263496990136
2019-01-28,173.1820068359375,168.63600158691406,173.1820068359375,170.4550018310547,799612.0,165.15435791015625,172.09100036621095,172.70460052490233,148.3655378659566,26.857151864577066,39.21901804326607,2.133419507199065,,42.73238662263055,48.757576186472335
2019-01-29,173.1820068359375,167.2729949951172,168.1820068359375,173.1820068359375,1436905.0,167.79656982421875,171.9092010498047,173.38645095825194,148.57576707204183,35.9602127322865,38.13274960627288,31.615138984313745,,53.83304941747856,52.85318339795838
2019-01-30,180.0,174.09100341796875,175.0,175.0,1863709.0,169.5580291748047,172.0002014160156,173.61370086669922,148.83145039876302,44.21129492449524,40.158931379013666,52.3160220154584,金叉,60.031031584098024,55.44317154739694
2019-02-11,180.0,174.5449981689453,178.1820068359375,178.63600158691406,1849467.0,173.08096313476562,173.6364013671875,173.88640060424805,149.0890254020691,59.23507800577821,46.517646921268515,84.66994017479762,,69.77097335468405,60.2120607081318
2019-02-12,183.1820068359375,177.2729949951172,181.8179931640625,178.63600158691406,1520681.0,173.08096313476562,175.18180236816406,174.0227508544922,149.34470456441244,63.2983746189228,52.11122282048661,85.67267821579519,,69.77097335468405,60.2120607081318
2019-02-13,181.8179931640625,172.2729949951172,180.0,172.7270050048828,2807065.0,167.355712890625,175.63620300292968,173.70455093383788,149.58902123769124,53.626422751656314,52.61628946420984,55.64668932654925,,44.432281067206674,49.885728875103105
2019-02-14,176.8179931640625,173.1820068359375,174.5449981689453,174.09100341796875,1137840.0,168.6772918701172,175.81800231933593,173.45455093383788,149.82955042521158,50.036370480943965,51.75631646978788,46.59647850325614,死叉,49.5113546688649,51.960406380270754
2019-02-15,177.2729949951172,172.7270050048828,174.09100341796875,176.8179931640625,1225383.0,171.31948852539062,176.18160095214844,173.25000076293946,150.060608736674,53.356723499034594,52.28978547953679,55.49059953803021,金叉,58.59166328183214,55.938765987421135
2019-02-18,177.2729949951172,175.0,177.2729949951172,176.8179931640625,568197.0,171.31948852539062,175.81799926757813,173.63635025024413,150.29356288909912,55.57029217776168,53.38328771227842,59.94430110872821,,58.591663281832155,55.93876598742112
2019-02-19,176.8179931640625,174.5449981689453,176.8179931640625,175.90899658203125,487334.0,170.43875122070312,175.27259826660156,174.20455017089844,150.51704619725544,55.141430897391224,53.96933544064935,57.485621810874974,,53.93555294066369,54.15952241753874
2019-02-20,177.2729949951172,173.63600158691406,177.2729949951172,176.36399841308594,1925433.0,170.87960815429688,175.9999969482422,174.75,150.73674618403118,49.26133275497107,52.400001212089926,42.98399584073336,死叉,56.03417763126127,54.94210978100327
2019-02-21,175.90899658203125,170.4550018310547,175.0,175.0,2239377.0,169.5580291748047,176.18179626464843,174.54544982910156,150.93939619064332,44.744705536993195,49.848235987057684,34.537644636864215,,48.143902092890514,52.03685629743754
2019-02-22,175.90899658203125,171.8179931640625,171.8179931640625,175.4550018310547,1049607.0,169.99888610839844,175.90919799804686,174.5,151.15909620920817,42.92531725502456,47.54059640971331,33.69475894564705,,50.91087546245333,52.94237319646774
2019-02-25,174.09100341796875,172.2729949951172,174.09100341796875,173.63600158691406,1097999.0,168.2364501953125,175.27279968261718,174.56815032958986,151.38068370819093,37.94834046615501,44.343177761860545,25.158665874743946,,40.53478254428842,48.91485198465338
2019-02-26,174.09100341796875,170.4550018310547,172.7270050048828,171.8179931640625,1890820.0,166.4749755859375,174.45459899902343,174.40904998779297,151.59090868631998,31.962591207349718,40.2163155770236,15.455142468001952,,32.572777338483284,45.16839472912376
2019-02-27,177.2729949951172,172.7270050048828,172.7270050048828,175.90899658203125,1647966.0,170.43875122070312,174.3635986328125,174.52269973754883,151.82386283874513,47.973106269482436,42.801912474509884,58.31549385942755,金叉,55.94165962189336,53.84620191613503
2019-03-04,178.1820068359375,171.8179931640625,177.7270050048828,172.7270050048828,1269055.0,167.355712890625,173.90899963378905,174.45449981689453,152.03787536621093,41.783208425467365,42.46234445816238,40.42493636007734,死叉,42.26847499304955,47.471372497431474
2019-03-05,173.1820068359375,170.90899658203125,172.7270050048828,172.7270050048828,1226725.0,167.355712890625,173.3634002685547,174.3636001586914,152.2462087313334,37.65660986279065,40.8604329263718,31.248963735628365,,42.26847499304955,47.47137249743146
2019-03-06,175.90899658203125,172.2729949951172,172.7270050048828,175.90899658203125,849956.0,170.43875122070312,173.81799926757813,174.63629989624025,152.46780039469402,48.63225791185914,43.45104125486758,58.99469122584226,金叉,57.297994486556746,53.95833824146907
2019-03-07,176.8179931640625,174.5449981689453,174.5449981689453,176.36399841308594,853308.0,170.87960815429688,174.72720031738282,174.90904998779297,152.6950753847758,57.912177612679024,48.271420040804735,77.19369275642761,,59.12397479310984,54.82852506323533
2019-03-08,176.8179931640625,172.2729949951172,175.0,173.1820068359375,749296.0,167.79656982421875,174.18180236816406,175.0454002380371,152.90909207661946,50.37207698903933,48.971639023549606,53.17295292001877,,43.51024992552187,47.91906251473789
2019-03-11,177.2729949951172,172.2729949951172,173.63600158691406,176.36399841308594,1264518.0,170.87960815429688,174.9092010498047,175.20449981689453,153.13825874328614,59.072056997465815,52.33844501485501,72.53928096268743,,57.104039475202065,54.21358647775795
2019-03-12,186.8179931640625,178.63600158691406,180.0,185.4550018310547,4363437.0,179.6879119873047,177.45480041503907,175.72724990844728,153.40909207661946,69.93813139001952,58.205007139909846,93.40437989023887,,76.49563277269392,66.74169624281483
2019-03-13,193.63600158691406,185.90899658203125,185.90899658203125,192.7270050048828,2753620.0,186.73377990722656,180.8184020996094,176.4318000793457,153.71590874989826,78.62554356809834,65.01185261597267,105.85292547234965,,83.60843807054637,73.15215553058543
2019-03-14,196.36399841308594,190.0,193.1820068359375,195.90899658203125,1938763.0,189.8168182373047,184.72740173339844,177.29544982910156,154.03787956237792,85.15453733018245,71.72608085404259,112.01145028246216,,85.85590689138589,75.41422758650027
2019-03-15,198.1820068359375,193.1820068359375,195.90899658203125,196.36399841308594,1714346.0,190.25767517089844,189.36380004882812,178.47729949951173,154.35606288909912,87.88103764747946,77.11106645185488,109.42098003872863,,86.18102746682658,75.7331703352563
2019-03-18,200.0,195.4550018310547,197.2729949951172,199.5449981689453,1365501.0,193.33975219726562,194.0,179.74999923706054,154.69318370819093,91.37368974658756,81.86527421676577,110.39052080623114,,88.4150832071023,77.91794849857177
2019-03-19,200.0,194.09100341796875,199.09100341796875,199.09100341796875,1242767.0,192.89987182617188,196.72720031738282,180.86364974975587,155.02272955576578,93.1563331699793,85.62896053450362,108.21107844093069,,86.03302757896726,76.84083336520229
2019-03-20,198.63600158691406,191.8179931640625,198.1820068359375,194.5449981689453,1643820.0,188.4952392578125,197.0907989501953,181.75,155.33333371480305,88.8795664270502,86.71249583201914,93.2137076171123,,64.99277433923318,66.7597545198057
2019-03-21,197.2729949951172,193.63600158691406,195.0,197.2729949951172,817077.0,191.13839721679688,197.3635986328125,182.8181999206543,155.6609878540039,89.30797929071974,87.57765698491933,92.76862390232057,,70.23470345508599,69.38879826995526
2019-03-22,201.36399841308594,196.36399841308594,201.36399841308594,199.5449981689453,1385928.0,193.33975219726562,197.9997985839844,183.97724990844728,155.99242534637452,90.2042041655469,88.45317271179518,93.70626707305033,,74.10927729741795,71.44104484381782
2019-03-25,199.5449981689453,193.1820068359375,195.90899658203125,199.5449981689453,848365.0,193.33975219726562,197.9997985839844,185.20449981689453,156.3219669977824,89.54625143737458,88.81753228698831,91.00368973814713,,74.10927729741795,71.44104484381782
2019-03-26,200.0,196.36399841308594,199.09100341796875,200.0,1006952.0,193.7805938720703,198.1815979003906,186.4317497253418,156.653404490153,89.02989975104533,88.888321441674,89.31305636978803,,75.04601986566375,71.89019171225867
2019-03-27,200.90899658203125,195.0,199.09100341796875,197.2729949951172,717999.0,191.13839721679688,198.727197265625,187.61359939575195,156.97158781687418,78.4013803059026,85.39267439641687,64.4187921248741,死叉,59.55023440541803,65.1871851973916
2019-03-28,200.0,195.4550018310547,196.36399841308594,200.0,819876.0,193.7805938720703,199.27259826660156,189.02269973754883,157.30113366444905,80.83802592685697,83.8744582398969,74.76516130077712,,67.58262800820734,68.401275759214
2019-03-29,201.8179931640625,195.4550018310547,201.36399841308594,198.1820068359375,771370.0,192.01913452148438,199.0,190.13635025024413,157.6287878672282,75.10539619082131,80.95143755687171,63.41331345872052,,58.31816264356776,64.09745080601267
2019-04-01,200.0,191.8179931640625,198.63600158691406,193.63600158691406,1166424.0,187.614501953125,197.81820068359374,191.1818000793457,157.935604540507,56.130292203386084,72.67772243904317,23.035431732071913,,41.32103847686951,54.70749636004621
2019-04-02,197.7270050048828,194.5449981689453,196.36399841308594,195.4550018310547,1065654.0,189.37693786621094,196.9092010498047,192.3181999206543,158.24621289571127,49.54355702556469,64.96633396788367,18.698003140926716,,48.52471851825824,57.42970125729451
2019-04-03,195.4550018310547,190.90899658203125,194.5449981689453,193.63600158691406,1036810.0,187.614501953125,196.18180236816406,193.20455017089844,158.54166707992553,41.36162535868308,57.098097764816806,9.888680546415614,,42.294076641872756,53.89592556931176
2019-04-08,195.90899658203125,190.4550018310547,195.90899658203125,192.7270050048828,1898268.0,186.73377990722656,194.72720336914062,194.02270050048827,158.83143793741863,34.239337867895735,49.47851113250979,3.760991338667637,,39.2703322270351,52.14669420015826
2019-04-09,193.63600158691406,189.5449981689453,191.8179931640625,190.90899658203125,1334394.0,184.97230529785156,193.27260131835936,194.90904998779297,159.12310460408528,26.53083147932651,41.8292845814487,-4.066074724917868,,33.51896590760464,48.69822274183312
2019-04-10,195.4550018310547,192.2729949951172,192.2729949951172,195.0,2914304.0,188.9360809326172,193.54540100097657,195.84085006713866,159.40908794403077,32.50295214563166,38.720507102843015,20.067842231208942,,52.35964774903857,55.86331912623707
2019-04-11,198.63600158691406,194.09100341796875,198.1820068359375,195.0,2113634.0,188.9360809326172,193.45440063476562,196.31809997558594,159.69317960739136,36.48436592316842,37.975126709618145,33.50284435026897,,52.35964774903857,55.863319126237066
2019-04-12,212.7270050048828,199.09100341796875,199.09100341796875,211.8179931640625,5775066.0,205.23109436035156,197.0907989501953,197.27264938354492,160.06060457229614,56.34917873615732,44.09981071846454,80.84791477154289,金叉,82.20825871847534,73.77966194649449
