Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-02-26,43.59619903564453,42.807098388671875,43.59619903564453,43.10300064086914,1487317.0,30.761388778686523,43.22142028808594,40.95775032043457,31.238833236694337,69.99427016705728,69.0024913746236,71.97782775192465,,61.12975405963342,66.85490893876855
2014-02-27,43.59619903564453,42.955101013183594,43.250999450683594,43.10300064086914,711925.0,30.761388778686523,43.60608062744141,41.216665267944336,31.306878654162087,67.21043878038911,68.40514050987878,64.8210353214098,死叉,61.12975405963342,66.85490893876856
2014-03-03,44.04010009765625,42.807098388671875,42.807098388671875,43.10300064086914,902326.0,30.761388778686523,43.418660736083986,41.4755802154541,31.374336989720664,64.2095594282935,67.00661348268369,58.61545131951311,,61.12975405963342,66.85490893876856
2014-03-04,42.955101013183594,41.91939926147461,42.215301513671875,42.65919876098633,1155788.0,30.444658279418945,43.14248046875,41.73696022033691,31.438184905052186,57.73182305317592,63.91501667284777,45.36543581383222,,51.36788417612878,62.205928516627985
2014-03-05,43.8921012878418,42.65919876098633,43.10300064086914,43.39889907836914,1811344.0,30.972562789916992,43.07341995239258,42.04272518157959,31.504527815183003,60.87555690368371,62.90186341645975,56.82294387813164,,63.14059753946005,66.4481740782025
2014-03-06,43.74420166015625,42.65919876098633,43.250999450683594,43.74420166015625,1037776.0,31.218994140625,43.20166015625,42.3731502532959,31.571428656578064,64.82672549629332,63.5434841097376,67.39320826940478,金叉,67.54208340823004,68.26235028874125
2014-03-07,43.74420166015625,41.91939926147461,43.74420166015625,42.511199951171875,1179918.0,30.339035034179688,43.083300018310545,42.513700294494626,31.6328986565272,50.910036965359176,59.33233506161145,34.065440772854615,死叉,44.68022704568536,56.38590941336301
2014-03-10,42.65919876098633,41.62350082397461,42.511199951171875,41.77149963378906,900906.0,29.81113624572754,42.81699981689453,42.521100234985354,31.688938236236574,35.86371182388381,51.50946064903557,4.572214173580292,,35.92597615731505,50.62190570107346
2014-03-11,42.36330032348633,41.327598571777344,41.77149963378906,42.36330032348633,865624.0,30.233482360839844,42.75782012939453,42.55809020996094,31.74979198773702,36.63665174237156,46.55185768014757,16.806239866819553,,46.07048529666059,54.66655275768968
2014-03-12,42.06740188598633,41.1796989440918,41.77149963378906,41.1796989440918,1119087.0,29.388778686523438,42.31398010253906,42.47672023773193,31.805714066823324,24.424434494914376,39.17604995173651,-5.078796418729894,,33.384903157150475,46.378029595239866
2014-03-13,41.47560119628906,39.404300689697266,41.1796989440918,39.84809875488281,2265954.0,28.438457489013672,41.534759521484375,42.36575508117676,31.854326558113097,19.474049718090896,32.60871654052131,-6.795283926769926,,24.33766298830794,39.10176088393086
2014-03-14,42.511199951171875,41.1796989440918,41.327598571777344,42.511199951171875,3233166.0,30.339035034179688,41.534759521484375,42.4175350189209,31.912861140569053,36.059328653065315,33.758920578035976,40.660144803124,金叉,54.15434226581874,54.631209059896335
2014-03-17,42.955101013183594,41.77149963378906,42.955101013183594,41.77149963378906,1664741.0,29.81113624572754,41.534759521484375,42.44712505340576,31.968606972694396,41.62202512864901,36.37995542824032,52.10616452946638,,47.86702545709567,50.712667643903295
2014-03-18,42.06740188598633,41.327598571777344,41.77149963378906,41.62350082397461,1826349.0,29.705507278442383,41.38679962158203,42.43972511291504,32.024029890696205,44.792953563841394,39.18428814010735,56.010284411309485,,46.56891443629986,49.93095970707102
2014-03-19,41.91939926147461,41.031700134277344,41.62350082397461,41.77149963378906,870288.0,29.81113624572754,41.50515975952148,42.454520034790036,32.080069470405576,48.043635400118724,42.13740389344448,59.85609841346722,,48.25291612790982,50.758985036364294
2014-03-20,42.06740188598633,41.327598571777344,41.77149963378906,42.06740188598633,656771.0,30.022308349609375,41.94902038574219,42.476715087890625,32.136461146672566,57.02909921941591,47.10130233543496,76.88469298737782,,51.89079317113111,52.47330003055639
2014-03-21,42.511199951171875,41.62350082397461,41.62350082397461,42.06740188598633,5292701.0,30.022308349609375,41.860260772705075,42.521100234985354,32.192265741030376,63.019408432280706,52.40733770105021,84.2435498947417,,51.89079317113111,52.47330003055639
2014-03-24,41.91939926147461,40.735801696777344,41.47560119628906,41.77149963378906,1192084.0,29.81113624572754,41.860260772705075,42.407670211791995,32.24654407501221,64.23514924018257,56.34994154742767,80.00556462569234,,47.12060525656309,50.38569653201282
2014-03-25,42.06740188598633,41.1796989440918,41.1796989440918,42.06740188598633,1069611.0,30.022308349609375,41.94904098510742,42.309035301208496,32.30322949886322,67.82344177945846,60.17444162477127,83.12144208883286,,52.37433226518902,52.44943145376374
2014-03-26,41.77149963378906,41.327598571777344,41.47560119628906,41.62350082397461,747207.0,29.705507278442383,41.91944122314453,42.20300025939942,32.358652416865034,58.54865178887433,59.63251167947229,56.38093200767841,死叉,44.428151656025314,49.10660810977646
2014-03-27,41.62350082397461,41.031700134277344,41.327598571777344,41.031700134277344,648255.0,29.283161163330078,41.712300872802736,42.09943523406982,32.41278367042541,43.47675673927669,54.24726003274042,21.93575015234923,,35.750654840776185,44.94087002239971
2014-03-28,41.327598571777344,39.84809875488281,40.43989944458008,41.1796989440918,2068659.0,29.388778686523438,41.534760284423825,42.00327014923096,32.46899908383687,45.651791877755635,51.38210398107882,34.191167671109255,,39.30804381647198,46.186291251120096
2014-03-31,41.62350082397461,40.8838005065918,40.8838005065918,41.62350082397461,777217.0,29.705507278442383,41.50516052246094,41.92929515838623,32.52706367174785,52.65676605657823,51.80699133957862,54.356315490577444,金叉,49.39128432124451,49.89392462309739
2014-04-01,42.06740188598633,41.031700134277344,41.47560119628906,41.77149963378906,813310.0,29.81113624572754,41.445980072021484,41.88491020202637,32.58545158704122,59.17921080198149,54.264397827046245,69.00883675185197,,52.54621744483524,51.119106711046015
2014-04-02,42.06740188598633,41.62350082397461,41.77149963378906,41.62350082397461,847375.0,29.705507278442383,41.445980072021484,41.79614028930664,32.64263575871785,61.67504533939547,56.73461366449599,71.55590868919442,,48.88894939328116,49.790950286378596
2014-04-03,42.06740188598633,41.62350082397461,42.06740188598633,41.91939926147461,740313.0,29.916683197021484,41.62351989746094,41.70490016937256,32.70046575864156,72.22707079908336,61.89876604269178,92.88368031186651,,56.202530000398134,52.48361555535117
2014-04-07,41.91939926147461,41.327598571777344,41.327598571777344,41.91939926147461,616623.0,29.916683197021484,41.7714599609375,41.675310134887695,32.76035033861796,79.26175443887529,67.68642884141961,102.41240563378662,,56.20253000039814,52.48361555535117
2014-04-08,42.06740188598633,41.47560119628906,41.91939926147461,41.91939926147461,393982.0,29.916683197021484,41.8306396484375,41.682705116271975,32.81935450236003,83.95154353206989,73.10813373830304,105.63836311960361,,56.202530000398134,52.48361555535117
2014-04-09,42.215301513671875,41.47560119628906,41.47560119628906,41.91939926147461,1139769.0,29.916683197021484,41.86021957397461,41.66051006317139,32.878358666102095,85.13433549673182,77.11686765777931,101.16927117463686,,56.202530000398134,52.48361555535116
2014-04-10,42.06740188598633,41.47560119628906,42.06740188598633,41.91939926147461,997425.0,29.916683197021484,41.91939926147461,41.69749507904053,32.93677574793498,85.92286347317311,80.05219959624391,97.66419122703152,,56.202530000398134,52.48361555535117
2014-04-11,41.91939926147461,41.327598571777344,41.47560119628906,41.77149963378906,783097.0,29.81113624572754,41.8898193359375,41.79366512298584,32.99428282578786,79.50492702658913,79.86977540635898,78.77523026704941,死叉,47.71135761640182,50.39640096080775
2014-04-14,41.91939926147461,41.327598571777344,41.77149963378906,41.77149963378906,518280.0,29.81113624572754,41.86023941040039,41.7566801071167,33.052083659172055,73.83798777477953,77.85917952916583,65.79560426600693,,47.71135761640182,50.39640096080776
2014-04-15,41.62350082397461,41.1796989440918,41.47560119628906,41.47560119628906,674615.0,29.599958419799805,41.771479797363284,41.7418851852417,33.10894491672516,58.74964338816628,71.48933414883264,33.27026186683355,,33.24228390317523,46.03721759259869
2014-04-16,41.62350082397461,41.1796989440918,41.47560119628906,41.62350082397461,696109.0,29.705507278442383,41.71230010986328,41.7418851852417,33.165542006492615,53.451248633927776,65.47663897719768,29.400467947387966,,43.51645023081571,48.467730086836525
2014-04-17,41.77149963378906,41.327598571777344,41.62350082397461,41.47560119628906,712533.0,29.599958419799805,41.62354049682617,41.7270902633667,33.2229903459549,45.15848396093177,58.703920638442376,18.06761060591056,,36.732576447323254,46.19779552897679
2014-04-18,41.62350082397461,41.1796989440918,41.62350082397461,41.62350082397461,576069.0,29.705507278442383,41.59394073486328,41.704895210266116,33.28076159954071,44.3904756824381,53.93277231977428,25.305882407765736,,46.702897495914804,48.81301858349913
2014-04-21,41.62350082397461,41.1796989440918,41.62350082397461,41.62350082397461,650688.0,29.705507278442383,41.56434097290039,41.68270015716553,33.33794577121735,43.87847016344233,50.581338267663625,30.47273395499974,,46.7028974959148,48.81301858349914
2014-04-22,41.77149963378906,41.47560119628906,41.62350082397461,41.77149963378906,444674.0,29.81113624572754,41.62352066040039,41.68270015716553,33.39574660460154,51.47448791709714,50.8790548174748,52.66535411634182,金叉,56.565979801228586,51.613917228206695
2014-04-23,44.631900787353516,41.62350082397461,41.77149963378906,44.4838981628418,5459378.0,31.74690055847168,42.19560012817383,41.8035249710083,33.46484909852346,66.22059361431899,55.99290108308953,86.67597867677789,,91.43299231820824,76.89311021077647
2014-04-24,44.4838981628418,42.511199951171875,44.4838981628418,43.8921012878418,2572136.0,31.324546813964844,42.678900146484374,41.91695499420166,33.530898690223694,70.33713343184424,60.774311866007764,89.4627765635172,,75.55340644960505,68.38886340550192
2014-04-25,45.37160110473633,41.47560119628906,44.927799224853516,43.250999450683594,3635868.0,30.867008209228516,43.00439987182617,42.027919960021975,33.58664452234904,63.362071547780296,61.636898426598606,66.81241779014368,,61.63736004434259,60.483396678038005
2014-04-28,43.250999450683594,42.511199951171875,42.511199951171875,42.807098388671875,1153558.0,30.550209045410156,43.241119384765625,42.109289932250974,33.63437618414561,55.18220027662534,59.485332376607516,46.57593607666098,死叉,53.4564381727353,55.62636913643206
2014-04-29,43.250999450683594,42.511199951171875,43.250999450683594,42.511199951171875,795872.0,30.339035034179688,43.389059448242186,42.15367488861084,33.68351701895396,47.37601586847882,55.44889354056462,31.230260524307212,,48.32576140568906,52.55726116240975
2014-04-30,42.955101013183594,42.511199951171875,42.807098388671875,42.807098388671875,676237.0,30.550209045410156,43.0536994934082,42.20545482635498,33.73330368200938,44.52482982375769,51.80753896829564,29.95941153468179,,53.66263830684844,55.250694987439275
2014-05-02,45.07569885253906,42.955101013183594,42.955101013183594,45.07569885253906,3134215.0,32.16924285888672,43.290419006347655,42.378064727783205,33.791662009557086,60.66358598793471,54.75955464150866,72.47164868078681,金叉,76.23954513292148,69.65804310270534
2014-05-05,45.07569885253906,44.1879997253418,45.07569885253906,44.4838981628418,1254537.0,31.74690055847168,43.5369987487793,42.506289672851565,33.849022420247394,66.18072944408851,58.56661290903528,81.40896251419498,,66.15019964804755,63.811456045812676
2014-05-06,45.37160110473633,44.4838981628418,44.77980041503906,44.4838981628418,2152200.0,31.74690055847168,43.87235870361328,42.63451461791992,33.9063828309377,69.85882508152439,62.33068363319831,84.91510797817652,,66.15019964804755,63.811456045812676
2014-05-07,45.51959991455078,44.04010009765625,44.1879997253418,45.51959991455078,1599043.0,32.486045837402344,44.474038696289064,42.81452465057373,33.966003664334615,79.90588338768292,68.18908355135984,103.33948306032906,,74.61594839558177,69.1962712854048
2014-05-08,47.738800048828125,45.07569885253906,45.51959991455078,47.442901611328125,3656753.0,33.8586540222168,45.40119934082031,43.09069976806641,34.03305117289225,85.02912294548098,73.80243001606688,107.48250880430916,,83.70015077136249,76.33104300797578
2014-05-09,50.74720001220703,47.442901611328125,47.738800048828125,50.74720001220703,6993941.0,36.216835021972656,46.535499572753906,43.53208980560303,34.11445367336273,90.01941529698733,79.20809177637369,111.6420623382146,,90.620414053361,83.49568739969205
2014-05-12,53.410301208496094,51.04309844970703,51.04309844970703,53.11439895629883,5284185.0,37.90623474121094,48.261599731445315,44.09923477172852,34.2071874221166,92.44130239257068,83.61916198177268,110.08558321416669,,93.1284361600072,86.65315083918993
2014-05-13,53.262298583984375,52.07870101928711,53.11439895629883,52.670501708984375,3530022.0,37.589439392089844,49.89892044067383,44.64418487548828,34.298658680915835,92.69829791441236,86.6455406259859,104.80381249126529,,87.84296601850163,83.38960974643224
2014-05-14,54.889801025390625,52.81850051879883,52.81850051879883,54.150001525878906,5673503.0,38.645320892333984,51.62500076293945,45.27790489196777,34.395707440376285,93.06595619950706,88.78567915049295,101.62651029753525,,90.09202111959569,85.3902481076949
2014-05-15,54.29800033569336,52.670501708984375,54.150001525878906,53.410301208496094,1952269.0,38.11741256713867,52.81848068237305,45.86724491119385,34.49143536090851,90.83186450368864,89.46774093489152,93.56011164128287,,81.09145748861157,80.12650818333216
2014-05-16,53.262298583984375,51.93080139160156,53.262298583984375,52.81850051879883,1111382.0,37.695064544677734,53.232740783691405,46.43438987731933,34.58528452714284,87.52429184411865,88.81992457130058,84.93302638975481,死叉,73.994328211137,76.03567494572034
2014-05-19,56.27069854736328,52.966400146484375,53.11439895629883,55.53089904785156,4760024.0,39.630821228027344,53.716040802001956,47.129759788513184,34.68926119009654,89.66660802492201,89.10215238917438,90.79551929641727,金叉,82.44469117008546,80.90904872322633
2014-05-20,57.15840148925781,52.81850051879883,56.12269973754883,53.410301208496094,4147456.0,38.11741256713867,53.864000701904295,47.719099807739255,34.784989110628764,82.77094532627355,86.9917500348741,74.32933590907246,死叉,63.18302807876499,68.95010487465282
2014-05-21,53.55820083618164,51.93080139160156,53.262298583984375,53.262298583984375,1727194.0,38.01179122924805,53.68646011352539,48.293639755249025,34.87951327164968,75.14665373929023,83.04338460301281,59.35319201184507,,61.97045445801819,68.18279603487082
2014-05-22,54.150001525878906,52.670501708984375,53.85409927368164,53.410301208496094,2061359.0,38.11741256713867,53.68646011352539,48.73995990753174,34.97465411027272,63.00093325719653,76.36256748774072,36.277664796108155,,62.82654915169926,68.5644283948883
2014-05-23,54.150001525878906,52.966400146484375,53.706199645996094,53.262298583984375,1922664.0,38.01179122924805,53.7752197265625,49.208469772338866,35.06917827129364,50.49079718810202,67.73864405452782,15.995103455250415,,61.17402071532203,67.67885462986204
2014-05-26,54.150001525878906,52.81850051879883,53.262298583984375,53.11439895629883,1399518.0,37.90623474121094,53.29191970825195,49.70163974761963,35.16044410069784,41.207637476707255,58.8949751952543,5.832962039613179,,59.3034897756748,66.73914698765454
2014-05-27,53.262298583984375,52.670501708984375,53.11439895629883,53.11439895629883,1747268.0,37.90623474121094,53.2327392578125,50.21700477600098,35.253764931360884,35.018864335777415,50.93627157542867,3.184049856474914,,59.30348977567479,66.73914698765454
2014-05-28,53.262298583984375,52.670501708984375,52.81850051879883,53.11439895629883,1927734.0,37.90623474121094,53.20315933227539,50.747164726257324,35.348259925842285,30.89301557515752,44.25518624200495,4.168674241462654,,59.30348977567479,66.73914698765454
2014-05-29,54.889801025390625,53.11439895629883,53.11439895629883,53.706199645996094,2521038.0,38.32858657836914,53.26233901977539,51.29211978912353,35.44580783843994,31.916014905771746,40.14212912992722,15.463786457460799,,66.40599790658067,68.97683689745115
2014-05-30,54.150001525878906,52.670501708984375,53.706199645996094,52.670501708984375,1641220.0,37.589439392089844,53.14397964477539,51.671859931945804,35.539040342966715,25.99397744020708,35.426078566687174,7.129775187246892,,48.595096211810805,61.125635578884186
2014-06-03,56.27069854736328,53.11439895629883,53.11439895629883,56.27069854736328,4390375.0,40.15879440307617,53.77523956298828,52.261199951171875,35.64668658574422,50.66265162680472,40.50493625339302,70.97808237362811,金叉,75.7386864607407,72.84613634516127
2014-06-04,58.489898681640625,56.41859817504883,56.56660079956055,57.45429992675781,5571104.0,41.003501892089844,54.643219757080075,52.90972003936768,35.75926450093587,61.176555452008984,47.39547598626501,88.73871438349693,,79.9213881105052,75.49580233017373
2014-06-05,58.34199905395508,56.27069854736328,57.45429992675781,58.34199905395508,2355173.0,41.63702392578125,55.68873977661133,53.55083999633789,35.878183245658875,73.27053895202893,56.02049697485298,107.77062290638084,,82.61835185270128,77.30751934318482
2014-06-06,59.229698181152344,56.12269973754883,58.78580093383789,56.56660079956055,3900685.0,40.369972229003906,56.26082000732422,54.007024955749515,35.988236586252846,68.64670268710181,60.22923221226926,85.48164363676689,,62.47755356368751,66.56908386229259
2014-06-09,58.78580093383789,56.714500427246094,57.75019836425781,57.010398864746094,3218364.0,40.686702728271484,57.12879943847656,54.32018489837647,36.098377831776936,67.81949290187387,62.75931910880413,77.93984048801336,,65.03444035036881,67.78919402100283
2014-06-10,57.30630111694336,54.741798400878906,57.010398864746094,55.382999420166016,4271146.0,39.525272369384766,56.95125961303711,54.43361492156983,36.19850908120473,58.997700567776604,61.50544626179495,53.98220917973991,死叉,50.03209799148202,59.152957151798425
2014-06-11,55.67890167236328,53.410301208496094,55.382999420166016,54.741798400878906,3657767.0,39.067665100097656,56.40875930786133,54.53717975616455,36.29978490670522,49.85797128315762,57.62295460224917,34.32800464497451,,45.11184391017105,56.081983825351564
2014-06-12,58.489898681640625,58.489898681640625,58.489898681640625,58.489898681640625,2901435.0,41.742576599121094,56.43833923339844,54.754174613952635,36.418439070383705,62.812376546938935,59.352761917145756,69.7316058065253,金叉,67.51838056365227,67.00520215636419
2014-06-13,62.53390121459961,60.117401123046875,62.53390121459961,62.53390121459961,21089495.0,44.62866973876953,57.63179931640625,55.21035461425781,36.554530326525374,75.20825103129262,64.6379249551947,96.34890318348846,,78.74990034228517,74.4770437210341
2014-06-16,62.0900993347168,60.26530075073242,62.0900993347168,60.26530075073242,6863763.0,43.0096321105957,58.282779693603516,55.582694625854494,36.679994916915895,75.18377073316269,68.15320688118403,89.24489843711999,,63.880401449043674,65.41191079210523
2014-06-17,61.20240020751953,59.377601623535156,60.26530075073242,59.673500061035156,2984368.0,42.587284088134766,59.14087982177735,55.789824676513675,36.804167834917706,73.00528980362562,69.77056785533124,79.47473370021439,,60.315295224870404,63.22200211877309
2014-06-18,63.865501403808594,59.673500061035156,59.673500061035156,62.68190002441406,9623665.0,44.73428726196289,60.72890014648438,56.25340461730957,36.939701588948566,78.22996136472291,72.59036569179513,89.50915271057849,,70.39436708221332,68.98098557860105
2014-06-19,66.23269653320312,62.68190002441406,62.68190002441406,65.1969985961914,5163131.0,46.52924346923828,62.07032012939453,56.85013961791992,37.08571492036184,82.79422161585266,75.9916509998143,96.39936284792938,,76.40607932582797,72.85729839252541
2014-06-20,66.08470153808594,63.56959915161133,65.1969985961914,64.7531967163086,4012411.0,46.21251678466797,62.51417922973633,57.417284393310545,37.22929198741913,84.68334630176734,78.88888276713197,96.27227337103807,,73.25627177452449,71.14585279187968
2014-06-23,64.7531967163086,60.26530075073242,64.7531967163086,61.20240020751953,4088653.0,43.67841339111328,62.70159912109375,57.8142894744873,37.35689990520477,76.71204723132655,78.1632709218635,73.80959985025265,死叉,52.48341990520339,59.04078173931497
2014-06-24,64.1613998413086,61.49829864501953,61.49829864501953,62.68190002441406,2750168.0,44.73428726196289,63.303279113769534,58.292664527893066,37.49184656937917,69.18824926385734,75.17159703586145,57.22155371984911,,58.38384905005648,61.98110409831271
2014-06-25,63.125701904296875,62.237998962402344,62.68190002441406,62.82979965209961,2311983.0,44.839839935302734,63.33285903930664,58.7784345626831,37.62799657185872,62.9120311525162,71.08507507474637,46.565943308055864,,58.99466753619058,62.27642680198856
2014-06-26,65.4928970336914,62.38600158691406,62.97779846191406,62.38600158691406,3945092.0,44.59537124633789,62.770659637451175,59.242014694213864,37.762297415733336,56.569889534187475,66.24667989456007,37.21630881344228,,56.033275899316436,60.732157877122425
2014-06-27,63.27370071411133,62.237998962402344,62.68190002441406,62.53390121459961,1444533.0,44.70109558105469,62.32680053710938,59.683399772644044,37.89721450805664,53.060966432429005,61.85144207384972,35.48001514958757,,56.89851911319376,61.082997683974014
2014-06-30,64.6052017211914,62.68190002441406,62.97779846191406,63.421600341796875,1823713.0,45.33564758300781,62.77064056396485,60.220954704284665,38.037591592470804,54.4215357418133,59.374806629837586,44.51499396576473,,62.24932043612177,63.23383438832909
2014-07-01,64.6052017211914,63.27370071411133,63.865501403808594,63.865501403808594,1797555.0,45.652957916259766,63.00736083984375,60.600694847106936,38.180112012227376,56.39141918465638,58.38034414811052,52.41356925774811,,64.86659067351371,64.3098663832168
2014-07-02,64.4572982788086,62.53390121459961,64.4572982788086,62.97779846191406,3264799.0,45.018402099609375,63.03696060180664,60.87686977386475,38.31893366972606,53.131375744634646,56.63068801361856,46.13275120666681,,55.613866721015825,60.45024296762388
2014-07-03,66.23269653320312,63.27370071411133,63.27370071411133,64.7531967163086,2991059.0,46.28751754760742,63.510399627685544,61.19742965698242,38.46515281995138,60.48989827966225,57.917091435633125,65.6355119677205,金叉,66.9337675667354,65.02941456493649
2014-07-04,65.4928970336914,64.01339721679688,65.4928970336914,64.01339721679688,1387960.0,45.75868225097656,63.806298828125,61.56976947784424,38.60799572467804,58.03457799624049,57.95625362250225,58.19122674371697,,59.36345254789237,61.777918907514085
2014-07-07,64.3093032836914,63.125701904296875,64.01339721679688,63.125701904296875,1027840.0,45.12412643432617,63.747119140625,61.87553462982178,38.74743364651998,46.09706240888826,54.00318988463092,30.284807457402948,死叉,51.04976715853839,57.98291823124677
2014-07-08,63.717498779296875,62.53390121459961,63.125701904296875,62.82979965209961,1102460.0,44.9126091003418,63.5399787902832,62.247874641418456,38.88563864231109,35.66959349196422,47.891991087075354,11.224798301741956,,48.341685161274654,56.715975755692035
2014-07-09,62.68190002441406,60.70920181274414,62.38600158691406,61.35029983520508,2144089.0,43.85502243041992,63.21447906494141,62.57829971313477,39.0173853079478,27.648644448273497,41.144208874141405,0.657515596537678,,36.670136966414184,50.67625889647158
2014-07-10,64.3093032836914,61.35029983520508,61.35029983520508,61.7942008972168,2381938.0,44.172332763671875,62.62267990112305,62.74351482391357,39.14980739752452,24.980211060329186,35.75620960287066,3.428213975246237,,41.73499186487268,52.337556002211336
2014-07-11,61.942100524902344,59.52560043334961,61.7942008972168,59.969398498535156,3018028.0,42.8679084777832,61.813880157470706,62.61528968811035,39.274626143773396,18.859088604149935,30.123835936630417,-3.6704060608110254,,29.9278480237474,45.46955674554664
2014-07-14,60.56119918823242,58.489898681640625,59.969398498535156,59.673500061035156,2160513.0,42.65639877319336,61.12343978881836,62.58569965362549,39.39938614368439,17.66821964792788,25.97196384039624,1.0607312629911618,,28.366300196693224,44.43801492213313
2014-07-15,60.85710144042969,59.969398498535156,60.26530075073242,60.26530075073242,1250279.0,43.079429626464844,60.61054000854492,62.61528968811035,39.526611979802446,19.422053966360473,23.788660549050984,10.688840800979449,,36.33837820738245,47.05851165651614
2014-07-16,62.68190002441406,60.26530075073242,61.05440139770508,60.70920181274414,2270415.0,43.39674758911133,60.482320404052736,62.51665477752685,39.65598115126292,23.5116213616999,23.69631415326729,23.142235778565116,,42.134843653364484,49.02574568763815
2014-07-17,61.942100524902344,60.56119918823242,61.05440139770508,61.49829864501953,1740982.0,43.9608154296875,60.42313995361328,62.33171977996826,39.7886382261912,32.90641745052651,26.76634858568703,45.18655518020548,金叉,51.54595575532791,52.452038398280884
2014-07-18,63.56959915161133,60.85710144042969,61.35029983520508,62.53390121459961,2063995.0,44.70109558105469,60.93604049682617,62.22075500488281,39.92561031182607,45.10150788253119,32.87806835130175,69.54838694499006,,61.4260664283734,56.62605248889303
2014-07-21,64.3093032836914,60.85710144042969,63.27370071411133,61.20240020751953,2730297.0,43.74929428100586,61.24182052612305,62.22075500488281,40.057034476598105,45.60477987555506,37.12030552605285,62.57372857455947,,46.725981688969846,50.41813768372736
2014-07-22,61.64619827270508,60.56119918823242,61.20240020751953,60.56119918823242,1763490.0,43.29094696044922,61.30100021362305,62.11471996307373,40.184319059054054,42.267518923715514,38.83604332527374,49.13047012059906,,41.04915878949548,47.672527334621165
2014-07-23,60.56119918823242,60.56119918823242,60.56119918823242,60.56119918823242,0.0,43.29094696044922,61.271399688720706,62.00128993988037,40.31160364151001,40.042678289155816,39.2382549799011,41.65152490766525,,41.04915878949548,47.67252733462117
2014-07-24,61.05440139770508,59.969398498535156,60.56119918823242,59.969398498535156,2145508.0,42.8679084777832,60.96561965942383,61.880459785461426,40.43642238775889,35.169638837953855,37.88204959925202,29.744817315357523,死叉,35.342431816797024,44.98193078513981
2014-07-25,61.05440139770508,59.969398498535156,59.969398498535156,59.969398498535156,1184176.0,42.8679084777832,60.452719116210936,61.752234649658206,40.56065405209859,23.446425891969238,33.07017503015776,4.198927615592183,,35.34243181679703,44.98193078513981
2014-07-28,60.70920181274414,59.52560043334961,59.969398498535156,59.673500061035156,1202425.0,42.65639877319336,60.14693908691406,61.564829635620114,40.6848269701004,16.661530407764356,27.600626822693297,-5.216662422093528,,32.126707904334204,43.52036860611312
2014-07-29,60.117401123046875,58.78580093383789,59.673500061035156,58.933799743652344,1842976.0,42.12763214111328,59.821459197998045,61.318244552612306,40.80621155103048,12.00083287165335,22.40069550567998,-8.798892396399914,,25.238076366403966,39.977938479693655
2014-07-30,61.05440139770508,59.52560043334961,59.673500061035156,59.969398498535156,2271226.0,42.8679084777832,59.70309906005859,61.16782455444336,40.93161737918854,15.143351549398394,19.98158085358612,5.466892941022941,,45.03742030389608,46.614679316711786
2014-07-31,60.70920181274414,58.637901306152344,59.969398498535156,60.56119918823242,1123953.0,43.29094696044922,59.821459197998045,60.95822467803955,41.05890196164449,21.399638484313062,20.454266730495103,23.290381991948983,金叉,53.484938328466214,50.05729483332111
2014-08-01,60.56119918823242,59.08169937133789,59.377601623535156,59.82149887084961,708478.0,42.76218795776367,59.79187927246094,60.74862976074219,41.18398528893788,27.38123865347266,22.763257371487622,36.617201217442734,,43.465033030274554,46.011516258390884
2014-08-04,62.237998962402344,60.117401123046875,60.413299560546875,62.0900993347168,1747065.0,44.38385009765625,60.27519912719727,60.69684963226318,41.318814452489214,50.218088586016904,31.91486777633072,86.82453020538927,,66.53686878673093,57.50315980418455
2014-08-05,62.53390121459961,61.05440139770508,62.38600158691406,61.05440139770508,1202223.0,43.64350509643555,60.699319458007814,60.608079719543454,41.44962195555369,54.153778327865325,39.32783796017559,83.80565906324479,,54.37911178239785,51.99156179161749
2014-08-06,61.7942008972168,59.52560043334961,61.49829864501953,60.26530075073242,961940.0,43.079429626464844,60.75849990844726,60.553829765319826,41.576554457346596,50.02619686969428,42.89395759668182,64.2906754157192,,46.59497103155375,48.15522202426305
2014-08-07,60.85710144042969,59.969398498535156,60.85710144042969,60.26530075073242,738488.0,43.079429626464844,60.699320220947264,60.47738475799561,41.70378029346466,47.27447589758026,44.35413036364796,53.11516696544486,,46.59497103155375,48.15522202426304
2014-08-08,60.70920181274414,59.673500061035156,60.117401123046875,59.969398498535156,620881.0,42.8679084777832,60.72890014648438,60.47738475799561,41.83065404097239,42.908319520973095,43.87219341608968,40.980571730739925,死叉,43.2517819575762,46.6200743636285
2014-08-11,61.49829864501953,59.969398498535156,60.117401123046875,61.49829864501953,956465.0,43.9608154296875,60.61054000854492,60.56862468719483,41.96389820575714,53.078487877809316,46.94095823666289,65.35354716010217,金叉,60.72436757431776,54.75092342048906
2014-08-12,61.64619827270508,60.413299560546875,61.49829864501953,60.56119918823242,957074.0,43.29094696044922,60.51189956665039,60.58341960906982,42.09382487138112,51.84097966046261,48.57429871126279,58.37434155886224,,49.511875774736595,49.690081540365696
2014-08-13,64.7531967163086,61.64619827270508,62.38600158691406,64.7531967163086,6593673.0,46.28751754760742,61.409478759765626,60.78561935424805,42.24180527528127,67.89398644030841,55.014194620944664,93.65357007903589,,74.64421102884928,65.32936890924591
