Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2012-08-17,18.40850067138672,17.921499252319336,18.01889991760254,18.01889991760254,48870.0,12.916742324829102,18.311100006103516,18.63739013671875,27.725219464302064,34.798973261084896,38.93618131203177,26.524557159191147,,34.828968100908334,34.307294220963065
2012-08-20,18.116300582885742,17.824100494384766,18.01889991760254,18.116300582885742,36858.0,12.98656177520752,18.17474021911621,18.554600143432616,27.58723613421122,33.0032551453266,36.95853925646338,25.092686923053037,,39.13264574953772,35.82015393474226
2012-08-21,18.01889991760254,17.726699829101562,17.726699829101562,17.824100494384766,45174.0,12.777100563049316,18.038380432128907,18.51564016342163,27.462645308176675,25.9237613109719,33.280279941299554,11.2107240503166,,31.616452445860816,33.30966262315578
2012-08-22,18.01889991760254,17.824100494384766,18.01889991760254,18.01889991760254,39219.0,12.916742324829102,18.018900299072264,18.457200145721437,27.352664478619893,25.125651571540853,30.56207048471332,14.252813745195915,,40.7244497460283,36.54410297851184
2012-08-23,18.213699340820312,17.824100494384766,17.824100494384766,18.213699340820312,37987.0,13.056381225585938,18.03838005065918,18.437720108032227,27.256076137224834,28.51513122872557,29.879757399384072,25.785878887408565,,48.89280402848238,39.73274806326214
2012-08-24,18.213699340820312,18.01889991760254,18.213699340820312,18.01889991760254,30287.0,12.916742324829102,18.03838005065918,18.36954011917114,27.17044529914856,27.343431018432103,29.034315272400082,23.961662510496147,,41.9549737489061,37.66787266861625
2012-08-27,17.53190040588379,17.04490089416504,17.04490089416504,17.434499740600586,85215.0,12.497817993164062,17.902019882202147,18.28188009262085,27.088466970125832,27.752736893052646,28.60712247928427,26.043965720589398,,27.769351680276333,32.19252694437014
2012-08-28,18.603300094604492,17.62929916381836,18.01889991760254,18.603300094604492,175462.0,13.335664749145508,18.057859802246092,18.28188009262085,27.014605299631754,51.83515792870176,36.34980096242344,82.80587186125841,金叉,60.12610073120129,48.51938839314415
2012-08-29,19.86949920654297,19.86949920654297,19.86949920654297,19.86949920654297,141068.0,14.243332862854004,18.42797966003418,18.311100006103516,26.935467799504597,67.89010528580117,46.86323573688268,109.94384438363817,,74.80088173054563,59.92357575086486
2012-08-30,20.7460994720459,19.674699783325195,20.7460994720459,20.453899383544922,106879.0,14.662256240844727,18.8760196685791,18.36953992843628,26.85430113474528,75.96182276831414,56.562764747359836,114.75993881022274,,79.06758008146582,63.945026228231626
2012-08-31,20.453899383544922,19.090299606323242,19.090299606323242,19.674699783325195,58008.0,14.103692054748535,19.207179641723634,18.442589950561523,26.776786971092225,74.32542480109943,62.4836514319397,98.00897153941891,,62.21332274526873,55.800615095708075
2012-09-03,19.479900360107422,19.090299606323242,19.090299606323242,19.479900360107422,42710.0,13.964052200317383,19.616259765625,18.496159934997557,26.691561977068584,71.48011137850624,65.48247141412854,83.47539130726162,,58.47399014900454,53.92739058469927
2012-09-04,19.38249969482422,19.090299606323242,19.090299606323242,19.090299606323242,54722.0,13.684768676757812,19.71365966796875,18.539989948272705,26.61607697804769,66.07445569678755,65.67979950834821,66.86376807366625,,51.10233796270298,50.24709668904103
2012-09-05,18.700700759887695,18.603300094604492,18.603300094604492,18.700700759887695,29774.0,13.405485153198242,19.479899978637697,18.578950023651124,26.532069484392803,58.96192235340831,63.44050712336824,50.00475281348845,死叉,44.38741440070851,46.76545037470115
2012-09-06,19.187700271606445,18.50589942932129,18.50589942932129,19.187700271606445,45277.0,13.75458812713623,19.22666015625,18.63252000808716,26.449279483159383,58.606195657825516,61.82906996818733,52.16044703710189,,53.54401173577998,51.36119606906405
2012-09-07,19.577299118041992,19.187700271606445,19.577299118041992,19.28510093688965,44969.0,13.824409484863281,19.148740386962892,18.676350021362303,26.366083645820616,56.77914764984879,60.14576252874115,50.045917892064054,,55.309993014220105,52.260410043730744
2012-09-10,19.479900360107422,18.50589942932129,19.479900360107422,19.28510093688965,67454.0,13.824409484863281,19.109780502319335,18.700700092315675,26.284916989008586,49.446990209377475,56.57950508895326,35.1819604502259,,55.309993014220105,52.260410043730744
2012-09-11,19.187700271606445,18.700700759887695,19.187700271606445,18.798099517822266,36242.0,13.475306510925293,19.05134048461914,18.715310096740723,26.201721159617104,37.312487460481925,50.157165879462816,11.62313062252015,,43.424654424893994,47.081097016365234
2012-09-12,18.311100006103516,18.01889991760254,18.01889991760254,18.116300582885742,79466.0,12.98656177520752,18.93446044921875,18.715310096740723,26.126641996701558,26.208334373321396,42.17422204408234,-5.723440968200492,,31.906274683946766,40.89168979884291
2012-09-13,18.01889991760254,17.62929916381836,18.01889991760254,17.62929916381836,79569.0,12.637459754943848,18.62278022766113,18.690960025787355,26.052374498049417,17.472222915547597,33.94022233457076,-15.463775922498733,,25.99589978069411,37.09202332610722
2012-09-14,17.921499252319336,17.53190040588379,17.921499252319336,17.53190040588379,108932.0,12.567638397216797,18.272140121459962,18.666610050201417,25.97526617050171,11.648148610365064,26.509531093168864,-18.074616355242533,,24.889384234191876,36.35499153711806
2012-09-17,17.62929916381836,17.14229965209961,17.62929916381836,17.434499740600586,72279.0,12.497817993164062,17.902019882202147,18.63252000808716,25.888417840003967,11.765434495724882,21.594832227354203,-7.893360967533759,,23.679841523892364,35.583638637597055
2012-09-18,17.53190040588379,17.337099075317383,17.434499740600586,17.337099075317383,65092.0,12.427996635437012,17.60981979370117,18.608169937133788,25.802381165822347,10.510282352964646,17.89998226922435,-4.269117479554758,,22.37501823333751,34.778648914739016
2012-09-19,17.824100494384766,17.239700317382812,17.337099075317383,17.824100494384766,75667.0,12.777100563049316,17.551379776000978,18.5984299659729,25.724461174011232,16.340201812606225,17.38005545035164,14.260494537115392,,41.66232455349816,41.94262666419951
2012-09-20,17.824100494384766,17.239700317382812,17.53190040588379,17.337099075317383,158522.0,12.427996635437012,17.492939758300782,18.554599952697753,25.637612843513487,13.671236586816695,16.143782495839993,8.726144768770098,,32.093333611081576,37.454574779797845
2012-09-21,17.337099075317383,16.65530014038086,17.239700317382812,16.752700805664062,141376.0,12.009073257446289,17.337099838256837,18.49128999710083,25.549141176541646,10.396217697113713,14.227927562931233,2.732797965478671,,24.116964672228107,32.85264636611851
2012-09-24,17.337099075317383,16.65530014038086,16.65530014038086,17.337099075317383,38193.0,12.427996635437012,17.317619705200194,18.48641996383667,25.461075337727866,20.656281666157955,16.37071226400681,29.227420470460252,金叉,41.54947914870764,40.78907949596032
2012-09-25,17.04490089416504,16.16830062866211,17.04490089416504,16.16830062866211,220021.0,11.590150833129883,17.083860015869142,18.36466999053955,25.36489283243815,13.770854444105304,15.504092990706306,10.304377350903298,死叉,26.782790570826183,32.42687440420369
2012-09-26,16.460500717163086,15.486499786376953,15.876099586486816,16.460500717163086,86858.0,11.799612045288086,16.811140060424805,18.194220066070557,25.269522007306417,22.51391862884817,17.840701536753595,31.860352813037316,金叉,33.83709299006523,36.00497387172056
2012-09-27,16.460500717163086,15.876099586486816,16.070899963378906,16.460500717163086,76283.0,11.799612045288086,16.635820388793945,17.994550132751463,25.171716181437173,28.898177040819565,21.526526704775588,43.64147771290752,,33.83709299006522,36.00497387172056
2012-09-28,16.65530014038086,15.97350025177002,15.97350025177002,16.65530014038086,57803.0,11.939253807067871,16.616340255737306,17.843580150604247,25.074316183725994,35.93211802721304,26.328390478921406,55.13957312379631,,39.43862053869535,38.58507525136707
2012-10-01,15.97350025177002,15.583900451660156,15.583900451660156,15.97350025177002,74230.0,11.450508117675781,16.34362049102783,17.66826014518738,24.97935119072596,30.89919432893576,27.851991762259527,36.99359946228822,,29.093450474686446,33.43771091472433
2012-10-02,16.26569938659668,14.902099609375,16.26569938659668,15.486499786376953,140554.0,11.101404190063477,16.2072603225708,17.488070154190062,24.88641535838445,27.26612955262384,27.656704359047634,26.48497993977626,死叉,23.752897680154046,30.289139789029935
2012-10-03,15.583900451660156,15.486499786376953,15.486499786376953,15.486499786376953,96304.0,11.101404190063477,16.012460136413573,17.327360105514526,24.79753785530726,26.177423879378907,27.163610865824722,24.205049906487275,,23.752897680154046,30.289139789029935
2012-10-04,15.77869987487793,15.486499786376953,15.486499786376953,15.681300163269043,51848.0,11.241047859191895,15.856620025634765,17.152040100097658,24.707037019729615,28.1182925081231,27.481838079924184,29.39120136452093,金叉,31.04389004344736,33.279831469433795
2012-10-05,16.26569938659668,15.681300163269043,15.681300163269043,16.26569938659668,78337.0,11.659969329833984,15.77869987487793,17.001070022583008,24.62952285607656,39.95763336688392,31.640436508910764,56.59202708283022,,48.70262309029992,41.49427194746612
2012-10-08,17.04490089416504,16.557899475097656,16.557899475097656,16.65530014038086,72998.0,11.939253807067871,15.915059852600098,16.869579982757568,24.56377785205841,53.911141425323535,39.06400481438169,83.60541464720723,,57.42496665181063,46.30238396199991
2012-10-09,16.65530014038086,16.070899963378906,16.65530014038086,16.16830062866211,27618.0,11.590150833129883,16.05142002105713,16.73809003829956,24.505337858200072,55.63773469318189,44.588581440648426,77.73604119824881,,45.755065109481656,41.63636698402749
2012-10-11,16.16830062866211,15.583900451660156,16.070899963378906,15.583900451660156,25667.0,11.171226501464844,16.07090015411377,16.611470031738282,24.45298535823822,47.69789047817604,45.625017786490965,51.84363586154619,,35.39668044950504,36.78381589115905
2012-10-12,15.876099586486816,15.09689998626709,15.583900451660156,15.583900451660156,34702.0,11.171226501464844,16.051420211791992,16.50920009613037,24.405097023646036,42.40466100150548,44.55156552482914,38.11085195485818,死叉,35.39668044950505,36.78381589115905
2012-10-15,15.194299697875977,15.09689998626709,15.09689998626709,15.194299697875977,40554.0,10.891942977905273,15.83714027404785,16.39232006072998,24.34990368684133,32.8152271977927,40.63945274915033,17.166776095077452,,29.07724772131485,33.670432820305834
2012-10-16,15.09689998626709,14.512499809265137,15.09689998626709,14.512499809265137,83470.0,10.4031982421875,15.408580207824707,16.246220064163207,24.283752850691478,21.8768181318618,34.385241210054154,-3.1400280245229055,,21.148381643805862,28.986624420226057
2012-10-17,14.902099609375,14.512499809265137,14.512499809265137,14.902099609375,73614.0,10.68248176574707,15.155340003967286,16.12447009086609,24.224501184622447,19.712745721382607,29.494409380496972,0.14941840315388077,,33.56968439700111,34.65325309265452
2012-10-18,14.902099609375,14.512499809265137,14.902099609375,14.512499809265137,45174.0,10.4031982421875,14.941059875488282,15.958890056610107,24.170931180318195,13.141830480921739,24.043549747305224,-8.661608051845235,,28.232759299533473,31.878225551536737
2012-10-19,14.512499809265137,14.122900009155273,14.512499809265137,14.512499809265137,49897.0,10.4031982421875,14.726779747009278,15.817660093307495,24.112491182486217,13.205661138646178,20.430920211085542,-1.2448570062325501,,28.232759299533473,31.878225551536737
2012-10-22,15.486499786376953,14.60990047454834,14.60990047454834,15.194299697875977,92300.0,10.891942977905273,14.726779747009278,15.739740037918091,24.058921182155608,22.906333366929356,21.256057929700148,26.20688424138777,金叉,48.76077915637463,41.615476247330875
2012-10-23,15.583900451660156,14.804699897766113,15.194299697875977,14.804699897766113,59343.0,10.612661361694336,14.785219764709472,15.613120079040527,24.00088701248169,26.381994841807693,22.964703567069332,33.21657739128441,,40.76514603688483,38.21072032013995
2012-10-24,15.194299697875977,14.22029972076416,14.22029972076416,14.22029972076416,66427.0,10.193737030029297,14.648859786987305,15.51572003364563,23.941635342439017,19.43984337636985,21.78975017016951,14.740029788770535,死叉,31.47502842677167,33.69912704416988
2012-10-25,14.122900009155273,13.538599967956543,13.538599967956543,13.928199768066406,105955.0,9.984346389770508,14.531999778747558,15.389104986190796,23.881978261470795,19.30940760320721,20.96296931451541,16.002284180590813,,27.690088834667094,31.66078923022757
2012-10-26,13.83080005645752,13.63599967956543,13.63599967956543,13.63599967956543,108419.0,9.774886131286621,14.356699752807618,15.247879934310912,23.820697844028473,14.46031252124583,18.795417050092215,5.790103463553059,,24.197176987994105,29.7003368284325
2012-10-29,13.83080005645752,13.246399879455566,13.83080005645752,13.63599967956543,69712.0,9.774886131286621,14.045039749145507,15.096914911270142,23.763069927692413,15.195997363374923,17.59561048785312,10.396771114418534,,24.197176987994105,29.700336828432505
2012-10-30,13.63599967956543,13.246399879455566,13.246399879455566,13.63599967956543,25975.0,9.774886131286621,13.811299705505371,14.980039882659913,23.709094512462617,15.686453924794321,16.95922496683352,13.140911840715923,,24.197176987994105,29.700336828432505
2012-10-31,13.83080005645752,13.63599967956543,13.63599967956543,13.63599967956543,23203.0,9.774886131286621,13.694439697265626,14.887514877319337,23.660800762971242,16.013424965740587,16.643958299802545,14.752358297616674,,24.197176987994105,29.700336828432505
2012-11-01,13.63599967956543,13.246399879455566,13.538599967956543,13.63599967956543,34907.0,9.774886131286621,13.63599967956543,14.79498987197876,23.61615951458613,16.231405659704762,16.506440753103284,15.681335472907719,,24.197176987994105,29.7003368284325
2012-11-02,13.441200256347656,12.759400367736816,12.759400367736816,12.95419979095459,188809.0,9.286140441894531,13.499639701843261,14.658634853363036,23.56177826722463,13.119862195627443,15.37758123394467,8.604424118992991,,13.967461269622088,24.280241191985745
2012-11-05,12.07759952545166,12.07759952545166,12.07759952545166,12.07759952545166,214271.0,8.657755851745605,13.187959671020508,14.449229860305786,23.510643684864043,8.746574797084962,13.167245754991434,-0.0947671187279795,,8.453518230648877,19.331957054247923
2012-11-06,12.175000190734863,11.687999725341797,11.687999725341797,12.07759952545166,112218.0,8.657755851745605,12.876279640197755,14.220344829559327,23.452609936396282,11.16459887697392,12.499696795652262,8.49440303961724,,8.453518230648875,19.331957054247923
2012-11-07,12.856800079345703,12.175000190734863,12.175000190734863,12.661999702453613,62320.0,9.076679229736328,12.68147964477539,14.045029783248902,23.404316182931264,22.59457837216556,15.864657321156693,36.0544204741833,金叉,33.6128901341131,30.559847392505368
2012-11-08,13.14900016784668,12.27239990234375,12.27239990234375,13.14900016784668,58008.0,9.42578125,12.58407974243164,13.923284769058228,23.36454493602117,37.79032834704836,23.173214329787246,67.02455638157059,,47.924587357315204,38.35942240617469
2012-11-09,13.63599967956543,12.27239990234375,12.46720027923584,13.63599967956543,103183.0,9.774886131286621,12.72043972015381,13.825889730453492,23.32030951579412,55.49657713973147,33.947668599768654,98.5943942196571,,58.62745216837568,45.087889308340145
2012-11-12,14.512499809265137,12.95419979095459,12.95419979095459,14.512499809265137,83983.0,10.4031982421875,13.207419776916504,13.791799736022949,23.27282701333364,70.33105142648765,46.07546287534166,118.84222852877963,,71.3464006642312,54.779515442403735
2012-11-13,15.29170036315918,14.122900009155273,15.29170036315918,14.41510009765625,56571.0,10.333378791809082,13.674919891357423,13.786929750442505,23.21763367652893,72.11236682815657,54.75443085961329,106.82823876524314,,68.5367683014441,53.63203048311826
2012-11-14,14.60990047454834,14.22029972076416,14.22029972076416,14.41510009765625,57392.0,10.333378791809082,14.025539970397949,13.762579774856567,23.167716177304587,73.29991042926918,60.93625738283191,98.0272165221437,,68.53676830144408,53.63203048311824
2012-11-15,14.512499809265137,13.83080005645752,13.83080005645752,14.122900009155273,23614.0,10.123916625976562,14.220319938659667,13.743099784851074,23.12388617992401,71.38882812239918,64.42044762935433,85.32558910848888,,58.572285475909304,49.90012814303852
2012-11-16,13.83080005645752,13.14900016784668,13.83080005645752,13.14900016784668,46406.0,9.42578125,14.122920036315918,13.67492480278015,23.08289743264516,61.106442286324786,63.31577918167781,56.68776849561874,死叉,37.03601208543737,39.824375118243324
2012-11-19,13.441200256347656,12.95419979095459,12.95419979095459,12.95419979095459,34394.0,9.286140441894531,13.81126003265381,13.562919807434081,23.047590347131095,49.071224164319716,58.56759417589178,30.078484141175593,,34.03250255180599,38.14377798917396
2012-11-20,13.14900016784668,12.369799613952637,12.564599990844727,12.564599990844727,39630.0,9.00685977935791,13.441160011291505,13.450914812088012,23.013906180858612,35.94006321874895,51.02508385684417,5.770021942558529,,28.48784665093754,34.92786574110173
2012-11-21,12.46720027923584,12.175000190734863,12.46720027923584,12.27239990234375,67043.0,8.797396659851074,13.012619972229004,13.353519821166993,22.974134933948516,25.00173909260829,42.350635602098876,-9.696053926372883,,24.844841336204105,32.67397609080717
2012-11-22,12.175000190734863,11.785400390625,11.785400390625,11.980199813842773,45277.0,8.587934494018555,12.584079933166503,13.25611982345581,22.93517535130183,18.519725259788952,34.406998821328905,-13.254821863290957,,21.539495177726987,30.52512365443792
2012-11-23,12.564599990844727,12.07759952545166,12.07759952545166,12.564599990844727,58111.0,9.00685977935791,12.467199897766113,13.202549839019776,22.897433269023896,19.754098431312908,29.522698691323573,0.21689791129157499,,40.528455268681384,39.24315412533021
2012-11-26,12.46720027923584,12.27239990234375,12.27239990234375,12.46720027923584,45996.0,8.93703842163086,12.369799995422364,13.144109869003296,22.86131451924642,21.21565927583212,26.753685552826422,10.139606721843514,,38.65729855040575,38.367781066159836
2012-11-27,12.564599990844727,12.27239990234375,12.27239990234375,12.46720027923584,21355.0,8.93703842163086,12.350320053100585,13.085669898986817,22.831283271312714,22.47741217384252,25.32826109316512,16.775714335197314,,38.65729855040574,38.36778106615983
2012-11-28,12.46720027923584,12.27239990234375,12.27239990234375,12.46720027923584,34497.0,8.93703842163086,12.389280128479005,13.027229928970337,22.800845774014793,26.096052560339455,25.58419158222323,27.1197745165719,金叉,38.65729855040575,38.36778106615983
2012-11-29,12.759400367736816,12.46720027923584,12.46720027923584,12.564599990844727,86037.0,9.00685977935791,12.506160163879395,12.973659944534301,22.77324952284495,33.083636107364796,28.084006423937087,43.082895474220216,,43.189628123354154,40.10240113274181
2012-11-30,12.661999702453613,12.27239990234375,12.27239990234375,12.661999702453613,62217.0,9.076679229736328,12.525640106201172,12.959049940109253,22.746059103806815,43.48431551195882,33.217442786610995,64.01806096265447,,47.81635870561309,41.886672341466515
2012-12-03,12.95419979095459,11.882800102233887,11.882800102233887,12.95419979095459,125051.0,9.286140441894531,12.623040008544923,13.002879953384399,22.724144101142883,62.322877007972544,42.91925419373151,101.1301226364546,,59.64737997207763,47.0489056410272
2012-12-04,13.83080005645752,12.856800079345703,12.856800079345703,13.83080005645752,95380.0,9.91452693939209,12.895759963989258,13.090539979934693,22.70872243642807,74.88191800531503,53.57347546425935,117.4988030874264,,77.78169784587547,58.97546908902267
2012-12-05,14.707300186157227,14.60990047454834,14.60990047454834,14.707300186157227,76180.0,10.542841911315918,13.343779945373536,13.192805004119872,22.69208285411199,83.25461200354336,63.46718764402069,122.8294607225887,,85.56516320637036,67.06669977955855
2012-12-06,15.681300163269043,15.681300163269043,15.681300163269043,15.681300163269043,50616.0,11.241047859191895,13.9671199798584,13.319420003890992,22.674226188659667,88.83640800236223,71.92359443013454,122.6620351468176,,90.16126471793665,73.42144152031047
2012-12-07,16.752700805664062,16.752700805664062,16.752700805664062,16.752700805664062,65708.0,12.009073257446289,14.785260200500488,13.475255060195924,22.655152026812235,92.55760533490816,78.80159806505908,120.06961987460633,,93.0727414958826,78.41860616797128
2012-12-10,17.921499252319336,17.921499252319336,17.921499252319336,17.921499252319336,294970.0,12.846920013427734,15.778720092773437,13.645705032348634,22.641353273391722,95.03840355660543,84.2138665622412,116.6874775453339,,95.0069681398325,82.36458094019841
2012-12-11,19.090299606323242,18.01889991760254,19.090299606323242,18.700700759887695,575874.0,13.405485153198242,16.75270023345947,13.859985065460204,22.625525776545206,94.8904474479956,87.77272685749267,109.12588862900145,,95.91864639203814,84.43442952019635
2012-12-12,18.603300094604492,18.311100006103516,18.311100006103516,18.40850067138672,176181.0,13.196023941040039,17.49294033050537,14.059655094146729,22.61172744433085,93.44043943938487,89.66196438479007,100.99738954857449,,88.63584522372207,80.5660932794274
2012-12-13,19.674699783325195,18.50589942932129,18.50589942932129,19.674699783325195,153285.0,14.103692054748535,18.2916202545166,14.337245082855224,22.602799113591512,95.62695962625658,91.65029613194558,103.58028661487859,,91.85259683286526,84.02576528082352
2012-12-14,21.038299560546875,20.064300537109375,20.064300537109375,21.038299560546875,286962.0,15.08117961883545,19.148740005493163,14.731710052490234,22.596305775642396,97.08463975083771,93.46174400490963,104.33043124269386,,94.03471309592749,86.78882218372956
2012-12-17,22.499300003051758,22.499300003051758,22.499300003051758,22.499300003051758,95893.0,16.128488540649414,20.06430015563965,15.208965063095093,22.597929112116496,98.05642650055847,94.99330483679257,104.18266982809027,,95.56270656947018,89.01057918854339
2012-12-18,24.05769920349121,24.05769920349121,24.05769920349121,24.05769920349121,275052.0,17.245616912841797,21.135699844360353,15.783620023727417,22.606045778592428,98.70428433370564,96.23029800243027,103.6522569962564,,96.65833385074613,90.80915030260991
2012-12-19,25.713499069213867,25.713499069213867,25.713499069213867,25.713499069213867,120328.0,18.43256950378418,22.596699523925782,16.455674982070924,22.621061611175538,99.13618955580375,97.19892852022144,103.01071162696837,,97.45845095723675,92.27465830721277
2012-12-20,27.466699600219727,27.466699600219727,27.466699600219727,27.466699600219727,785834.0,19.68933868408203,24.15509948730469,17.22999997138977,22.64338244597117,99.42412637053583,97.9406611369929,102.3910568376217,,98.05129618503194,93.47621550314119
2012-12-21,29.31730079650879,25.616100311279297,29.31730079650879,25.616100311279297,1089120.0,18.362749099731445,25.070659637451172,17.8825749874115,22.65799245039622,88.69654343501537,94.85928856966706,76.371053165712,死叉,75.68815537508348,79.27758322398543
2012-12-24,25.518699645996094,22.20709991455078,22.20709991455078,25.32390022277832,650310.0,18.153287887573242,25.635579681396486,18.525409984588624,22.671384954452513,80.36996614073004,90.02951442668807,61.050869568813994,,72.55282725077555,77.25626082598708
2012-12-25,24.83690071105957,23.862899780273438,23.862899780273438,24.544700622558594,289220.0,17.594722747802734,25.73297996520996,19.12928500175476,22.67625495592753,72.19859737024728,84.08587540787447,48.42404129499292,,64.06104723330706,71.92166114648992
2012-12-26,25.32390022277832,24.155099868774414,24.544700622558594,24.155099868774414,117248.0,17.315441131591797,25.42130012512207,19.71367998123169,22.685994958877565,62.86923753132742,77.0136627823588,34.58038702926467,,59.85750587635494,69.31111911900739
2012-12-27,24.739500045776367,24.155099868774414,24.155099868774414,24.642099380493164,107803.0,17.664541244506836,24.85638008117676,20.31755495071411,22.702228291829428,53.328346215328956,69.11855726001552,21.74792412595582,,63.45454112297143,70.75845266390309
2012-12-28,25.616100311279297,24.349899291992188,25.616100311279297,24.349899291992188,290452.0,17.455081939697266,24.603139877319336,20.90194993019104,22.718867039680482,45.59788874598272,61.27833442200458,14.236997393939006,,59.6087689127591,68.63959081902868
2013-01-02,25.129100799560547,24.155099868774414,24.155099868774414,25.129100799560547,164066.0,18.01364517211914,24.564179992675783,21.510694980621338,22.735099959373475,44.09722508412764,55.55129797604561,21.18907930029171,,66.16985068769566,71.15257294186358
2013-01-03,25.32390022277832,24.642099380493164,24.642099380493164,25.32390022277832,149897.0,18.153287887573242,24.720019912719728,22.085349988937377,22.751333292325338,44.010021834730885,51.7042059289407,28.62165364631126,,67.74183134253711,71.76952623738033
2013-01-04,25.421300888061523,24.93429946899414,24.93429946899414,25.32390022277832,112936.0,18.153287887573242,24.95377998352051,22.616179990768433,22.7675666252772,43.951886335133054,49.12009939767148,33.6154602100562,,67.74183134253711,71.76952623738033
2013-01-07,26.29789924621582,26.005699157714844,26.005699157714844,26.005699157714844,135729.0,18.64202880859375,25.226499938964842,23.13239994049072,22.783799958229064,60.25363739900945,52.8312787314508,75.09835473412674,金叉,73.86295224811062,74.07865675531494
2013-01-08,26.492700576782227,26.005699157714844,26.005699157714844,26.492700576782227,124333.0,18.99113655090332,25.65506019592285,23.61939992904663,22.80814954439799,73.50242493267297,59.72166079852485,101.0639532009692,,77.51936328665488,75.63181587531734
2013-01-09,26.882299423217773,26.882299423217773,26.882299423217773,26.882299423217773,125975.0,19.270418167114258,26.005699920654298,24.06743993759155,22.828441206614176,82.3349499551153,67.25942385072166,112.48600216390261,,80.18100065396851,76.84275241374084
2013-01-10,27.856300354003906,26.492700576782227,26.492700576782227,27.856300354003906,157598.0,19.968624114990234,26.512179946899415,24.525219917297363,22.8467037041982,88.22329997007687,74.2473825571734,116.17513479588379,,85.37550497886932,79.60662261016157
2013-01-11,28.92770004272461,28.44070053100586,28.44070053100586,28.44070053100586,259959.0,20.387548446655273,27.135540008544922,25.02682991027832,22.860907872517902,88.74750963678099,79.08075825037592,108.08101240959112,,87.69717029935865,81.08434109406714
2013-01-14,29.219900131225586,27.758899688720703,27.758899688720703,29.219900131225586,193327.0,20.94611167907715,27.77838020324707,25.50408992767334,22.873488704363506,92.498339757854,83.55328541953527,110.38844843449144,,90.1891522833227,82.88790928264947
2013-01-15,29.80430030822754,28.44070053100586,29.219900131225586,28.44070053100586,245072.0,20.387548446655273,28.167980194091797,25.87420997619629,22.882011206944785,86.19386474629697,84.43347852845584,89.71463718197921,,72.55389290992245,75.07854794532676
2013-01-16,29.31730079650879,28.53809928894043,28.53809928894043,29.219900131225586,229364.0,20.94611167907715,28.635500335693358,26.210239982604982,22.8852578719457,86.79590930866114,85.22095545519095,89.94581701560153,,77.77001708438885,77.4012684639097
2013-01-17,29.219900131225586,27.17449951171875,29.219900131225586,27.17449951171875,130185.0,19.479877471923828,28.499140167236327,26.366079998016357,22.884040371576944,68.12034979551768,79.5207535686332,45.319542249286656,死叉,48.64709336209604,61.095209903733384
2013-01-18,28.732900619506836,27.271900177001953,27.271900177001953,28.635499954223633,134394.0,20.527189254760742,28.538100051879884,26.512180042266845,22.88119953473409,68.4904896072682,75.84399891484486,53.78347099211487,,61.12510133301533,66.5811704517934
2013-01-21,26.979700088500977,26.6875,26.6875,26.6875,256879.0,19.130775451660156,28.031620025634766,26.47322006225586,22.86171953678131,47.621105071905326,66.43636763386502,9.990579947985935,,44.01363273489355,55.249258031414996
2013-01-22,24.83690071105957,24.83690071105957,24.83690071105957,24.83690071105957,373923.0,17.804187774658203,27.310860061645506,26.434260082244872,22.82925287882487,31.747403381270217,54.873379549666744,-14.504548955522836,,33.3655637826496,46.965251287507655
2013-01-23,26.20050048828125,24.83690071105957,26.20050048828125,25.031700134277344,186037.0,17.94382667541504,26.47322006225586,26.419650077819824,22.78826371828715,22.47212136555338,44.07296015496229,-20.72955621326443,,35.34146850023176,47.862937162518314
2013-01-24,25.81089973449707,24.83690071105957,25.226499557495117,25.81089973449707,142916.0,18.502389907836914,26.200500106811525,26.48296003341675,22.740375383694968,21.517355933010545,36.55442541431171,-8.556783029591784,,43.397890199040674,51.448952139804035
2013-01-25,26.492700576782227,25.81089973449707,25.81089973449707,25.908300399780273,120534.0,18.572208404541016,25.65506019592285,26.57062005996704,22.682341225941975,21.53444493322299,31.5477652539488,1.5078042917713717,,44.43637788449155,51.90009235601346
2013-01-28,27.07710075378418,25.518699645996094,25.908300399780273,27.07710075378418,117864.0,19.410057067871094,25.73298034667969,26.69237012863159,22.64054040114085,31.022963288815323,31.372831265570976,30.32322733530402,,56.04829898928029,57.116485103458814
2013-01-29,28.05109977722168,27.56410026550293,28.05109977722168,27.953699111938477,201335.0,20.038442611694336,26.35634002685547,26.872560119628908,22.59873956044515,44.38567020383823,35.7104442449934,61.7361221215279,金叉,63.00627808280234,60.61146548353618
2013-01-30,27.953699111938477,27.271900177001953,27.953699111938477,27.271900177001953,172587.0,19.549699783325195,26.804380035400392,26.979700088500977,22.54435788790385,50.42377605617647,40.61488818205442,70.04155180442056,,54.89519783832401,56.69121042616002
2013-01-31,27.271900177001953,26.6875,27.271900177001953,26.6875,86139.0,19.130775451660156,26.979700088500977,27.04788007736206,22.49322288831075,52.807768097814574,44.6791814873078,69.06494131882812,,48.47631123008694,53.45813438845247
2013-02-01,26.590099334716797,26.20050048828125,26.590099334716797,26.20050048828125,120123.0,18.781673431396484,27.038140106201173,27.091710090637207,22.436406230926515,49.3465946715128,46.2349858820428,55.569812250452784,,43.401399257082694,50.82320497455133
