Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2015-05-15,12.050000190734863,11.600000381469727,12.050000190734863,11.850000381469727,70167000.0,8.569912910461426,12.140000152587891,12.172500038146973,10.17970833381017,17.75502726381153,28.03721135373161,-2.8093409160286242,,32.49554166806837,46.54968393590416
2015-05-18,12.050000190734863,11.699999809265137,11.949999809265137,12.050000190734863,46953000.0,8.714550971984863,12.100000190734864,12.22000002861023,10.192666669686636,22.947795953652133,26.340739553705117,16.161908753546165,,43.683585610080314,50.85580131542952
2015-05-19,12.350000381469727,12.050000190734863,12.100000381469727,12.25,53270000.0,8.859190940856934,12.080000114440917,12.28250002861023,10.206250003973643,34.139105538479456,28.940194881963226,44.536926851511915,金叉,53.02602457002078,54.826003811955296
2015-05-20,12.399999618530273,12.199999809265137,12.300000190734863,12.199999809265137,49410000.0,8.823031425476074,12.060000038146972,12.342500019073487,10.218916670481365,42.75938461883331,33.54659146091992,61.184970934660086,,50.51214532313889,53.64407105406156
2015-05-21,12.100000381469727,11.800000190734863,12.100000381469727,11.949999809265137,44998000.0,8.642230987548828,12.060000038146972,12.3875,10.230708336830139,40.17290400573588,35.7553623091919,49.00798739882383,,39.32591466513789,47.99986218832516
2015-05-22,12.050000190734863,11.899999618530273,12.0,11.949999809265137,28734000.0,8.642230987548828,12.079999923706055,12.394999980926514,10.242500003178915,39.062620146492286,36.85778158829203,43.472297262892795,,39.325914665137894,47.99986218832517
2015-05-25,12.050000190734863,11.800000190734863,11.949999809265137,11.850000381469727,31297000.0,8.569912910461426,12.039999961853027,12.380000019073487,10.253708338737487,35.845674932782345,36.52041270312213,34.49619939210277,死叉,34.87706359309998,45.71041244044993
2015-05-26,12.050000190734863,11.800000190734863,12.0,12.0,37750000.0,8.678391456604004,11.989999961853027,12.335000038146973,10.265583340326945,40.56378328852156,37.86820289825528,45.954944069054136,金叉,45.894579739948036,49.64093240026442
2015-05-27,12.449999809265137,12.0,12.050000190734863,12.449999809265137,77740000.0,9.00383186340332,12.039999961853027,12.305000019073486,10.279333341121674,60.37585552568104,45.370753774063864,90.3860590289154,,66.37431336124125,59.287484902734654
2015-05-28,12.550000190734863,12.350000381469727,12.5,12.399999618530273,51544000.0,8.967670440673828,12.129999923706055,12.292500019073486,10.292791672547658,67.701530943153,52.81434616376024,97.47590050193854,,63.18541310515777,57.942130198319965
2015-05-29,12.5,12.300000190734863,12.399999618530273,12.300000190734863,60109000.0,8.89535140991211,12.2,12.267500019073486,10.305958338578542,67.35657618432423,57.6617561706149,86.74621621174286,,56.65303688528124,55.20877362913193
2015-06-01,12.350000381469727,12.100000381469727,12.300000190734863,12.100000381469727,35717000.0,8.750711441040039,12.25,12.21500005722046,10.31787500778834,58.23772593332118,57.853746091516996,59.005685616929554,,45.390574530163164,50.056671887979185
2015-06-02,12.149999618530273,12.0,12.100000381469727,12.050000190734863,29797000.0,8.714550971984863,12.260000038146973,12.170000076293945,10.329666674137115,49.93626173332523,55.21458463878641,39.37961592240286,死叉,42.835867798638965,48.81429324585644
2015-06-03,12.149999618530273,12.0,12.100000381469727,12.100000381469727,22126000.0,8.750711441040039,12.19000015258789,12.132500076293946,10.341833341121674,46.624182965988524,52.351117414520445,35.17031406892468,,46.45243348560119,50.163650019051666
2015-06-04,12.100000381469727,11.75,12.0,11.800000190734863,41503000.0,8.533750534057617,12.070000267028808,12.117500066757202,10.352916673819225,33.1661294279045,45.9561214189818,7.586145445749892,,31.914747790954184,42.7816498807034
2015-06-05,11.850000381469727,11.5,11.800000190734863,11.800000190734863,43875000.0,8.533750534057617,11.970000267028809,12.097500085830688,10.363916675249735,31.634566800798662,41.18226987958742,12.539160643221138,,31.914747790954184,42.7816498807034
2015-06-08,12.149999618530273,11.600000381469727,11.800000190734863,12.0,40272000.0,8.678391456604004,11.950000190734864,12.08500008583069,10.375583342711131,36.96272419017978,39.77575464978488,31.336663270969566,,47.644438115205304,48.76367292355844
2015-06-09,12.0,11.800000190734863,12.0,11.850000381469727,29942000.0,8.569912910461426,11.910000228881836,12.060000085830689,10.386500012874603,35.752937329687505,38.434815543085755,30.389180902891,,39.44317402511221,44.92118029119963
2015-06-10,12.050000190734863,11.899999618530273,12.0,11.949999809265137,34315000.0,8.642230987548828,11.880000114440918,12.042500066757203,10.397666676839192,38.83528519529623,38.56830542715591,39.36924473157687,金叉,46.772933526404486,47.906534094926656
2015-06-11,12.050000190734863,11.850000381469727,12.0,11.850000381469727,19097000.0,8.569912910461426,11.890000152587891,12.037500095367431,10.40829167763392,39.61568912603499,38.917433326782266,41.01220072454042,,40.840905077767836,45.2320151387637
2015-06-12,11.949999809265137,11.800000190734863,11.850000381469727,11.899999618530273,23433000.0,8.606070518493652,11.910000038146972,12.040000057220459,10.417041675249736,46.92327240611504,41.58604635322652,57.59772451189207,,45.02427876402566,46.850485148967906
2015-06-15,12.100000381469727,11.899999618530273,12.0,11.899999618530273,33082000.0,8.606070518493652,11.889999961853027,12.03250002861023,10.426333340009053,51.794994592835074,44.98902909976271,65.4069255789798,,45.02427876402567,46.850485148967906
2015-06-16,12.0,11.850000381469727,11.949999809265137,11.899999618530273,27357000.0,8.606070518493652,11.899999809265136,12.015000009536744,10.435916670163472,55.04280938398176,48.3402891945024,68.44784976294049,,45.02427876402566,46.850485148967906
2015-06-17,12.0,11.850000381469727,11.899999618530273,11.899999618530273,26588000.0,8.606070518493652,11.889999771118164,12.0,10.444833334287008,57.20801924474622,51.29619921125033,69.03165931173798,,45.02427876402567,46.850485148967906
2015-06-18,11.899999618530273,11.75,11.899999618530273,11.800000190734863,35841000.0,8.533750534057617,11.879999732971191,11.992500019073486,10.453458336989085,50.259896872120834,50.95076509820717,48.87816041994816,死叉,34.8143529077653,43.23165548075426
2015-06-22,12.100000381469727,11.800000190734863,11.850000381469727,12.0,35128000.0,8.678391456604004,11.899999809265136,11.99500002861023,10.462541671593984,57.316095773977786,53.07254199013071,65.80320334167193,金叉,57.787832843383754,51.418968727299365
2015-06-23,12.25,12.0,12.100000381469727,12.149999618530273,39911000.0,8.786871910095215,11.949999809265137,12.009999990463257,10.472416671117147,64.87737175133675,57.00748524386606,80.61714476627816,,67.95281305125454,56.54650798709364
2015-06-24,12.25,12.100000381469727,12.199999809265137,12.149999618530273,23472000.0,8.786871910095215,11.999999809265137,12.017499971389771,10.481833334763845,69.9182224029094,61.31106429688051,87.13253861496715,,67.95281305125454,56.54650798709364
2015-06-25,12.199999809265137,12.050000190734863,12.199999809265137,12.100000381469727,32599000.0,8.750711441040039,12.039999961853027,12.0,10.491208334763845,69.9455070332547,64.1892118756719,81.4580973484203,,60.912223073805485,54.274105360267285
2015-06-26,12.149999618530273,12.050000190734863,12.100000381469727,12.149999618530273,23181000.0,8.786871910095215,12.109999847412109,11.9875,10.500708333651225,73.29697925752136,67.22513433628838,85.44066909998733,,65.23466597983378,56.19452630613615
2015-06-29,12.050000190734863,11.75,12.050000190734863,11.800000190734863,37056000.0,8.533750534057617,12.069999885559081,11.9625,10.508999999364217,52.19799888733846,62.216089186638406,32.16181828873856,死叉,33.81945045327449,42.548386028431516
2015-06-30,11.800000190734863,11.5,11.800000190734863,11.699999809265137,51358000.0,8.461432456970215,11.979999923706055,11.94249997138977,10.516999999682108,43.68754633667616,56.039908236650994,18.982822536726488,,29.026794561543905,39.554504258760495
2015-07-01,12.0,11.699999809265137,11.800000190734863,11.949999809265137,41508000.0,8.642230987548828,11.939999961853028,11.937499952316283,10.525666666030883,49.1250224140124,53.734946295771465,39.905174650494274,,50.199043237327956,49.286502671665296
2015-07-02,12.100000381469727,11.899999618530273,11.949999809265137,12.0,87273000.0,8.678391456604004,11.919999885559083,11.932499933242799,10.535166664918263,54.97223716489716,54.14737658548003,56.621958323731405,金叉,53.52634574426464,51.00752949345701
2015-07-03,11.550000190734863,11.300000190734863,11.5,11.449999809265137,56676000.0,8.71645450592041,11.779999923706054,11.91499991416931,10.542999998728435,41.91130367646596,50.068685615808675,25.596539797780537,死叉,28.442479395881037,36.24666312311681
2015-07-06,11.399999618530273,11.149999618530273,11.399999618530273,11.149999618530273,37005000.0,8.488076210021973,11.649999809265136,11.882499885559081,10.548624996344248,27.940869117643974,42.69274678308711,-1.5628862132422938,,21.766024333299754,30.921997381560633
2015-07-07,11.350000381469727,11.199999809265137,11.350000381469727,11.25,26456000.0,8.564201354980469,11.55999984741211,11.844999885559082,10.55362499554952,21.801860786506634,35.72911811756028,-6.052653875600669,,28.481238033990664,34.42492988234022
2015-07-08,11.25,10.350000381469727,11.25,10.5,78914000.0,7.993256092071533,11.269999885559082,11.777499866485595,10.55508333047231,17.312345748567875,29.590193994562814,-7.243350743422006,,16.068289773263185,24.330345528047108
2015-07-09,10.5,10.0,10.100000381469727,10.199999809265137,67060000.0,7.764877796173096,10.90999984741211,11.689999866485596,10.555291664600372,14.716163402771087,24.632183797298904,-5.115877386284545,,13.288385644425057,21.570276646637623
2015-07-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,7.764877796173096,10.65999984741211,11.607499837875366,10.555708328882853,12.985375172239898,20.74991425561257,-2.543702994505445,,13.28838564442506,21.57027664663762
2015-07-13,10.399999618530273,10.300000190734863,10.300000190734863,10.350000381469727,43034000.0,7.879067420959473,10.5,11.52999987602234,10.556958329677581,14.21247738294376,18.570768631389633,5.495894886052014,,22.893155657223023,26.529708356449216
2015-07-14,10.800000190734863,10.449999809265137,10.449999809265137,10.649999618530273,48877000.0,8.107443809509277,10.379999923706055,11.46749987602234,10.559249993165334,19.792437310159354,18.977991524312873,21.42132888185231,金叉,39.086358081080355,35.43709113902824
2015-07-15,10.800000190734863,10.649999618530273,10.699999809265137,10.800000190734863,33731000.0,8.221633911132812,10.439999961853028,11.412499904632568,10.562166659037272,30.39926126679552,22.785081438473753,45.62762092343905,,45.902951593707,39.44181459771749
2015-07-16,10.899999618530273,10.649999618530273,10.800000190734863,10.649999618530273,23814000.0,8.107443809509277,10.529999923706054,11.349999904632568,10.564249992370605,35.742359788367544,27.104174221771682,53.018730921559275,,40.46855009043082,36.94205063553641
2015-07-17,10.699999809265137,10.550000190734863,10.649999618530273,10.600000381469727,21711000.0,8.069381713867188,10.610000038146973,11.28999991416931,10.565916661421458,38.64305990650592,30.950469450016428,54.02824081948489,,38.63882143892938,36.10985228634843
2015-07-20,10.75,10.449999809265137,10.600000381469727,10.5,21753000.0,7.993256092071533,10.639999961853027,11.214999914169312,10.567374996344249,39.09537327100394,33.6654373903456,49.95524503232062,,34.85639070134151,34.418163820698524
2015-07-21,10.550000190734863,10.300000190734863,10.5,10.449999809265137,22756000.0,7.955191612243652,10.6,11.129999923706055,10.567999994754791,42.730248847335965,36.68704120934239,54.81666412332312,,32.92267140580389,33.56056821543037
2015-07-22,10.449999809265137,10.300000190734863,10.399999618530273,10.399999618530273,16313000.0,7.917128562927246,10.519999885559082,11.042499923706055,10.568833327293396,38.01063560111802,37.12823933993426,39.775428123485526,,30.867741038495378,32.67246127858338
2015-07-23,10.449999809265137,10.25,10.350000381469727,10.350000381469727,19444000.0,7.879067420959473,10.460000038146973,10.954999923706055,10.570374997456868,30.46865143447022,34.90837670477958,21.589200893851512,死叉,28.716880433588788,31.755737620783343
2015-07-24,10.600000381469727,10.350000381469727,10.350000381469727,10.600000381469727,20412000.0,8.069381713867188,10.460000038146973,10.877499961853028,10.573791666825612,38.261182334613316,36.025978581390824,42.731589841058295,金叉,49.73285430178898,40.81392534808989
2015-07-27,10.550000190734863,10.300000190734863,10.5,10.350000381469727,27139000.0,7.879067420959473,10.430000114440919,10.80499997138977,10.576125001907348,30.635682590133754,34.2292132509718,23.448621268457657,死叉,36.73605119002977,35.65162712871569
2015-07-28,10.449999809265137,10.300000190734863,10.350000381469727,10.300000190734863,33841000.0,7.841002464294434,10.400000190734863,10.734999990463256,10.578875001271566,22.987902243618276,30.482109581853962,7.9994875671469,,34.56794938778597,34.69418694395789
2015-07-29,10.449999809265137,10.199999809265137,10.350000381469727,10.199999809265137,24283000.0,7.764877796173096,10.360000228881836,10.647499990463256,10.581083333492279,15.325268162412184,25.429829108706702,-4.8838537301768525,,30.279094744411367,32.773846337632136
2015-07-30,10.550000190734863,10.199999809265137,10.199999809265137,10.25,25801000.0,7.802939414978027,10.34000015258789,10.559999990463258,10.583375000953675,13.247158980715403,21.368939066042937,-2.996401189939668,,35.10967094044426,34.74400204869926
2015-07-31,10.399999618530273,10.199999809265137,10.25,10.399999618530273,32704000.0,7.917128562927246,10.3,10.507499980926514,10.587083331743877,25.498066250770595,22.74531479428549,31.003569163740806,金叉,48.06374294765398,40.45503165106232
2015-08-03,10.350000381469727,9.979999542236328,10.300000190734863,10.199999809265137,32819000.0,7.764877796173096,10.269999885559082,10.459999990463256,10.588749996821086,28.826666169134914,24.7724319192353,36.93513466893415,,36.42823935136112,35.886719946832315
2015-08-04,10.300000190734863,10.050000190734863,10.199999809265137,10.100000381469727,29663000.0,7.688750743865967,10.229999923706055,10.402500009536743,10.589999997615815,25.6694267364239,25.071430191631503,26.865419826008697,,31.808105302503208,33.80455603678546
2015-08-05,10.25,10.050000190734863,10.149999618530273,10.149999618530273,15384000.0,7.726813793182373,10.219999885559082,10.384999990463257,10.591166663169862,26.25272783405519,25.465196072439397,27.82779135728677,,36.63030426660232,35.835193804558074
2015-08-06,10.25,10.0,10.199999809265137,10.050000190734863,21189000.0,7.650686740875244,10.179999923706054,10.377500009536742,10.591874996821085,21.595419074031938,24.17527040630358,16.435716409488656,死叉,31.315501811738343,33.58717210958468
2015-08-07,10.149999618530273,10.0,10.0,10.100000381469727,16365000.0,7.688750743865967,10.120000076293945,10.372500038146972,10.593166665236156,21.41453100295647,23.25502393852121,17.733545131826993,,36.81608252962361,35.784492406539975
2015-08-10,10.199999809265137,10.0,10.050000190734863,10.100000381469727,17247000.0,7.688750743865967,10.100000190734864,10.360000038146973,10.594416666030884,21.293938955572823,22.60132894420508,18.67915897830831,,36.8160825296236,35.784492406539975
2015-08-11,10.199999809265137,9.90999984741211,10.149999618530273,9.90999984741211,36780000.0,7.5441107749938965,10.06200008392334,10.323000049591064,10.594583332538605,14.195959303715215,19.79953906404179,2.9887997830620634,,25.598307664016577,31.127123256884214
2015-08-12,9.850000381469727,9.170000076293945,9.850000381469727,9.359999656677246,63830000.0,7.125415802001953,9.904000091552735,10.251000022888183,10.591916664441426,14.613014904228365,18.070697677437316,7.697649357810462,,12.435895687939812,22.060320057760034
2015-08-13,9.5600004196167,9.350000381469727,9.380000114440918,9.399999618530273,29242000.0,7.155866622924805,9.773999977111817,10.188500022888183,10.58945833047231,16.23917046589933,17.460188606924657,13.797134183848677,,16.19655573853195,23.82082309099226
2015-08-14,9.600000381469727,9.289999961853027,9.390000343322754,9.529999732971191,23962000.0,7.254831314086914,9.65999984741211,10.134999990463257,10.586874997615814,21.445571467479528,18.78864956044295,26.75941528155269,金叉,28.219476665509656,29.4692724777674
2015-08-17,9.579999923706055,9.350000381469727,9.539999961853027,9.399999618530273,18103000.0,7.155866622924805,9.519999694824218,10.079999971389771,10.583749997615815,21.3957994500506,19.6576995236455,24.871999302860793,,24.07478859667422,27.26395846039767
2015-08-18,9.430000305175781,9.279999732971191,9.359999656677246,9.34000015258789,27405000.0,7.1101908683776855,9.405999755859375,10.024499988555908,10.580166665712992,19.51078260568755,19.608727217659517,19.31489338174361,死叉,22.263756161596522,26.27399459921079
2015-08-19,9.220000267028809,8.779999732971191,9.220000267028809,8.9399995803833,60459000.0,6.805685997009277,9.321999740600585,9.95149998664856,10.574916664759318,16.76305316472168,18.66016920001357,12.968821094137894,,13.89913840245037,20.785105546604434
2015-08-20,9.010000228881836,8.800000190734863,8.8100004196167,8.869999885559082,43614000.0,6.752397537231445,9.215999794006347,9.877499961853028,10.569374998410543,13.288048301184192,16.86946223373711,6.125220436078358,,12.882721103793662,19.987936544033115
2015-08-21,8.789999961853027,8.609999656677246,8.619999885559082,8.670000076293945,41982000.0,6.600144863128662,9.043999862670898,9.780999946594239,10.563416663805643,10.11656917895772,14.618497882143979,1.1127117725852038,,10.300197016223118,17.85367434031056
2015-08-24,8.550000190734863,7.820000171661377,8.5,8.15999984741211,70316000.0,6.2119011878967285,8.795999908447266,9.671499919891357,10.555124998092651,12.327296375634456,13.854764046640804,9.27236103362176,,6.3840717740490005,13.764979263864824
2015-08-25,8.920000076293945,8.199999809265137,8.199999809265137,8.84000015258789,65107000.0,6.729559421539307,8.695999908447266,9.59849991798401,10.55008333126704,27.319318570634085,18.342948887971897,45.272057935958465,金叉,41.792668374532546,35.31277808542469
2015-08-26,8.920000076293945,8.59000015258789,8.84000015258789,8.819999694824219,67312000.0,6.714334487915039,8.67199993133545,9.529499912261963,10.544958329200744,36.93945967055479,24.541785815499527,61.73480738066532,,41.24209931170989,35.03190996685329
2015-08-27,8.9399995803833,8.729999542236328,8.899999618530273,8.9399995803833,61945000.0,6.805685997009277,8.685999870300293,9.463999891281128,10.539916662375132,45.83841944915042,31.640663693383157,74.23393096068494,,46.332427646682646,38.246753293113066
2015-08-28,9.170000076293945,8.930000305175781,8.949999809265137,9.119999885559082,56468000.0,6.942712783813477,8.775999832153321,9.399999904632569,10.535416662693024,57.47405201560496,40.25179313412376,91.91856977856736,,53.57229193905688,42.87253994973727
2015-08-31,9.390000343322754,8.930000305175781,9.119999885559082,9.390000343322754,60342000.0,7.14825439453125,9.021999931335449,9.35949993133545,10.531833330790201,71.64936801040331,50.717651426216946,113.51280117877604,,62.64336608329685,49.110387634724844
2015-09-01,9.220000267028809,9.109999656677246,9.149999618530273,9.130000114440918,53466000.0,6.950325965881348,9.079999923706055,9.31099991798401,10.527583332856496,75.57940456630251,59.004902472912136,108.72840875308327,,51.1051944964847,44.05679175521745
2015-09-02,9.130000114440918,8.90999984741211,9.050000190734863,9.100000381469727,33674000.0,6.927488327026367,9.136000061035157,9.258499956130981,10.52341666618983,77.56249200078592,65.19076564887007,102.30594470461762,,49.83428380538214,43.49343555125531
2015-09-03,9.130000114440918,8.979999542236328,9.100000381469727,9.100000381469727,30420000.0,6.927488327026367,9.168000221252441,9.210999965667725,10.519458333651224,78.88455029044151,69.75536052939388,97.14292981253678,,49.83428380538214,43.49343555125532
2015-09-04,9.109999656677246,9.010000228881836,9.020000457763672,9.010000228881836,22297000.0,6.858974933624268,9.146000289916993,9.15649995803833,10.515333334604898,75.27877739526532,71.59649948468437,82.64333321642724,,44.99981195983081,41.5945047073476
2015-09-07,9.149999618530273,8.989999771118164,9.010000228881836,9.020000457763672,15426000.0,6.866587162017822,9.072000312805176,9.102499961853027,10.512166670958202,68.10252670749954,70.43184189228943,63.44389633791977,死叉,45.70215829669967,41.9019742238109
2015-09-08,9.109999656677246,8.979999542236328,9.020000457763672,8.979999542236328,15653000.0,6.8361358642578125,9.042000198364258,9.055999946594238,10.508583335081736,58.027931772602734,66.2972051857272,41.48938494635382,,43.06261503653633,40.96102175245635
2015-09-09,9.390000343322754,9.15999984741211,9.199999809265137,9.380000114440918,46178000.0,7.140642166137695,9.098000144958496,9.056999969482423,10.505791668097178,71.32416156019777,67.97285731055071,78.0267700594919,金叉,66.36991501883935,52.57798139276223
2015-09-10,9.380000114440918,9.25,9.329999923706055,9.380000114440918,26746000.0,7.140642166137695,9.154000091552735,9.055999994277954,10.503375001748402,80.18831475192779,72.0446764576764,96.47559134043055,,66.36991501883936,52.57798139276223
2015-09-11,9.350000381469727,9.260000228881836,9.270000457763672,9.279999732971191,24806000.0,7.064515113830566,9.207999992370606,9.043499994277955,10.500583334763844,79.15328645233659,74.41421312256313,88.6314331118835,,57.84544903755305,49.670162243768665
2015-09-14,9.350000381469727,9.180000305175781,9.350000381469727,9.25,21371000.0,7.041677474975586,9.25399990081787,9.03600001335144,10.498125000794728,76.37995494864494,75.06946039792372,79.00094405008738,,55.2890309766283,48.78713701851903
2015-09-15,9.25,9.069999694824219,9.25,9.149999618530273,32261000.0,6.965550422668457,9.28799991607666,9.02649998664856,10.495999999841054,64.74108737524776,71.62666939036507,50.96992334501314,死叉,46.98339992601629,45.824694460672674
2015-09-16,9.170000076293945,9.069999694824219,9.149999618530273,9.100000381469727,27238000.0,6.927488327026367,9.231999969482422,9.034500026702881,10.493958334128061,52.916871645929156,65.39007014221976,27.970474653347964,,43.098836887078285,44.35562087733032
2015-09-17,9.449999809265137,9.210000038146973,9.25,9.289999961853027,52873000.0,7.072127819061279,9.213999938964843,9.055500030517578,10.492874999841055,57.26374730233408,62.68129586225786,46.42865018248652,,58.67814202715854,50.88319623653852
2015-09-18,9.319999694824219,9.260000228881836,9.300000190734863,9.300000190734863,38198000.0,7.07974100112915,9.218000030517578,9.087000036239624,10.492125002543132,60.87090009456468,62.07783060636013,58.45703907097378,,59.38056604220825,51.21181406604916
2015-09-21,9.229999542236328,9.09000015258789,9.229999542236328,9.100000381469727,20992000.0,6.927488327026367,9.188000106811524,9.134000062942505,10.491125003496807,43.2122384499286,55.78929988754962,18.058115574686553,,42.174816419006355,44.68854303409124
2015-09-22,9.180000305175781,9.0600004196167,9.180000305175781,9.100000381469727,19080000.0,6.927488327026367,9.178000259399415,9.147000074386597,10.489833339055378,32.22696447544179,47.93518808351367,0.8105172592980239,,42.17481641900636,44.68854303409124
2015-09-23,9.100000381469727,9.010000228881836,9.0600004196167,9.010000228881836,20435000.0,6.858974933624268,9.160000228881836,9.156500101089478,10.488208341598511,21.48464298362786,39.11833971688507,-13.782750482886556,,35.5078302134767,41.834745363824254
2015-09-24,9.069999694824219,8.960000038146973,9.020000457763672,8.960000038146973,25687000.0,6.820910930633545,9.094000244140625,9.15750012397766,10.485750007629395,14.323095322418574,30.853258252062904,-18.737230536870086,,32.122540071308165,40.275947763873546
2015-09-25,9.039999961853027,8.859999656677246,9.029999732971191,8.920000076293945,23917000.0,6.79046106338501,9.018000221252441,9.147500133514404,10.482916673024496,12.938583553882559,24.881700019336122,-10.947649377024568,,29.4290398404418,39.007486972150815
2015-09-29,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0,6.79046106338501,8.982000160217286,9.124000120162965,10.480333340167999,12.015575708191882,20.592991915621376,-5.139256706667105,,29.429039840441796,39.007486972150815
2015-09-30,8.899999618530273,8.699999809265137,8.880000114440918,8.850000381469727,48158000.0,6.737172603607178,8.932000160217285,9.110000133514404,10.477875010172527,14.677075903443026,18.621019911561927,6.789187887205223,,24.295352610737787,36.6064306133133
2015-10-01,9.0600004196167,8.850000381469727,8.859999656677246,9.0,34487000.0,6.8513617515563965,8.930000114440919,9.105000114440918,10.475625010331472,25.91376275872258,21.05193419394881,35.63741988827012,金叉,47.73829577021677,44.580813709564495
2015-10-02,9.100000381469727,8.890000343322754,8.90999984741211,9.100000381469727,23917000.0,6.927488327026367,8.958000183105469,9.105000114440918,10.474708346525828,42.43312320620222,28.178997198033283,70.94137522254007,,58.114644278532566,49.225903930250894
2015-10-05,9.130000114440918,9.0,9.100000381469727,9.0,16096000.0,6.8513617515563965,8.974000167846679,9.104500102996827,10.472791679700215,49.12207385905381,35.1600227517068,77.04617607374784,,46.9326907690585,45.10191446949776
2015-10-06,9.199999809265137,9.0600004196167,9.100000381469727,9.140000343322754,29642000.0,6.957939624786377,9.018000221252441,9.11050009727478,10.472166681289673,62.081418176543686,44.13382122665243,97.9766120763262,,59.89628420862676,51.32932149773312
2015-10-07,9.220000267028809,9.119999885559082,9.180000305175781,9.220000267028809,39376000.0,7.018840312957764,9.092000198364257,9.122500133514404,10.472208348910014,74.72094545102912,54.329529301444666,115.50377775019803,,65.6502086722718,54.543673412672746
2015-10-08,9.270000457763672,9.050000190734863,9.220000267028809,9.069999694824219,37459000.0,6.9046502113342285,9.1060001373291,9.10700011253357,10.472083346048992,71.45135922492595,60.0368059426051,94.28046578956764,,49.628877884647395,48.05235908214896
2015-10-12,9.1899995803833,9.0600004196167,9.069999694824219,9.149999618530273,30295000.0,6.965550422668457,9.115999984741212,9.095500087738037,10.471458343664805,73.94998786301545,64.67453324940855,92.50089709022924,,56.43335145750585,51.41641374196252
2015-10-13,9.1899995803833,9.109999656677246,9.109999656677246,9.15999984741211,21383000.0,6.973163604736328,9.147999954223632,9.089500093460083,10.47070834239324,76.20054832960268,68.51653827613994,91.56856843652818,,57.298630769606284,51.841696058947164
2015-10-14,9.109999656677246,9.039999961853027,9.100000381469727,9.039999961853027,32070000.0,6.881812572479248,9.127999877929687,9.079000091552734,10.469250007470448,65.87969459032684,67.6375903808689,62.363903009242705,死叉,44.555968010893096,46.51189231772527
2015-10-15,9.100000381469727,9.039999961853027,9.079999923706055,9.0600004196167,29197000.0,6.897038459777832,9.095999908447265,9.074500131607056,10.46787500778834,58.8320792967692,64.70242001950233,47.09139785130296,,46.91705144238917,47.49339972138629
2015-10-16,9.100000381469727,9.029999732971191,9.0600004196167,9.0600004196167,30463000.0,6.897038459777832,9.094000053405761,9.072500133514405,10.466791677474976,46.62883285104365,58.677890963349434,22.530716626432067,,46.917051442389166,47.49339972138629
2015-10-19,9.15999984741211,9.079999923706055,9.100000381469727,9.149999618530273,19918000.0,6.965550422668457,9.094000053405761,9.065500116348266,10.465916677316029,47.75248900684602,55.036090311181624,33.18528639817481,,58.397050449237376,52.19145086560876
2015-10-20,9.15999984741211,9.079999923706055,9.119999885559082,9.09000015258789,32790000.0,6.9198760986328125,9.080000114440917,9.055000114440919,10.463666677474976,40.16835911815556,50.08017991350627,20.344717527454122,,49.7838377546205,49.00269611730786
2015-10-21,9.149999618530273,9.079999923706055,9.09000015258789,9.109999656677246,25443000.0,6.935100078582764,9.094000053405761,9.055500078201295,10.461291674772898,37.8899730384261,46.01677762181288,21.63636387165255,,52.5813775992299,50.11107014299526
2015-10-22,9.130000114440918,9.0600004196167,9.0600004196167,9.079999923706055,20494000.0,6.912262916564941,9.097999954223633,9.05450005531311,10.458875008424123,35.67669836286875,42.57008453549817,21.88992601760991,,47.789109482010375,48.39006544574866
2015-10-23,9.1899995803833,9.09000015258789,9.1899995803833,9.109999656677246,31096000.0,6.935100078582764,9.107999801635742,9.059500026702882,10.456166672706605,40.4511322419125,41.863767104302944,37.62586251713161,,52.93636642285324,50.2538529202499
2015-10-26,9.170000076293945,9.029999732971191,9.09000015258789,9.100000381469727,27183000.0,6.927488327026367,9.097999954223633,9.066500043869018,10.453208339214324,41.550903839695714,41.75947934943387,41.133752820219414,,50.92817441497669,49.60251484048393
2015-10-27,9.0600004196167,8.979999542236328,9.0600004196167,9.020000457763672,36361000.0,6.866587162017822,9.08400001525879,9.071500062942505,10.449958340326946,34.049953077430274,39.189637258766005,23.77058471475881,,37.33158843955252,44.561619472793154
2015-10-28,9.020000457763672,8.899999618530273,8.979999542236328,8.899999618530273,39999000.0,6.775236129760742,9.042000007629394,9.070500040054322,10.44612500667572,22.69996871828685,33.69308107860629,0.7137439976479669,,25.214503693112356,38.20774456509437
2015-10-29,8.920000076293945,8.800000190734863,8.899999618530273,8.800000190734863,35375000.0,6.699109077453613,8.986000061035156,9.068000030517577,10.441833341121674,15.133312478857901,27.506491545356827,-9.613045654139952,,19.035908284287608,33.823470861401674
2015-10-30,8.859999656677246,8.710000038146973,8.8100004196167,8.75,29233000.0,6.661046504974365,8.914000129699707,9.055500030517578,10.437500007947285,12.866652763683044,22.626545284798897,-6.653132278548661,,16.59587926228042,31.831141319250357
2015-11-02,8.859999656677246,8.729999542236328,8.75,8.859999656677246,17275000.0,6.744784355163574,8.865999984741212,9.043499994277955,10.433166674772899,18.994418618927135,21.415836396174978,14.151583064431449,,37.68341924228879,40.27442825583806
