Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2011-09-23,26.250499725341797,25.48590087890625,25.9955997467041,25.783300399780273,57155057.0,16.087846755981445,28.212940216064453,30.423830032348633,30.933904933929444,15.463901839888955,23.043948049451895,0.3038094207630735,,20.05342721904665,28.809920420239273
2011-09-26,24.976200103759766,24.848800659179688,24.976200103759766,24.848800659179688,17570869.0,15.504751205444336,27.244480514526366,30.168970108032227,30.91545368830363,10.309267893259303,18.799054664054363,-6.670305648330817,,17.054661902766814,26.683571874875856
2011-09-27,26.547800064086914,25.655799865722656,25.698299407958984,26.547800064086914,29842344.0,16.564865112304688,26.743240356445312,29.909860134124756,30.906004103024802,16.676423708904977,18.0915110123379,13.846249102039131,,37.458697848387764,36.04551511106794
2011-09-28,27.737199783325195,26.97260093688965,27.439899444580078,27.184999465942383,26664120.0,16.962453842163086,26.3524600982666,29.657125091552736,30.901132019360862,24.59796677198696,20.260329598887587,33.27324111818571,金叉,43.6925091488991,39.22085337354198
2011-09-29,28.459299087524414,26.63279914855957,27.015100479125977,27.779699325561523,21017476.0,17.333528518676758,26.428919982910156,29.400145053863525,30.89996118545532,34.94711211611425,25.15592377129647,54.52948880574979,,49.34702484989421,42.14546008917801
2011-09-30,28.799100875854492,27.822099685668945,28.459299087524414,27.949600219726562,17676810.0,17.439538955688477,26.862179946899413,29.098565006256102,30.89932327270508,43.40859084461687,31.240146129069938,67.74548027571072,,51.03285230097586,43.0002748750413
2011-10-03,27.524799346923828,26.335500717163086,27.524799346923828,26.335500717163086,27191470.0,16.432401657104492,27.159519958496094,28.75238494873047,30.889513278007506,40.26604231514245,34.24877819109411,52.300570563239134,,36.99578705767605,37.290078100063035
2011-10-04,27.142499923706055,25.400999069213867,25.48590087890625,27.100000381469727,28682881.0,16.909420013427734,27.269960021972658,28.45292501449585,30.8844616095225,45.84005044310053,38.11253560842959,61.29508011244242,,45.51384990408952,41.31660521816548
2011-10-05,27.439899444580078,26.505399703979492,27.354900360107422,26.887699127197266,12572818.0,16.77695083618164,27.210499954223632,28.257534980773926,30.880098271369935,47.76462025239573,41.329897156418305,60.63406644435058,,43.55169703962163,40.52826051430006
2011-10-06,28.374300003051758,27.694700241088867,27.822099685668945,28.16200065612793,23594191.0,17.572071075439453,27.286960220336915,28.168335056304933,30.883491190274558,59.80044893534919,47.48674774939527,84.42785130725703,,56.92680375479867,47.13338805134233
2011-10-07,29.56369972229004,29.56369972229004,29.56369972229004,29.56369972229004,16505575.0,18.446678161621094,27.60978012084961,28.089755058288574,30.893074107170104,73.20029929023279,56.05793159634111,107.48503467801613,,67.1888081776118,53.35050016128912
2011-10-11,31.177799224853516,30.32830047607422,30.753000259399414,31.177799224853516,27934233.0,19.45381736755371,28.578239822387694,28.055774974823,30.90763493378957,82.1335328601552,64.74979868427914,116.90100121190733,,75.31539311241664,59.35501916606769
2011-10-12,31.390199661254883,29.945999145507812,30.37070083618164,31.050399780273438,19031675.0,19.374324798583984,29.368319702148437,28.12586498260498,30.92061618169149,86.19784085091545,71.89914607315791,114.79523040643056,,73.5890863924968,58.70439877791831
2011-10-13,31.60260009765625,29.861000061035156,31.050399780273438,30.668100357055664,22534784.0,19.135786056518555,30.124399948120118,28.244799995422362,30.932179101308186,85.77566547768805,76.52465254133462,104.27769135039492,,67.97832228649122,56.67084990764156
2011-10-14,30.498199462890625,29.43630027770996,30.498199462890625,29.43630027770996,24062685.0,18.367185592651367,30.379259872436524,28.285155010223388,30.937735772132875,78.87334386733856,77.3075496500026,82.00493230201047,,52.501050111986046,50.51952870040234
2011-10-17,30.540599822998047,29.52120018005371,29.776100158691406,30.158300399780273,15162482.0,18.81768798828125,30.49818000793457,28.29577007293701,30.947873687744142,78.15251509391754,77.58920479797425,79.27913568580414,,59.05760252707375,53.730864140629784
2011-10-18,29.861000061035156,29.351299285888672,29.64859962463379,29.606199264526367,11956007.0,18.47319793701172,30.18386001586914,28.291525077819824,30.956759937604268,72.37947186556217,75.85262715383688,65.43316128901276,死叉,52.41810164424717,50.97125785338628
2011-10-19,29.988399505615234,29.138900756835938,29.903499603271484,29.52120018005371,11963070.0,18.42015838623047,29.878020095825196,28.3148850440979,30.965816187858582,63.83253382525936,71.84592937764437,47.80574272048935,,51.35153041235068,50.5353419855126
2011-10-20,30.073400497436523,29.223899841308594,29.733600616455078,29.308799743652344,15289611.0,18.287630081176758,29.606159973144532,28.32337999343872,30.972589516639708,44.85372006845906,62.8485262745826,8.86410765621197,,48.39853228678261,49.38402858378183
2011-10-21,29.945999145507812,29.223899841308594,29.43630027770996,29.478700637817383,10503441.0,18.393644332885742,29.614640045166016,28.427445030212404,30.97849785486857,34.49990088823707,53.39898447913409,-3.2982662935569778,,51.097880834172194,50.370683904515545
2011-10-24,30.710599899291992,30.073400497436523,30.41320037841797,30.668100357055664,20164064.0,19.135786056518555,29.716600036621095,28.671685028076173,30.987089935938517,43.68968253351437,50.16255049726086,30.743946606021396,,66.0272397351153,56.80151534912154
2011-10-25,30.96540069580078,30.28580093383789,30.96540069580078,30.583099365234375,10237412.0,19.082746505737305,29.911980056762694,28.958399963378906,30.995327846209207,48.666158108537104,49.66375303435294,46.670968256905425,,64.34266632834267,56.233437065356014
2011-10-26,30.96540069580078,30.030899047851562,30.030899047851562,30.96540069580078,18673830.0,19.3212890625,30.20082015991211,29.1792799949646,31.005857849121092,65.77743873902473,55.03498160257687,87.26235301192047,金叉,68.65836845385496,58.28061926253283
2011-10-27,32.9193000793457,30.668100357055664,31.00790023803711,32.494598388671875,55702491.0,20.275455474853516,30.837979888916017,29.444759941101076,31.021361176172892,73.44018993929228,61.17005104814867,97.9804677215795,,80.17549299668084,65.35246504270883
2011-10-28,33.386600494384766,31.85740089416504,33.174198150634766,32.15480041503906,35745600.0,20.063432693481445,31.37319984436035,29.66351499557495,31.03614784081777,72.6270510366247,64.98905104430735,87.90305102125942,,73.02055328975501,62.773091978732445
2011-10-31,32.40959930419922,31.85740089416504,32.23970031738281,32.15480041503906,14593933.0,20.063432693481445,31.67053985595703,29.873775005340576,31.05058492819468,72.08495843484631,67.35435350782033,81.54616828889826,,73.02055328975501,62.77309197873245
2011-11-01,32.15480041503906,31.305200576782227,32.15480041503906,31.432600021362305,25408133.0,19.612804412841797,31.840439987182616,30.128629970550538,31.063411180178324,65.74307511207233,66.81726070923766,63.59470391774167,死叉,57.35530277705806,57.07520626080691
2011-11-02,31.00790023803711,30.073400497436523,30.668100357055664,30.88050079345703,27727059.0,19.2683162689209,31.823460006713866,30.3176549911499,31.076034100850425,57.09415097275596,63.576224130410424,44.130004657447046,,47.92374120575434,53.05873138043231
2011-11-03,31.00790023803711,30.158300399780273,31.00790023803711,30.41320037841797,18490200.0,18.97673797607422,31.407180404663087,30.493930053710937,31.090030352274578,41.86029754501637,56.337581935279076,12.90572876449096,,41.06503097146713,49.82144253128899
2011-11-04,31.729999542236328,31.00790023803711,31.00790023803711,31.60260009765625,27206772.0,19.718881607055664,31.296740341186524,30.665960025787353,31.10845827261607,43.51911058529239,52.06475815195018,26.427815451976798,,58.991034160729306,57.090788651226745
2011-11-07,32.28219985961914,31.51759910583496,31.6875,32.069801330566406,14728124.0,20.010395050048828,31.27974052429199,30.791265106201173,31.12953202724457,49.265856022409935,51.13179077543676,45.53398651635628,,64.13334867187844,59.59883617199498
2011-11-08,32.32469940185547,31.177799224853516,32.02730178833008,31.220300674438477,14995331.0,19.48033905029297,31.237280654907227,30.79339017868042,31.147240781784056,44.382599516352,48.88206035574185,35.38367783757231,,50.35584114167463,53.40684343888768
2011-11-09,31.772499084472656,31.305200576782227,31.305200576782227,31.305200576782227,10702374.0,19.53331184387207,31.322220611572266,30.80613021850586,31.16617703437805,41.98125331836142,46.58179134328171,32.780177268520845,,51.602742815437274,53.928704765483296
2011-11-10,30.583099365234375,29.691099166870117,30.583099365234375,29.988399505615234,32862834.0,18.71167755126953,31.23726043701172,30.772145175933836,31.178752867380776,31.632898861453697,41.59882718267237,11.701042219016344,,35.16431085708603,45.33686768884757
2011-11-11,30.498199462890625,29.818500518798828,30.41320037841797,30.073400497436523,17576754.0,18.764713287353516,30.931420516967773,30.804000186920167,31.193430789311726,25.927366156410937,36.37500684058523,5.032084788062349,,36.72566092999028,45.943335383583815
2011-11-14,30.88050079345703,30.41320037841797,30.83799934387207,30.498199462890625,10775356.0,19.02977180480957,30.617100143432616,30.820995140075684,31.21232537428538,27.500334829343032,33.41678283683783,15.667438814353432,,44.71055389422207,49.026559695861025
2011-11-15,30.795499801635742,30.158300399780273,30.24329948425293,30.795499801635742,6125732.0,19.21527671813965,30.53213996887207,30.88046016693115,31.230711205800375,32.31189464808172,33.04848677391913,30.838710396406896,,50.008757149776905,51.15366210873739
2011-11-16,30.96540069580078,29.606199264526367,30.88050079345703,29.691099166870117,15827554.0,18.52617073059082,30.20931968688965,30.888955116271973,31.245047036806742,22.582277114476213,29.55975022077149,8.627330901885657,,35.040550120751845,43.75443527330297
2011-11-17,29.054000854492188,28.459299087524414,28.88409996032715,28.629199981689453,26036715.0,17.863584518432617,29.937479782104493,30.854975128173827,31.2546041170756,16.519994131825687,25.213164857789554,-0.8663473201020437,,26.045642902845117,37.99037639514618
2011-11-18,28.374300003051758,27.949600219726562,28.034500122070312,28.034500122070312,30952368.0,17.492511749267578,29.52969970703125,30.782765102386474,31.260444537798563,11.660171155994576,20.69550029052456,-6.410487113065393,,22.213523607285836,35.160518028492234
2011-11-21,27.694700241088867,26.67530059814453,27.694700241088867,26.67530059814453,28915951.0,16.644420623779297,28.76511993408203,30.583125114440918,31.25761287212372,7.773447437329717,16.388149339459613,-9.455956366930074,,15.826951354347035,29.653237938793094
2011-11-22,27.694700241088867,26.335500717163086,26.67530059814453,27.56730079650879,20724373.0,17.201000213623047,28.11948013305664,30.43233518600464,31.25814371109009,14.05074098671009,15.609013221876438,10.934196516377398,,31.36682401160048,36.74636420904929
2011-11-23,27.779699325561523,26.930099487304688,27.65220069885254,26.97260093688965,13389739.0,16.829925537109375,27.57578048706055,30.232695198059083,31.257081627845764,13.954014388745016,15.057346944165964,11.747349277903119,,27.330094392396713,34.23566980991412
2011-11-24,27.864599227905273,26.97260093688965,27.015100479125977,27.779699325561523,13839399.0,17.333528518676758,27.40588035583496,29.996950244903566,31.259559543927512,19.700299066437463,16.604997651589798,25.89090189613279,金叉,39.92183248546233,40.27707233496403
2011-11-25,28.289400100708008,26.930099487304688,28.11949920654297,27.270000457763672,15648632.0,17.01549530029297,27.252980422973632,29.752710247039794,31.256374128659566,19.861537958820804,17.690511087333466,24.20359170179548,,35.28812981744564,37.8797303055809
2011-11-28,28.07699966430664,27.609800338745117,27.609800338745117,27.779699325561523,10505795.0,17.333528518676758,27.47386016845703,29.53395519256592,31.25336537361145,23.638648113154655,19.67322342927386,31.56949748091624,,43.199490302050826,41.66739918414061
2011-11-29,28.459299087524414,27.864599227905273,28.20439910888672,28.374300003051758,10086741.0,17.704538345336914,27.635260009765624,29.381040191650392,31.25424995422363,40.758169098251415,26.70153865226638,68.87142999022149,,51.499953925886764,45.86783507840641
2011-11-30,28.20439910888672,27.184999465942383,28.20439910888672,27.65220069885254,19360091.0,17.25397300720215,27.771179962158204,29.219625186920165,31.252125787734986,47.83791604106708,33.74699778186661,76.01975255946803,,42.457997706168705,41.87318195917712
2011-12-01,29.56369972229004,28.459299087524414,28.88409996032715,29.308799743652344,23146886.0,18.287630081176758,28.077000045776366,29.164405155181885,31.257435369491578,62.593263057660174,43.362419540464465,101.05495009205158,,61.20794561476688,52.275325580737
2011-12-02,29.52120018005371,28.714099884033203,29.308799743652344,29.52120018005371,12536327.0,18.42015838623047,28.527239990234374,29.060335159301758,31.264691623051963,74.62333891663927,53.7827259991894,116.30456475153899,,63.05990861236778,53.440736170301385
2011-12-05,29.861000061035156,29.393800735473633,29.606199264526367,29.733600616455078,8963768.0,18.552690505981445,28.918020248413086,28.943525123596192,31.27177120844523,81.63330331950611,63.066251772628306,118.76740641326171,,65.06149827046083,54.64886353446452
2011-12-06,30.24329948425293,29.054000854492188,29.818500518798828,29.606199264526367,13591026.0,18.47319793701172,29.164400100708008,28.862820053100585,31.279381624857585,81.34581865316876,69.15944073280845,105.7185744938894,,62.6192769980539,53.736468463308405
2011-12-07,30.158300399780273,29.818500518798828,30.158300399780273,30.158300399780273,11541661.0,18.81768798828125,29.665620040893554,28.80547504425049,31.288230792681375,86.70872311443748,75.00920152668479,110.10776628994284,,68.724376841162,57.12086307799926
2011-12-08,29.903499603271484,28.714099884033203,29.56369972229004,29.393800735473633,12292663.0,18.340667724609375,29.682620239257812,28.775745105743407,31.29513329664866,81.88020593493634,77.2995363294353,91.04154514593844,,54.05475597295624,51.43674711806785
2011-12-09,28.88409996032715,27.354900360107422,28.88409996032715,28.034500122070312,21096343.0,17.492511749267578,29.385280227661134,28.6738000869751,31.295841217041016,63.845767553413616,72.81494673742807,45.907409185384694,死叉,37.13990093777116,43.1148583487459
2011-12-12,28.501800537109375,27.694700241088867,28.459299087524414,28.459299087524414,14750490.0,17.757572174072266,29.130419921875,28.571855068206787,31.298319133122764,56.45282054436219,67.36090467307278,34.636652286941,,43.74180687353996,46.08848503361524
2011-12-13,28.374300003051758,27.737199783325195,27.864599227905273,28.24690055847168,10445762.0,17.625043869018555,28.858560180664064,28.444425106048584,31.29778830210368,47.929268869198715,60.8836927384481,22.020421130699944,,41.14881641112989,44.8107911140921
2011-12-14,28.11949920654297,27.4822998046875,27.737199783325195,27.779699325561523,16313705.0,17.333528518676758,28.382839965820313,28.348855113983156,31.297611633936565,36.85520355332285,52.874196343406346,4.817217973155863,,35.58131964710473,42.015753914536646
2011-12-15,27.694700241088867,27.057600021362305,27.65220069885254,27.524799346923828,13912380.0,17.17447853088379,28.009039688110352,28.293635082244872,31.297611633936565,29.458641675066783,45.069011453959824,-1.7620978827193028,,32.685908445296384,40.511778722194336
2011-12-16,28.416799545288086,27.524799346923828,28.034500122070312,28.034500122070312,10567005.0,17.492511749267578,28.009039688110352,28.293635082244872,31.300266218185424,29.86081720499635,39.999613370972,9.583224873045054,,43.6825045202983,44.82042571107302
2011-12-19,28.374300003051758,27.142499923706055,28.289400100708008,27.864599227905273,14744604.0,17.386503219604492,27.890099716186523,28.35310001373291,31.301504961649577,28.582662261265934,36.19396300106998,13.360060781657836,,41.003144550884016,43.67024910391598
2011-12-20,28.20439910888672,27.439899444580078,27.864599227905273,28.034500122070312,12284423.0,17.492511749267578,27.84761962890625,28.376459980010985,31.30345162550608,30.497302725687685,34.29507624260922,22.901755691844613,,45.04787228396705,45.20424442140655
2011-12-21,29.818500518798828,28.88409996032715,29.181400299072266,29.733600616455078,18768000.0,18.552690505981445,28.23839988708496,28.51450996398926,31.311239131291707,52.63984177695491,40.409998087391116,77.0995291560825,金叉,69.85198822261638,57.75508039516537
2011-12-22,29.818500518798828,28.75659942626953,29.818500518798828,29.733600616455078,20251171.0,18.552690505981445,28.680160140991212,28.612205028533936,31.316902883847554,67.40153447779973,49.407176884193994,103.39024966501121,,69.85198822261638,57.75508039516537
2011-12-23,30.158300399780273,29.606199264526367,30.073400497436523,29.733600616455078,18061728.0,18.552690505981445,29.019980239868165,28.735385036468507,31.323451217015585,73.7020568217134,57.50547019670046,106.09523007173928,,69.85198822261638,57.75508039516536
2011-12-26,29.945999145507812,29.43630027770996,29.733600616455078,29.691099166870117,9690051.0,18.52617073059082,29.385280227661134,28.830955028533936,31.33247746626536,77.44550344384704,64.15214794574932,104.03221444004251,,68.51522423282023,57.32865033601941
2011-12-27,29.818500518798828,29.308799743652344,29.43630027770996,29.733600616455078,8213943.0,18.552690505981445,29.725100326538087,28.8989200592041,31.34168080488841,80.3980361324116,69.56744400797008,102.05922038129464,,69.22202538521326,57.66960645185266
2011-12-28,29.776100158691406,29.43630027770996,29.64859962463379,29.691099166870117,7241642.0,18.52617073059082,29.716600036621095,29.00086498260498,31.351768716176352,81.76809678144839,73.63432826579619,98.03563381275282,,67.40618513217879,57.171263344932186
2011-12-29,29.733600616455078,29.308799743652344,29.478700637817383,29.733600616455078,5681958.0,18.552690505981445,29.716600036621095,29.022105026245118,31.360794965426127,83.15123471038915,76.80663041399384,95.84044330317977,,68.40087932041457,57.57123609868538
2011-12-30,29.945999145507812,29.56369972229004,29.733600616455078,29.733600616455078,8984956.0,18.552690505981445,29.716600036621095,29.032725048065185,31.36893622080485,83.55977406613664,79.05767829804144,92.56396560232704,,68.40087932041457,57.5712360986854
2012-01-02,29.733600616455078,29.733600616455078,29.733600616455078,29.733600616455078,0.0,18.552690505981445,29.725100326538087,29.032725048065185,31.376369555791218,78.94022063227489,79.01852574278593,78.78361041125282,死叉,68.40087932041457,57.57123609868538
2012-01-03,29.733600616455078,29.733600616455078,29.733600616455078,29.733600616455078,0.0,18.552690505981445,29.725100326538087,29.03909511566162,31.383979972203573,75.86051834303373,77.9658566095352,71.64984181003081,,68.40087932041457,57.5712360986854
2012-01-04,29.733600616455078,29.733600616455078,29.733600616455078,29.733600616455078,0.0,18.552690505981445,29.733600616455078,29.01786012649536,31.391944559415183,67.24232887376392,74.3913473642781,52.94429189273555,,68.40087932041457,57.57123609868538
2012-01-05,29.733600616455078,29.733600616455078,29.733600616455078,29.733600616455078,0.0,18.552690505981445,29.733600616455078,29.034850120544434,31.403625814119973,67.0505079898617,71.94440090613931,57.262722157306484,,68.40087932041457,57.5712360986854
2012-01-06,30.28580093383789,29.691099166870117,30.24329948425293,29.691099166870117,19357737.0,18.52617073059082,29.725100326538087,29.117680072784424,31.416368730862935,57.7436330133558,67.2108116085448,38.80927582297778,,62.68834687512069,56.679062903950935
2012-01-09,29.691099166870117,29.138900756835938,29.64859962463379,29.266300201416016,18820970.0,18.261112213134766,29.631640243530274,29.158030128479005,31.425925811131794,42.198473536744935,58.87336558461151,8.848689441011786,,31.31790445748117,48.48629124070195
2012-01-10,30.158300399780273,29.393800735473633,29.478700637817383,30.158300399780273,17042342.0,18.81768798828125,29.716580200195313,29.253600120544434,31.439907479286195,57.759992780698404,58.50224131664047,56.27549570881426,,69.62241110919541,61.30031846489401
2012-01-11,30.753000259399414,30.28580093383789,30.41320037841797,30.583099365234375,19934526.0,19.082746505737305,29.886479949951173,29.393770122528075,31.4551283121109,68.33131240156656,61.77859834494917,81.43674051480137,金叉,76.96429599379029,65.72920056958029
2012-01-12,30.83799934387207,30.32830047607422,30.583099365234375,30.753000259399414,23332871.0,19.188758850097656,30.09035987854004,29.555180168151857,31.47105706532796,77.22000868837357,66.92573512609063,97.80855581293943,,79.35863748692924,67.35906003927985
2012-01-13,31.220300674438477,30.668100357055664,31.00790023803711,30.753000259399414,15689831.0,19.188758850097656,30.3027400970459,29.69110517501831,31.48769373099009,77.3295872672446,70.39368583980861,91.20139012211658,,79.35863748692924,67.35906003927984
2012-01-16,30.92289924621582,29.776100158691406,30.83799934387207,30.030899047851562,10124408.0,18.73819351196289,30.455659866333008,29.799420166015626,31.501144560178123,65.83828809276582,68.87521992412768,59.76442443004211,死叉,48.50371295089232,54.29773664574608
2012-01-17,30.583099365234375,29.988399505615234,30.2007999420166,30.583099365234375,7404084.0,19.082746505737305,30.54061965942383,29.92685012817383,31.517249973615012,67.0208340907776,68.25709131301097,64.54831964631083,,62.04544035400813,60.66127395915013
2012-01-18,30.83799934387207,30.030899047851562,30.83799934387207,30.795499801635742,13277913.0,19.21527671813965,30.5830997467041,29.97994508743286,31.534594559669493,71.21076185758533,69.24164816120242,75.14898925035112,金叉,66.15362800141455,62.83281418656812
2012-01-30,32.069801330566406,31.51759910583496,31.51759910583496,31.729999542236328,25751852.0,19.798370361328125,30.778499603271484,30.079765033721923,31.560080393155417,76.9425855170179,71.80862727980758,87.21050199143855,,78.46192968136887,70.61760747513652
2012-01-31,31.729999542236328,31.050399780273438,31.51759910583496,31.347700119018555,17799230.0,19.559829711914062,30.897439575195314,30.160470008850098,31.584150393803913,75.63360894251157,73.08362116737557,80.73358449278359,,66.57655141655184,64.58084424113662
2012-02-01,31.475099563598633,30.710599899291992,31.390199661254883,30.83799934387207,12696415.0,19.241796493530273,31.058859634399415,30.217815017700197,31.606981643040974,65.85451191342177,70.6739180827243,56.21569957481671,死叉,53.589113287532484,57.439177683756526
2012-02-02,31.51759910583496,30.83799934387207,31.00790023803711,31.432600021362305,11325071.0,19.612804412841797,31.228759765625,30.302764987945558,31.632821226119994,67.97617962047882,69.77467192864248,64.37919500415148,,63.54447249214948,62.689919919659076
2012-02-03,31.390199661254883,30.83799934387207,31.390199661254883,31.00790023803711,18067613.0,19.347806930541992,31.271239852905275,30.368605041503905,31.656537477175394,63.21865274326049,67.58933220018181,54.477293829417846,,53.67590088581914,57.19208357671683
2012-02-06,31.347700119018555,30.753000259399414,31.347700119018555,30.92289924621582,12852972.0,19.294771194458008,31.10981979370117,30.428069972991942,31.678483724594116,58.81168675876759,64.66345038637708,47.10815950354862,,51.74582222169308,56.11754194260722
2012-02-07,31.262800216674805,30.668100357055664,30.753000259399414,30.668100357055664,19614349.0,19.135786056518555,30.973899841308594,30.474794960021974,31.69936830997467,50.093096823930495,59.80666586556155,30.665958740668387,,45.81931228197673,52.869267466643755
2012-02-08,31.00790023803711,30.540599822998047,30.83799934387207,30.710599899291992,24489980.0,19.162303924560547,30.948419952392577,30.52364492416382,31.720960807800292,44.50760038496214,54.70697737202841,24.1088464108296,,47.033519496747786,53.36049566489438
2012-02-09,31.262800216674805,30.28580093383789,30.753000259399414,30.88050079345703,48491455.0,19.2683162689209,30.838000106811524,30.580989933013917,31.7425533135732,40.78346242721224,50.06580572375636,22.218775834124003,,52.17508273259091,55.388308030308565
2012-02-10,31.729999542236328,30.92289924621582,31.050399780273438,31.645000457763672,49942844.0,19.74533462524414,30.965420150756835,30.676559925079346,31.766092483202616,58.560457055151296,52.897356167554676,69.88665883034454,金叉,68.62194277618802,63.23488091567001
2012-02-13,32.40959930419922,31.984800338745117,32.02730178833008,32.23970031738281,38132799.0,20.116405487060547,31.228780364990236,30.801864910125733,31.79423331419627,69.70704800657397,58.500586780561115,92.11997045859967,,76.24707859933531,68.00971729607086
2012-02-14,32.15480041503906,30.96540069580078,32.15480041503906,31.177799224853516,24445249.0,19.45381736755371,31.330720138549804,30.8761999130249,31.819542479515075,60.471412038066774,59.15752853306301,63.099179048074305,,50.139404508550214,54.27809355283322
2012-02-15,31.475099563598633,30.92289924621582,31.00790023803711,31.390199661254883,16320768.0,19.586349487304688,31.466640090942384,30.982394886016845,31.84644455909729,57.6479780358495,58.65434503399184,55.635244039564824,死叉,53.926036754660636,56.207443988486375
2012-02-16,31.60260009765625,31.177799224853516,31.432600021362305,31.347700119018555,36387131.0,19.559829711914062,31.560079956054686,31.04186487197876,31.872992475827534,55.09865202389966,57.46911403062777,50.35772801044344,,52.96030559579079,55.69444550686639
2012-02-17,32.069801330566406,31.347700119018555,31.60260009765625,31.560100555419922,18576129.0,19.692359924316406,31.54309997558594,31.090714931488037,31.900248312950133,56.73275799272064,57.22366201799206,55.7509499421778,,57.52245541704527,57.79459416567009
2012-02-20,32.40959930419922,31.942399978637695,32.112300872802734,32.15480041503906,32316650.0,20.063432693481445,31.526119995117188,31.16080493927002,31.929274145762125,67.15606528903659,60.53446310834024,80.3992696504293,金叉,67.96222794955776,63.132453124861
2012-02-21,32.28219985961914,31.6875,32.28219985961914,31.942399978637695,16168919.0,19.9309024810791,31.679040145874023,31.220274925231934,31.95263622601827,70.7712801764597,63.94673546438006,84.42036960061897,,61.48566864274502,60.167569759342854
2012-02-22,32.112300872802734,31.6875,31.984800338745117,32.069801330566406,16755125.0,20.010395050048828,31.814960479736328,31.322220039367675,31.975290401776633,72.89556925599516,66.92968006158509,84.82734764481529,,63.957887181943896,61.35512560385601
2012-02-23,32.02730178833008,31.51759910583496,32.02730178833008,31.942399978637695,13543942.0,19.9309024810791,31.933900451660158,31.39018507003784,31.99794456958771,71.45529357901547,68.43821790072855,77.48944493558935,,59.38370915927978,59.42246126051217
2012-02-24,31.942399978637695,31.432600021362305,31.942399978637695,31.60260009765625,19870961.0,19.718881607055664,31.94240036010742,31.430540084838867,32.01829790274302,62.876449501347146,66.58429510093474,55.46075830217197,死叉,48.32257924563585,54.43350568707742
2012-02-29,32.197200775146484,31.772499084472656,31.942399978637695,32.069801330566406,15831086.0,20.010395050048828,31.92540054321289,31.44753017425537,32.040067076683044,67.63234880592013,66.93364633592988,69.02975374590065,金叉,60.47078986522546,59.52989556155322
2012-03-01,32.197200775146484,31.645000457763672,32.197200775146484,31.645000457763672,10643518.0,19.74533462524414,31.865920639038087,31.462395191192627,32.06077415943146,57.73101012064465,63.8661009308348,45.460828500264356,死叉,48.126673798163814,53.585172331327804
2012-03-02,31.85740089416504,31.51759910583496,31.85740089416504,31.60260009765625,13169618.0,19.718881607055664,31.772480392456053,31.500625228881837,32.08289749622345,46.4887267216148,58.073642861094804,23.31889444265481,,46.978057947323535,53.008781523235
2012-03-05,31.6875,31.00790023803711,31.51759910583496,31.135299682617188,11136731.0,19.427303314208984,31.611060333251952,31.48576021194458,32.100242074330644,34.02212775842901,50.05647116020621,1.9534409548746083,,35.707285890751194,46.93840134354655
2012-03-06,31.135299682617188,29.733600616455078,30.92289924621582,30.2007999420166,23703664.0,18.844207763671875,31.330700302124022,31.445405197143554,32.11670165856679,28.79195585032821,42.96829939024688,0.43926877049088375,,22.6607130530837,37.55591404080885
2012-03-07,30.41320037841797,29.733600616455078,29.733600616455078,30.2007999420166,9532317.0,18.844207763671875,30.95690002441406,31.409300231933592,32.13245332241058,25.516000218170095,37.15086633288795,2.246267988734388,,22.6607130530837,37.55591404080885
2012-03-08,30.455699920654297,30.158300399780273,30.455699920654297,30.41320037841797,7126284.0,18.97673797607422,30.71054000854492,31.39655523300171,32.14785082340241,26.20587867262725,33.50253711280105,11.61256179227965,,30.92149645293396,40.75897774820757
2012-03-09,30.540599822998047,30.2007999420166,30.540599822998047,30.455699920654297,9840722.0,19.003253936767578,30.481159973144532,31.383810234069824,32.16112457116445,27.24083064950062,31.415301625034243,18.89188869843337,,32.64883039479818,41.41493955668071
2012-03-12,30.498199462890625,29.818500518798828,30.498199462890625,29.818500518798828,10757699.0,18.60566520690918,30.21780014038086,31.330710220336915,32.171389571825664,19.30927781345951,27.379960354509333,3.1679127313598627,,22.51815269102926,35.064505666515004
2012-03-13,30.2007999420166,29.903499603271484,29.945999145507812,29.945999145507812,11449845.0,18.68522071838379,30.1668399810791,31.24576015472412,32.18130081494649,15.746674944471243,23.502198551163303,0.23562773108712065,,27.890622817507705,37.16755300891217
2012-03-14,30.37070083618164,29.691099166870117,30.158300399780273,29.945999145507812,17725072.0,18.68522071838379,30.115879821777344,31.13107509613037,32.18767247994741,14.419982059087479,20.474793053804696,2.3103600696530435,,27.890622817507705,37.16755300891217
2012-03-15,29.988399505615234,29.733600616455078,29.733600616455078,29.861000061035156,13458012.0,18.632184982299805,30.00543975830078,31.065235137939453,32.194043731689455,12.450107976322935,17.79989802797744,1.7505278730139224,,26.149953790980916,36.236448588635824
2012-03-16,30.583099365234375,29.861000061035156,30.158300399780273,30.583099365234375,11841826.0,19.082746505737305,30.0309196472168,31.024880123138427,32.202892899513245,28.888168734820937,21.49598826359194,43.67252967727893,金叉,54.8660442390566,48.25100134956898
2012-03-19,30.668100357055664,29.903499603271484,30.583099365234375,30.158300399780273,6748428.0,18.81768798828125,30.098879623413087,30.965410137176512,32.20820206801097,35.19875403762285,26.063576854935576,53.46910840299739,,43.0490743538663,43.045763156460666
