Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-02-14,14.085200309753418,13.968799591064453,13.968799591064453,14.04640007019043,6369469.0,12.030869483947754,13.96879997253418,14.08713994026184,12.989504106839497,54.7972230376329,40.91267744957509,82.5663142137485,,55.081630732642815,50.6987492503682
2014-02-17,14.04640007019043,13.774800300598145,13.774800300598145,13.930000305175781,3681483.0,11.931172370910645,13.992080116271973,14.075499963760375,12.995416609446208,57.743623550592496,46.52299281658089,80.1848850186157,,45.39079791085644,46.241228335202685
2014-02-18,14.04640007019043,13.930000305175781,13.968799591064453,14.04640007019043,3658289.0,12.030869483947754,14.015360069274902,14.059979963302613,13.001512026786804,68.79876579450352,53.948250475888436,98.49979643173369,,54.91027593769654,50.946203449609186
2014-02-19,14.12399959564209,13.930000305175781,14.04640007019043,14.12399959564209,4276809.0,12.097334861755371,14.023119926452637,14.058039951324464,13.00793077548345,79.19917719633568,62.36522604937085,112.86707949026535,,60.428708474336545,53.88166970186374
2014-02-20,14.085200309753418,13.891200065612793,14.04640007019043,13.891200065612793,6301174.0,11.897939682006836,14.007600021362304,14.044459962844849,13.013379526138305,63.91056257533489,62.880338224692196,65.97101127662029,,41.94696365070391,45.05734197036673
2014-02-21,14.085200309753418,13.930000305175781,14.007599830627441,14.04640007019043,7127156.0,12.030869483947754,14.007600021362304,14.028939962387085,13.019927859306335,68.53299798761164,64.76455814566533,76.06987767150426,,53.35889952827589,50.90492868238265
2014-02-24,13.968799591064453,13.852399826049805,13.930000305175781,13.968799591064453,12035371.0,11.96440315246582,14.015359878540039,14.013419961929321,13.027059523264567,64.20715349879717,64.57875659670928,63.46394730297294,死叉,47.72934793837229,48.11186747540751
2014-02-25,13.968799591064453,13.891200065612793,13.968799591064453,13.930000305175781,5191703.0,11.931172370910645,13.992079925537109,13.994019985198975,13.033727439244588,57.6196141588087,62.25904245074242,48.340757574941264,,44.88791784446115,46.713845087337205
2014-02-26,14.04640007019043,13.891200065612793,13.891200065612793,13.891200065612793,10150173.0,11.897939682006836,13.94552001953125,13.97849998474121,13.039931607246398,49.52418721698357,58.01409070615614,32.54438023863844,,41.89493056979017,45.2785100871253
2014-02-27,13.968799591064453,13.813599586486816,13.930000305175781,13.813599586486816,8014990.0,11.831473350524902,13.929999923706054,13.955219984054565,13.045812439918517,36.71976782543453,50.91598307924894,8.327337317805714,,36.115554694467576,42.43379921510923
2014-03-03,13.813599586486816,13.65839958190918,13.774800300598145,13.813599586486816,8898958.0,11.831473350524902,13.883439826965333,13.935819959640503,13.050786606470744,35.59095632806746,45.807640828855114,15.157587326492163,,36.11555469446758,42.433799215109225
2014-03-04,13.774800300598145,13.65839958190918,13.736000061035156,13.697199821472168,11281550.0,11.73177719116211,13.829119873046874,13.906719970703126,13.055275774002075,26.50509906540208,39.373460241037435,0.768376714131378,,27.824687564890905,38.154642285165586
2014-03-05,13.813599586486816,13.65839958190918,13.736000061035156,13.65839958190918,6555025.0,11.698545455932617,13.774799728393555,13.893139934539795,13.05945202112198,17.670066043601388,32.13899550855876,-11.267792886313352,,25.484526329085526,36.80498409232638
2014-03-06,13.774800300598145,13.65839958190918,13.65839958190918,13.697199821472168,5646573.0,11.73177719116211,13.73599967956543,13.893139934539795,13.063034518559773,14.81036060162574,26.36278387291442,-8.294485940951617,,32.315547780052086,39.15301616736985
2014-03-07,13.930000305175781,13.736000061035156,13.736000061035156,13.813599586486816,15399863.0,11.831473350524902,13.73599967956543,13.897019910812379,13.06619534889857,23.206890681614478,25.31081947581444,18.99903309321455,,49.11013761252729,45.749753218583194
2014-03-10,13.813599586486816,13.697199821472168,13.813599586486816,13.774800300598145,7454456.0,11.798242568969727,13.728239822387696,13.897019910812379,13.07025243441264,25.471309612817706,25.364316188148862,25.685296462155392,金叉,44.67601418173151,44.01456449472852
2014-03-11,13.813599586486816,13.65839958190918,13.774800300598145,13.65839958190918,5421071.0,11.698545455932617,13.720479774475098,13.889259910583496,13.075033267339071,16.980873075211804,22.569835150503177,5.802948924629057,死叉,33.716481236739135,39.15431979905308
2014-03-12,13.736000061035156,13.58080005645752,13.65839958190918,13.736000061035156,7848763.0,11.765008926391602,13.735999870300294,13.879559898376465,13.080137435595194,24.65393176965083,23.264534023552397,27.432727261847695,金叉,44.59053697526155,43.67747166871444
2014-03-13,13.774800300598145,13.65839958190918,13.736000061035156,13.65839958190918,5194280.0,11.698545455932617,13.728239822387696,13.858219861984253,13.08461618423462,23.84331134598645,23.457459797697084,24.615014442565183,,37.2561302684424,40.401099942643484
2014-03-14,13.697199821472168,13.58080005645752,13.619600296020508,13.619600296020508,5601473.0,11.665310859680176,13.689439964294433,13.840759897232056,13.089386185010275,19.599264830836606,22.17139480874359,14.455004875022645,死叉,33.909664723333044,38.81305989015573
2014-03-17,13.697199821472168,13.58080005645752,13.65839958190918,13.619600296020508,6133658.0,11.665310859680176,13.658399963378907,13.81941990852356,13.094458687305451,16.769900487403376,20.370896701630183,9.567908058949762,,33.909664723333044,38.81305989015573
2014-03-18,13.774800300598145,13.65839958190918,13.697199821472168,13.697199821472168,7232820.0,11.73177719116211,13.666160011291504,13.807779884338379,13.098343269030254,22.291014424667125,21.010935942642497,24.85117138871638,金叉,47.49293103459337,44.047830417566985
2014-03-19,13.697199821472168,13.58080005645752,13.65839958190918,13.619600296020508,5802492.0,11.665310859680176,13.642880058288574,13.786439895629883,13.101904519399007,18.564400216623724,20.195424033969573,15.302352581932027,死叉,38.09702665752908,40.287723436616936
2014-03-20,13.58080005645752,13.425600051879883,13.58080005645752,13.425600051879883,9053588.0,11.49914836883545,13.596320152282715,13.751519918441772,13.10450660387675,12.376266811082482,17.58903829300721,1.9507238472330286,,23.90749326220347,32.67950573864127
2014-03-21,13.58080005645752,13.425600051879883,13.425600051879883,13.425600051879883,11741574.0,11.49914836883545,13.55752010345459,13.728239917755127,13.10756202141444,8.250844540721655,14.476307042245358,-4.200080462325751,,23.907493262203467,32.67950573864127
2014-03-24,13.503199577331543,13.347999572753906,13.347999572753906,13.464400291442871,4248460.0,11.532381057739258,13.526480102539063,13.699139928817749,13.110023272037505,14.59151274482222,14.514708943104312,14.745120348258038,金叉,31.27907448588067,35.5753265309922
2014-03-25,13.503199577331543,13.386799812316895,13.386799812316895,13.425600051879883,3583551.0,11.49914836883545,13.472160148620606,13.671979951858521,13.11322952111562,15.788308308331116,14.93924206484658,17.486440795300187,,28.021519927436124,33.98074810850076
2014-03-26,13.65839958190918,13.425600051879883,13.425600051879883,13.619600296020508,7359101.0,11.665310859680176,13.472160148620606,13.656459951400757,13.117546606063843,31.737680397724635,20.538721509139265,54.13559817489538,,55.70189880389444,46.95057307351213
2014-03-27,13.891200065612793,13.619600296020508,13.619600296020508,13.813599586486816,9714632.0,11.831473350524902,13.549760055541991,13.652579927444458,13.122520772616069,49.72985708908242,30.269100035786987,88.65137119567328,,69.68946316794472,56.313243643881016
2014-03-28,14.04640007019043,13.852399826049805,13.852399826049805,13.968799591064453,14139628.0,11.96440315246582,13.658399963378907,13.66033992767334,13.129199103514354,62.78284745920931,41.10701584359443,106.13451069043906,,76.74021610120515,62.14410498192782
2014-03-31,14.007599830627441,13.930000305175781,13.968799591064453,14.007599830627441,7536925.0,11.997636795043945,13.76703987121582,13.670039939880372,13.136190350850423,73.33670300605006,51.85024489774631,116.30961922265755,,78.25752750274681,63.473701341159924
2014-04-01,14.007599830627441,13.930000305175781,14.007599830627441,14.007599830627441,4991973.0,11.997636795043945,13.883439826965333,13.685559940338134,13.143181598186493,80.37260670394389,61.3576988331455,118.40242244554067,,78.25752750274681,63.47370134115992
2014-04-02,14.007599830627441,13.852399826049805,13.968799591064453,13.852399826049805,6866862.0,11.864707946777344,13.929999732971192,13.695259952545166,13.149374930063884,77.65580681925118,66.79040149518073,99.38661746739209,,56.88390040991774,54.38144831875024
2014-04-03,13.968799591064453,13.852399826049805,13.852399826049805,13.968799591064453,6027994.0,11.96440315246582,13.961039733886718,13.708839941024781,13.156204509735108,81.40014727932181,71.66031675656109,100.87980832484328,,65.39101979900819,59.16705820860319
2014-04-07,14.007599830627441,13.813599586486816,13.891200065612793,14.007599830627441,10307380.0,11.997636795043945,13.968799781799316,13.718539953231812,13.163951174418132,85.6393025325927,76.31997868190496,104.27795023396817,,67.92267607312125,60.667496885006656
2014-04-08,14.04640007019043,13.930000305175781,14.04640007019043,13.968799591064453,5787029.0,11.96440315246582,13.961039733886718,13.728239917755127,13.170932006835937,86.25950941835947,79.63315559405646,99.51221706696549,,62.44153761006134,58.32929053460697
2014-04-09,14.04640007019043,13.930000305175781,13.968799591064453,14.04640007019043,5254844.0,12.030869483947754,13.968799781799316,13.74763994216919,13.179142423470815,90.83967294557299,83.36866137789531,105.78169608092833,,68.53536237099172,61.56158409703014
2014-04-10,14.085200309753418,13.891200065612793,14.04640007019043,13.968799591064453,7306269.0,11.96440315246582,13.992079734802246,13.759279918670654,13.18718075354894,79.60735084976396,82.11489120185153,74.5922701455888,死叉,57.366224087632865,56.758712266298296
2014-04-11,13.968799591064453,13.736000061035156,13.968799591064453,13.813599586486816,14763303.0,11.831473350524902,13.961039733886718,13.767039918899536,13.193817003568013,60.47892406606187,74.90290215658831,31.630967885009,,41.23734399715309,48.5026563948214
2014-04-14,13.852399826049805,13.697199821472168,13.813599586486816,13.774800300598145,11059913.0,11.798242568969727,13.914479827880859,13.774799919128418,13.200140337149302,46.98598214964662,65.59726215427442,9.763422140391015,,38.02971406891212,46.65197898231771
2014-04-15,13.852399826049805,13.697199821472168,13.813599586486816,13.774800300598145,12924494.0,11.798242568969727,13.875679969787598,13.7825599193573,13.20646367073059,37.99068753870311,56.39507061575065,1.1819213846080459,,38.02971406891212,46.65197898231771
2014-04-16,13.813599586486816,13.697199821472168,13.774800300598145,13.697199821472168,11982539.0,11.73177719116211,13.805839920043946,13.7825599193573,13.21216158469518,25.327125025802076,46.03908875243445,-16.096802427462677,,31.069390002388875,42.767794519552936
2014-04-17,13.968799591064453,13.774800300598145,13.774800300598145,13.930000305175781,5461017.0,11.931172370910645,13.79808006286621,13.798079919815063,13.218980753421784,36.8847664033374,42.987647969402104,24.67900327120799,,58.447531014264655,55.02317073125889
2014-04-18,13.968799591064453,13.891200065612793,13.968799591064453,13.968799591064453,5192992.0,11.96440315246582,13.829120063781739,13.825239896774292,13.226414918899536,47.923128443816886,44.632808127540365,54.50376907636992,金叉,61.50536002402569,56.708621216067215
2014-04-21,13.968799591064453,13.852399826049805,13.968799591064453,13.891200065612793,4952027.0,11.897939682006836,13.852400016784667,13.848519897460937,13.23352575302124,48.615418962544595,45.96034507254177,53.925566742550245,,52.273042726199215,52.422460444037824
2014-04-22,13.968799591064453,13.891200065612793,13.891200065612793,13.930000305175781,3431498.0,11.931172370910645,13.883440017700195,13.871799898147582,13.240647006034852,52.41029569449908,48.110328613194206,61.010229857108826,,56.21639738130497,54.306282027358
2014-04-23,13.930000305175781,13.774800300598145,13.930000305175781,13.774800300598145,5280615.0,11.798242568969727,13.89896011352539,13.889259910583496,13.246668255329132,44.46407353580431,46.894910254064236,39.60240009928445,死叉,40.252642380146554,46.30575427908656
2014-04-24,13.891200065612793,13.774800300598145,13.774800300598145,13.813599586486816,4680135.0,11.831473350524902,13.875679969787598,13.898959875106812,13.25254908800125,43.92841325566831,45.90607792126559,39.97308392447374,,44.94291917466906,48.37975631806339
2014-04-25,13.891200065612793,13.541999816894531,13.813599586486816,13.619600296020508,10918169.0,11.665310859680176,13.805840110778808,13.889259910583496,13.257772421836853,35.34625552457441,42.38613712236853,21.26649232898616,,30.552258218940924,39.9604425906793
2014-04-28,13.697199821472168,13.541999816894531,13.541999816894531,13.65839958190918,6536984.0,11.698545455932617,13.759280014038087,13.873739910125732,13.263308668136597,32.655065898339984,39.14244671435902,19.680304266301917,,35.50822758471647,42.15667559177698
2014-04-29,13.813599586486816,13.65839958190918,13.65839958190918,13.813599586486816,3775550.0,11.831473350524902,13.735999870300294,13.864039897918701,13.269038248062134,42.98215837320517,40.42235060064107,48.10177391833338,金叉,51.96310513369434,50.118885735420406
2014-04-30,13.852399826049805,13.619600296020508,13.813599586486816,13.619600296020508,7235397.0,11.665310859680176,13.704959869384766,13.844639921188355,13.27411075035731,34.71541893626565,38.520040045849264,27.10617671709842,死叉,37.58038032705498,42.198069367717736
2014-05-02,13.736000061035156,13.619600296020508,13.619600296020508,13.697199821472168,6897788.0,11.73177719116211,13.681679916381835,13.836879920959472,13.279204082489013,35.264831516531906,37.43497053607681,30.924553477442103,,44.90073392984603,45.927097861363514
2014-05-05,13.736000061035156,13.541999816894531,13.697199821472168,13.58080005645752,7895152.0,11.632079124450684,13.673919868469238,13.817479944229126,13.283812415599822,26.540211021419037,33.80338403119089,12.013865001875331,,37.07438537491272,41.54160664465847
2014-05-06,13.65839958190918,13.503199577331543,13.619600296020508,13.65839958190918,9678551.0,11.698545455932617,13.673919868469238,13.800019931793212,13.28889532883962,29.814665822108804,32.47381129483019,24.496374876666025,,44.775066735829306,45.33766552690557
2014-05-07,13.697199821472168,13.541999816894531,13.65839958190918,13.58080005645752,4217534.0,11.632079124450684,13.627359962463379,13.780619955062866,13.293201577663421,26.543143320344573,30.49692197000165,18.63558602103042,,39.0416777727254,42.33843771574837
2014-05-08,13.774800300598145,13.58080005645752,13.58080005645752,13.774800300598145,4149239.0,11.798242568969727,13.658399963378907,13.767039966583251,13.297862827777863,41.028794985835084,34.007546308612795,55.07129234027967,金叉,55.959708410761145,51.15161114544947
2014-05-09,13.774800300598145,13.65839958190918,13.774800300598145,13.697199821472168,2703448.0,11.73177719116211,13.658399963378907,13.753459978103638,13.302200742562611,45.871058623979536,37.96205041373504,61.689075044468524,,49.381275131461564,47.95333875528322
2014-05-12,13.891200065612793,13.736000061035156,13.852399826049805,13.774800300598145,6853976.0,11.798242568969727,13.69720001220703,13.751520013809204,13.307013245423635,53.914071854925055,43.279390894131716,75.18343377651173,,55.63916593344057,51.276727483428054
2014-05-13,13.891200065612793,13.619600296020508,13.891200065612793,13.697199821472168,5931350.0,11.73177719116211,13.704960060119628,13.747639989852905,13.311653661727906,52.609381236616706,46.38938767496004,65.04936835993003,,48.45124967227176,47.937455408235955
2014-05-14,13.813599586486816,13.697199821472168,13.736000061035156,13.813599586486816,5364373.0,11.831473350524902,13.751519966125489,13.74957995414734,13.31677907705307,61.73955471880577,51.506110022908615,82.20644411060007,,58.17669858149818,52.95113856694334
2014-05-15,13.852399826049805,13.736000061035156,13.813599586486816,13.852399826049805,2908333.0,11.864707946777344,13.76703987121582,13.75733995437622,13.322972408930461,71.1596867597345,58.05730226851724,97.36445574216903,,61.1114845209361,54.54299245063794
2014-05-16,13.891200065612793,13.736000061035156,13.774800300598145,13.891200065612793,3352894.0,11.897939682006836,13.805839920043946,13.755399942398071,13.329629909992217,80.77312450648967,65.62924301450805,111.0608874904529,,64.13177843600486,56.1610817047682
2014-05-19,13.891200065612793,13.813599586486816,13.813599586486816,13.852399826049805,2186726.0,11.864707946777344,13.821359825134277,13.74957995414734,13.335823241869608,83.47835907081414,71.57894836661008,107.27718047922227,,58.664347181100375,54.061753595884475
2014-05-20,13.891200065612793,13.65839958190918,13.852399826049805,13.736000061035156,4158259.0,11.765008926391602,13.829119873046874,13.741819953918457,13.341682823499044,72.31890604720942,71.82560092680986,73.30551628800856,,44.88787458907254,48.1689944031423
2014-05-21,13.813599586486816,13.65839958190918,13.65839958190918,13.813599586486816,4556431.0,11.831473350524902,13.829119873046874,13.735999917984008,13.347714487711588,72.02206095866802,71.89108760409592,72.28400766781223,,53.60415320265234,51.975991090548455
2014-05-22,13.891200065612793,13.736000061035156,13.813599586486816,13.891200065612793,3912140.0,11.897939682006836,13.836879920959472,13.741819906234742,13.354674073060353,81.34804063911201,75.04340528243462,93.9573113524668,,61.00497189633865,55.538613262069816
2014-05-23,13.930000305175781,13.736000061035156,13.736000061035156,13.930000305175781,5602761.0,11.931172370910645,13.84463996887207,13.74763994216919,13.361341989040374,87.56536042607468,79.21739033031464,104.26130061759474,,64.41113934537981,57.26773600637396
2014-05-26,13.968799591064453,13.891200065612793,13.930000305175781,13.968799591064453,7383584.0,11.96440315246582,13.867919921875,13.765099906921387,13.36832282145818,91.71024028404979,83.38167364822635,108.36737355569664,,67.78752060967493,59.00686516465077
2014-05-27,14.12399959564209,13.968799591064453,13.968799591064453,14.04640007019043,10566386.0,12.030869483947754,13.929999923706054,13.78449993133545,13.376080322265626,88.91797210496964,85.22710646714079,96.29970338062734,,73.76188765474066,62.350114909244425
2014-05-28,14.240400314331055,14.007599830627441,14.04640007019043,14.240400314331055,13740167.0,12.197032928466797,14.015360069274902,13.80583996772766,13.384343655904134,92.6119814033131,87.68873144586489,102.4584813182095,,83.14179012940079,69.200665220436
2014-05-29,14.279199600219727,14.12399959564209,14.240400314331055,14.12399959564209,6051188.0,12.097334861755371,14.061919975280762,13.83105993270874,13.39287740389506,86.74132093554208,87.37292794242394,85.47810692177833,死叉,66.12224473070975,61.83611925116567
2014-05-30,14.201600074768066,14.085200309753418,14.12399959564209,14.12399959564209,11863989.0,12.097334861755371,14.100719833374024,13.852399921417236,13.401411151885986,82.82754729036138,85.85780105840308,76.76703975427796,,66.12224473070974,61.83611925116567
2014-06-03,14.162799835205078,14.007599830627441,14.162799835205078,14.12399959564209,4490714.0,12.097334861755371,14.13175983428955,13.879559898376465,13.409794068336486,80.21836486024092,83.97798899234903,72.69911659602474,,66.12224473070974,61.83611925116568
2014-06-04,14.162799835205078,13.968799591064453,14.04640007019043,14.04640007019043,7359101.0,12.030869483947754,14.13175983428955,13.898959922790528,13.418155733744303,72.52654567502852,80.16084121990885,57.25795458526787,,53.504869108200715,56.62080113171876
2014-06-05,14.085200309753418,13.968799591064453,14.04640007019043,14.085200309753418,4008783.0,12.064103126525879,14.100719833374024,13.924179935455323,13.42743448416392,69.7796353197548,76.70043925319084,55.93802745288275,,58.2813522995124,58.528678075820665
2014-06-06,14.085200309753418,14.007599830627441,14.085200309753418,14.04640007019043,2158377.0,12.030869483947754,14.085199928283691,13.937759923934937,13.436702819665273,59.853106599346155,71.08466170190927,37.389996394219935,,51.88511183771665,55.84905786495571
2014-06-09,14.085200309753418,14.007599830627441,14.04640007019043,14.085200309753418,2456040.0,12.064103126525879,14.077440071105958,13.957159948348998,13.445830738544464,52.40214787633775,64.85715709338542,27.4921294422424,,57.48430774513428,57.94928596592863
2014-06-10,14.240400314331055,14.04640007019043,14.085200309753418,14.240400314331055,7164525.0,12.197032928466797,14.10072021484375,13.980439949035645,13.455907408396403,64.10150872766548,64.60527430481211,63.0939775733722,,72.72150651356868,65.17751814229493
2014-06-11,14.279199600219727,14.12399959564209,14.240400314331055,14.240400314331055,5057690.0,12.197032928466797,14.139520263671875,14.00759997367859,13.465984078248342,71.90108262855063,67.03721041272495,81.62882706020198,金叉,72.72150651356867,65.17751814229494
2014-06-12,14.279199600219727,14.162799835205078,14.240400314331055,14.240400314331055,5513849.0,12.197032928466797,14.170560264587403,14.028940010070801,13.476362828413645,77.10079856247405,70.39173979597466,90.51891609547286,,72.72150651356868,65.17751814229493
2014-06-13,14.279199600219727,14.12399959564209,14.240400314331055,14.240400314331055,6387509.0,12.197032928466797,14.209360313415527,14.048340034484863,13.485230747858683,80.56727585175635,73.78358514790189,94.13465725946529,,72.72150651356867,65.17751814229493
2014-06-16,14.279199600219727,14.162799835205078,14.240400314331055,14.162799835205078,4109293.0,12.130565643310547,14.22488021850586,14.061920022964477,13.49513533115387,74.54487617120657,74.03734882233678,75.55993086894614,,53.02020432928647,58.10463600887101
2014-06-17,14.201600074768066,14.04640007019043,14.12399959564209,14.162799835205078,7494402.0,12.130565643310547,14.209360122680664,14.077440023422241,13.50549283027649,70.52994305084003,72.86821356517119,65.85340202217773,死叉,53.02020432928647,58.10463600887101
2014-06-18,14.279199600219727,14.04640007019043,14.162799835205078,14.162799835205078,11574058.0,12.130565643310547,14.193840026855469,14.098780012130737,13.514944080511729,66.0675978020946,70.60134164414565,57.00011011799248,,53.02020432928648,58.10463600887101
2014-06-19,14.279199600219727,14.162799835205078,14.162799835205078,14.279199600219727,8253378.0,12.230264663696289,14.201599884033204,14.122060012817382,13.524880329767862,77.37839853472973,72.86036060767367,86.41447438884182,金叉,72.40061325362691,65.41362115656607
2014-06-20,14.317999839782715,14.240400314331055,14.279199600219727,14.317999839782715,11696474.0,12.263496398925781,14.217119789123535,14.14340000152588,13.534524913628896,84.91893235648648,76.87988452394461,100.9970280215702,,76.30978201200902,67.4768820643606
2014-06-23,14.356800079345703,14.240400314331055,14.317999839782715,14.356800079345703,11455508.0,12.296730041503906,14.25591983795166,14.164739990234375,13.544179912408193,89.94595490432432,81.23524131740452,107.36738207816396,,79.75139032347786,69.46411221349192
2014-06-24,14.395600318908691,14.279199600219727,14.279199600219727,14.356800079345703,7208337.0,12.296730041503906,14.294719886779784,14.184140014648438,13.55383491118749,89.59357933603724,84.0213539902821,100.73803002754752,,79.75139032347788,69.4641122134919
2014-06-25,14.356800079345703,14.279199600219727,14.356800079345703,14.356800079345703,3693080.0,12.296730041503906,14.33351993560791,14.1996600151062,13.563791994253794,89.35866229051253,85.80045675702557,96.47507335748642,,79.75139032347786,69.46411221349192
2014-06-26,14.395600318908691,14.279199600219727,14.279199600219727,14.395600318908691,5155623.0,12.329963684082031,14.356800079345703,14.207420015335083,13.573759913444519,92.9057748603417,88.16889612479763,102.37953233142983,,83.81452765244077,71.70840306072547
2014-06-27,14.356800079345703,14.279199600219727,14.279199600219727,14.317999839782715,5077019.0,12.263496398925781,14.356800079345703,14.217120027542114,13.582951164245605,87.86306870653652,88.06695365204394,87.4552988155217,死叉,56.5706592428347,61.79858511970926
2014-06-30,14.356800079345703,14.279199600219727,14.279199600219727,14.356800079345703,5604050.0,12.296730041503906,14.356800079345703,14.228760051727296,13.591850749651591,88.20498853751205,88.11296528053332,88.3890350514695,金叉,63.658358239490845,64.47634616609754
2014-07-01,14.395600318908691,14.317999839782715,14.356800079345703,14.395600318908691,5162066.0,12.329963684082031,14.3645601272583,14.242340087890625,13.600609918435415,92.13665902500804,89.45419652869157,97.501584017641,,69.60996782352558,66.99981155249141
2014-07-02,14.434499740600586,14.356800079345703,14.395600318908691,14.434499740600586,7283074.0,12.363280296325684,14.380100059509278,14.261745071411132,13.609077835083008,94.7577726833387,91.22205524690729,101.82920755620151,,74.61201812617203,69.37883504349061
2014-07-03,14.434499740600586,14.356800079345703,14.434499740600586,14.356800079345703,3221459.0,12.296730041503906,14.37234001159668,14.275325059890747,13.616315337022145,83.16156322043997,88.53522457141817,72.41424051848358,死叉,53.503549884988324,59.959788476173145
2014-07-04,14.395600318908691,14.317999839782715,14.356800079345703,14.317999839782715,4535814.0,12.263496398925781,14.37234001159668,14.288905048370362,13.623391171296438,63.76905341336627,80.27983418540087,30.74749186929708,,45.747939276922175,55.83067638478575
2014-07-07,14.395600318908691,14.279199600219727,14.317999839782715,14.395600318908691,4445613.0,12.329963684082031,14.380100059509278,14.304425048828126,13.63094158967336,67.4967360747964,76.01880148186605,50.45260526065712,,59.75044414413446,61.60024786401919
2014-07-08,14.473299980163574,14.356800079345703,14.395600318908691,14.473299980163574,5369528.0,12.396513938903809,14.395639991760254,14.31607003211975,13.639117840925852,78.3311573831976,76.78958678230991,81.41429858497301,金叉,69.27789020615782,66.39503701897154
2014-07-09,14.589699745178223,14.434499740600586,14.473299980163574,14.589699745178223,6585951.0,12.496211051940918,14.426679992675782,14.33353500366211,13.647325758139292,85.55410492213173,79.71109282891719,97.24012910856081,,78.44863211040612,72.09034376171046
2014-07-10,14.783699989318848,14.589699745178223,14.628499984741211,14.74489974975586,14407654.0,12.629140853881836,14.504299926757813,14.35875997543335,13.656180342038473,87.80579511240512,82.40932692341316,98.59873149038904,,85.41472138667396,77.60983633712455
2014-07-11,14.706100463867188,14.434499740600586,14.706100463867188,14.512100219726562,6138812.0,12.429746627807617,14.543120002746582,14.372344970703125,13.66436700820923,73.92539891410145,79.58135092030926,62.61349490168584,死叉,53.99787995404732,58.634917894867364
2014-07-14,14.74489974975586,14.434499740600586,14.473299980163574,14.589699745178223,10440104.0,12.496211051940918,14.581939888000488,14.393689966201782,13.672726174195608,69.79895477545926,76.32055220535926,56.75575991565927,,59.897919328767934,62.01223914544857
2014-07-15,15.13290023803711,14.6673002243042,14.6673002243042,14.938899993896484,29040810.0,12.795304298400879,14.67505989074707,14.432494974136352,13.682237839698791,72.29109580403563,74.97740007158473,66.91848726893744,,76.30721413017507,72.88164604072492
2014-07-16,14.938899993896484,14.706100463867188,14.861300468444824,14.74489974975586,14430848.0,12.629140853881836,14.706099891662598,14.461599969863892,13.691092423597972,66.37764911014933,72.11081641777292,54.91131449490217,,59.95260859346554,62.110889836382086
2014-07-17,14.938899993896484,14.706100463867188,14.861300468444824,14.783699989318848,13012117.0,12.662373542785645,14.713859939575196,14.486824989318848,13.700108675161998,63.95033357085424,69.39065546880003,53.069689774962654,,61.91180615117974,63.29442389301665
2014-07-18,14.783699989318848,14.6673002243042,14.706100463867188,14.706100463867188,10693955.0,12.59591007232666,14.75265998840332,14.506230020523072,13.70910367568334,57.63593139998458,65.47241411252821,41.962965974897315,,55.406461399235795,59.25599998482488
2014-07-21,14.900099754333496,14.706100463867188,14.861300468444824,14.74489974975586,10251971.0,12.629140853881836,14.783699989318848,14.525635004043579,13.718864925702412,53.2387589665669,61.394529063874444,36.9272187719518,,58.051082818994956,60.62627026025417
2014-07-22,14.900099754333496,14.74489974975586,14.822500228881836,14.900099754333496,7007318.0,12.762072563171387,14.77593994140625,14.55279998779297,13.728970340887706,57.714713027577034,60.167923718441976,52.80829164584715,,67.34652784282575,65.66515296286828
2014-07-23,14.900099754333496,14.900099754333496,14.900099754333496,14.900099754333496,0.0,12.762072563171387,14.806979942321778,14.579964971542358,13.739075756072998,60.698682401583795,60.34484327948925,61.40636064577289,金叉,67.34652784282575,65.66515296286828
2014-07-24,15.13290023803711,14.900099754333496,14.977700233459473,15.13290023803711,10117959.0,12.961466789245605,14.87681999206543,14.616829967498779,13.750000341733296,73.79912160105586,64.82960272001145,91.73815936314469,,77.91646929673271,72.05033843292979
2014-07-25,15.288100242614746,15.016500473022461,15.13290023803711,15.171699523925781,13696355.0,12.994699478149414,14.969939804077148,14.659514951705933,13.760633258024852,76.28270932898376,68.64730492300221,91.55351814094686,,79.25920260672883,72.96445574004369
2014-07-28,15.365699768066406,15.055299758911133,15.21049976348877,15.365699768066406,11821466.0,13.16086196899414,15.094099807739259,14.709959936141967,13.772074508666993,84.18847288598917,73.82769424399787,104.91003016997178,,84.80329516233681,77.05739429111956
2014-07-29,15.520899772644043,15.094099998474121,15.404500007629395,15.13290023803711,26323187.0,12.961466789245605,15.14065990447998,14.746824932098388,13.783452427387237,74.30747692919167,73.98762180572913,74.94718717611673,,61.233524801110576,64.31182287523978
2014-07-30,15.365699768066406,15.094099998474121,15.13290023803711,15.365699768066406,18428035.0,13.16086196899414,15.233779907226562,14.79338493347168,13.797009094556172,76.81104183995036,74.9287618171362,80.57560188557869,,70.92924678318532,69.76706320991192
2014-07-31,15.404500007629395,15.249300003051758,15.365699768066406,15.288100242614746,17066002.0,13.094396591186523,15.26481990814209,14.839949941635131,13.809940346082051,75.01689618321218,74.95813993916153,75.13440867131351,,64.47867576993063,66.09328937650454
2014-08-01,15.249300003051758,15.016500473022461,15.171699523925781,15.094099998474121,14612538.0,12.928234100341797,15.249300003051758,14.878754949569702,13.822516179084777,65.01127436348905,71.64251808060403,51.74878692925907,死叉,50.6575991911523,57.79340522563308
