Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2010-11-08,13.008399963378906,12.820300102233887,12.97700023651123,12.883000373840332,4273335.0,9.284178733825684,12.845400047302245,12.594624948501586,11.665289159615835,84.18180498831036,83.4323439864029,85.68072699212527,,65.39001376440827,60.28850247503653
2010-11-09,12.914400100708008,12.726300239562988,12.914400100708008,12.851699829101562,5324521.0,9.261622428894043,12.845400047302245,12.618134927749633,11.669814157485963,80.19658895597847,82.35375897626142,75.88224891541256,死叉,60.962952396257855,58.586686419715726
2010-11-10,12.914400100708008,12.757599830627441,12.914400100708008,12.851699829101562,5113965.0,9.261622428894043,12.86422004699707,12.633809900283813,11.673967905839284,75.68895859545626,80.13215884932636,66.80255808771605,,60.96295239625784,58.58668641971574
2010-11-11,12.914400100708008,12.788999557495117,12.788999557495117,12.820300102233887,5744038.0,9.238994598388672,12.86422004699707,12.644779920578003,11.677495408058167,63.79267962389636,74.68566577418302,42.00670732332304,,55.53191002108823,56.6766851406085
2010-11-12,12.851699829101562,12.475500106811523,12.820300102233887,12.5068998336792,9344231.0,9.013139724731445,12.782719993591309,12.636944913864136,11.679717075824737,44.492532354447626,64.62128796760456,4.235021128133752,,26.865705673613423,41.828608651262606
2010-11-15,12.475500106811523,12.224800109863281,12.475500106811523,12.287400245666504,5976926.0,8.854958534240723,12.663599967956543,12.63380994796753,11.683871658643087,32.32461777116101,53.85573123545671,-10.737609157430384,,18.73671502715401,34.85237471884192
2010-11-16,12.412799835205078,12.193400382995605,12.256099700927734,12.381500244140625,6991425.0,8.922772407531738,12.569560050964355,12.638514947891235,11.688170409202575,29.242994996377377,45.65148582243027,-3.5739866557284046,,29.682326269366527,39.56618495717335
2010-11-17,12.350099563598633,12.162099838256836,12.350099563598633,12.256099700927734,8856123.0,8.83240032196045,12.45044002532959,12.638514947891235,11.690956242879231,23.197714840367098,38.16689549507588,-6.740646469050461,,24.421947804982473,35.80036680666099
2010-11-18,12.381500244140625,12.256099700927734,12.287400245666504,12.256099700927734,6737800.0,8.83240032196045,12.337599945068359,12.638514947891235,11.693866240978242,19.167528069693578,31.833773019948442,-6.1649618308161465,,24.42194780498247,35.800366806660996
2010-11-19,12.412799835205078,12.256099700927734,12.412799835205078,12.287400245666504,6197053.0,8.854958534240723,12.293700027465821,12.630674982070923,11.696906658013662,18.330231336495228,27.332592458797368,0.3255090918909431,,28.94790962735545,37.56554712959112
2010-11-22,12.475500106811523,12.350099563598633,12.350099563598633,12.444199562072754,4059588.0,8.967955589294434,12.32505989074707,12.621274948120117,11.7014666557312,24.719583769335248,26.461589562309996,21.235572183385756,,47.75537664750719,45.72134474664506
2010-11-23,12.5068998336792,12.256099700927734,12.475500106811523,12.256099700927734,5608453.0,8.83240032196045,12.299979782104492,12.60246992111206,11.703386239210765,20.64472007049767,24.52263306503922,12.88889408141457,,34.5791002992874,39.04629072803617
2010-11-24,12.475500106811523,12.256099700927734,12.256099700927734,12.381500244140625,8680660.0,8.922772407531738,12.32505989074707,12.597769927978515,11.705952072143555,24.368348221621158,24.471204783899864,24.162635097063742,,46.408406632814675,44.897024588449256
2010-11-25,12.475500106811523,12.350099563598633,12.444199562072754,12.475500106811523,5090038.0,8.990511894226074,12.368939971923828,12.586799955368042,11.708662072817484,46.54334899958956,31.828586189129766,75.97287462050915,金叉,53.90561881771381,48.90739606969628
2010-11-26,12.475500106811523,12.31879997253418,12.475500106811523,12.31879997253418,4723160.0,8.877586364746094,12.375219917297363,12.569559955596924,11.711833322048188,46.1777910923141,36.611654490191206,65.3100642965599,,42.118674676269166,43.190869683610664
2010-11-29,12.5068998336792,12.350099563598633,12.5068998336792,12.444199562072754,8754036.0,8.967955589294434,12.375219917297363,12.552319955825805,11.714907904465994,58.057016138218366,43.76010837286693,86.65083166892124,,52.16335070205286,48.45096395267872
2010-11-30,12.5068998336792,12.31879997253418,12.475500106811523,12.31879997253418,12963566.0,8.877586364746094,12.387759971618653,12.525674962997437,11.717336237430573,47.038042446538576,44.85275306409081,51.408621211434095,,43.172754859097864,44.005929362646995
2010-12-01,13.16510009765625,12.475500106811523,12.475500106811523,13.16510009765625,43530910.0,9.487475395202637,12.544479942321777,12.546049976348877,11.72316706975301,64.69202829769239,51.465844808624674,91.14439527582782,,76.28076911242029,66.5795700112289
2010-12-02,13.948800086975098,13.478599548339844,13.478599548339844,13.791999816894531,68914104.0,9.939251899719238,12.807779884338379,12.594634962081908,11.732352487246196,73.37357853666367,58.768422717971,102.58389017404902,,84.37347623755981,74.79183608202908
2010-12-03,13.854700088500977,13.66670036315918,13.791999816894531,13.760700225830078,18343916.0,9.916696548461914,13.096159934997559,12.636949968338012,11.741407489776611,78.54491462425652,65.36058668673284,104.91357049930386,,82.68329670080222,73.80405579231294
2010-12-06,14.356300354003906,13.854700088500977,13.854700088500977,14.230899810791016,45909238.0,10.255547523498535,13.45349998474121,12.704344940185546,11.752545821666718,83.70631510743105,71.47582949363225,108.16728633502865,,87.27760858284678,78.46508180098527
2010-12-07,14.230899810791016,13.98009967803955,14.230899810791016,14.19950008392334,24513852.0,10.232919692993164,13.829640007019043,12.771734952926636,11.763800823688507,86.5723042929093,76.50798776005793,106.70093735861204,,85.46064468824231,77.46101446326705
2010-12-08,14.136799812316895,13.948800086975098,14.136799812316895,14.011500358581543,11754462.0,10.09743595123291,13.998920059204101,12.829724979400634,11.77414874235789,85.40730419744217,79.47442657251935,97.27305944728784,,74.34114391620888,71.48614792681464
2010-12-09,14.418999671936035,13.98009967803955,14.230899810791016,14.042799949645996,21731957.0,10.11999225616455,14.049080085754394,12.89084997177124,11.784255409240723,84.30067976660114,81.08317763721328,90.73568402537683,,74.99123478903368,71.88008695679181
2010-12-10,14.011500358581543,13.854700088500977,13.98009967803955,13.98009967803955,8098440.0,10.074807167053223,14.092959976196289,12.964509963989258,11.79397707382838,82.5677823731199,81.57804588251548,84.54725535432874,,70.68613690803409,69.77348325469995
2010-12-13,14.136799812316895,13.98009967803955,14.042799949645996,14.011500358581543,6659639.0,10.09743595123291,14.049080085754394,13.05071496963501,11.803705823421478,81.38942279919468,81.51517152140855,81.13792535476694,死叉,71.6637473376306,70.24982859457815
2010-12-14,14.042799949645996,13.823399543762207,14.011500358581543,13.948800086975098,8304211.0,10.052251815795898,13.998940086364746,13.129079961776734,11.81267832517624,70.92629876805434,77.98554727029047,56.80780176358209,,66.36081495600976,67.91830622108806
2010-12-15,14.136799812316895,13.791999816894531,13.917400360107422,14.042799949645996,17281564.0,10.11999225616455,14.005200004577636,13.218414974212646,11.822042493025462,63.948647406466,73.30658064901564,45.232780921366725,,70.31287681012252,69.57004724134518
2010-12-16,14.105500221252441,13.98009967803955,14.042799949645996,14.042799949645996,7208361.0,10.11999225616455,14.005200004577636,13.30774998664856,11.831282909711202,55.96577507772414,67.5263121252518,32.8447009826688,,70.31287681012252,69.57004724134516
2010-12-17,14.324899673461914,14.042799949645996,14.105500221252441,14.293600082397461,21132191.0,10.300732612609863,14.067900085449219,13.408059978485108,11.840949161847432,63.9772036653097,66.34327597193777,59.24505905205356,,79.54557410227144,73.84572541583336
2010-12-20,14.450300216674805,14.136799812316895,14.418999671936035,14.230899810791016,15078699.0,10.255547523498535,14.111779975891114,13.49739499092102,11.850849576791127,64.87536537615536,65.8539724400103,62.9181512484455,,72.75729153378984,71.12034091661832
2010-12-21,14.262200355529785,14.105500221252441,14.136799812316895,14.19950008392334,10090749.0,10.232919692993164,14.161919975280762,13.5945650100708,11.860247492790222,63.884200724077125,65.19738186803256,61.25783843616625,,69.20802945147949,69.71470824288207
2010-12-22,14.262200355529785,14.136799812316895,14.136799812316895,14.230899810791016,10020563.0,10.255547523498535,14.199539947509766,13.68703498840332,11.868909573554992,64.81336341533364,65.06937571713293,64.30133881173506,,70.91086830056223,70.35390429090698
2010-12-23,14.293600082397461,14.074199676513672,14.230899810791016,14.16819953918457,12714726.0,10.210362434387207,14.22461986541748,13.771669960021972,11.87731040318807,62.25794908873399,64.13223350766661,58.50938025086873,,62.613694374051335,67.26146791533193
2010-12-24,14.230899810791016,14.074199676513672,14.16819953918457,14.19950008392334,8986924.0,10.232919692993164,14.205799865722657,13.86570496559143,11.885965402921041,62.13925653246289,63.46790784926537,59.48195389885791,,65.06259812202516,68.02683405678061
2010-12-27,14.450300216674805,14.16819953918457,14.230899810791016,14.418999671936035,19943824.0,10.391101837158203,14.24341983795166,13.964444971084594,11.895782899856567,73.17458736017993,66.70346768623689,86.11682670806599,金叉,77.47741758437834,72.87758308147346
2010-12-28,14.450300216674805,14.324899673461914,14.450300216674805,14.450300216674805,14440649.0,10.413660049438477,14.293579864501954,14.071019983291626,11.905606651306153,82.11639157345328,71.8411089819757,102.66695675640847,,78.76843259590126,73.50293949476404
2010-12-29,15.453399658203125,14.450300216674805,14.450300216674805,15.453399658203125,75359996.0,11.13654613494873,14.538079833984375,14.18543496131897,11.920600815614064,88.0775943823022,77.25327078208453,109.72624158273752,,93.37420407712769,85.32899238081515
2010-12-30,15.453399658203125,15.01449966430664,15.453399658203125,15.171199798583984,56339748.0,10.933177947998047,14.738679885864258,14.254394960403442,11.934419147173564,85.23135392681117,79.91263183032675,95.86879811978002,,75.77600584771469,75.04909155954257
2010-12-31,15.54740047454834,15.171199798583984,15.265299797058105,15.23390007019043,51240140.0,10.978363037109375,14.945559883117676,14.32805495262146,11.948374565442403,83.06082852668128,80.96203072911159,87.25842412182064,,76.93501875643693,75.75700438400561
2011-01-03,15.54740047454834,15.23390007019043,15.390700340270996,15.453399658203125,27984840.0,11.13654613494873,15.152439880371094,14.389179944992065,11.963492480913798,86.58031238766584,82.834791281963,94.0713545990715,,80.79512707267504,78.12703483984824
2011-01-04,15.453399658203125,15.077199935913086,15.453399658203125,15.108599662780762,19162214.0,10.888066291809082,15.284099769592284,14.434634923934937,11.977049978574117,81.12502828585264,82.26487028325955,78.8453442910388,死叉,61.419103757978064,66.9165744717
2011-01-05,15.20259952545166,14.418999671936035,15.108599662780762,14.575699806213379,32017311.0,10.5040283203125,15.108559799194335,14.462844896316529,11.98937706152598,65.43052971877178,76.6534234284303,42.98474229945475,,42.51122834616654,53.88113314305228
2011-01-06,14.70110034942627,14.418999671936035,14.481599807739258,14.607000350952148,14952684.0,10.526585578918457,14.995719909667969,14.491054916381836,12.00158706108729,54.225547320638704,69.1774647258331,24.32171251024991,,43.73214813015556,54.449695595068384
2011-01-07,14.607000350952148,14.074199676513672,14.607000350952148,14.19950008392334,22937870.0,10.232919692993164,14.78883991241455,14.502024936676026,12.013213312625885,38.985470761824224,59.113466737830144,-1.2705211901876083,,32.83715665869945,46.33657328332137
2011-01-10,14.324899673461914,14.105500221252441,14.19950008392334,14.230899810791016,19819405.0,10.255547523498535,14.54433994293213,14.5129949092865,12.025094143549602,29.535884693616595,49.2542727230923,-9.900891365334815,,34.34947597701272,47.00039541902972
2011-01-11,14.418999671936035,14.105500221252441,14.230899810791016,14.38759994506836,18704414.0,10.368473052978516,14.400139999389648,14.534934902191162,12.039484977722168,26.781731500545288,41.763425648909966,-3.181656796184072,,42.150296845297945,50.34444875424092
2011-01-12,14.70110034942627,14.481599807739258,14.481599807739258,14.607000350952148,18466740.0,10.526585578918457,14.406400108337403,14.56314492225647,12.0546662290891,29.909886024793376,37.812245774204435,14.105166525971256,,51.77751843500794,54.70927039578173
2011-01-13,14.857799530029297,14.418999671936035,14.795100212097168,14.544300079345703,20317083.0,10.481399536132812,14.393860054016113,14.588219928741456,12.069462478160858,30.57663657373025,35.40037604071304,20.929157639764668,,48.98207777130884,53.249989891435575
2011-01-14,14.638400077819824,14.450300216674805,14.607000350952148,14.544300079345703,10106700.0,10.481399536132812,14.462820053100586,14.600754928588866,12.084134980042775,31.746093201927632,34.182281761117906,26.87371608354708,,48.98207777130884,53.249989891435575
2011-01-17,14.544300079345703,14.262200355529785,14.544300079345703,14.293600082397461,13226761.0,10.300732612609863,14.475360107421874,14.60388994216919,12.09825789531072,27.64522824756681,32.00326392326754,18.929156896165352,,37.366539810319736,47.25255941083695
2011-01-18,14.763799667358398,14.19950008392334,14.230899810791016,14.669699668884277,25395955.0,10.571769714355469,14.53178005218506,14.627399921417236,12.11456706126531,43.76195851573453,35.92282878742321,59.44021797235716,金叉,56.10539465001884,55.46199884563824
2011-01-19,14.763799667358398,14.512999534606934,14.732399940490723,14.669699668884277,16402651.0,10.571769714355469,14.544319915771485,14.6493399143219,12.130009559790293,54.506445361179665,42.11736764534203,79.28460079285495,,56.10539465001884,55.46199884563823
2011-01-20,14.732399940490723,14.512999534606934,14.669699668884277,14.544300079345703,10620330.0,10.481399536132812,14.544319915771485,14.668144941329956,12.144310394922892,55.78024007147096,46.67165845405167,73.99740330630955,,49.05837401790469,52.23608256726408
2011-01-21,14.575699806213379,14.262200355529785,14.356300354003906,14.450300216674805,13826527.0,10.413660049438477,14.525519943237304,14.68068494796753,12.1599528948466,52.4644337075095,48.60258353853762,60.18813404545325,,44.07827619571572,49.86434121713673
2011-01-24,14.575699806213379,14.418999671936035,14.481599807739258,14.481599807739258,6399634.0,10.436214447021484,14.563119888305664,14.68381495475769,12.175354560216268,49.2605547302687,48.821907269114654,50.137849652576804,,46.25814360348026,50.6778066672402
2011-01-25,14.763799667358398,14.544300079345703,14.544300079345703,14.638400077819824,17307086.0,10.549213409423828,14.556859970092773,14.693219947814942,12.191037893295288,55.06429828174843,50.90270427332592,63.38748629859346,,56.46091611879768,54.695106135929514
2011-01-26,14.732399940490723,14.607000350952148,14.732399940490723,14.732399940490723,10259832.0,10.616955757141113,14.569400024414062,14.657169961929322,12.207236643632253,68.18807492237669,56.66449448967617,91.2352357877777,,61.692688823905904,56.986328870963135
2011-01-27,14.795100212097168,14.607000350952148,14.732399940490723,14.70110034942627,11014325.0,10.594399452209473,14.600760078430175,14.633664989471436,12.220209980010987,73.5312573334078,62.28674877092004,96.02027445838331,,58.866317985551184,55.95834323640753
2011-01-28,14.826399803161621,14.669699668884277,14.763799667358398,14.826399803161621,16565353.0,10.684697151184082,14.67597999572754,14.613289976119995,12.233334143956503,82.35417155560519,68.97588969914842,109.11073526851871,,66.28617075279483,59.174566889060664
2011-02-08,14.920499801635742,14.669699668884277,14.920499801635742,14.795100212097168,10113081.0,10.662139892578125,14.73868007659912,14.580375003814698,12.24620414574941,81.88644121986631,73.27940687272105,99.10050991415685,,62.885838988164124,58.01994977935446
2011-02-09,14.920499801635742,14.607000350952148,14.889100074768066,14.638400077819824,11183408.0,10.549213409423828,14.73868007659912,14.556865024566651,12.259411644935607,73.64002855464851,73.3996141000302,74.12085746388513,,48.07109039698902,52.43239419931065
2011-02-10,14.575699806213379,13.98009967803955,14.512999534606934,13.98009967803955,22291845.0,10.074807167053223,14.588220024108887,14.527085018157958,12.26814289490382,49.093352369765675,65.2975268566087,16.685003396079622,死叉,21.97415236835161,36.37716092571898
2011-02-11,13.854700088500977,13.102399826049805,13.854700088500977,13.321900367736816,35808919.0,9.60047435760498,14.312380027770995,14.462830018997192,12.274998311201731,36.753259327575655,55.78277101359768,-1.3057640444683898,,13.306711685132349,27.269356672087852
2011-02-14,13.478599548339844,13.227800369262695,13.415900230407715,13.35319995880127,16322895.0,9.623029708862305,14.017740058898926,14.420515012741088,12.28235539595286,29.100382299994497,46.88864144239662,-6.476135984809744,,15.215069903966086,28.201897076240286
2011-02-15,13.321900367736816,12.883000373840332,13.321900367736816,13.16510009765625,15193548.0,9.487475395202637,13.691740036010742,14.36722502708435,12.287938729921978,24.015384568746757,39.26422248451333,-6.48229126278639,,13.130623098660982,26.015073914636588
2011-02-16,13.384599685668945,13.13379955291748,13.16510009765625,13.290499687194824,10227929.0,9.577845573425293,13.422159957885743,14.312370014190673,12.295034563541412,22.676913684608262,33.735119551211646,0.5605019514014913,,21.71100233646048,29.96463589411451
2011-02-17,13.321900367736816,13.071100234985352,13.321900367736816,13.071100234985352,14375249.0,9.419734001159668,13.240360069274903,14.235575008392335,12.300844979286193,18.195241662464593,28.55516025496263,-2.5245955225314844,,17.981958860858324,27.193841872323155
2011-02-18,13.886099815368652,13.321900367736816,13.321900367736816,13.697999954223633,25333745.0,9.871512413024902,13.315579986572265,14.193260002136231,12.309391228357951,25.463491321235427,27.524603943720226,21.341266076265832,,48.38148708698607,43.48378019350484
2011-02-21,13.760700225830078,13.509900093078613,13.697999954223633,13.66670036315918,9752583.0,9.848955154418945,13.378280067443848,14.149380016326905,12.317559564113617,29.796932200423726,28.282046695954723,32.82670320936173,金叉,47.33044555379149,42.960243401347256
2011-02-22,13.447199821472168,13.16510009765625,13.290499687194824,13.447199821472168,21253420.0,9.69077205657959,13.434700012207031,14.10706000328064,12.324565811951954,30.975069012872243,29.1797208015939,34.565765435428936,,40.01498742731872,39.336930211453094
2011-02-23,13.478599548339844,13.16510009765625,13.290499687194824,13.321900367736816,15049987.0,9.60047435760498,13.440980148315429,14.039670038223267,12.331668730576833,35.234841085587256,31.198094229591685,43.308334797578404,,36.18398714699979,37.37397420932716
2011-02-24,13.384599685668945,13.196499824523926,13.321900367736816,13.196499824523926,13815361.0,9.510103225708008,13.466060066223145,13.966010046005248,12.337754146258037,33.907586717251014,32.10125839214479,37.520243367463465,,32.45259868390064,35.4429877609044
2011-02-25,13.321900367736816,12.914400100708008,13.227800369262695,13.16510009765625,15295635.0,9.487475395202637,13.359480094909667,13.897050046920777,12.344946646690369,31.97932693966446,32.060614574651346,31.81675166969069,死叉,31.47725299818122,34.94973576141517
2011-03-01,13.478599548339844,13.13379955291748,13.13379955291748,13.384599685668945,10932974.0,9.645657539367676,13.303059959411621,13.843765020370483,12.352682479222615,37.44934865974945,33.856859269684044,44.63432743988025,金叉,45.27438511794206,41.19107995986873
2011-03-02,13.541299819946289,13.16510009765625,13.227800369262695,13.196499824523926,10449651.0,9.510103225708008,13.252919960021973,13.779510021209717,12.35827289422353,34.643423845082346,34.11904746148348,35.69217661228008,,37.50807326820657,37.80052902457329
2011-03-03,13.478599548339844,13.227800369262695,13.259200096130371,13.384599685668945,14215737.0,9.645657539367676,13.2654598236084,13.716820001602173,12.364275391896566,39.22541326336137,35.82116939544278,46.03390099919855,,48.175886271220314,42.92556887691792
2011-03-04,13.541299819946289,13.415900230407715,13.541299819946289,13.415900230407715,9529265.0,9.66821575164795,13.309339904785157,13.650995016098022,12.370408308506011,45.902926481963995,39.18175509094985,59.34526926399229,,49.884212106462755,43.7666855077209
2011-03-07,13.541299819946289,13.35319995880127,13.35319995880127,13.415900230407715,4487081.0,9.66821575164795,13.35949993133545,13.586735010147095,12.377407892545063,57.26757305956017,45.21036108048662,81.38199701770728,,49.88421210646275,43.766685507720894
2011-03-08,13.541299819946289,13.384599685668945,13.447199821472168,13.478599548339844,4000569.0,9.713398933410645,13.378299903869628,13.519344997406005,12.38491622209549,68.17783438791595,52.86618551629639,98.80113213115509,,54.23571173046891,45.67522269151926
2011-03-09,13.66670036315918,13.509900093078613,13.66670036315918,13.509900093078613,8092060.0,9.735957145690918,13.440979957580566,13.455084991455077,12.392926224072774,71.83763041437949,59.19000048232409,97.13289027849031,,56.498475370730716,46.66111285604093
2011-03-10,13.635299682617188,13.384599685668945,13.635299682617188,13.415900230407715,7597571.0,9.66821575164795,13.44724006652832,13.393959999084473,12.400544559955597,70.11249687441436,62.830832613020846,84.67582539720138,,47.95385830870777,44.0425277117058
2011-03-11,13.384599685668945,13.16510009765625,13.196499824523926,13.35319995880127,7610332.0,9.623029708862305,13.434700012207031,13.362615013122559,12.407777893543244,60.46531957133741,62.04232826579303,57.311302182426175,死叉,42.77568802204866,42.31457308346788
2011-03-14,13.16510009765625,12.820300102233887,13.16510009765625,13.071100234985352,13529834.0,9.419734001159668,13.365740013122558,13.350075006484985,12.413959562778473,50.187341884817364,58.09066613880114,34.38069337684982,,27.021942564334335,35.48192475012098
2011-03-15,13.102399826049805,12.224800109863281,13.039799690246582,12.694899559020996,22224850.0,9.148622512817383,13.20900001525879,13.317159986495971,12.418202475706737,44.32581852302735,53.502383600209875,25.972688368662304,,17.00171319736255,28.73235864143215
2011-03-16,12.883000373840332,12.694899559020996,12.820300102233887,12.757599830627441,10982423.0,9.193807601928711,13.058539962768554,13.296784973144531,12.423202057679495,41.86761869143262,49.624128630617456,26.354598813062935,,22.732190457940696,31.114857267999245
2011-03-17,12.788999557495117,12.412799835205078,12.475500106811523,12.788999557495117,9452700.0,9.216436386108398,12.933159828186035,13.271709966659547,12.427094554901123,40.95470643695857,46.73432123273116,29.395476845413384,,25.810428645770095,32.3503797301767
2011-03-18,12.883000373840332,12.726300239562988,12.851699829101562,12.820300102233887,11058989.0,9.238994598388672,12.82657985687256,13.259169960021973,12.431241222222646,41.06969304365203,44.84611183637145,33.5168554582132,,29.185130066526387,33.644622634239965
2011-03-21,12.914400100708008,12.569600105285645,12.820300102233887,12.883000373840332,9822768.0,9.284178733825684,12.788959884643555,13.218419981002807,12.435649140675862,42.595833191046275,44.09601895459639,39.595461663946054,,36.165040531875,36.307462604689256
2011-03-22,13.35319995880127,12.914400100708008,12.945699691772461,13.16510009765625,17292730.0,9.487475395202637,12.882999992370605,13.193339967727661,12.440984559059142,50.618663049346544,46.270233652846436,59.31552184234677,金叉,58.33654476157177,46.78833819461564
2011-03-23,13.415900230407715,13.102399826049805,13.227800369262695,13.384599685668945,13840883.0,9.645657539367676,13.008399963378906,13.1902099609375,12.447358723481496,66.20315253660517,52.91453994743268,92.78037771495018,,68.5392960924783,53.309923902568336
2011-03-24,13.541299819946289,13.321900367736816,13.478599548339844,13.447199821472168,9376134.0,9.69077205657959,13.140040016174316,13.196474933624268,12.454241224129994,75.08618779825738,60.30508923104092,104.64838493269032,,70.97206559479694,55.02486415718258
2011-03-25,13.604000091552734,13.447199821472168,13.541299819946289,13.478599548339844,8245191.0,9.713398933410645,13.271699905395508,13.210579919815064,12.461130805810292,80.36003623717608,66.9900715664193,107.09996557868962,,72.26305589653298,55.910987026430114
2011-03-28,13.541299819946289,13.384599685668945,13.478599548339844,13.447199821472168,6859029.0,9.69077205657959,13.384539794921874,13.224684906005859,12.468879556655883,82.51895195258321,72.16636502847393,103.22412580080174,,68.60185186319431,54.73454233793819
2011-03-29,13.572600364685059,13.35319995880127,13.35319995880127,13.572600364685059,6331044.0,9.781142234802246,13.466039848327636,13.234084939956665,12.476655809084574,87.46731002932404,77.2666800287573,107.8685700304575,,74.73611655086198,58.53565924800213
2011-03-30,13.823399543762207,13.572600364685059,13.604000091552734,13.697999954223633,17977037.0,9.871512413024902,13.528719902038574,13.25915994644165,12.48495455980301,88.31101772200812,80.94812592650759,103.03680131300919,,79.53417627606805,62.01532834573399
2011-03-31,13.854700088500977,13.572600364685059,13.791999816894531,13.791999816894531,8337708.0,9.939251899719238,13.597679901123048,13.27952995300293,12.493892474969227,90.5810055006272,84.15908578454746,103.42484493278667,,82.52032388712806,64.45463197327001
2011-04-01,13.760700225830078,13.635299682617188,13.760700225830078,13.729399681091309,4772608.0,9.894139289855957,13.64783992767334,13.29520492553711,12.504550389448802,89.27881103224041,85.86566086711177,96.1051113624977,,73.90298228299004,61.581570853373904
2011-04-06,14.16819953918457,13.760700225830078,13.823399543762207,14.105500221252441,25467736.0,10.165177345275879,13.779500007629395,13.329684925079345,12.517146639029185,90.89159320558197,87.54097164660185,97.59283632354223,,85.11186921837471,70.26785786242576
2011-04-07,14.16819953918457,14.011500358581543,14.105500221252441,14.136799812316895,9329875.0,10.18773365020752,13.892339897155761,13.362594938278198,12.529749556382496,92.69098227534488,89.25764185618284,99.55766311366895,,85.72420260054636,70.86588334962512
2011-04-08,14.230899810791016,13.917400360107422,14.074199676513672,14.16819953918457,10438486.0,10.210362434387207,13.986379814147949,13.395509910583495,12.543102471033732,92.74608714752746,90.42045695329772,97.39734753598694,,86.3976891247252,71.49338505512371
2011-04-11,14.19950008392334,13.917400360107422,14.16819953918457,14.074199676513672,7549718.0,10.142620086669922,14.042819786071778,13.428424882888795,12.555939968427023,89.21289176580244,90.01793522413261,87.60280484914207,死叉,73.87719356732332,66.7950170493257
2011-04-12,14.042799949645996,13.854700088500977,14.042799949645996,13.917400360107422,6099751.0,10.029623031616211,14.080419921875,13.456634902954102,12.566514551639557,80.90249510108079,86.97945518311535,68.74857493701168,,57.26559696367565,59.66036815513059
2011-04-13,13.98009967803955,13.854700088500977,13.917400360107422,13.98009967803955,5224028.0,10.074807167053223,14.055339813232422,13.502084875106812,12.577474133173626,74.56893547652005,82.84261528091692,58.02157586772634,,61.427385082720555,61.456297250642166
2011-04-14,14.042799949645996,13.854700088500977,13.98009967803955,13.948800086975098,6195458.0,10.052251815795898,14.017739868164062,13.564779901504517,12.589541216691336,68.76169139241766,78.1489739847505,49.98712620775197,,58.04130970863846,60.00156115720661
2011-04-15,13.98009967803955,13.760700225830078,13.854700088500977,13.760700225830078,5482438.0,9.916696548461914,13.936240005493165,13.614934921264648,12.601072466373443,52.85928946121724,69.71907914357274,19.139710096506235,,41.531467358676025,51.940980310120686
2011-04-18,13.791999816894531,13.635299682617188,13.760700225830078,13.66670036315918,4897028.0,9.848955154418945,13.854740142822266,13.658819961547852,12.61221204996109,36.996895558906964,58.81168461535082,-6.632682553980757,,35.479421113488904,48.396557186917335
2011-04-19,13.635299682617188,13.35319995880127,13.572600364685059,13.384599685668945,8071323.0,9.645657539367676,13.74818000793457,13.687034940719604,12.622423716386159,25.857097596133755,47.826822275611796,-18.082351762822327,,23.26844319891116,39.55876783627122
2011-04-20,13.823399543762207,13.478599548339844,13.478599548339844,13.760700225830078,8813055.0,9.916696548461914,13.704300117492675,13.730919933319091,12.634449966748555,32.71413265541914,42.78925906888091,12.563879828495601,,50.515685467885355,52.24277896106733
2011-04-21,14.70110034942627,13.948800086975098,14.105500221252441,14.356300354003906,32652170.0,10.345917701721191,13.785800170898437,13.790479946136475,12.650195801258088,46.61591346109631,44.06481053295271,51.71811931738351,金叉,70.45374961487848,64.95000277131291
2011-04-22,14.607000350952148,14.356300354003906,14.481599807739258,14.418999671936035,23027197.0,10.391101837158203,13.917460060119629,13.84219994544983,12.666945799191792,57.434310145349606,48.52131040375168,75.26030962854547,,71.88477166311792,65.98926291121836
2011-04-25,14.795100212097168,14.544300079345703,14.732399940490723,14.575699806213379,23389290.0,10.5040283203125,14.099259948730468,13.89862494468689,12.684843715031942,66.5508534717955,54.53115809309961,90.59024422918729,,75.45068746471746,68.53307865155179
2011-04-26,14.356300354003906,14.105500221252441,14.356300354003906,14.262200355529785,13915854.0,10.27810287475586,14.274780082702637,13.937804985046387,12.70094038248062,65.3811810681686,58.14783241812261,79.8478783682606,,57.83906413738894,58.91570172504409
2011-04-27,14.638400077819824,14.293600082397461,14.38759994506836,14.544300079345703,17530403.0,10.481399536132812,14.431500053405761,13.992659997940063,12.718831634521484,71.12287978708574,62.472848207776984,88.42294294570324,,66.32642294740012,63.89006541906653
2011-04-28,14.70110034942627,14.324899673461914,14.70110034942627,14.450300216674805,14671942.0,10.413660049438477,14.450300025939942,14.03654499053955,12.735712051391602,72.77762379379014,65.9077734031147,86.517324575141,,61.38522790524702,61.19665542199364
2011-04-29,14.512999534606934,14.16819953918457,14.481599807739258,14.356300354003906,13126268.0,10.345917701721191,14.437760162353516,14.069460010528564,12.750715386867522,71.70773132568605,67.84109271063848,79.44100855578122,,56.3478554946704,58.5059998867924
2011-05-03,14.481599807739258,14.230899810791016,14.418999671936035,14.450300216674805,15410484.0,10.413660049438477,14.4126802444458,14.102375030517578,12.766234139601389,72.4082730529248,69.36348615806725,78.49784684263989,,60.261102378395435,60.405143255403146
