Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-05-17,36.70000076293945,35.79999923706055,36.099998474121094,36.349998474121094,16098000.0,28.849271774291992,36.18000030517578,38.15250015258789,49.24958333969116,15.5320443207484,10.626785950760455,25.34256106072429,金叉,33.796065002320255,32.33408635786463
2016-05-18,36.849998474121094,36.099998474121094,36.29999923706055,36.599998474121094,16166000.0,29.047683715820312,36.16999969482422,37.98000011444092,49.13250001271566,27.427860894064377,16.227144265195097,49.829294151802934,,41.6547842150173,36.0077881326009
2016-05-19,36.70000076293945,36.0,36.599998474121094,36.29999923706055,20141000.0,28.809589385986328,36.189999389648435,37.8125,49.01708334287007,32.9911163491648,21.81513495985166,55.34307912779107,,35.573970529524104,33.61843601682754
2016-05-20,36.849998474121094,36.150001525878906,36.349998474121094,36.45000076293945,11826000.0,28.928640365600586,36.33999938964844,37.66499996185303,48.90562500953674,39.64115838903694,27.75714276958009,63.40918962795063,,40.76256606886144,35.937185414959195
2016-05-23,37.849998474121094,36.04999923706055,36.45000076293945,37.849998474121094,20131000.0,30.039751052856445,36.709999084472656,37.564999961853026,48.802083333333336,59.760772259357964,38.42501926617271,102.43227824572847,,68.85501064164009,52.74394554578522
2016-05-24,37.70000076293945,37.0,37.400001525878906,37.0,19339000.0,29.36514663696289,36.83999938964844,37.425,48.693333339691165,60.855025621071015,45.90168805113881,90.76170076093543,,51.17376879769813,44.935770199284846
2016-05-25,37.900001525878906,37.349998474121094,37.400001525878906,37.70000076293945,23190000.0,29.920705795288086,37.05999984741211,37.29750003814697,48.590000009536745,71.06646292261688,54.2899463416315,104.61949608458762,,61.056442381397545,51.399544861734306
2016-05-26,37.70000076293945,37.29999923706055,37.650001525878906,37.400001525878906,15783000.0,29.6826114654541,37.28000030517578,37.19250011444092,48.48958334922791,73.61878360773261,60.73289209699853,99.39056662920076,,55.30005882183977,48.72541564440061
2016-05-27,37.79999923706055,37.54999923706055,37.599998474121094,37.79999923706055,16627000.0,30.000070571899414,37.55,37.14000015258789,48.38583334287008,80.82518621746249,67.43032347048653,107.61491171141441,,61.15909490238045,52.332616663204455
2016-05-30,38.79999923706055,37.95000076293945,38.0,38.5,28749000.0,30.555625915527344,37.68000030517578,37.10250015258789,48.28041667938233,83.64537034969078,72.83533909688795,105.26543285529644,,69.54273121249533,57.97663699007036
2016-05-31,38.70000076293945,38.0,38.5,38.5,32676000.0,30.555625915527344,37.98000030517578,37.08000011444092,48.18083333969116,85.52549310450964,77.06539043276184,102.44569844800523,,69.54273121249534,57.97663699007036
2016-06-01,39.20000076293945,38.25,38.25,39.0,18618000.0,30.95244789123535,38.24000015258789,37.13000011444092,48.082500012715656,88.23391957170558,80.78823347907642,103.12529175696389,,75.0761360286522,61.81952072594656
2016-06-02,39.349998474121094,38.70000076293945,39.0,38.79999923706055,16258000.0,30.79372215270996,38.51999969482422,37.180000114440915,47.983333349227905,86.60039724763226,82.72562140192836,94.34994893904005,,69.05422114014195,59.44733315487297
2016-06-03,39.0,38.650001525878906,39.0,38.849998474121094,11240000.0,30.833402633666992,38.72999954223633,37.27250003814697,47.882708342870075,83.97472831182155,83.14199037189276,85.64020419167915,,69.78136528368032,59.86732588872695
2016-06-06,39.099998474121094,38.650001525878906,38.650001525878906,39.0,13205000.0,30.95244789123535,38.82999954223633,37.377499961853026,47.780208349227905,83.6254513236773,83.30314402248761,84.27006592605667,,72.13826345627967,61.18304939103156
2016-06-07,39.25,38.900001525878906,39.0,39.150001525878906,18485000.0,31.071504592895508,38.95999984741211,37.48999996185303,47.681666692097984,85.83165010726134,84.14597938407886,89.2029915536263,,74.52277459869022,62.52339065025586
2016-06-08,39.54999923706055,38.849998474121094,39.29999923706055,38.95000076293945,25703000.0,30.912771224975586,38.95,37.60499992370605,47.586458365122475,80.554458836156,82.94880586810457,75.76576477225885,死叉,65.54719490861991,59.533338615537815
2016-06-13,38.849998474121094,37.900001525878906,38.599998474121094,38.45000076293945,24318000.0,30.515941619873047,38.880000305175784,37.71749992370606,47.48875002861023,64.81408366854845,76.90389846825254,40.634454069140276,,48.14970127392665,52.66453092155366
2016-06-14,39.5,38.29999923706055,38.29999923706055,39.5,27790000.0,31.34927749633789,39.01000061035156,37.90749988555908,47.38833336830139,75.53263544736124,76.4468107946221,73.70428475283953,,68.93063845634629,62.56050666570596
2016-06-15,39.900001525878906,39.29999923706055,39.599998474121094,39.79999923706055,21207000.0,31.587369918823242,39.17000045776367,38.09749984741211,47.28416668574015,82.02171881793484,78.30511346905968,89.45492951568517,金叉,72.68417464139868,64.85087921884556
2016-06-16,39.650001525878906,38.70000076293945,39.599998474121094,38.900001525878906,18507000.0,30.87308692932129,39.12000045776367,38.225,47.177500025431314,71.3478125452899,75.98601316113643,62.071411313596826,死叉,50.653767213702864,54.03293906396777
2016-06-17,39.45000076293945,38.95000076293945,39.20000076293945,39.25,14285000.0,31.150863647460938,39.18000030517578,38.357500076293945,47.071458371480304,70.0651829322115,74.01240308482812,62.17074262697827,,56.76864159750588,57.07097585768989
2016-06-20,39.650001525878906,39.29999923706055,39.5,39.650001525878906,15800000.0,31.46832847595215,39.42000045776367,38.525000190734865,46.96791671117147,75.87678862147433,74.63386493037686,78.36263600366928,金叉,63.04840731865583,60.33906086387072
2016-06-21,39.79999923706055,39.54999923706055,39.650001525878906,39.75,18600000.0,31.547693252563477,39.470000457763675,38.69000015258789,46.87229170799255,81.41783364966778,76.89518783680717,90.46312527538902,,64.59140824107938,61.14574078547338
2016-06-22,40.0,39.5,39.75,40.0,25229000.0,31.746103286743164,39.51000061035156,38.79750022888184,46.78312503496806,87.61188909977852,80.46742159113096,101.90082411707365,,68.53335977123824,63.187786152630984
2016-06-23,40.0,39.650001525878906,40.0,39.79999923706055,13559000.0,31.587369918823242,39.69000015258789,38.937500190734866,46.693958361943565,88.5666418083934,83.16716166355177,99.36560209807666,,61.91608727981925,60.41661501576128
2016-06-24,39.79999923706055,37.95000076293945,39.79999923706055,38.20000076293945,46392000.0,30.31753158569336,39.48000030517578,38.962500190734865,46.59562503496806,63.109470035537576,76.4812644542137,36.36588119818532,死叉,32.1320135179,43.69332338286851
2016-06-27,36.95000076293945,36.25,36.25,36.70000076293945,26533000.0,30.736278533935547,38.89000015258789,38.92750015258789,46.489375034968056,46.07298680537574,66.34517190460105,5.528616606925141,,20.849107001559535,34.05318335314592
2016-06-28,36.79999923706055,36.0,36.20000076293945,36.79999923706055,54862000.0,30.820030212402344,38.3,38.87750015258789,46.38645836512248,37.38198484575505,56.69077621831905,-1.2355978993729622,,23.011779174926943,35.09463600011343
2016-06-29,37.599998474121094,37.0,37.099998474121094,37.25,17704000.0,31.19690704345703,37.75,38.81500015258789,46.28333336512248,35.33798989717003,49.573180777936045,6.867608135638008,,32.91072792992016,39.76452411421325
2016-06-30,37.650001525878906,37.0,37.29999923706055,37.650001525878906,21286000.0,31.53190803527832,37.32000045776367,38.77250022888184,46.1902083714803,37.30867264710424,45.48501140099211,20.955995139328508,,41.00224447645335,43.69300965454095
2016-07-01,38.0,37.5,37.650001525878906,37.599998474121094,18765000.0,31.490026473999023,37.2,38.70250015258789,46.10437502861023,38.205769049078604,43.05859728368761,28.500112579860584,,40.273603739396606,43.30783059707606
2016-07-04,37.599998474121094,37.349998474121094,37.5,37.349998474121094,13083000.0,31.280651092529297,37.32999954223633,38.63000011444092,46.01750001907349,36.72049998372818,40.94589818370113,28.269703583782274,,36.39341079973674,41.321031654831984
2016-07-05,37.25,37.0,37.150001525878906,37.0,16463000.0,30.987529754638672,37.369999694824216,38.53750019073486,45.92125002543131,32.813666655818786,38.23515434107369,21.970691285308973,,31.323397700707297,38.61543457980829
2016-07-06,36.79999923706055,36.099998474121094,36.79999923706055,36.099998474121094,28965000.0,30.233779907226562,37.13999938964844,38.39250011444092,45.82125002543132,22.7529575442138,33.074422075453725,2.1100284817339485,,21.906351297979427,32.623253939254894
2016-07-07,36.5,36.04999923706055,36.400001525878906,36.04999923706055,16698000.0,30.19190216064453,36.81999893188477,38.2375,45.71812502543131,16.001958980484982,27.38360104379748,-6.761325146140017,,21.475924704195112,32.31930912957463
2016-07-08,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0,30.19190216064453,36.50999908447265,38.09249992370606,45.615000025431314,11.501293271332436,22.0894984529758,-9.675117091954291,,21.475924704195112,32.31930912957462
2016-07-11,36.95000076293945,36.5,36.70000076293945,36.5,27615000.0,30.56878089904785,36.33999938964844,37.99499988555908,45.51333335240682,15.35984657193569,19.846281159295764,6.386977397215539,,37.413494993846136,38.46044621693973
2016-07-12,37.20000076293945,36.650001525878906,36.849998474121094,37.150001525878906,23619000.0,31.113155364990234,36.369999694824216,37.877499961853026,45.41687502861023,29.043348286273886,22.911970201621802,41.30610445557806,金叉,53.70151889595489,46.15865361713042
2016-07-13,37.95000076293945,37.29999923706055,37.45000076293945,37.900001525878906,29221000.0,31.741281509399414,36.73000030517578,37.78250007629394,45.320208374659224,50.986190566975644,32.27004365673975,88.41848438744744,,65.96557749737715,53.483197232231106
2016-07-14,38.25,37.70000076293945,37.900001525878906,38.099998474121094,23476000.0,31.908781051635742,37.14000015258789,37.742499923706056,45.22687503496806,65.05137744071412,43.19715491806454,108.75982248601326,,68.62504075909376,55.253997452059146
2016-07-15,39.099998474121094,38.20000076293945,38.25,39.0,38032000.0,32.66252899169922,37.73000030517578,37.72999992370605,45.138125038146974,75.60803852184081,54.00078278598996,118.82254999354252,,77.93549577274983,62.29954486026583
2016-07-18,39.70000076293945,39.099998474121094,39.099998474121094,39.45000076293945,25489000.0,33.03940963745117,38.32000045776367,37.71999988555908,45.05083336830139,81.45558827951224,63.15238461716405,118.0619956042086,,81.27029650593869,65.28136665726495
2016-07-19,40.25,39.04999923706055,39.5,40.25,41366000.0,33.709407806396484,38.94000015258789,37.74499988555908,44.97395836512248,87.63705885300817,71.31394269577875,120.28329116746701,,85.83688648592482,69.89864467933364
2016-07-20,40.04999923706055,39.5,40.0,40.0,24414000.0,33.500030517578125,39.35999984741211,37.74499988555908,44.90479170481364,89.77391261163287,77.46726600106346,114.38720583277168,,78.6461971396522,66.8670271047054
2016-07-21,40.20000076293945,39.900001525878906,40.150001525878906,40.04999923706055,22364000.0,33.54190444946289,39.75,37.757499885559085,44.841250038146974,91.40482384829345,82.11311861680679,109.98823431126675,,79.06705127111343,67.17761726735787
2016-07-22,40.099998474121094,39.75,39.95000076293945,40.04999923706055,19379000.0,33.54190444946289,39.95999984741211,37.849999809265135,44.769375038146975,92.41802286450246,85.548086699372,106.15789519476337,,79.06705127111343,67.17761726735787
2016-07-25,40.400001525878906,39.20000076293945,40.20000076293945,39.849998474121094,15116000.0,33.3744010925293,40.039999389648436,38.00749969482422,44.69541670481364,89.03134163359107,86.70917167744501,93.67568154588318,,71.00615839268394,64.30791325540149
2016-07-26,40.0,39.5,39.79999923706055,40.0,11926000.0,33.500030517578125,39.98999938964844,38.167499732971194,44.62750004132589,87.74927204152442,87.05587179880483,89.1360725269636,,73.44292080319894,65.51327404718215
2016-07-27,40.20000076293945,39.599998474121094,40.04999923706055,39.900001525878906,13222000.0,33.41627883911133,39.96999969482422,38.29999980926514,44.55500005086263,84.25709307912643,86.12294555891204,80.52538811955523,死叉,68.81616245426913,63.94282730469335
2016-07-28,40.20000076293945,39.79999923706055,39.900001525878906,40.099998474121094,17314000.0,33.58378219604492,39.97999954223633,38.422499656677246,44.480416711171465,82.09725851874605,84.7810498788567,76.72967579852471,,72.91177337944553,65.73493468989822
2016-07-29,40.20000076293945,39.400001525878906,40.150001525878906,39.650001525878906,17951000.0,33.206912994384766,39.9,38.52499980926514,44.40687505404154,69.54635189061092,79.7028172161081,49.23342123961655,,53.82473717953813,58.58747226145601
2016-08-01,40.0,39.599998474121094,39.599998474121094,40.0,14753000.0,33.500030517578125,39.93000030517578,38.65749988555908,44.33604172070821,68.58642149471432,75.9973519756435,53.76456053285594,,62.891496793274214,62.085373702894685
2016-08-02,40.0,39.79999923706055,39.95000076293945,39.79999923706055,9459000.0,33.3325309753418,39.89000015258789,38.79749984741211,44.25937504768372,62.39089468127009,71.46186621085236,44.24895162210555,,55.428358487026706,58.97985878832739
2016-08-03,39.900001525878906,39.20000076293945,39.400001525878906,39.650001525878906,8838000.0,33.206912994384766,39.84000015258789,38.975,44.18791672388713,54.09394303298159,65.67255848489545,30.936712129153875,,50.0799154809912,56.661021577705306
2016-08-04,39.79999923706055,39.400001525878906,39.79999923706055,39.75,8567000.0,33.29065704345703,39.77000045776367,39.160000038146975,44.13312505086263,51.340375560339716,60.8951641767102,32.23079832759875,,53.657308042443496,57.865776822529625
2016-08-05,40.95000076293945,39.75,39.75,40.45000076293945,24679000.0,33.87690734863281,39.93000030517578,39.38000011444092,44.08041672706604,58.036440849750285,59.9422564010569,54.22480974713706,,71.07150655064295,65.24388589331282
2016-08-08,41.650001525878906,40.70000076293945,41.0,41.650001525878906,29536000.0,34.88190460205078,40.26000061035156,39.63750019073486,44.03104173342387,72.02429389983352,63.96960223398244,88.13367723153567,金叉,83.68398740520571,73.81792874897506
2016-08-09,42.0,41.349998474121094,41.79999923706055,41.650001525878906,22819000.0,34.88190460205078,40.630001068115234,39.86250019073486,43.98291673660278,77.18287962979217,68.37402803258568,94.80058282420512,,83.68398740520571,73.81792874897506
2016-08-10,42.04999923706055,41.650001525878906,42.0,42.0,20348000.0,35.17503356933594,41.10000076293945,40.06750011444092,43.943750063578285,84.20379970839996,73.65061859119044,105.31016194281898,,86.20926554920005,75.88301939815867
2016-08-11,42.0,41.099998474121094,41.95000076293945,41.54999923706055,17923000.0,34.79815673828125,41.460000610351564,40.24000015258789,43.9081250667572,83.62124345825264,76.97416021354451,96.91540994766888,,69.59128059089423,68.32433530070335
2016-08-12,42.20000076293945,41.5,41.54999923706055,41.70000076293945,16574000.0,34.92378234863281,41.710000610351564,40.375000190734866,43.867708396911624,83.52527341661288,79.1578646145673,92.26009102070401,,71.76812696807039,69.43158482615178
2016-08-15,41.95000076293945,41.29999923706055,41.900001525878906,41.5,9272000.0,34.756282806396484,41.68000030517578,40.47750015258789,43.83291673660278,81.23906268952577,79.85159730622013,84.01399345613703,,64.39275576461823,66.07217560904918
2016-08-16,41.70000076293945,41.20000076293945,41.70000076293945,41.599998474121094,12986000.0,34.84003448486328,41.66999969482422,40.545000076293945,43.79666673342387,80.34982212270701,80.01767224504908,81.01412187802288,,66.4607466857543,66.94454271645732
2016-08-17,41.75,41.29999923706055,41.45000076293945,41.70000076293945,9648000.0,34.92378234863281,41.60999984741211,40.63000011444092,43.754166730244954,80.09716244509558,80.04416897839792,80.20314937849088,,68.6459964427521,67.84648117729229
2016-08-18,42.0,41.5,41.54999923706055,41.849998474121094,15042000.0,35.04940414428711,41.66999969482422,40.72000007629394,43.706041717529295,78.95361298965572,79.68065031548385,77.4995383379995,死叉,71.93706357657021,69.22069950334458
2016-08-19,41.95000076293945,41.20000076293945,41.900001525878906,41.20000076293945,13745000.0,34.505035400390625,41.56999969482422,40.77750015258789,43.653125047683716,55.66610807612302,71.67580290236357,23.646718423641914,,46.53640375601362,57.58589468076407
2016-08-22,41.0,40.20000076293945,41.0,40.5,14368000.0,33.918785095214844,41.369999694824216,40.81000022888183,43.59562505086263,42.11072600175779,61.820777268828316,2.6906234676167315,,31.9550066800464,48.08968495817606
2016-08-23,41.95000076293945,40.45000076293945,40.45000076293945,41.79999923706055,18419000.0,35.007530212402344,41.40999984741211,40.900000190734865,43.536875041325885,54.74045856985676,59.4606710358378,45.300033637894686,,59.93309149162187,61.08943183494304
2016-08-24,42.099998474121094,41.54999923706055,41.95000076293945,41.599998474121094,9766000.0,34.84003448486328,41.38999938964844,40.98500003814697,43.49020837148031,59.826934232931855,59.58275876820249,60.315285162390595,金叉,55.70462527968738,58.62541169729582
2016-08-25,42.0,41.54999923706055,41.54999923706055,41.849998474121094,16094000.0,35.04940414428711,41.38999938964844,41.07250003814697,43.446666701634726,68.83198595948663,62.66583449863054,81.1642888811988,,59.94374895390725,60.78243910624871
2016-08-26,42.04999923706055,41.79999923706055,42.0,42.0,14189000.0,35.17503356933594,41.54999923706055,41.189999961853026,43.40250004132589,77.46696266450819,67.59954388725642,97.20180021901174,,62.525923303421116,62.07655735852195
2016-08-29,43.20000076293945,42.5,42.5,43.04999923706055,30685000.0,36.054412841796875,42.05999908447266,41.34249992370606,43.364375034968056,83.31129148879539,72.83679308776941,104.26028829084734,,75.68969266115516,69.70935532296436
2016-08-30,44.75,43.20000076293945,43.20000076293945,44.599998474121094,53971000.0,37.352535247802734,42.619998931884766,41.58249988555908,43.333125034968056,87.7752818640979,77.81628934654557,107.69326689920257,,85.01455877197006,77.12395897011575
2016-08-31,45.349998474121094,43.95000076293945,45.20000076293945,44.70000076293945,48213000.0,37.43628692626953,43.23999938964844,41.83499984741211,43.30312503178914,87.64308111288896,81.09188660199338,100.74547013468012,,85.44674603661981,77.51140285015632
2016-09-01,44.599998474121094,44.0,44.400001525878906,44.29999923706055,27390000.0,37.10128402709961,43.72999954223633,42.062499809265134,43.26645836830139,84.96593948812209,82.38323756403628,90.1313433362937,,75.05654493745477,72.17721474864969
2016-09-02,44.70000076293945,43.54999923706055,44.099998474121094,44.650001525878906,25362000.0,37.39441680908203,44.25999984741211,42.27249984741211,43.23208336830139,85.21540676612925,83.32729396473394,88.99163236891985,,77.88071007781888,73.89223858964648
2016-09-05,45.5,44.849998474121094,45.0,44.900001525878906,14940000.0,37.603790283203125,44.630000305175784,42.43499984741211,43.19750003814697,85.08032722609568,83.91163838518786,87.41770490791131,,79.83743439382772,75.08876555934614
2016-09-06,46.20000076293945,45.0,45.0,45.849998474121094,34056000.0,38.399410247802734,44.880000305175784,42.64499969482422,43.168125025431316,87.54457532659751,85.12261736565775,92.38849124847704,,85.63292558144072,79.06595880902779
2016-09-07,46.29999923706055,45.70000076293945,46.099998474121094,46.099998474121094,29616000.0,38.608787536621094,45.15999984741211,42.849999618530276,43.14104169209798,90.21489641818016,86.82004371649855,97.00460182154339,,86.82850535823857,79.98339975689093
2016-09-08,46.79999923706055,46.04999923706055,46.25,46.75,23323000.0,39.15316390991211,45.65,43.109999656677246,43.11375002861023,93.08900655838521,88.90969799712742,101.44762368090076,,89.54341661187361,82.19646499607778
2016-09-09,46.5,45.650001525878906,46.5,45.900001525878906,19303000.0,38.441287994384766,45.9,43.31999969482422,43.07458337148031,87.0593553662331,88.29291712016266,84.59223185837402,死叉,67.65914487639681,70.99835969943204
2016-09-12,45.54999923706055,44.25,44.599998474121094,45.04999923706055,22770000.0,37.72941207885742,45.92999954223633,43.49749965667725,43.03270837465922,73.42418562877079,83.3366732896987,53.59921030691498,,52.31595143427214,61.81179253173097
2016-09-13,45.5,44.04999923706055,45.5,44.70000076293945,21519000.0,37.43628692626953,45.7,43.652499771118165,42.99645837148031,60.744344530759044,75.8058970367188,30.62123951883953,,47.04455233460129,58.416515582857556
2016-09-14,44.75,44.25,44.5,44.650001525878906,17827000.0,37.39441680908203,45.41000061035156,43.79999980926514,42.955416711171466,51.77830444428408,67.79669950590723,19.741514321037783,,46.24574503808702,57.92069628257218
2016-09-19,45.79999923706055,44.79999923706055,44.79999923706055,45.70000076293945,24543000.0,38.27378845214844,45.20000076293945,43.992499923706056,42.924166711171466,54.51888812502461,63.37076237894635,36.81513961718113,,62.35425658827324,64.77090010046709
2016-09-20,46.29999923706055,45.599998474121094,45.70000076293945,46.20000076293945,17712000.0,38.69253921508789,45.26000061035156,44.242499923706056,42.897083377838136,62.40654997279103,63.049358243561244,61.12093343125059,,67.85821154684126,67.51784159750562
2016-09-21,46.5,45.75,46.04999923706055,46.400001525878906,16271000.0,38.86003875732422,45.53000106811523,44.5375,42.872500054041545,70.08924287662869,65.39598645458373,79.47575572071858,金叉,69.96594577391632,68.58667966927118
2016-09-22,46.900001525878906,45.849998474121094,46.849998474121094,46.29999923706055,11480000.0,38.77629089355469,45.85000076293945,44.7625,42.84750005404155,73.04193025739677,67.94463438885475,83.23652199448082,,67.31725216554749,67.37734151550339
2016-09-23,46.79999923706055,46.29999923706055,46.79999923706055,46.45000076293945,12744000.0,38.901912689208984,46.210000610351564,45.00500011444092,42.82729172706604,76.76479091374102,70.88468656381684,88.52499961358939,,69.402231486314,68.29218866461429
2016-09-26,46.099998474121094,45.5,46.099998474121094,45.70000076293945,11313000.0,38.27378845214844,46.210000610351564,45.197500228881836,42.79895839691162,70.4747752380891,70.74804945524092,69.92822680378546,死叉,50.19097873138069,59.231954899359565
2016-09-27,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,38.27378845214844,46.11000061035156,45.38250026702881,42.7722917397817,66.28143145432114,69.25917678826765,60.325940786428106,,50.19097873138069,59.231954899359565
2016-09-28,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,38.27378845214844,45.970000457763675,45.515000343322754,42.743958409627275,62.42661377488857,66.98165578380797,53.31652975704978,,50.19097873138069,59.23195489935957
2016-09-29,46.900001525878906,46.0,46.25,46.849998474121094,26133000.0,39.23691177368164,46.08000030517578,45.62750034332275,42.72125007311503,74.1573774807373,69.37356301611774,83.7250064099764,金叉,71.26571355968834,67.74937242694315
2016-09-30,46.45000076293945,45.599998474121094,46.349998474121094,46.29999923706055,19857000.0,38.77629089355469,46.05,45.707500267028806,42.69208340644836,68.48583177600403,69.07765260274651,67.30219012251908,死叉,57.34152987773478,61.09029665923711
2016-10-03,46.650001525878906,46.0,46.400001525878906,46.04999923706055,10894000.0,38.56690979003906,46.119999694824216,45.79500026702881,42.66687507629395,58.75242684137422,65.63591068228908,44.98545915954452,,51.81900888294323,58.251200872522425
2016-10-04,46.45000076293945,45.75,45.79999923706055,46.45000076293945,9578000.0,38.901912689208984,46.26999969482422,45.885000228881836,42.64250008265177,61.78732569239045,64.35304901898954,56.655879039192286,,59.338002184108326,61.38368473786417
2016-10-05,46.54999923706055,46.20000076293945,46.45000076293945,46.29999923706055,8159000.0,38.77629089355469,46.38999938964844,45.95500011444092,42.61750008265177,60.239130583772805,62.98174287391729,54.753906003483834,,55.44435514449431,59.555625622074295
2016-10-06,46.25,45.79999923706055,46.04999923706055,45.849998474121094,8306000.0,38.399410247802734,46.189999389648435,45.95500011444092,42.59062507947286,48.492708309502014,58.15206468577887,29.173995556948313,,44.84979479138894,54.266596042749406
2016-10-07,45.70000076293945,45.150001525878906,45.70000076293945,45.29999923706055,11796000.0,37.938785552978516,45.98999938964844,45.91500015258789,42.56187507311503,35.185571466937354,50.496566946165025,4.563580508482019,,35.03188226752984,48.5211743950777
2016-10-11,45.599998474121094,44.599998474121094,45.5,45.0,14258000.0,37.687538146972656,45.779999542236325,45.82750015258789,42.52979173660278,29.25416351617703,43.41576580283569,0.9309589428597036,,30.641449658643705,45.64553607814123
2016-10-12,45.849998474121094,44.54999923706055,44.849998474121094,45.79999923706055,12938000.0,38.35753631591797,45.64999923706055,45.82250003814697,42.49770840009054,37.23325486248131,41.35492882271757,28.989906942008787,,50.49517602455822,53.63866589168575
2016-10-13,46.150001525878906,45.45000076293945,45.900001525878906,45.45000076293945,20758000.0,38.06441116333008,45.47999954223633,45.84250011444092,42.46375007629395,39.10789284413291,40.60591682985602,36.11184487268669,,43.898178134021364,50.120909720867566
2016-10-14,45.849998474121094,45.45000076293945,45.849998474121094,45.70000076293945,10620000.0,38.27378845214844,45.45,45.89250011444092,42.43250007629395,44.3259011417724,41.845911600494816,49.28588022432757,金叉,49.54794373276958,52.54597396791676
2016-10-17,45.650001525878906,44.79999923706055,45.54999923706055,45.04999923706055,17386000.0,37.72941207885742,45.4,45.9125,42.400208409627275,37.883934094514935,40.52525243183485,32.60129741987511,死叉,37.70192108536543,46.177980758134105
2016-10-18,45.599998474121094,45.099998474121094,45.099998474121094,45.599998474121094,13397000.0,38.190032958984375,45.51999969482422,45.90749988555908,42.365625063578285,42.7559433473524,41.2688160703407,45.7301979013758,金叉,49.87116264396928,51.59308501678075
2016-10-19,45.79999923706055,45.400001525878906,45.5,45.5,9729000.0,38.10628890991211,45.45999984741211,45.87249984741211,42.33062505722046,47.13141981177972,43.22301731748704,54.94822480036508,,47.832594075255855,50.583653463431965
2016-10-20,45.599998474121094,45.099998474121094,45.599998474121094,45.150001525878906,8848000.0,37.81316375732422,45.4,45.80999984741211,42.29541673660278,43.920976343466236,43.455670326146766,44.85158837810518,,40.823800245614684,47.06749979699292
2016-10-21,45.25,44.79999923706055,45.04999923706055,44.900001525878906,15131000.0,37.603790283203125,45.24000015258789,45.73999996185303,42.25916674931844,36.572354815160516,41.16123182248469,27.39460080051218,死叉,36.2686207526212,44.649075260830905
2016-10-24,45.150001525878906,44.75,44.900001525878906,44.849998474121094,10263000.0,37.56190872192383,45.2,45.65999984741211,42.22729174296061,30.631545041540548,37.65133622883664,16.591962666948362,,35.3226385840039,44.154050385803394
2016-10-25,45.29999923706055,44.75,44.95000076293945,45.29999923706055,8003000.0,37.938785552978516,45.14000015258789,45.63999977111816,42.19645840326945,33.51623568506523,36.27296938091283,28.00276829337004,,49.53688782281387,49.636057262324314
2016-10-26,45.5,45.04999923706055,45.349998474121094,45.349998474121094,12357000.0,37.98065948486328,45.10999984741211,45.62249965667725,42.16416673660278,40.52595428755006,37.690631016458575,46.196600829733015,金叉,50.97348185012953,50.22825864856305
2016-10-27,45.54999923706055,45.0,45.349998474121094,45.45000076293945,12163000.0,38.06441116333008,45.16999969482422,45.609999656677246,42.1268750667572,49.23956544778508,41.540275826900746,64.63814468955376,,54.10904079593873,51.473249142722196
2016-10-28,45.29999923706055,44.599998474121094,45.29999923706055,44.900001525878906,18183000.0,37.603790283203125,45.16999969482422,45.51249980926514,42.083125066757205,41.15978977133256,41.41344714171135,40.65247503057499,死叉,38.0486381629321,44.75621898881555
2016-10-31,44.900001525878906,44.29999923706055,44.70000076293945,44.79999923706055,17277000.0,37.52003860473633,45.15999984741211,45.437499809265134,42.036875057220456,38.55097095866615,40.45928841402962,34.73433604793921,,35.73442934613298,43.62697641332113
2016-11-01,44.849998474121094,44.5,44.54999923706055,44.75,7477000.0,37.4781608581543,45.05,45.37249984741211,41.996666717529294,37.23913517845646,39.385904002171905,32.94559753102557,,34.47631825425132,43.03474009521982
2016-11-02,44.54999923706055,44.20000076293945,44.5,44.5,10958000.0,37.2687873840332,44.880000305175784,45.27499980926514,41.953333377838135,32.23348706080478,37.001765021716196,22.696931138981938,,28.463497230315472,40.06785194652366
2016-11-03,44.400001525878906,43.45000076293945,44.29999923706055,43.5,13740000.0,36.43128204345703,44.49000015258789,45.13499984741211,41.91125005086263,22.282630634036025,32.09538689248947,2.65711811712913,,15.493365295482386,30.801604692955316
2016-11-04,43.900001525878906,43.20000076293945,43.349998474121094,43.900001525878906,8038000.0,36.76628494262695,44.29000015258789,45.0375,41.872500054041545,24.784182372440537,29.658318719139828,15.03590967904195,,30.65981772604846,37.14468274891393
2016-11-07,44.400001525878906,44.0,44.04999923706055,44.29999923706055,7383000.0,37.10128402709961,44.19000015258789,44.9875,41.837083387374875,32.12561361512712,30.480750351135594,35.41534014311018,金叉,42.94691827381541,42.85866436686351
2016-11-08,44.5,44.04999923706055,44.400001525878906,44.5,7009000.0,37.2687873840332,44.14000015258789,44.9625,41.804583390553795,39.856793206734736,33.60609796966864,52.35818368086693,,48.42991141736344,45.558217378889715
2016-11-09,45.150001525878906,42.650001525878906,44.79999923706055,42.79999923706055,23859000.0,35.845035552978516,43.8,44.8125,41.76166672706604,28.457960763427334,31.89005223425487,21.593777821772257,死叉,24.4564506290472,31.68002255776137
