Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-06-03,112.0,110.0,110.5,112.0,1636000.0,88.30123901367188,111.2,110.825,102.39583339691163,74.40096099001693,66.98456154857563,89.23375987289953,金叉,64.39873522085536,62.61185286745676
2016-06-06,112.5,111.0,112.0,112.0,1674000.0,88.30123901367188,111.3,111.025,102.42708339691163,78.76730732667795,70.91214347460973,94.47763503081438,,64.39873522085536,62.61185286745676
2016-06-07,113.0,111.5,112.0,113.0,2839000.0,89.08964538574219,111.6,111.15,102.46250006357829,85.84487155111863,75.88971950011269,105.75517565313052,,73.20486348318673,67.30335727768686
2016-06-08,114.0,112.0,112.5,114.0,3195000.0,89.87804412841797,112.3,111.3,102.50833339691162,90.56324770074575,80.78089556699037,110.1279519682565,,79.33789710599328,71.2402362260145
2016-06-13,114.0,112.5,114.0,113.5,3475000.0,89.48384857177734,112.9,111.425,102.54166673024496,89.54216513383051,83.70131875593708,101.22385788961736,,69.75792633611418,66.84980091193025
2016-06-14,114.5,112.5,113.0,114.5,2229000.0,90.27224731445312,113.4,111.625,102.57708339691162,93.02811008922033,86.81024920036482,105.46383186693137,,76.55285267214639,70.77893483128719
2016-06-15,116.0,113.5,114.0,115.5,4026000.0,91.06065368652344,114.1,111.875,102.61250006357828,92.57429561503578,88.73159800525514,100.25969083459705,,81.53217447700001,74.12462625323606
2016-06-16,115.5,112.5,115.0,113.5,5262000.0,89.48384857177734,114.2,111.975,102.63958339691162,81.16064152113496,86.20794584388175,71.06603287564141,死叉,54.006521510873654,59.308754764128025
2016-06-17,114.5,113.5,114.0,114.5,4900000.0,90.27224731445312,114.3,112.1,102.66875006357829,79.10709434742331,83.84099534506227,69.63929235214542,,61.75378486027162,63.308968296399094
2016-06-20,115.0,113.5,114.5,115.0,3550000.0,90.66644287109375,114.6,112.325,102.71875006357828,79.40472956494888,82.36224008502448,73.48970852479769,,65.26436253230095,65.17627633768643
2016-06-21,115.0,113.0,115.0,114.0,4197000.0,89.87804412841797,114.5,112.475,102.75833339691162,71.4550048951511,78.72649502173336,56.91202464198662,,53.48251971928789,58.66246860944576
2016-06-22,114.0,113.0,113.5,114.0,3554000.0,89.87804412841797,114.2,112.65,102.80416673024496,64.30333659676741,73.91877554674471,45.07245869681282,,53.48251971928789,58.66246860944575
2016-06-23,114.5,113.5,114.0,114.0,2857000.0,89.87804412841797,114.3,112.8,102.84166673024495,57.15460535022589,68.33071881457177,34.802378421534144,,53.48251971928789,58.66246860944576
2016-06-24,114.5,111.5,114.0,112.5,4751000.0,88.69544219970703,113.9,112.85,102.88125006357829,45.51047764089134,60.72397175667829,15.083489409317437,,36.43420594532149,49.105273237571446
2016-06-27,113.5,111.5,112.0,113.0,3527000.0,89.08964538574219,113.5,113.0,102.92291673024495,41.451429538372004,54.29979101724286,15.754706580630298,,43.62264005192213,51.95179558657185
2016-06-28,113.0,112.0,112.5,113.0,810000.0,89.08964538574219,113.3,113.1,102.96875006357828,40.13428635891467,49.57795613113347,21.246946814477084,,43.62264005192213,51.95179558657185
2016-06-29,115.0,113.0,113.0,115.0,8598000.0,90.66644287109375,113.5,113.275,103.02291673024496,60.08952423927644,53.081812167181134,74.10494838346706,金叉,65.8604215054387,62.05452860819908
2016-06-30,112.5,110.0,111.0,112.5,7597000.0,93.23561096191406,113.2,113.325,103.06666673024496,56.726349492850964,54.29665794240441,61.58573259374407,,41.3782441452451,48.22685229574235
2016-07-01,114.0,112.0,113.5,112.5,4770000.0,93.23561096191406,113.2,113.425,103.11875006357829,54.48423299523398,54.359182960014266,54.73433306567341,,41.378244145245105,48.22685229574235
2016-07-04,113.0,110.5,113.0,111.0,3446000.0,91.99246215820312,112.8,113.45,103.16458339691162,42.98948866348932,50.56928486117261,27.829896268122738,死叉,31.31931881688914,41.606708061151274
2016-07-05,111.0,110.0,111.0,110.5,2477000.0,91.57808685302734,112.3,113.375,103.20625006357828,31.992992442326212,44.37718738822381,7.224602550531017,,28.54375846245178,39.62858022703158
2016-07-06,111.0,109.0,111.0,110.5,3342000.0,91.57808685302734,111.4,113.3,103.23750006357828,29.661994961550807,39.47212324599948,10.041738392653471,,28.54375846245178,39.628580227031584
2016-07-07,112.5,110.5,111.0,112.5,4980000.0,93.23561096191406,111.4,113.275,103.28125006357828,39.219107752144986,39.38778474804798,38.881753760338995,,52.69236548187218,50.77036421251974
2016-07-08,112.5,112.5,112.5,112.5,0.0,93.23561096191406,111.4,113.2,103.32291673024496,45.59051627920777,41.45536192510124,53.86082498742081,金叉,52.69236548187218,50.77036421251974
2016-07-11,114.0,112.5,113.0,114.0,6502000.0,94.47874450683594,112.0,113.225,103.37291673024495,58.17145529724962,47.0273930491507,80.45957979344746,,65.34202538896032,57.73285513962358
2016-07-12,114.0,113.0,114.0,113.0,7225000.0,93.64998626708984,112.5,113.15,103.42500006357828,65.44763686483309,53.167474321044836,90.00796195240957,,53.82759235722108,52.34843405650476
2016-07-13,114.0,111.0,114.0,114.0,10748000.0,94.47874450683594,113.2,113.075,103.48125006357829,76.96509124322206,61.100013295103906,108.69524713945839,,61.88701875396988,56.748927905846024
2016-07-14,113.5,111.0,113.5,111.5,5176000.0,92.40685272216797,113.0,112.975,103.52500006357829,67.97672749548137,63.3922513618964,77.1456797626513,,40.61755167347127,45.33182292627681
2016-07-15,113.0,111.5,112.0,112.5,6387000.0,93.23561096191406,113.0,112.875,103.57083339691162,68.65115166365425,65.14521812914901,75.66301873266471,,49.02651752826693,49.74383068514101
2016-07-18,114.0,112.5,113.5,114.0,8965000.0,94.47874450683594,113.0,112.825,103.61458339691163,79.1007677757695,69.79706801135585,97.7081673045968,,59.38019873648378,55.6065653814195
2016-07-19,114.0,112.5,113.5,113.5,8591000.0,94.06436920166016,113.1,112.8,103.66041673024496,81.30527375527491,73.6331365926622,96.64954808050032,,54.91822540601574,53.343687089232304
2016-07-20,114.0,112.5,113.5,113.0,8924000.0,93.64998626708984,112.9,112.75,103.70416673024495,76.42573805907216,74.56400374813218,80.14920668095212,,50.37579307995179,51.076212787722305
2016-07-21,114.0,112.5,113.5,113.5,6596000.0,94.06436920166016,113.3,112.725,103.75208339691162,78.72826981715922,75.95209243780785,84.28062457586194,,54.85651788729182,53.24432728743065
2016-07-22,113.5,110.5,113.5,111.0,6048000.0,91.99246215820312,113.0,112.65,103.78541673024496,57.247417973344234,69.7172009496533,32.3078520207261,死叉,35.58048073664002,42.879339446426016
2016-07-25,112.5,109.0,112.0,110.0,4604000.0,91.16370391845703,112.2,112.5,103.80833339691162,44.83161198222948,61.422004627178694,11.650826692331066,,30.445347757399173,39.522087885520854
2016-07-26,110.5,109.5,110.0,110.0,4281000.0,91.16370391845703,111.5,112.35,103.83541673024496,36.55440798815299,53.13280574750346,3.397612469452042,,30.445347757399173,39.522087885520854
2016-07-27,111.0,110.0,110.5,111.0,4586000.0,91.99246215820312,111.1,112.15,103.86041673024495,37.70293865876866,47.9895167179252,17.12978254045558,,42.41340767959673,44.67697151822504
2016-07-28,112.0,110.5,112.0,112.0,6622000.0,92.82122802734375,110.8,112.125,103.88750006357829,45.1352924391791,47.03810862500983,41.32966006751765,,52.26893642816394,49.383520401158535
2016-07-29,112.0,110.0,112.0,110.0,3055000.0,91.16370391845703,110.6,112.0,103.91458339691162,36.7568616261194,43.611026292046354,23.0485322942655,,37.05065326694747,41.65220814561118
2016-08-01,112.0,110.0,111.0,111.0,4603000.0,91.99246215820312,110.8,112.0,103.94166673024496,37.83790775074627,41.68665344494632,30.14041636234616,,46.41204523710547,46.242777516640395
2016-08-02,111.0,110.0,110.5,110.5,2235000.0,91.57808685302734,110.9,112.0,103.97291673024496,35.225271833830845,39.532859574574495,26.610096352343547,,42.61004254015845,44.33996482640134
2016-08-03,111.0,109.5,109.5,110.5,2214000.0,91.57808685302734,110.8,112.0,104.00416673024496,34.59462566699834,37.886781605382446,28.01031379023013,,42.61004254015846,44.339964826401335
2016-08-04,110.5,110.0,110.0,110.5,2004000.0,91.57808685302734,110.5,111.9,104.03958339691162,37.34879806371318,37.70745375815935,36.631486674820835,,42.61004254015847,44.339964826401335
2016-08-05,111.0,110.0,110.0,111.0,2642000.0,91.99246215820312,110.7,111.825,104.07500006357829,44.89919870914213,40.10470207515361,54.48819197711916,金叉,49.726510274313625,47.16262776440776
2016-08-08,113.5,111.5,112.0,113.5,4723000.0,94.06436920166016,111.2,111.8,104.12083339691162,63.26613247276142,47.82517887435622,94.14803966957182,,71.17365301250963,58.611315966798
2016-08-09,115.0,112.5,113.0,115.0,4977000.0,95.30750274658203,112.1,111.9,104.17916673024496,75.51075498184095,57.05370424351779,112.42485645848727,,77.94732524712988,63.75218107035228
2016-08-10,115.0,113.5,114.5,115.0,3523000.0,95.30750274658203,113.0,111.95,104.23958339691163,83.67383665456063,65.9270817138654,119.16734653595108,,77.94732524712987,63.75218107035228
2016-08-11,116.0,114.0,115.0,115.5,4760000.0,95.72189331054688,114.0,112.15,104.29791673024495,86.55178853893786,72.80198398888956,114.05139763903446,,80.18256100063597,65.4543543585094
2016-08-12,116.5,115.0,116.0,116.0,4378000.0,96.13626861572266,115.0,112.325,104.36250006357828,88.65357331167286,78.08584709648399,109.7890257420506,,82.33158339113743,67.13782945867163
2016-08-15,116.5,115.0,116.0,116.0,1583000.0,96.13626861572266,115.5,112.425,104.42916673024496,90.05476316016286,82.07548578437695,106.0133179117347,,82.33158339113743,67.13782945867163
2016-08-16,115.5,114.0,115.0,114.5,2397000.0,94.89312744140625,115.4,112.475,104.50041672388713,83.11343185036499,82.42146780637296,84.49735993834906,,56.06642509091703,57.187979871402284
2016-08-17,115.0,113.5,114.5,114.0,2780000.0,94.47874450683594,115.2,112.525,104.5716667175293,75.92177507973051,80.25490356415881,67.25551811087391,死叉,49.72161312074319,54.263655318965306
2016-08-18,115.0,113.0,114.0,114.0,2872000.0,94.47874450683594,114.9,112.55,104.64250005086264,67.281183386487,75.93033017160154,49.98288981625794,,49.72161312074319,54.2636553189653
2016-08-19,114.0,111.0,113.5,111.5,4360000.0,92.40685272216797,114.0,112.575,104.69750003814697,47.88442528796103,66.58169521038803,10.489885443107028,,27.397921793971534,41.60442133874933
2016-08-22,112.0,111.0,111.0,112.0,4108000.0,92.82122802734375,113.2,112.675,104.75500005086263,37.98355625258008,57.048982224452054,-0.14729569116387609,,34.46008741405741,44.43278698318151
2016-08-23,112.5,111.5,112.0,112.5,4041000.0,93.23561096191406,112.8,112.8,104.81625003814698,34.41327992596248,49.50374812495553,4.232343527976369,,41.31069454033469,47.221483942234926
2016-08-24,115.0,112.0,113.0,114.0,3814000.0,94.47874450683594,112.8,112.95,104.87666670481364,41.1240047991265,46.71050034967919,29.95101369802113,,57.356957048839874,54.66717934538098
2016-08-25,114.5,113.5,113.5,114.0,2364000.0,94.47874450683594,112.8,113.05,104.93583335876465,45.59782138123585,46.33960736019807,44.114249423311406,,57.35695704883986,54.66717934538098
2016-08-26,114.5,113.5,114.5,114.0,2220000.0,94.47874450683594,113.3,113.25,104.98791669209798,52.62076980971278,48.43332817670298,60.99565307573239,金叉,57.356957048839874,54.66717934538098
2016-08-29,114.5,113.0,114.5,113.5,3245000.0,94.06436920166016,113.6,113.375,105.04500001271566,55.913846539808524,50.92683429773816,65.88787102394924,,49.55311661800966,51.52172822497484
2016-08-30,114.5,112.5,114.0,113.5,3023000.0,94.06436920166016,113.8,113.525,105.09708334604899,58.10923102653902,53.32096654067178,67.6857599982735,,49.55311661800966,51.52172822497484
2016-08-31,114.0,111.5,113.0,111.5,4593000.0,92.40685272216797,113.3,113.575,105.14500001271566,42.90615401769268,49.84936236634542,29.019737320387208,死叉,27.781225297318123,40.4440644114709
2016-09-01,112.5,110.5,111.5,112.0,5350000.0,92.82122802734375,112.9,113.65,105.19500001271565,39.71521378957289,46.47131284075457,26.203015687209543,,36.191753100639886,43.74292151034746
2016-09-02,112.5,111.0,111.5,111.5,3999000.0,92.40685272216797,112.4,113.675,105.24291667938232,33.884216600456,42.27561409398838,17.10142161339124,,31.754092472251465,41.250311987097795
2016-09-05,113.0,111.5,111.5,112.5,3141000.0,93.23561096191406,112.2,113.625,105.29083334604898,37.40429254845215,40.6518402454763,30.90919715440384,,47.27100194970963,47.746790308431606
2016-09-06,112.5,111.5,112.0,112.0,4103000.0,92.82122802734375,111.9,113.475,105.33666667938232,37.436195032301434,39.57995850775134,33.14866808140161,,41.596397626023865,45.03072662265516
2016-09-07,113.5,112.0,112.5,113.5,3044000.0,94.06436920166016,112.3,113.4,105.38666667938233,49.95746335486763,43.03912679012344,63.794136484356,金叉,59.21988137844034,53.65811380232053
2016-09-08,114.0,112.5,113.5,113.5,4047000.0,94.06436920166016,112.6,113.3,105.43875001271566,58.304975569911754,48.12774305005288,78.6594406096295,,59.219881378440334,53.65811380232054
2016-09-09,113.5,112.0,113.5,113.0,3191000.0,93.64998626708984,112.9,113.15,105.48875001271566,59.70331704660784,51.986267715571195,75.13741570868113,,51.72757567839621,50.51312300167269
2016-09-12,113.0,111.5,111.5,112.0,4353000.0,92.82122802734375,112.8,112.95,105.52208334604899,54.08792565011951,52.68682036042063,56.89013622951727,,39.679336102140645,44.78590296758169
2016-09-13,112.0,111.0,111.5,111.0,5051000.0,91.99246215820312,112.6,112.775,105.55750001271566,40.82052186198444,48.73138752760857,24.998790530736173,死叉,31.011581135619494,39.85616619080922
2016-09-14,112.0,110.5,110.5,111.5,7086000.0,92.40685272216797,112.2,112.65,105.58875001271566,36.737490765132485,44.733421940116536,20.745628415164376,,39.00589738847208,43.262677227315585
2016-09-19,115.5,113.0,113.5,115.0,10662000.0,95.30750274658203,112.5,112.7,105.64708334604899,54.49166051008833,47.98616813010713,67.50264527005072,金叉,69.09162755937513,60.39332202768196
2016-09-20,114.5,113.0,114.0,114.0,3104000.0,94.47874450683594,112.7,112.825,105.70125001271566,59.66110700672556,51.87781442231327,75.22769217555013,,59.09730054675134,55.19869689072081
2016-09-21,114.0,112.5,113.5,114.0,3929000.0,94.47874450683594,113.1,112.925,105.75958334604898,63.10740467115037,55.62101117192564,78.08019166959984,,59.09730054675134,55.19869689072081
2016-09-22,114.5,113.0,114.0,113.5,3518000.0,94.06436920166016,113.6,112.975,105.81583334604899,62.07160311410024,57.771208485983834,70.67239237033306,,53.52287566382326,52.51110349960811
2016-09-23,115.0,113.5,114.5,114.5,4056000.0,94.89312744140625,114.2,113.0,105.87416667938233,68.04773540940016,61.19671746045594,81.7497713072886,,62.10227375697532,57.07146588292926
2016-09-26,114.0,113.0,113.5,113.5,3440000.0,94.06436920166016,113.9,112.975,105.93041667938232,65.36515693960011,62.58619728683734,70.92307624512564,,50.84046111918884,51.65960167690178
2016-09-27,113.5,113.5,113.5,113.5,0.0,94.06436920166016,113.8,112.95,105.98458334604899,63.57677129306674,62.91638862224713,64.89753663470596,,50.84046111918885,51.65960167690178
2016-09-28,113.5,113.5,113.5,113.5,0.0,94.06436920166016,113.7,112.95,106.04250001907349,62.384514195377825,62.73909714662403,61.67534829288542,死叉,50.84046111918885,51.65960167690178
2016-09-29,114.5,113.0,113.5,113.5,6337000.0,94.06436920166016,113.7,112.95,106.09875001907349,52.700787241362995,59.392993844870354,39.31637403434827,,50.84046111918885,51.65960167690178
2016-09-30,114.0,112.5,113.0,113.5,5309000.0,94.06436920166016,113.5,113.05,106.15291668574015,48.467191494242,55.75105972799423,33.89945502673754,,50.84046111918885,51.65960167690178
2016-10-03,114.0,112.5,112.5,113.5,2437000.0,94.06436920166016,113.5,113.125,106.20708335240683,45.644794329494665,52.38230459516104,32.16977379816193,,50.84046111918885,51.65960167690179
2016-10-04,114.0,112.5,114.0,113.0,3099000.0,93.64998626708984,113.4,113.2,106.25708335240682,37.096529552996444,47.28704624777284,16.715496163443646,,40.00843221320744,47.836721870211846
2016-10-05,113.5,112.5,112.5,113.5,3101000.0,94.06436920166016,113.4,113.25,106.30708335240682,38.06435303533096,44.212815176958884,25.76742875207512,,52.22350056312474,51.73323665548383
2016-10-06,113.5,112.0,113.5,112.5,1277000.0,93.23561096191406,113.2,113.275,106.35708335240682,32.04290202355397,40.15617745915725,15.816351152347409,,35.08060959581285,44.483403424529236
2016-10-07,112.5,111.5,112.0,111.5,4238000.0,92.40685272216797,112.8,113.175,106.39875001907349,21.361934682369313,33.891429866894605,-3.697055686681267,,25.167016923426576,38.58463527950901
2016-10-11,112.5,111.0,112.0,111.5,5156000.0,92.40685272216797,112.4,113.075,106.43416668574015,19.00319455015097,28.92868476131339,-0.8477858721738727,,25.167016923426583,38.58463527950901
2016-10-12,112.0,111.5,111.5,112.0,3981000.0,92.82122802734375,112.2,113.025,106.47583335240682,22.19260589057684,26.683325137734542,13.21116739626143,,37.8188919279245,43.07626390750546
2016-10-13,112.5,112.0,112.0,112.5,4067000.0,93.23561096191406,112.0,113.05,106.51541668574015,31.461737260384563,28.276129178617882,37.83295342391792,金叉,48.306551583298685,47.28228947060362
2016-10-14,112.5,111.5,112.0,111.5,3826000.0,92.40685272216797,111.8,113.075,106.55916668574015,26.530047062478598,27.694101806571453,24.201937574292884,死叉,34.38699055711004,40.718054906700736
2016-10-17,111.5,110.0,111.0,111.0,4726000.0,91.99246215820312,111.7,113.05,106.59666668574015,26.020031374985734,27.136078329376215,23.787937466204774,,29.318163078043902,37.85170254161612
2016-10-18,111.5,110.5,111.0,111.5,4895000.0,92.40685272216797,111.7,112.875,106.63625001907349,31.63240186903811,28.634852842596846,37.62749992192064,金叉,39.94166861457158,42.28398522321371
2016-10-19,112.0,111.0,111.0,111.0,4420000.0,91.99246215820312,111.5,112.725,106.66541668574015,30.612077436501597,29.293927707231763,33.24837689504127,,33.83853569703276,39.23170789342882
2016-10-20,112.0,111.0,111.5,111.0,4762000.0,91.99246215820312,111.2,112.575,106.69875001907349,33.74138495766773,30.776413457377085,39.671327958249016,,33.83853569703277,39.23170789342882
2016-10-21,112.0,111.0,111.0,111.5,3605000.0,92.40685272216797,111.2,112.475,106.73416668574015,42.49425663844515,34.682361184399774,58.118047546535905,,45.77078760255732,44.039103515680964
2016-10-24,112.0,111.0,111.5,111.5,4034000.0,92.40685272216797,111.3,112.325,106.77166668574016,48.3295044256301,39.23140893147655,66.5256954139372,,45.77078760255732,44.039103515680964
2016-10-25,112.5,111.5,111.5,112.0,3541000.0,92.82122802734375,111.4,112.25,106.81125001907348,58.886336283753394,45.7830513822355,85.09290608678918,,56.95085306966165,48.854351360658676
2016-10-26,112.0,111.5,112.0,111.5,3298000.0,92.40685272216797,111.5,112.15,106.85291668574015,59.25755752250226,50.274553428991084,77.22356570952462,,45.655800479138186,44.66197320080806
2016-10-27,112.0,110.5,111.5,110.5,4671000.0,91.57808685302734,111.4,112.0,106.88833335240682,46.1717050150015,48.906937290994556,40.701240463015395,死叉,30.932290719236033,37.618631646942305
2016-10-28,111.0,109.5,111.0,110.5,3543000.0,91.57808685302734,111.2,111.85,106.92375001907348,41.89224778777878,46.568707456589294,32.53932845015774,,30.932290719236033,37.618631646942305
2016-10-31,111.0,109.5,110.0,110.5,5161000.0,91.57808685302734,111.0,111.7,106.95916668574016,39.03927630296363,44.05889707204741,29.00003476479607,,30.932290719236033,37.618631646942305
2016-11-01,110.0,108.5,109.5,109.0,4471000.0,90.3349380493164,110.4,111.475,106.98625001907348,30.19285086864242,39.43688167091241,11.70478926410243,,16.84864019003247,28.779944897546354
2016-11-02,109.5,108.0,108.0,109.0,3472000.0,90.3349380493164,109.9,111.275,107.01541668574015,27.53597465316902,35.46991266499795,11.668098629511164,,16.84864019003247,28.779944897546354
2016-11-03,110.5,108.5,108.5,109.0,4493000.0,90.3349380493164,109.6,111.05,107.05083335240683,25.764723842853424,32.23484972428311,12.824472079994052,,16.84864019003247,28.779944897546354
2016-11-04,109.5,108.0,109.0,108.0,3706000.0,89.50618743896484,109.1,110.825,107.08208335240683,17.176482561902283,27.215394003489497,-2.9013403212721443,,11.05182341931849,23.916380916133832
2016-11-07,110.5,108.5,108.5,109.5,2975000.0,90.74932098388672,108.9,110.725,107.11958335240682,23.950988374601522,26.127258793860175,19.598447536084215,,45.069796365518165,40.3981621977913
2016-11-08,110.0,108.5,110.0,110.0,4459000.0,91.16370391845703,109.1,110.65,107.16125001907349,32.63399224973435,28.296169945818235,41.309636857566574,金叉,52.3580125103672,44.750370380620616
2016-11-09,110.5,108.5,110.5,108.5,5016000.0,89.92056274414062,109.0,110.475,107.19666668574015,27.311550388711783,27.96796342678275,25.998724312569855,死叉,35.43322518951066,36.11874670309804
2016-11-10,110.0,108.5,110.0,108.5,4189000.0,89.92056274414062,108.9,110.275,107.23000001907349,23.763255814696745,26.56639422275408,18.15697899858207,,35.43322518951066,36.11874670309804
2016-11-11,109.0,105.5,108.5,105.5,10184000.0,87.43428039550781,108.4,109.975,107.24666668574015,15.842170543131163,22.99165299621311,1.5432056369672722,,18.35002529991863,24.754204327383583
2016-11-14,106.5,105.0,105.5,105.5,9403000.0,87.43428039550781,107.6,109.7,107.26541668574015,13.591750059057139,19.85835201716112,1.058546142849174,,18.35002529991863,24.754204327383583
2016-11-15,105.5,104.0,105.0,104.0,10726000.0,86.1911392211914,106.4,109.325,107.27791668574015,9.061166706038092,16.25929024678678,-5.335080375459285,,13.621578782036906,20.850454844678453
2016-11-16,105.5,104.0,104.0,105.0,10224000.0,87.01990509033203,105.7,109.025,107.29666668574015,11.168982932230522,14.562521141934694,4.38190651282218,,28.384683954762846,28.994198658889754
2016-11-17,106.5,104.5,104.5,106.0,6610000.0,87.84866333007812,105.2,108.775,107.31750001907349,17.70239887789727,15.60914705392222,21.888902525847374,金叉,40.57285555409191,36.1598865889456
2016-11-18,107.0,105.0,105.5,106.0,4436000.0,87.84866333007812,105.3,108.5,107.3454166730245,22.05800950834177,17.75876787206207,30.656492780901168,,40.5728555540919,36.15988658894559
2016-11-21,107.0,105.0,106.0,106.0,4666000.0,87.84866333007812,105.4,108.225,107.37375001907348,24.961749928638103,20.15976189092075,34.565726004072815,,40.57285555409191,36.15988658894558
2016-11-22,106.5,106.0,106.0,106.0,5118000.0,87.84866333007812,105.8,107.925,107.39875001907349,27.75227773020318,22.690600504014892,37.87563218257976,,40.57285555409191,36.15988658894558
2016-11-23,108.5,106.0,106.0,107.5,4707000.0,89.09180450439453,106.3,107.725,107.43583335876465,41.83485182013545,29.07201760938841,67.36052024162953,,61.14240589538008,47.430411377403864
2016-11-24,108.0,106.5,107.0,107.0,5051000.0,88.67741394042969,106.5,107.55,107.46500002543131,50.112123435645856,36.08538621814089,78.16559787065579,,53.70660688896549,44.569183345206596
2016-11-25,108.0,106.5,107.0,107.5,1548000.0,89.09180450439453,106.8,107.4,107.49916667938233,59.334008216356494,43.834926884212756,90.33217088064397,,59.602159442624924,47.991783026872284
2016-11-28,108.5,107.0,107.5,108.0,2538000.0,89.50618743896484,107.2,107.275,107.53666667938232,69.18563510720062,52.28516295854204,102.9865794045178,,64.95744368855992,51.273906985506
2016-11-29,108.5,107.5,108.0,107.5,5087000.0,89.09180450439453,107.5,107.2,107.57291666666667,71.12375673813375,58.56469421840594,96.24188177758937,,56.042419974790356,47.97132726320013
2016-11-30,108.5,107.5,107.5,107.5,6189000.0,89.09180450439453,107.5,107.125,107.60958334604899,71.22536163494631,62.784916690586066,88.10625152366681,,56.042419974790356,47.97132726320013
2016-12-01,108.0,105.5,107.5,105.5,9164000.0,87.43428039550781,107.2,106.95,107.64083334604899,52.2454791852023,59.271770855458136,38.192895844690625,死叉,31.299420133710708,36.71418997295357
2016-12-02,106.5,105.5,106.0,105.5,5768000.0,87.43428039550781,106.8,106.825,107.67208334604899,34.83031945680153,51.12462038923926,2.2417175919260757,,31.299420133710704,36.71418997295356
2016-12-05,106.5,105.0,105.5,106.0,9880000.0,87.84866333007812,106.4,106.65,107.70750001271566,32.74402249501055,44.99775442449636,8.236558636038936,,40.72128280006558,40.84428519785529
2016-12-06,107.0,105.5,106.5,106.0,7009000.0,87.84866333007812,106.1,106.45,107.74083334604899,31.353157853816555,40.44955556760309,13.16036242624348,,40.72128280006558,40.84428519785529
2016-12-07,106.5,105.5,106.0,106.0,4328000.0,87.84866333007812,105.8,106.325,107.77708333333334,30.425914759687227,37.108341964964474,17.06106034913273,,40.72128280006557,40.8442851978553
2016-12-08,107.0,105.5,106.5,107.0,7286000.0,88.67741394042969,106.1,106.25,107.81875,39.33156222074387,37.849415383557606,42.29585589511639,金叉,59.78293299461337,49.41591318666717
2016-12-09,106.5,105.5,106.0,105.5,8407000.0,87.43428039550781,106.1,106.25,107.85375000635783,30.982946242400676,35.560592336505294,21.82765405419144,死叉,37.86587679836477,39.94470036479935
2016-12-12,106.5,104.5,106.5,105.0,7615000.0,87.01990509033203,105.9,106.225,107.88041667938232,24.821964161600448,31.981049611537014,10.503793261727317,,33.023212990261186,37.34211497143624
2016-12-13,105.0,104.0,105.0,105.0,6769000.0,87.01990509033203,105.7,106.275,107.91083335876465,24.881309441066964,29.614469554713665,15.414989213773566,,33.02321299026118,37.34211497143624
2016-12-14,105.5,103.5,105.0,104.0,9924000.0,86.1911392211914,105.3,106.225,107.93250001271566,21.349444389282738,26.859461166236688,10.329410835374837,,24.13407798641882,32.3286247922927
2016-12-15,104.0,103.5,104.0,104.0,6345000.0,86.1911392211914,104.7,106.125,107.95708335240683,18.994867688093255,24.237930006855546,8.508743050568675,,24.13407798641882,32.32862479229271
2016-12-16,104.0,103.0,104.0,103.0,6229000.0,85.36238098144531,104.2,105.975,107.97791668574015,12.663245125395504,20.379701713035534,-2.769668049884558,,17.39246512139149,27.874826437540783
2016-12-19,103.5,102.0,103.0,102.5,5082000.0,84.947998046875,103.7,105.8,107.99458335240682,11.77549675026367,17.51163339211158,0.30322346656785015,,14.895859639944058,25.926566537590674
2016-12-20,103.5,102.0,102.0,103.5,6466000.0,85.7767562866211,103.4,105.675,108.01458336512248,17.850331166842448,17.624532650355203,18.301928199816935,金叉,36.70241845952602,35.727715956438296
2016-12-21,103.5,102.0,103.0,102.0,5349000.0,84.53361511230469,103.0,105.4,108.02666670481364,11.900220777894965,15.716428692868456,4.267804947947983,死叉,25.117639057023805,29.36883043796248
2016-12-22,102.5,102.0,102.5,102.5,4690000.0,84.947998046875,102.7,105.175,108.04416669209799,11.637184222300348,14.35668053601242,6.1981915948762065,,33.51214943600412,33.66225432720116
2016-12-23,102.5,102.0,102.0,102.0,3084000.0,84.53361511230469,102.5,104.9,108.06083335876465,7.758122814866899,12.15716129563058,-1.0399541466604632,,29.538532458445044,31.56884287719331
2016-12-26,103.0,102.0,102.5,102.0,2226000.0,84.53361511230469,102.4,104.6,108.06916669209798,5.172081876577932,9.828801489279698,-4.141357348825599,,29.53853245844505,31.56884287719331
2016-12-27,103.0,101.5,102.0,102.0,6422000.0,84.53361511230469,102.1,104.325,108.08583335876465,10.114721251051956,9.924108076537117,10.495947600081635,金叉,29.53853245844505,31.56884287719331
2016-12-28,102.5,101.5,102.0,101.5,7061000.0,84.11923217773438,102.0,104.025,108.09875001907349,6.743147500701304,8.863787884591845,2.50186673292022,死叉,24.515478618609293,29.210454150305758
2016-12-29,102.5,101.5,102.0,102.0,5968000.0,84.53361511230469,101.9,103.85,108.11750001907349,12.828765000467536,10.185446923217077,18.115401154968456,金叉,37.30839480023101,34.54489395023498
2016-12-30,104.5,102.5,103.0,104.0,3974000.0,86.1911392211914,102.3,103.775,108.14458335240683,36.33028777808947,18.90039387484121,71.190075584586,,65.43043414644785,50.74221311397397
2017-01-03,105.0,104.0,104.0,104.5,1589000.0,86.60551452636719,102.8,103.7,108.17375001907348,52.79162042348821,30.19746939105688,97.97992248835087,,69.53077603073362,53.85636628663627
