Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-01-11,48.47589874267578,47.80659866333008,48.1890983581543,47.902198791503906,2138825.0,20.6904354095459,47.376338958740234,49.92683410644531,53.781385294596355,23.146577089069496,26.34859032711584,16.742550612976807,,37.332927238973866,39.02932570984629
2008-01-14,50.10129928588867,47.80659866333008,49.24079895019531,48.47589874267578,7200886.0,20.9382266998291,47.60581893920899,49.769074058532716,53.7309819539388,26.662909525009695,26.453363393080462,27.082001788868162,金叉,44.60952491415785,42.11930922627617
2008-01-15,50.770599365234375,48.57149887084961,50.10129928588867,49.049598693847656,5324577.0,21.186031341552734,48.055198669433594,49.73560905456543,53.68212153116862,36.74955770562234,29.885428163927752,50.477816789011506,,51.383640946879694,45.15171144857752
2008-01-16,48.95399856567383,46.372398376464844,47.80659866333008,46.94609832763672,6297246.0,20.277462005615234,47.9978385925293,49.587409019470215,53.62336568832397,32.191956171025865,30.654270832960453,35.26732684715669,,33.407390236200705,37.329171469600084
2008-01-17,48.762699127197266,47.04169845581055,47.80659866333008,48.66709899902344,5908178.0,21.020814895629883,48.2081787109375,49.48701400756836,53.571498187383014,41.461168704665106,34.25657012352867,55.87036586693797,,50.43253007508552,45.72226896632369
2008-01-18,49.910099029541016,46.94609832763672,46.94609832763672,49.71889877319336,4794316.0,21.47511863708496,48.57151870727539,49.525259017944336,53.51186027526855,54.3076924415729,40.940277562876744,81.0425221989652,,58.25892200822827,50.171408603860534
2008-01-21,49.71889877319336,47.902198791503906,49.71889877319336,48.1890983581543,3936694.0,20.81435203552246,48.51415863037109,49.48701400756836,53.4458481947581,53.17508772960887,45.018547618454114,69.48816795191838,,45.6724935526832,44.39710910339902
2008-01-22,45.79869842529297,44.84260177612305,44.84260177612305,44.84260177612305,5319348.0,19.368892669677734,47.672759246826175,49.23363914489746,53.364761956532796,35.450058486405915,41.829051241104715,22.692072977008323,死叉,29.144174610269204,34.83069244430623
2008-01-23,46.372398376464844,44.31669998168945,46.372398376464844,44.938201904296875,3287202.0,19.410186767578125,47.2711799621582,48.989824295043945,53.29029154777527,26.843327968512725,36.833810150240716,6.862363605056743,,30.012423529544147,35.2653905842338
2008-01-24,46.372398376464844,44.938201904296875,46.372398376464844,44.938201904296875,2577049.0,19.410186767578125,46.52540054321289,48.731669425964355,53.21086363792419,21.1055076232506,31.591042641244012,0.13443758726376842,,30.012423529544147,35.2653905842338
2008-01-25,45.9900016784668,44.31669998168945,45.41630172729492,44.938201904296875,4603965.0,19.410186767578125,45.569261169433595,48.41614456176758,53.13115490277608,17.280294059742513,26.820793114076846,-1.800704048926157,,30.012423529544147,35.26539058423379
2008-01-28,44.65140151977539,42.069801330566406,44.65140151977539,42.069801330566406,5878894.0,18.171239852905273,44.345401763916016,47.79465961456299,53.042471996943156,11.520196039828342,21.720594089327346,-8.880600059169666,,18.35261024538734,27.992150166543173
2008-01-29,43.26499938964844,42.26110076904297,43.0260009765625,43.217201232910156,2896043.0,18.66683578491211,44.020321655273435,47.24966468811035,52.955460755030316,12.558346403887688,18.66651152751413,0.34201615663480567,,31.185556748435072,33.937756271202815
2008-01-30,44.173301696777344,43.217201232910156,43.98210144042969,43.98210144042969,5321439.0,18.997217178344727,43.8291015625,46.862429809570315,52.86767992973328,16.50244989480208,17.945157649943443,13.61703438451935,,38.87152924788169,37.67992031765872
2008-01-31,45.8942985534668,43.50400161743164,43.50400161743164,44.938201904296875,6600551.0,19.410186767578125,43.8291015625,46.575589942932126,52.78783952395121,23.501585469960762,19.797300256615884,30.910155896650522,金叉,47.643026921943346,42.14851843901627
2008-02-01,45.8942985534668,44.55580139160156,44.74700164794922,45.27289962768555,3254780.0,19.55475425720215,43.89604110717774,46.35328998565674,52.70798075993856,40.48295549343543,26.69251866888907,68.06382914252816,,50.61959192591422,43.69044325339655
2008-02-12,42.452301025390625,42.11759948730469,42.11759948730469,42.11759948730469,5897719.0,18.191884994506836,43.90560073852539,46.092745018005374,52.62119283676147,27.358941691666416,26.914659676481516,28.247505722036216,,30.806496929642307,34.29094544860732
2008-02-13,39.20140075683594,39.20140075683594,39.20140075683594,39.20140075683594,3476506.0,16.932289123535156,43.102440643310544,45.71268005371094,52.51971033414205,18.239294461110944,24.022871271357996,6.672140840616841,死叉,21.481391088079558,28.17866104447477
2008-02-14,38.054100036621094,36.667701721191406,37.38479995727539,38.054100036621094,42915610.0,16.436735153198242,41.916840362548825,45.25374011993408,52.418252007166544,17.11681243498535,21.720851659233784,7.908733986488478,,18.79540078864752,26.176134342257733
2008-02-15,37.86280059814453,36.811100006103516,36.906700134277344,37.38479995727539,14280451.0,16.147642135620117,40.40615997314453,44.74221019744873,52.31683117548625,14.001900716532292,19.14786801166662,3.7099661262636374,,17.28261847950343,25.04351139597273
2008-02-18,38.962398529052734,37.814998626708984,37.86280059814453,38.00630187988281,13162405.0,16.416088104248047,38.952840423583986,44.24741535186767,52.21489117940267,14.170620312610332,17.488785445314523,7.534290047201949,,24.09067024127465,28.191032760207925
2008-02-19,38.819000244140625,38.24530029296875,38.819000244140625,38.77119827270508,5163511.0,16.746469497680664,38.28356018066406,43.76218032836914,52.10624616940816,17.046474978952077,17.341348623193706,16.456727690468817,,32.317691449681675,32.023403925741164
2008-02-20,38.7234001159668,37.097900390625,38.532100677490234,37.28919982910156,7177877.0,16.106351852416992,37.901119995117185,43.174160385131835,51.989447832107544,13.609630279489728,16.097442508625715,8.634005821217755,,25.813172007440176,28.777231466865956
2008-02-21,38.819000244140625,37.86280059814453,37.86280059814453,38.532100677490234,7411108.0,16.643198013305664,37.99672012329101,42.75346050262451,51.88998117446899,15.808683195431525,16.001189404227652,15.42367077783927,,38.309039252963686,34.82203499850576
2008-02-22,38.436500549316406,37.86280059814453,38.436500549316406,38.054100036621094,6123630.0,16.436735153198242,38.13058013916016,42.22281055450439,51.79197492599487,18.528141723648616,16.84350684403464,21.89741148287657,金叉,35.54590246109146,33.62473557953356
2008-02-25,38.91460037231445,38.14970016479492,38.91460037231445,38.34090042114258,7691404.0,16.560611724853516,38.19749984741211,41.653910636901855,51.70499534606934,34.364689196225875,22.683900961431718,57.726265665814196,,38.727875952783904,35.08566438379883
2008-02-26,41.01810073852539,38.48429870605469,38.7234001159668,41.01810073852539,20543182.0,17.71697425842285,38.646880340576175,41.29536075592041,51.62803993225098,56.243126130817245,33.870309351226894,100.98875968999795,,60.546066107966325,46.971323606309326
2008-02-27,42.3567008972168,40.540000915527344,41.97420120239258,41.11370086669922,19108235.0,17.758272171020508,39.411780548095706,41.10891571044922,51.55261368751526,63.357363042407236,43.699327248287005,102.6734346306477,,61.13903003768797,47.3468780904604
2008-02-29,40.970298767089844,40.39659881591797,40.63560104370117,40.63560104370117,6678992.0,17.5517635345459,39.83248062133789,40.893785667419436,51.47519536018372,64.6622444133638,50.6869663033126,92.61280063346618,,56.080854039625436,45.58555870174389
2008-03-03,39.44049835205078,38.436500549316406,38.91460037231445,38.7234001159668,10368858.0,16.725828170776367,39.96634063720703,40.58304557800293,51.38980952898661,53.41152472790872,51.59515244484464,57.044269294036866,,40.14164554581807,39.21973098724364
2008-03-04,39.583900451660156,38.7234001159668,38.7234001159668,39.44049835205078,6550349.0,17.03556251525879,40.18626022338867,40.308160400390626,51.31021161079407,50.45643024099734,51.21557837689554,48.93813396920093,死叉,46.92948844582211,42.50443066649946
2008-03-05,39.91849899291992,38.819000244140625,39.63169860839844,39.20140075683594,7305474.0,16.932289123535156,39.82292022705078,40.1647403717041,51.230774116516116,43.56663556381593,48.66593077253567,33.368045146376446,,44.89263444433451,41.685026353958385
2008-03-06,40.92250061035156,39.20140075683594,39.3927001953125,40.68339920043945,8551118.0,17.57240867614746,39.73685989379883,40.03805027008057,51.16570785840352,49.966105801098706,49.09932244872334,51.699672505849435,金叉,58.34116856783892,48.41000114322902
2008-03-07,40.540000915527344,39.77510070800781,39.77510070800781,39.822898864746094,4903087.0,17.200733184814453,39.574319458007814,39.83009014129639,51.09309910138448,46.56799422199878,48.25554637314849,43.192889919699354,死叉,49.86256286435465,45.114520393262154
2008-03-10,40.540000915527344,39.20140075683594,39.822898864746094,39.20140075683594,6429027.0,16.932289123535156,39.66991958618164,39.54325008392334,51.013378683725996,37.54925053670411,44.686781094333696,23.27418942144493,,44.28464065852262,42.817914251392544
2008-03-11,38.962398529052734,38.38869857788086,38.7234001159668,38.579898834228516,8031315.0,16.663841247558594,39.497799682617185,39.20860004425049,50.93163409233093,26.63901770146241,38.6708599633766,2.575333177634036,,39.04345004477324,40.56515617176439
2008-03-12,39.3927001953125,38.48429870605469,39.3927001953125,38.48429870605469,9002938.0,16.622549057006836,39.35437927246094,39.02693500518799,50.85316534042359,18.99372331279145,32.11181441318155,-7.242458887988747,,38.208737836488716,40.210155350429325
2008-03-13,38.579898834228516,37.33700180053711,38.34090042114258,37.33700180053711,7146501.0,16.126995086669922,38.68509979248047,38.93371505737305,50.76765534083049,12.662482208527633,25.62870367829691,-13.269960731010926,,29.2141633029466,36.07673698895032
2008-03-14,37.7672004699707,34.898799896240234,37.48040008544922,35.950599670410156,14438379.0,15.528165817260742,37.910639953613284,38.8285400390625,50.671563673019406,14.261995844574685,21.839801067056168,-0.8936146003882826,,21.779510540545044,31.771358347350386
2008-03-17,35.28129959106445,33.464599609375,35.28129959106445,33.464599609375,17850040.0,14.454386711120605,36.76327972412109,38.63253002166748,50.56370075543722,9.507997229716457,17.72919978794293,-6.934407886736494,,14.073122549792567,25.75822861207601
2008-03-18,34.37300109863281,33.464599609375,33.65589904785156,34.27730178833008,5815095.0,14.805420875549316,35.9027603149414,38.44608001708984,50.46007200876872,9.971063886021247,15.14315448730237,-0.373117316541002,,24.546646642364877,30.452469325787888
2008-03-19,34.803199768066406,33.273399353027344,34.51639938354492,33.65589904785156,16172448.0,14.537015914916992,34.93708038330078,38.190315055847165,50.35668034553528,8.40197740007025,12.896095458224996,-0.5862587162392465,,22.077552145999157,28.926842347310867
2008-03-20,33.94269943237305,33.273399353027344,33.464599609375,33.60810089111328,10501685.0,14.516371726989746,34.19130020141601,38.00626010894776,50.25308952331543,7.1366601786429,10.976283698364298,-0.5425868607998972,,21.8744558375852,28.805745868202514
2008-03-21,34.32509994506836,33.79930114746094,33.94269943237305,34.038299560546875,10287279.0,14.702186584472656,33.80884017944336,37.78157005310059,50.153834931055705,8.924372585420898,10.292313327383164,6.188491101496364,,28.93511618741456,31.616533752496156
2008-03-24,36.38079833984375,34.56420135498047,36.38079833984375,34.70759963989258,17090731.0,14.991276741027832,34.057440185546874,37.61424503326416,50.056803687413534,13.762022631648861,11.448883095471729,18.388301704003126,金叉,39.19463969853581,35.91097965272456
2008-03-25,35.042301177978516,33.894901275634766,34.898799896240234,34.18170166015625,15335744.0,14.76412582397461,34.03832015991211,37.40628509521484,49.96012493769328,14.88027801016049,12.592681400367981,19.45547122974551,,34.49856455390043,34.0766310856697
2008-03-26,34.61199951171875,34.22949981689453,34.22949981689453,34.51639938354492,8326254.0,14.908690452575684,34.21042022705078,37.08120002746582,49.864840761820474,19.140293945796355,14.775218915510772,27.870444006367517,,39.9897521817062,36.334499289438924
2008-03-27,34.420799255371094,33.70370101928711,34.420799255371094,33.94269943237305,6225080.0,14.660892486572266,34.277339935302734,36.72264995574951,49.76773117383321,19.93983486427909,16.49675756510021,26.82598946263684,,34.10825067543035,34.147546939076975
2008-03-28,34.1338996887207,33.75149917602539,33.75149917602539,33.894901275634766,7701863.0,14.64024829864502,34.248660278320315,36.38561496734619,49.66703117688497,19.960127248895876,17.65121412636543,24.57795349395677,,33.613977561276634,33.961755725350535
2008-03-31,34.08610153198242,33.65589904785156,33.894901275634766,33.79930114746094,5782673.0,14.598955154418945,34.06700057983399,36.1394100189209,49.569041601816814,18.948144795981516,18.083524349570794,20.677385688802957,,32.48416142487133,33.56331257512068
2008-04-01,34.27730178833008,33.79930114746094,33.990501403808594,33.84709930419922,13114294.0,14.619603157043457,34.00008010864258,35.85974006652832,49.46927285194397,18.78622472174364,18.31775780696174,19.723158551307442,,33.81877816743387,33.98574301561257
2008-04-02,34.803199768066406,34.18170166015625,34.420799255371094,34.51639938354492,13018073.0,14.908690452575684,34.00008010864258,35.62548999786377,49.37087952295939,23.050536829019677,19.895350814314387,29.360908858430257,,50.32020993620369,39.82995377428891
2008-04-03,34.898799896240234,34.32509994506836,34.51639938354492,34.61199951171875,14104743.0,14.94998550415039,34.13394012451172,35.321920013427736,49.275428263346356,27.062875315274116,22.28452564796763,36.61957464988709,,52.35636379237124,40.648691099828156
2008-04-07,35.759300231933594,34.85100173950195,34.99440002441406,35.759300231933594,14076504.0,15.445540428161621,34.50681991577149,35.11874008178711,49.18447492917379,51.37525021018274,31.981433835372666,90.16288295980289,,70.04002852462746,49.62305059392183
2008-04-08,35.759300231933594,34.898799896240234,35.759300231933594,34.94660186767578,11933495.0,15.094511032104492,34.736280059814455,34.9060001373291,49.09098326365153,54.70438526642595,39.555750979057095,85.00165384116366,,53.242094535246956,44.431417303665235
2008-04-09,35.28129959106445,34.56420135498047,34.94660186767578,34.61199951171875,10917945.0,14.94998550415039,34.88926010131836,34.70760517120361,48.99581451416016,51.621248217663684,43.57758339192596,67.70857786913912,,47.60166062768681,42.43727473008219
2008-04-10,35.185699462890625,34.61199951171875,34.61199951171875,34.99440002441406,10940955.0,15.115156173706055,34.984860229492185,34.53311023712158,48.90478285153707,55.62585802496998,47.59367493627397,71.690224202362,,54.248743933280444,45.487554911738265
2008-04-11,34.898799896240234,34.56420135498047,34.85100173950195,34.61199951171875,14362029.0,14.94998550415039,34.984860229492185,34.396860122680664,48.81244034767151,52.235563390026364,49.14097108752477,58.42474799502956,,47.0816009824205,43.00171734467481
2008-04-14,34.46860122680664,33.990501403808594,34.420799255371094,34.32509994506836,6880847.0,14.826065063476562,34.69802017211914,34.315585136413574,48.71833742459615,43.76586952551414,47.34927056685456,36.5990674428333,死叉,42.076749087048256,41.16067965802876
2008-04-15,34.70759963989258,34.32509994506836,34.420799255371094,34.46860122680664,5841242.0,14.888046264648438,34.602420043945315,34.36578521728516,48.62568035125732,38.18712385206809,44.29522166192573,25.97092823235282,,45.550818545103695,42.50384697318515
2008-04-16,34.898799896240234,34.56420135498047,34.803199768066406,34.755401611328125,8010398.0,15.011926651000977,34.631100463867185,34.389690208435056,48.53478326797485,39.872765107727936,42.821069477193134,33.97615636879755,,52.39805688199832,45.22980559944521
2008-04-17,36.18960189819336,35.137901306152344,35.37689971923828,36.14179992675781,29614103.0,15.610754013061523,34.86058044433594,34.51398525238037,48.450793679555254,59.1906081924274,48.27758238227122,81.01665981273976,金叉,72.47615926799884,56.18459748843735
2008-04-18,36.14179992675781,35.28129959106445,36.14179992675781,35.663700103759766,19069537.0,15.404248237609863,35.07092056274414,34.6167652130127,48.36650784810384,64.82227052453159,53.792478429691336,86.88185471421211,,61.70568202750388,52.252821913268654
2008-04-21,36.4286003112793,35.37689971923828,35.85499954223633,36.33300018310547,18756819.0,15.693337440490723,35.47250061035156,34.731500244140626,48.28416285514832,75.24114931441547,60.942035391266046,103.83937716071432,,69.35584894047669,56.86294761151369
2008-04-22,36.28519821166992,35.61589813232422,36.28519821166992,35.759300231933594,11837274.0,15.445540428161621,35.73064041137695,34.784085273742676,48.19490536053976,74.34352629240998,65.4091990249807,92.21218082726853,,57.533527653722,52.154185779335435
2008-04-23,35.9984016418457,35.37689971923828,35.37689971923828,35.61589813232422,7446668.0,15.383598327636719,35.902739715576175,34.85579509735108,48.10928951899211,71.78453831450508,67.53431212148882,80.2849907005376,,54.73495629894256,51.002515367211664
2008-04-24,36.38079833984375,35.663700103759766,36.33300018310547,35.663700103759766,9848010.0,15.404248237609863,35.80711975097656,34.913160133361814,48.02500368754069,70.73208792386413,68.60023738894726,74.99578899369786,,55.59889065706021,51.39283303296441
2008-04-25,35.56809997558594,34.898799896240234,35.56809997558594,35.185699462890625,8780166.0,15.197784423828125,35.71151962280273,34.97531013488769,47.938160769144694,60.792303414187806,65.99759273069411,50.381724781175194,死叉,45.238232451990484,47.28390103423069
2008-04-28,35.47249984741211,34.32509994506836,35.185699462890625,35.185699462890625,13637234.0,15.197784423828125,35.482059478759766,35.039850044250485,47.8530136903127,54.16578040773692,62.05365528970838,38.39003064379399,,45.23823245199049,47.28390103423069
2008-04-29,35.09000015258789,34.37300109863281,35.09000015258789,34.37300109863281,11187782.0,14.84675407409668,35.20479965209961,35.068535041809085,47.76532828013102,36.869590792782624,53.658967124066464,3.2908381302149508,,31.065289828407987,40.699797232201945
2008-04-30,34.99440002441406,34.22949981689453,34.803199768066406,34.22949981689453,11257856.0,14.784770011901855,34.927519989013675,35.08765506744385,47.679023281733194,24.579727195188415,43.96588714777378,-14.192592709982307,,29.13143478762234,39.63664558050276
2008-05-02,34.70759963989258,33.464599609375,34.420799255371094,33.51240158081055,15965364.0,14.47503662109375,34.49726028442383,35.03745517730713,47.592556619644164,16.92406869372855,34.951947663092035,-19.13168924499842,,21.212795870840075,34.695899260891636
2008-05-05,33.56019973754883,33.08219909667969,33.51240158081055,33.464599609375,10482859.0,14.454386711120605,34.1530403137207,34.98008518218994,47.509847450256345,15.146984178101453,28.350293168095174,-11.25963380188599,,20.761363256601634,34.38421811616792
2008-05-06,33.65589904785156,33.22560119628906,33.464599609375,33.464599609375,12615409.0,14.454386711120605,33.80882034301758,34.86535015106201,47.430812454223634,13.962261167683389,23.554282501291244,-5.2217814995323195,,20.761363256601637,34.38421811616792
2008-05-07,34.1338996887207,33.41680145263672,33.464599609375,33.65589904785156,21451007.0,14.537015914916992,33.66539993286133,34.8008150100708,47.34861787160238,15.105583950331726,20.738049650971405,3.840652549052365,,29.41747029334213,37.07632007669574
2008-05-08,33.56019973754883,33.36899948120117,33.464599609375,33.464599609375,19013059.0,14.454386711120605,33.512419891357425,34.743445014953615,47.26562620798747,15.197980615172822,18.891359972371877,7.8112219007747115,,26.00809082064189,35.48794659491121
2008-05-09,33.65589904785156,33.36899948120117,33.464599609375,33.464599609375,13821309.0,14.454386711120605,33.50285949707031,34.66695499420166,47.18263454437256,15.464656512878847,17.7491254858742,10.895718566888142,,26.00809082064189,35.48794659491121
2008-05-12,33.65589904785156,33.41680145263672,33.464599609375,33.51240158081055,9160866.0,14.47503662109375,33.512419891357425,34.61197509765625,47.09899412790934,17.451954125864628,17.650068365871007,17.055725645851865,,28.97022719285024,36.29948335052269
2008-05-13,34.08610153198242,33.51240158081055,33.51240158081055,33.94269943237305,15309597.0,14.660892486572266,33.60803985595703,34.592855072021486,47.016016213099164,26.63480897740204,20.64498190304802,38.61446312611008,金叉,50.41342470763909,43.30333262299247
2008-05-14,34.27730178833008,33.94269943237305,34.038299560546875,34.18170166015625,8954828.0,14.76412582397461,33.713200378417966,34.57851009368896,46.93290330568949,40.30488015785787,27.198281321317967,66.5180778309377,,58.71969461730463,46.84462936179924
2008-05-15,34.37300109863281,33.94269943237305,34.22949981689453,34.1338996887207,14305552.0,14.74347972869873,33.84706039428711,34.5474349975586,46.84987413088481,54.02876115779551,36.14177460014381,89.80273427309889,,56.450183132920294,46.21480660661323
2008-05-16,34.27730178833008,33.94269943237305,33.94269943237305,34.1338996887207,17276898.0,14.74347972869873,33.98092041015625,34.44703998565674,46.7699537118276,62.40632679062353,44.89662533030372,97.42572971126316,,56.450183132920294,46.21480660661322
2008-05-19,34.32509994506836,34.08610153198242,34.22949981689453,34.22949981689453,12045404.0,14.784770011901855,34.12434005737305,34.37532997131348,46.68958371480306,70.1732400861841,53.32216358226384,103.87539309402462,,60.812085196415744,47.88255840254008
2008-05-20,34.803199768066406,34.22949981689453,34.22949981689453,34.420799255371094,26802776.0,14.867401123046875,34.21996002197265,34.27971992492676,46.61085871060689,71.22783392422274,59.29072036291681,95.10206104683458,,68.40973558007502,51.186642869367624
2008-05-21,34.70759963989258,34.32509994506836,34.420799255371094,34.420799255371094,16222651.0,14.867401123046875,34.26777954101563,34.212794876098634,46.53326412836711,71.93089648291516,63.504112402916256,88.78446464291297,,68.40973558007502,51.18664286936762
2008-05-22,34.27730178833008,33.79930114746094,34.08610153198242,33.94269943237305,7469678.0,14.660892486572266,34.229539489746095,34.12913494110107,46.454242881139116,60.598156290084546,62.53546036530569,56.72354813964226,死叉,40.29455438061016,43.066091451127605
2008-05-23,34.1338996887207,33.273399353027344,33.990501403808594,33.273399353027344,13805621.0,14.371801376342773,34.05743942260742,34.009619903564456,46.37243288358052,40.398770860056366,55.15656386355591,10.883184853057273,,23.837161128283416,34.66694272989206
2008-05-26,33.273399353027344,32.60409927368164,33.177799224853516,32.65190124511719,10879248.0,14.103358268737793,33.741919708251956,33.882929992675784,46.28803331057231,27.657082452762136,45.990070059957986,-9.008892761629568,,16.381707926706916,28.947888668754523
2008-05-27,32.843101501464844,32.46070098876953,32.69969940185547,32.65190124511719,8190289.0,14.103358268737793,33.38814010620117,33.75624008178711,46.188371642430624,21.158799984293427,37.71298003473647,-11.94956011659265,,16.381707926706916,28.94788866875453
2008-05-28,33.273399353027344,32.46070098876953,32.69969940185547,32.69969940185547,8157867.0,14.124004364013672,33.04392013549805,33.67257499694824,46.095409552256264,17.50677078470172,30.97757695139155,-9.434841548677937,,19.1811159068172,30.0047684110732
2008-05-29,33.84709930419922,33.08219909667969,33.177799224853516,33.84709930419922,9663935.0,14.619603157043457,33.02480010986328,33.65345497131348,46.004119555155434,31.399377433811622,31.118177112198243,31.96177807703838,金叉,58.857890716706486,49.62668218327076
2008-05-30,34.420799255371094,33.464599609375,34.22949981689453,34.420799255371094,13473031.0,14.867401123046875,33.25428009033203,33.6988748550415,45.91945954958598,48.82476159097041,37.02037193845563,72.43354089599997,,68.21924986382305,56.3076166095037
2008-06-02,34.6598014831543,34.038299560546875,34.51639938354492,34.27730178833008,4908317.0,14.805420875549316,33.57936019897461,33.739509963989256,45.833353726069134,59.49959242352471,44.51344543347866,89.47188640361681,,63.85802476296383,54.341032516884525
2008-06-03,34.27730178833008,33.894901275634766,34.038299560546875,34.038299560546875,4332037.0,14.702186584472656,33.85663986206055,33.76819496154785,45.74257788658142,63.57918074189892,50.86869053628541,89.00016115312593,,56.62309783428153,51.09839143415525
2008-06-04,34.27730178833008,34.038299560546875,34.038299560546875,34.038299560546875,2429580.0,14.702186584472656,34.124359893798825,33.78731498718262,45.647562472025555,66.29890628748173,56.01209578668418,86.87252728907684,,56.623097834281545,51.09839143415525
2008-06-05,34.27730178833008,33.51240158081055,34.1338996887207,34.08610153198242,5415569.0,14.722832679748535,34.17216033935547,33.81839008331299,45.552746232350664,68.83662519726148,60.28693892354328,85.9359977446979,,57.99378568410856,51.7832329234359
2008-06-06,34.898799896240234,34.08610153198242,34.32509994506836,34.51639938354492,9063599.0,14.908690452575684,34.191280364990234,33.87098007202148,45.46028831799825,73.99629265708528,64.85672350139062,92.27543096847458,,68.68334889567448,57.612531832415904
2008-06-09,34.32509994506836,33.130001068115234,33.464599609375,33.894901275634766,4917730.0,14.64024829864502,34.11480026245117,33.89010505676269,45.362414566675824,68.93903930772977,66.217495436837,74.3821270495153,,47.66166487765408,48.393871765480725
2008-06-10,34.038299560546875,32.98659896850586,34.038299560546875,32.98659896850586,6262732.0,14.247925758361816,33.90446014404297,33.84230003356934,45.25934289296468,45.95935953848652,59.46478347072017,18.9485116740192,死叉,31.014190778480877,38.557428901738696
2008-06-11,33.36899948120117,32.843101501464844,32.98659896850586,32.98659896850586,3720197.0,14.247925758361816,33.69412002563477,33.782544898986814,45.152314551671346,32.96639728816814,50.63198807653615,-2.36478428856789,,31.01419077848087,38.5574289017387
2008-06-12,32.93880081176758,30.787500381469727,32.93880081176758,31.026500701904297,8158913.0,13.401297569274902,33.08219985961914,33.627174949646,45.03853205045064,23.915349824946777,41.726441992673024,-11.706834510505715,,14.87207201371063,25.333361106657836
2008-06-13,31.45680046081543,31.122100830078125,31.16990089416504,31.16990089416504,5978252.0,13.463237762451172,32.41290016174317,33.478975009918216,44.92336871623993,19.04396916250002,34.16561771594869,-11.199327944397325,,18.591883458569995,27.32273326840416
2008-06-16,31.552400588989258,31.265499114990234,31.552400588989258,31.361099243164062,3321716.0,13.545822143554688,31.906139755249022,33.33555498123169,44.81069788138072,17.34656789618971,28.55926777602903,-5.078831863488929,,23.91153673279192,30.03416347744564
2008-06-17,31.552400588989258,30.21380043029785,31.361099243164062,30.643999099731445,4465909.0,13.236083984375,31.437619781494142,33.146714973449704,44.695039129257204,14.625201923488083,23.91457915851538,-3.953552546566513,,18.477372579530666,26.056721538178117
2008-06-18,30.643999099731445,30.21380043029785,30.596200942993164,30.500600814819336,4963748.0,13.174144744873047,30.940420150756836,32.95070505142212,44.58436704476674,11.790692546749078,19.873283621259947,-4.374489602272661,,17.52182983889486,25.32509066106816
2008-06-19,30.21380043029785,29.257699966430664,30.118200302124023,29.353300094604492,9594907.0,12.678592681884766,30.605780029296874,32.72123508453369,44.46643954912822,8.489318893349441,16.078628711956444,-6.689300743864564,,11.708493273139425,20.340258022828948
2008-06-20,29.831300735473633,29.257699966430664,29.640100479125977,29.640100479125977,4584094.0,12.802468299865723,30.299819946289062,32.53957014083862,44.345184969902036,8.325881710753974,13.494379711555622,-2.0111142908493242,,19.700277714028122,24.39834986595351
2008-06-23,30.07040023803711,29.209800720214844,29.640100479125977,29.97480010986328,4293339.0,12.947036743164062,30.022560119628906,32.40571508407593,44.2253249724706,11.681571470210406,12.890110297773882,9.264493815083451,,28.7339488854271,29.00290443008455
2008-06-24,30.357200622558594,28.970800399780273,30.07040023803711,28.970800399780273,4320532.0,12.513379096984863,29.687920379638673,32.22166004180908,44.10071622530619,7.787714313473604,11.189311636340456,0.9845196677398995,,20.451822550295105,24.183046150525513
2008-06-25,30.118200302124023,29.257699966430664,29.640100479125977,30.118200302124023,3711829.0,13.008976936340332,29.61144027709961,32.09258508682251,43.97467038631439,20.00690894125764,14.128510737979518,31.76370534781389,金叉,42.98781501983424,37.19535404614753
2008-06-26,30.6919002532959,30.118200302124023,30.405000686645508,30.405000686645508,3004814.0,13.132855415344238,29.821780395507812,31.920480155944823,43.845297479629515,31.856173228563193,20.037731568174078,55.493056549341425,,47.45301035722001,40.003177091795465
2008-06-27,29.640100479125977,28.875200271606445,28.875200271606445,29.54450035095215,6342219.0,12.761178016662598,29.802660369873045,31.676665210723876,43.71576456228892,29.57078215237546,23.215415096241205,42.281516264643976,,37.01527431078418,34.89669168954571
2008-06-30,29.78350067138672,29.0664005279541,29.640100479125977,29.209800720214844,3558085.0,12.616609573364258,29.649660491943358,31.423290157318114,43.58310747941335,25.85319995422564,24.09467671556935,29.37024643153822,,33.568880983074216,33.10362707178623
2008-07-01,29.54450035095215,28.30150032043457,29.353300094604492,28.68400001525879,3654306.0,12.38949966430664,29.592300415039062,31.15557518005371,43.447694555918375,22.56929787175129,23.586217100963328,20.53545941332721,死叉,28.55657904129691,30.424520904550988
2008-07-02,29.0664005279541,28.349300384521484,28.68400001525879,28.731800079345703,4151099.0,12.41014575958252,29.3150203704834,30.890250205993652,43.31728539466858,21.046585838486717,22.739673346804455,17.660410821851237,,29.701654288675627,30.978501563449985
2008-07-03,29.401100158691406,28.30150032043457,28.30150032043457,29.018600463867188,4980482.0,12.534025192260742,29.037740325927736,30.63687515258789,43.188919146855675,24.030780613286964,23.170042435631956,25.75225696859698,金叉,36.97474332789913,34.39749772469398
2008-07-04,29.44890022277832,28.492700576782227,29.44890022277832,28.492700576782227,4742022.0,12.30687141418457,28.82738037109375,30.335690212249755,43.13314456144969,18.686744495731283,21.6756097889984,12.709013909197047,死叉,30.118171942936055,31.296367058326613
