Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2017-05-23,29.3981990814209,29.26110076904297,29.29050064086914,29.29050064086914,1219489.0,24.528234481811523,29.34532012939453,29.338959980010987,27.421173286437988,62.02006319437205,67.3020805659187,51.45602845127874,,42.17009560821061,44.53983782771271
2017-05-24,29.408000946044922,29.241500854492188,29.408000946044922,29.408000946044922,1366981.0,24.626628875732422,29.33554039001465,29.338469982147217,27.431574122111,69.7823348075691,68.12883197980217,73.08934046310296,金叉,58.36260319166935,51.52087502579714
2017-05-25,29.408000946044922,29.26110076904297,29.368799209594727,29.368799209594727,2291146.0,24.593801498413086,29.339460372924805,29.338469982147217,27.441651622454327,71.03072553096511,69.09612983018981,74.89991693251571,,52.479592410251165,49.263921246297464
2017-05-26,29.3981990814209,29.251300811767578,29.30030059814453,29.30030059814453,1162378.0,24.536439895629883,29.33554039001465,29.332110023498537,27.451443711916607,65.00214570213865,67.73146845417276,59.54350019807043,死叉,43.3228722672325,45.46724876362671
2017-05-31,29.3981990814209,29.27090072631836,29.28070068359375,29.28070068359375,1226221.0,24.52002716064453,29.329660415649414,29.327705097198486,27.461554129918415,49.401004839463745,61.62131391593642,24.96038668651839,,40.87408431323406,44.399153910302914
2017-06-01,29.3981990814209,29.27090072631836,29.378599166870117,29.378599166870117,716699.0,24.602008819580078,29.34728012084961,29.327215099334715,27.47187245686849,54.15020308876205,59.130943640211626,44.188721985862884,,55.83646751466733,50.70861819173915
2017-06-02,29.408000946044922,29.29050064086914,29.30030059814453,29.30030059814453,897154.0,24.536439895629883,29.32574005126953,29.321830081939698,27.48142454624176,47.87184937055921,55.377912216994154,32.85972367768933,,44.925264381354744,46.140284927085915
2017-06-05,29.652700424194336,29.368799209594727,29.554800033569336,29.554800033569336,3631744.0,24.749561309814453,29.36294021606445,29.33064012527466,27.49199704329173,57.31173769058663,56.02252070819165,59.890171655376605,金叉,68.74660356507474,59.180056018834925
2017-06-06,30.41629981994629,29.515600204467773,29.965999603271484,29.965999603271484,4841076.0,25.093904495239258,29.496080017089845,29.367350101470947,27.504282871882122,58.76449822840698,56.936513214930095,62.420468255360746,,83.00163138176924,71.38930032007444
2017-06-07,30.367300033569336,30.054100036621094,30.249900817871094,30.249900817871094,2605214.0,25.331647872924805,29.689920043945314,29.418745136260988,27.517551628748574,67.78831862915544,60.55378168633854,82.25739251478925,,87.66348929968738,76.64963338576425
2017-06-08,30.269399642944336,29.90719985961914,30.181299209594727,30.181299209594727,2225227.0,25.274198532104492,29.850460052490234,29.468670082092284,27.530694540341695,71.80163129156263,64.3030648880799,86.7987640985281,,81.20566244645825,73.1064310407352
2017-06-09,30.33799934387207,29.956199645996094,29.98550033569336,29.98550033569336,1352384.0,25.1102352142334,29.9875,29.507335090637206,27.543101628621418,68.87491153303482,65.82701376973154,74.97070705964137,,64.84498820112977,63.90815190335537
2017-06-12,30.152000427246094,29.780000686645508,30.142200469970703,30.142200469970703,1614093.0,25.241458892822266,30.104980087280275,29.548940086364745,27.556241631507874,71.27311875106537,67.64238209684281,78.53459205951049,,70.54432462918071,67.48041721943613
2017-06-13,30.200899124145508,30.054100036621094,30.191099166870117,30.191099166870117,981539.0,25.282405853271484,30.15,29.585650062561037,27.569585378964742,74.29497040534496,69.85991153301019,83.1650881500145,,72.23017619354619,68.54041286910444
2017-06-14,30.249900817871094,30.10300064086914,30.122600555419922,30.122600555419922,1762984.0,25.225046157836914,30.124539947509767,29.627255058288576,27.58240371545156,74.16729066611776,71.29570457737938,79.91046284359453,,65.89087546731854,65.2882863666529
2017-06-15,30.240100860595703,30.063899993896484,30.152000427246094,30.152000427246094,1416085.0,25.249664306640625,30.11868019104004,29.665435123443604,27.59490497112274,74.36771681003674,72.31970865493183,78.46373312024656,,67.36602995877287,66.04269416751902
2017-06-16,30.2106990814209,30.044300079345703,30.181299209594727,30.181299209594727,1441032.0,25.274198532104492,30.157839965820312,29.701655101776122,27.607128302256267,74.21484548829926,72.95142093272098,76.74169459945583,,68.97083543102337,66.82650990065385
2017-06-19,30.249900817871094,30.09320068359375,30.132400512695312,30.132400512695312,2664917.0,25.233251571655273,30.155879974365234,29.74081516265869,27.61910789012909,69.47771116542104,71.79351767695432,64.84609814235446,死叉,62.78708741919834,64.13133289962035
2017-06-20,30.34779930114746,30.132400512695312,30.34779930114746,30.34779930114746,2133848.0,25.413631439208984,30.1872200012207,29.7922101020813,27.631984972953795,79.65180744361403,74.41294759917423,90.12952713249365,金叉,74.75257881486513,69.95442391973222
2017-06-21,30.494600296020508,30.249900817871094,30.475000381469727,30.475000381469727,2169395.0,25.52014923095703,30.257699966430664,29.85045509338379,27.64727164109548,85.52027739151765,78.11539086328871,100.33005044797554,,79.43784521724366,72.79924764484858
2017-06-22,30.63170051574707,30.367300033569336,30.51420021057129,30.51420021057129,1569473.0,25.552974700927734,30.330139923095704,29.911640071868895,27.66200164159139,85.74819288224425,80.65965820294055,95.92526224085165,,80.7583335447012,73.63837698347835
2017-06-23,30.63170051574707,30.41629981994629,30.52400016784668,30.52400016784668,1121634.0,25.561182022094727,30.398680114746092,29.967440032958983,27.676172478993735,84.3871014694564,81.90213929177916,89.35702582481085,,81.12203281041546,73.85831993761239
2017-06-26,30.71980094909668,30.51420021057129,30.6023006439209,30.6023006439209,1360348.0,25.626750946044922,30.492660140991212,30.02911510467529,27.69082956314087,83.79321919397005,82.53249925917612,86.31465906355788,,84.01833138024001,75.63052077874528
2017-06-27,30.72960090637207,30.563100814819336,30.680599212646484,30.680599212646484,1086885.0,25.692317962646484,30.559220123291016,30.09813003540039,27.705453308423362,86.81201554952054,83.95900468929092,92.51803726997977,,86.5031330796427,77.30862251021361
2017-06-28,30.72960090637207,30.44569969177246,30.54360008239746,30.54360008239746,1581288.0,25.577594757080078,30.572940063476562,30.161275005340578,27.71966580549876,82.16084856337176,83.35961931398454,79.7633070621462,死叉,65.21408466024606,68.32769200318235
2017-06-29,30.72960090637207,30.54360008239746,30.72960090637207,30.72960090637207,1740786.0,25.733354568481445,30.61602020263672,30.228825092315674,27.734613307317098,88.10723237558118,84.94215700118342,94.43738312437668,金叉,75.16997121607864,72.97722162828347
2017-06-30,30.72960090637207,30.34779930114746,30.700199127197266,30.700199127197266,1861114.0,25.708730697631836,30.651259994506837,30.29882001876831,27.749438301722208,90.4303987330264,86.77157091179775,97.74805437548369,,71.29916916789857,71.17542131553087
2017-07-03,30.768699645996094,30.6023006439209,30.670799255371094,30.670799255371094,2404651.0,25.684112548828125,30.664959716796876,30.3546199798584,27.764260800679526,87.33006974358621,86.95773718906058,88.07473485263748,,67.15004926435888,69.30875028506803
2017-07-04,30.905799865722656,30.660999298095703,30.709999084472656,30.709999084472656,2757583.0,25.716938018798828,30.670839691162108,30.391819953918457,27.77968663374583,79.85680974887826,84.59076137566647,70.38890649530182,死叉,69.94814626186086,70.43652041354972
2017-07-05,30.866600036621094,30.709999084472656,30.749099731445312,30.749099731445312,2226451.0,25.74968147277832,30.71193962097168,30.416779899597167,27.79475537935893,77.21039552369105,82.130639425008,67.36990772105716,,72.72860475550875,71.57316038429929
2017-07-06,30.915599822998047,30.71980094909668,30.905799865722656,30.905799865722656,1906353.0,25.880905151367188,30.747179412841795,30.453004932403566,27.81071704228719,84.23161343774386,82.83096409591995,87.03291212139166,金叉,81.1264172124822,75.66382344538837
2017-07-07,30.974300384521484,30.700199127197266,30.817699432373047,30.817699432373047,3093740.0,25.80712890625,30.770679473876953,30.49461488723755,27.82651162147522,81.15570284798861,82.27254367994284,78.92202118408014,死叉,67.17132658126049,69.52736059036675
2017-07-10,30.798099517822266,29.27090072631836,30.152000427246094,30.152000427246094,2681364.0,26.512989044189453,30.666919708251953,30.49510488510132,27.839132459958396,71.34578612090917,78.63029116026495,56.77677604219761,,26.241491687938236,41.669931369087465
2017-07-11,30.288999557495117,30.073699951171875,30.200899124145508,30.200899124145508,996795.0,26.555984497070312,30.565099716186523,30.495594882965086,27.85215703646342,65.7627260381937,74.3411027862412,48.605972542098726,,30.00114358814293,43.484449021385885
2017-07-12,30.827499389648438,30.122600555419922,30.690399169921875,30.690399169921875,2459319.0,26.986408233642578,30.553359603881837,30.523984813690184,27.867221196492512,71.6195702536725,73.43392527538496,67.99086021024758,,56.58477339117673,57.81519426031536
2017-07-13,31.0231990814209,30.690399169921875,30.895999908447266,30.895999908447266,2739894.0,27.167198181152344,30.551399612426756,30.561184787750243,27.8826624472936,78.66004996734999,75.1759668393733,85.62821622330335,金叉,63.55995365468853,62.20636178055805
2017-07-14,30.993900299072266,30.749099731445312,30.895999908447266,30.895999908447266,1261133.0,27.167198181152344,30.5670597076416,30.596919822692872,27.898223694165548,83.35370310980164,77.90187892951609,94.25735147037275,,63.55995365468853,62.20636178055805
2017-07-17,32.40359878540039,30.886199951171875,32.393798828125,32.393798828125,4578862.0,28.48422622680664,31.01541938781738,30.709989738464355,27.920265356699627,88.79819273357792,81.53398353087003,103.32661113899368,,86.43034320461557,80.13437469094184
2017-07-18,32.393798828125,31.923900604248047,32.100101470947266,32.100101470947266,1828165.0,28.225976943969727,31.395259857177734,30.797604846954346,27.94108328024546,89.30277891317807,84.12358199163937,99.66117275625547,,75.30873111802687,72.75204021448238
2017-07-19,32.109901428222656,31.786800384521484,31.97279930114746,31.97279930114746,1943502.0,28.114036560058594,31.651739883422852,30.872494792938234,27.9613707780838,88.28461666575117,85.51059354967663,93.83266289790026,,70.5845333817778,69.71516830556959
2017-07-20,32.12950134277344,31.904300689697266,32.12950134277344,32.12950134277344,1449033.0,28.251827239990234,31.898440170288087,30.95325984954834,27.98231120109558,89.27322288682977,86.76480332872768,94.29006200303394,,73.07908580753055,71.3226559159625
2017-07-21,32.207801818847656,31.874900817871094,32.05120086669922,32.05120086669922,2063694.0,28.18297576904297,32.12948036193848,31.029619884490966,28.00292537212372,87.80713828999849,87.11224831581795,89.19691823835959,,69.54285654832483,69.3170713266874
2017-07-24,32.30569839477539,31.95330047607422,32.090301513671875,32.090301513671875,1646489.0,28.21735954284668,32.06878089904785,31.104019927978516,28.023662463823953,87.29306055746532,87.17251906303375,87.5341435463285,,70.40112528789417,69.78000205473303
2017-07-25,32.13930130004883,31.96310043334961,32.11970138549805,32.11970138549805,1363682.0,28.24321174621582,32.072700881958006,31.175975036621093,28.044122473398843,86.00498021867264,86.7833394482467,84.44826175952451,死叉,71.13504367801045,70.1494233932532
2017-07-26,32.15879821777344,31.826000213623047,31.98259925842285,31.98259925842285,945431.0,28.122655868530273,32.07466087341309,31.247924995422363,28.063291223843894,82.1880734910891,85.25158412919417,76.06105221487897,,62.46731320468959,66.042306210544
2017-07-27,32.080501556396484,31.845600128173828,32.002201080322266,32.002201080322266,941945.0,28.139890670776367,32.04920082092285,31.311555004119874,28.079102476437885,79.30771145485193,83.27029323774676,71.38254788906227,,63.235876265245295,66.34959315920024
2017-07-28,32.002201080322266,31.728099822998047,31.75749969482422,31.75749969482422,2221326.0,27.92472267150879,31.99046058654785,31.364420032501222,28.094254144032796,54.34393801379778,73.62817482976376,15.775464381865817,,48.39154660859265,59.07008446140285
2017-07-31,31.86520004272461,30.886199951171875,31.816200256347656,31.816200256347656,2293948.0,27.97633934020996,31.935640335083008,31.42169008255005,28.10965039730072,58.06799871029917,68.44144945660891,37.32109721767969,,51.65822736556333,60.21245076021125
2017-08-01,31.395299911499023,30.925399780273438,31.082000732421875,31.082000732421875,1489821.0,27.330747604370117,31.728100204467772,31.44029016494751,28.122067483266196,43.30988562450216,60.064261512573324,9.801133848359825,,26.490942975412906,43.606156013535994
2017-08-02,31.209199905395508,30.935100555419922,31.16029930114746,31.16029930114746,1027463.0,27.39959716796875,31.563640213012697,31.460850143432616,28.13449081579844,35.309787563437936,51.81277019619486,2.3038222979240857,,30.805062277674356,45.35935237890419
2017-08-03,31.85540008544922,31.052600860595703,31.708499908447266,31.708499908447266,2198153.0,27.881635665893555,31.504899978637695,31.500985145568848,28.149798313776653,42.84949460619683,48.825011666195515,30.898460486199454,,53.65627216226599,55.8441755622865
2017-08-04,32.080501556396484,31.55190086364746,31.98259925842285,31.98259925842285,1627482.0,28.122655868530273,31.549919891357423,31.55923013687134,28.166807476679484,57.28446061519184,51.64482798252762,68.56372588052027,金叉,61.32045670457467,60.027867039054286
2017-08-07,32.012001037597656,31.796600341796875,31.943500518798828,31.943500518798828,1411443.0,28.088274002075195,31.575379943847658,31.648805141448975,28.185489559173583,65.88365287200885,56.39110294568803,84.8687527246505,,59.63237639826819,59.1556764617156
2017-08-08,32.03160095214844,31.806400299072266,31.923900604248047,31.923900604248047,1273419.0,28.071041107177734,31.74375991821289,31.7349552154541,28.204293727874756,72.88498676588691,61.88906421908766,94.8768318594854,,58.660950925049846,58.68934179822644
2017-08-09,32.012001037597656,31.32670021057129,31.874900817871094,31.874900817871094,1227058.0,28.0279541015625,31.88668022155762,31.79418029785156,28.223301649093628,76.18494325005746,66.65435722941093,95.24611529135049,,55.92772351265622,57.45410309034412
2017-08-10,31.874900817871094,31.22879981994629,31.43440055847168,31.43440055847168,3624758.0,27.6406192779541,31.8318603515625,31.821100330352785,28.24055581887563,66.09041349049225,66.4663759831047,65.33848850526735,死叉,37.219560732812575,47.62400012434493
2017-08-11,31.620399475097656,31.033000946044922,31.15049934387207,31.15049934387207,1871316.0,27.390981674194336,31.665440368652344,31.833825302124023,28.257034985224404,50.55608316553782,61.162945043915734,29.342359408782002,,29.56970397957001,42.510241418223025
2017-08-14,31.277799606323242,30.944900512695312,31.15049934387207,31.15049934387207,1211114.0,27.390981674194336,31.50684013366699,31.771660327911377,28.273840395609536,39.97256717796662,54.09948575526602,11.718730023367797,,29.56970397957001,42.51024141822304
2017-08-15,31.277799606323242,31.052600860595703,31.13089942932129,31.13089942932129,1584074.0,27.373746871948242,31.34823989868164,31.723200225830077,28.290360395113627,32.108010197992904,46.76899390284165,2.786042788295404,,28.977605461339518,42.13848597353548
2017-08-16,31.32670021057129,31.091800689697266,31.2189998626709,31.2189998626709,1027622.0,27.451213836669922,31.217059707641603,31.68551025390625,28.308348727226257,29.450987016404497,40.996324940695935,6.360311167821621,,35.90077387393741,44.517684970056585
2017-08-17,31.992399215698242,31.13089942932129,31.914100646972656,31.914100646972656,2602580.0,28.062421798706055,31.312999725341797,31.67474021911621,28.329477898279826,49.36313285343869,43.78526091161019,60.51887673709571,金叉,66.66555370452599,59.02083585556961
2017-08-18,31.914100646972656,31.46380043029785,31.708499908447266,31.708499908447266,876286.0,27.881635665893555,31.424599838256835,31.657605171203613,28.35064789454142,56.331321628017236,47.96728115041253,73.05940258322664,,56.96174076730224,54.429806844657904
2017-08-21,31.874900817871094,31.630199432373047,31.718299865722656,31.718299865722656,955138.0,27.890254974365234,31.538159942626955,31.63900508880615,28.37222580909729,61.713117757802706,52.54922668620926,80.0408999009896,,57.317106491081404,54.6133848089948
2017-08-22,31.923900604248047,31.610599517822266,31.786800384521484,31.786800384521484,640951.0,27.95048713684082,31.669340133666992,31.622360038757325,28.3941299756368,67.93287927700372,57.67711088314075,88.44441606472965,,60.08177452183163,55.96603564760766
2017-08-23,31.816200256347656,31.66939926147461,31.806400299072266,31.806400299072266,805429.0,27.967721939086914,31.786820220947266,31.613550090789794,28.41611580848694,72.70309224904383,62.68577133844178,92.73773407024794,,60.95023317338456,56.371892759710526
2017-08-24,31.816200256347656,31.53230094909668,31.728099822998047,31.728099822998047,1191237.0,27.89887237548828,31.749620056152345,31.599845027923585,28.437000393867493,73.39156921768522,66.25437063152293,87.66596639000977,,55.19372536669105,54.19496942119524
2017-08-25,31.76729965209961,31.493099212646484,31.639999389648438,31.639999389648438,729704.0,27.82140350341797,31.735919952392578,31.593970012664794,28.45596789518992,69.76191715160105,67.4235528048823,74.43864584503856,,48.9514340346867,51.74235696809364
2017-08-28,31.708499908447266,31.493099212646484,31.502899169921875,31.502899169921875,1266879.0,27.700849533081055,31.69283981323242,31.578304958343505,28.47615872224172,61.72369549186834,65.52360036721099,54.123885741183045,死叉,40.41562035162083,48.050723680228224
2017-08-29,31.620399475097656,31.42460060119629,31.610599517822266,31.610599517822266,450441.0,27.795551300048828,31.657599639892577,31.604734897613525,28.496186637878417,59.70978838364859,63.58566303935686,51.958039072232054,,48.82722209755044,51.043993362203246
2017-08-30,31.630199432373047,31.32670021057129,31.571500778198242,31.571500778198242,1367136.0,27.761171340942383,31.610619735717773,31.625294971466065,28.51629622777303,53.47031249764412,60.21387952545262,39.983178442027125,,45.9983369943562,49.90519633207902
2017-08-31,31.76729965209961,31.53230094909668,31.610599517822266,31.610599517822266,1247581.0,27.795551300048828,31.58711967468262,31.620399951934814,28.536487062772114,51.492996906415556,57.30691865244027,39.865153414366134,,49.508692906680665,51.09544995135713
2017-09-01,31.86520004272461,31.67919921875,31.826000213623047,31.826000213623047,1356532.0,27.984954833984375,31.62431983947754,31.612569999694824,28.557901644706725,62.1975903640062,58.937142556295576,68.71848597942746,金叉,64.68506628197595,57.206274730762516
2017-09-04,31.845600128173828,31.65959930419922,31.777000427246094,31.777000427246094,1107880.0,27.941869735717773,31.679140090942383,31.604244995117188,28.57886748313904,69.33880564844445,62.404363587011865,83.2076897713096,,59.7800965468727,55.48572406116978
2017-09-05,31.816200256347656,31.571500778198242,31.718299865722656,31.718299865722656,994229.0,27.890254974365234,31.70068016052246,31.593964958190917,28.599670402208965,70.4660299624898,65.09158571217118,81.21491846312702,,53.904076978219926,53.387276152290774
2017-09-06,31.76729965209961,31.522499084472656,31.688899993896484,31.688899993896484,781411.0,27.864402770996094,31.72416000366211,31.58466491699219,28.620677065849303,69.39765019600013,66.52694054011415,75.13906950777206,,50.897270080085256,52.30643030164401
2017-09-07,31.747699737548828,31.375699996948242,31.571500778198242,31.571500778198242,1551663.0,27.761171340942383,31.716340255737304,31.591519927978517,28.641235399246217,61.418343332746595,64.82407480432497,54.60688038958986,死叉,40.162247996485775,48.06723472130551
2017-09-08,31.67919921875,31.483400344848633,31.512699127197266,31.512699127197266,1010520.0,27.70946502685547,31.653680038452148,31.609629917144776,28.6612224817276,52.458962073304576,60.7023705606515,35.972145098610724,,35.64371935797839,46.02891640086116
2017-09-11,32.002201080322266,31.620399475097656,32.002201080322266,32.002201080322266,1810931.0,28.139890670776367,31.698720169067382,31.652215003967285,28.68381998538971,68.30597471553638,63.23690527894646,78.44411358871623,金叉,69.6989142865464,61.034592353117255
2017-09-12,32.56999969482422,31.894500732421875,32.51129913330078,32.51129913330078,2986535.0,28.58754539489746,31.857320022583007,31.72123498916626,28.708702063560487,77.2322960641459,67.9020355406796,95.8928171110785,,81.7509589906159,70.37863908367108
2017-09-13,33.66640090942383,32.30569839477539,33.597900390625,33.597900390625,6073117.0,29.543006896972656,32.23912010192871,31.840180015563966,28.738029980659483,83.82473945912287,73.20960351349403,105.05501135038054,,90.96006912408342,80.99194661751494
2017-09-14,34.469200134277344,33.49020004272461,34.43980026245117,34.43980026245117,7628684.0,30.283300399780273,32.8127799987793,31.96646499633789,28.770254151026407,88.8997010916966,78.43963603956155,109.81983119596669,,93.84699835143448,85.4103816472223
2017-09-15,34.62580108642578,33.265098571777344,33.83290100097656,33.83290100097656,3813032.0,29.749645233154297,33.27682037353516,32.07268505096435,28.799582489331563,84.46774510224303,80.44900572712204,92.50522385248499,,73.53317184484148,72.2103491151638
2017-09-18,34.410400390625,33.77410125732422,34.35169982910156,34.35169982910156,3050942.0,30.20583152770996,33.74672012329101,32.2043550491333,28.83143957455953,86.83395589565662,82.5773224499669,95.34722278703603,,78.3421274664953,75.71097260096894
2017-09-19,34.381099700927734,34.16569900512695,34.22439956665039,34.22439956665039,1869432.0,30.09389305114746,34.08934020996094,32.32623500823975,28.862766242027284,87.10582665055703,84.08682385016361,93.14383225134387,,74.363613253193,73.24131185271355
2017-09-20,34.371299743652344,33.66640090942383,33.70560073852539,33.70560073852539,2149747.0,29.637710571289062,34.110880279541014,32.4211950302124,28.89193124771118,81.64276627834863,83.27213799289196,78.38402284926198,死叉,59.56918613193709,63.96492937235633
2017-09-21,34.06779861450195,33.47060012817383,33.96989822387695,33.96989822387695,1368104.0,29.87010955810547,34.01689987182617,32.533284950256345,28.92219749291738,80.48713298915901,82.34380299164764,76.77379298418174,,63.95326981883138,66.33460474865316
2017-09-22,33.96989822387695,33.67620086669922,33.84270095825195,33.84270095825195,1371134.0,29.758264541625977,34.01885986328125,32.64342002868652,28.95234165986379,77.4343121101014,80.70730603113223,70.88832426803972,,60.18435801566482,64.12081773457854
2017-09-25,33.77410125732422,33.19649887084961,33.33359909057617,33.33359909057617,1946796.0,29.310604095458984,33.81523971557617,32.73495502471924,28.980364569028218,66.39090921112789,75.93517375779744,47.30238011778877,,46.90730085663882,55.96565295340056
2017-09-26,33.402099609375,33.14759826660156,33.34339904785156,33.34339904785156,887240.0,29.31922149658203,33.63903961181641,32.8215950012207,29.00932540098826,48.67589518012033,66.84874756523841,12.330190409884153,,47.17648299821837,56.082946720251236
2017-09-27,33.402099609375,33.23569869995117,33.362998962402344,33.362998962402344,614458.0,29.336454391479492,33.570519256591794,32.91116991043091,29.038734976450602,37.30786203957138,57.0017857233494,-2.0799853279846445,,47.81151754122876,56.336703962479575
2017-09-28,33.47060012817383,33.19649887084961,33.35319900512695,33.35319900512695,580269.0,29.327838897705078,33.4471794128418,32.99829988479614,29.068063306808472,30.29901162437832,48.100861023692374,-5.304687174249793,,47.46911856750343,56.15970584672496
2017-09-29,33.58810043334961,33.25529861450195,33.558799743652344,33.558799743652344,1804029.0,29.508625030517578,33.39039916992188,33.084939861297606,29.098288718859354,31.31137996691119,42.504367338098646,8.925405224536277,,55.49339884469967,59.100624008624514
2017-10-02,34.26359939575195,33.77410125732422,33.80350112915039,33.80350112915039,718149.0,29.72379493713379,33.484379577636716,33.18626489639282,29.12965622742971,38.74088922015627,41.24987463211786,33.722918396233084,,63.464215846609854,62.377482254270674
2017-10-03,34.16569900512695,33.82310104370117,34.087398529052734,34.087398529052734,870847.0,29.97342872619629,33.63317947387695,33.304719829559325,29.16277788480123,53.89772876259317,45.46582600894296,70.76153426989357,金叉,70.75583352270435,65.84130594825983
2017-10-05,34.16569900512695,33.979698181152344,34.1265983581543,34.1265983581543,642726.0,30.007898330688477,33.78589935302735,33.42660474777222,29.19602204163869,65.1731304360416,52.03492748464251,91.44953633883978,,71.691928144732,66.30854486780173
2017-10-06,34.13629913330078,33.274898529052734,33.96989822387695,33.96989822387695,1460299.0,29.87010955810547,33.90923919677734,33.546524620056154,29.228735367457073,68.00965939722666,57.35983812217055,89.30930194733888,,62.14901076225091,62.57588425819981
2017-10-11,34.06779861450195,33.68600082397461,33.81330108642578,33.81330108642578,955801.0,29.732410430908203,33.960139465332034,33.66155471801758,29.26051078637441,65.22334958255279,59.98100860896463,75.70803152972911,,53.59396243707353,58.95768531654073
2017-10-12,33.87200164794922,33.48040008544922,33.77410125732422,33.77410125732422,1558390.0,29.69794273376465,33.9542594909668,33.750149726867676,29.29220453898112,61.52496889217571,60.49566203670165,63.583582603123816,,51.46587622145239,58.04123067554917
2017-10-13,33.87200164794922,33.38249969482422,33.69580078125,33.69580078125,524108.0,29.629091262817383,33.87593994140625,33.80937480926514,29.323531206448873,56.613486736408824,59.20160360327071,51.437253002685054,死叉,46.9931775735539,56.1396742018184
2017-10-16,33.77410125732422,33.30419921875,33.48040008544922,33.48040008544922,2735406.0,29.439687728881836,33.746700286865234,33.80349979400635,29.354164536794027,45.18393566930887,54.52904762528343,26.493711757359748,,36.51687904742947,51.11411154474537
2017-10-17,33.56850051879883,33.31399917602539,33.52939987182617,33.52939987182617,432493.0,29.48277473449707,33.658600616455075,33.757979774475096,29.385817456245423,38.70295214596387,49.253682465510245,17.601491506871113,,40.15857205545066,52.17652025568981
2017-10-18,33.58810043334961,33.35319900512695,33.52939987182617,33.52939987182617,966036.0,29.48277473449707,33.601820373535155,33.74280471801758,29.417348289489745,35.32528821253234,44.61088438118427,16.754095875228487,,40.15857205545066,52.17652025568981
2017-10-19,33.52939987182617,33.22589874267578,33.372798919677734,33.372798919677734,1711361.0,29.345073699951172,33.52155990600586,33.69385967254639,29.448756615320843,28.76052540331166,39.327431388560065,7.626713432814853,,31.770963526147312,48.19297987148157
2017-10-20,33.38249969482422,33.12799835205078,33.274898529052734,33.274898529052734,1759596.0,29.258987426757812,33.43737945556641,33.6463846206665,29.480980777740477,24.030044578801803,34.22830245197398,3.6335288324574435,,27.46722439719352,45.80784698956489
2017-10-23,33.38249969482422,33.13779830932617,33.33359909057617,33.33359909057617,2102741.0,29.310604095458984,33.4080192565918,33.62778453826904,29.513490358988445,23.312385578914984,30.58966349428765,8.757829748169655,,33.90888323643227,47.50716711992051
2017-10-24,33.39229965209961,33.18669891357422,33.28459930419922,33.28459930419922,1279781.0,29.26751708984375,33.3590591430664,33.593519592285155,29.544939104715983,22.557730995882,27.912352661485766,11.848487664674472,,31.138766886857066,46.188269809643536
2017-10-25,33.39229965209961,33.176998138427734,33.29439926147461,33.29439926147461,714682.0,29.276134490966797,33.312059020996095,33.56610450744629,29.57618409792582,22.49369218165823,26.106132501543254,15.268811541888176,,32.46291951934042,46.51225465538904
2017-10-26,33.29439926147461,33.13779830932617,33.29439926147461,33.29439926147461,777011.0,29.276134490966797,33.29637908935547,33.56414451599121,29.60804076194763,23.580645491154844,25.26430349808045,20.21332947730363,,32.46291951934042,46.51225465538904
2017-10-27,33.372798919677734,33.13779830932617,33.28459930419922,33.28459930419922,771286.0,29.26751708984375,33.298319244384764,33.561204528808595,29.64067242940267,27.065807691402302,25.8648048958544,29.467813282498106,金叉,31.58823565654626,46.18135861683391
2017-10-30,33.33359909057617,33.08890151977539,33.274898529052734,33.274898529052734,836460.0,29.258987426757812,33.28657913208008,33.556799507141115,29.673304510116576,30.46357091751763,27.397726903075476,36.595258946401934,,30.608587053858372,45.829281305402894
2017-10-31,33.28459930419922,33.08890151977539,33.206298828125,33.206298828125,781439.0,29.198667526245117,33.27091903686524,33.54945449829101,29.7052020072937,29.192720948031194,27.99605825139405,31.586046341305483,,24.231500724548358,43.28362756690229
2017-11-01,33.24549865722656,33.06930160522461,33.18669891357422,33.18669891357422,587492.0,29.181432723999023,33.24937896728515,33.53084945678711,29.73714033762614,31.57719252418507,29.189769675657725,36.35203822123976,,22.615997034930814,42.54700370808473
2017-11-02,33.206298828125,33.03990173339844,33.167198181152344,33.167198181152344,673062.0,29.164283752441406,33.2239387512207,33.499034309387206,29.769282833735147,33.092437806512244,30.49065905260923,38.295995314318276,,20.9485231373621,41.77534112777225
2017-11-03,33.30419921875,33.05950164794922,33.23569869995117,33.23569869995117,509703.0,29.224519729614258,33.214158630371095,33.456449317932126,29.801792414983115,40.58206816215658,33.854462089125015,54.03728030821971,,39.69174519086252,45.55903321750993
2017-11-06,33.57830047607422,33.13779830932617,33.372798919677734,33.372798919677734,1474239.0,29.345073699951172,33.23373870849609,33.4187593460083,29.83462866147359,47.66503675490397,38.457986977718,66.07913630927591,,61.57377225939082,52.323670268881806
2017-11-07,33.44129943847656,33.274898529052734,33.43149948120117,33.43149948120117,565468.0,29.39668846130371,33.278778839111325,33.39183940887451,29.867627827326455,56.02128393257491,44.31241929600364,79.43901320571746,,67.61165761261341,54.93891867460326
2017-11-08,33.44129943847656,33.18669891357422,33.30419921875,33.30419921875,599866.0,29.284751892089844,33.30227890014648,33.36638431549072,29.90009657541911,53.71070381081285,47.445180800940044,66.24174983055848,,47.98870260085352,48.628262899797505
