Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-07-03,24.177099227905273,23.923500061035156,24.092599868774414,24.177099227905273,23607866.0,15.680614471435547,24.02495994567871,23.74811496734619,23.58052121003469,80.37678329938815,70.92289833539088,99.2845532273827,,62.27936640398606,57.21593063269565
2009-07-06,24.21940040588379,23.923500061035156,24.177099227905273,24.008100509643555,20645793.0,15.571008682250977,24.092599868774414,23.75234498977661,23.519657468795778,77.11570879713709,72.98716848930628,85.37278941279871,,53.99576696331815,54.416466368701364
2009-07-07,24.092599868774414,23.7544002532959,24.092599868774414,23.7544002532959,47615565.0,15.406464576721191,24.075679779052734,23.794610023498535,23.4538037220637,58.074792527092406,68.01637650190166,38.1916245774739,死叉,43.558892205883545,50.37964853970178
2009-07-08,23.923500061035156,23.66990089416504,23.7544002532959,23.7544002532959,28799775.0,15.406464576721191,23.99113998413086,23.803060054779053,23.39205371538798,45.380848347062624,60.47120045028865,15.200144140610576,,43.558892205883545,50.37964853970177
2009-07-09,24.05030059814453,23.7544002532959,23.7544002532959,23.88129997253418,23626793.0,15.488765716552734,23.91506004333496,23.779815006256104,23.328438719113667,41.92234437141117,54.28824842399615,17.19053626624121,,50.45651662817241,52.47819514283629
2009-07-10,24.092599868774414,23.923500061035156,23.96579933166504,24.092599868774414,30291458.0,15.625811576843262,23.89816017150879,23.773474979400635,23.26553330421448,47.9490118046071,52.175169550866464,39.49669631208839,,60.18005870721772,55.86847029740577
2009-07-13,24.13479995727539,23.07819938659668,24.092599868774414,23.41629981994629,53104391.0,15.18718147277832,23.779800033569337,23.760794925689698,23.19245747725169,40.298730099794945,48.21635640050929,24.46347749836626,,34.31398544161512,44.72704150979912
2009-07-14,23.96579933166504,23.712200164794922,23.7544002532959,23.923500061035156,55654803.0,15.516136169433594,23.813619995117186,23.76501989364624,23.134163308143616,47.698847848225064,48.04385354974789,47.008836445179426,,52.63521891986272,52.48017918839436
2009-07-15,24.261699676513672,23.88129997253418,24.092599868774414,24.092599868774414,61092762.0,15.625811576843262,23.88125991821289,23.794609928131102,23.079919974009197,60.369862336343736,52.15252314527984,76.80454071847153,金叉,57.390075975776135,54.786830564057375
2009-07-16,24.68429946899414,24.177099227905273,24.388500213623047,24.5575008392334,141791516.0,15.92733383178711,24.016500091552736,23.858010005950927,23.027613727251687,70.94830323376333,58.417783174774335,96.0093433517413,,67.99116320684007,60.53263913571128
2009-07-17,24.76889991760254,24.430700302124023,24.76889991760254,24.68429946899414,71438726.0,16.009571075439453,24.13484001159668,23.912954998016357,22.979886221885682,78.96424564793507,65.26660399916125,106.35952894548274,,70.40133051404811,61.970604072280466
2009-07-20,25.48740005493164,24.76889991760254,24.93790054321289,25.40290069580078,137997838.0,16.475637435913086,24.532160186767577,24.00383005142212,22.932159145673115,84.8070435083591,71.78008383556053,110.86096285395624,,80.4251064166759,68.96202622569487
2009-07-21,25.740999221801758,25.191499710083008,25.445199966430664,25.529699325561523,104834210.0,16.55787467956543,24.853400039672852,24.126405048370362,22.88355123202006,87.22627810029599,76.92881525713902,107.82120378660991,,81.73486118697602,70.02286973015724
2009-07-22,26.03689956665039,25.57200050354004,25.740999221801758,25.994600296020508,124989084.0,16.859397888183594,25.23380012512207,24.24686508178711,22.8389937321345,91.00763299479706,81.62175450302503,109.77938997834113,,85.8889593914257,73.62810602081287
2009-07-23,26.03689956665039,25.69879913330078,26.03689956665039,25.867799758911133,169161121.0,16.777158737182617,25.495859909057618,24.348305034637452,22.797782484690348,92.09997495956047,85.1144946552035,106.0709355682744,,79.93848511176313,71.0843985057289
2009-07-24,25.525299072265625,24.952199935913086,24.952199935913086,25.39310073852539,150109330.0,17.340747833251953,25.637620162963866,24.42389507293701,22.764984146753946,85.5020324055511,85.24367390531937,86.01874940601456,,60.96412713633911,62.29494001910876
2009-07-27,25.569400787353516,24.952199935913086,25.569400787353516,24.952199935913086,95148710.0,17.039663314819336,25.547480010986327,24.488010025024415,22.73122956752777,73.56132532457679,81.34955771173851,57.98486055025333,死叉,48.20996828490667,55.35925760430319
2009-07-28,25.833900451660156,25.216699600219727,25.216699600219727,25.833900451660156,125073718.0,17.641769409179688,25.608320236206055,24.587755012512208,22.701852901776633,78.73584935220815,80.47832159189505,75.25090487283433,,65.52022042695162,64.08303902678209
2009-07-29,27.11240005493164,26.142499923706055,26.274799346923828,26.759700775146484,183203202.0,18.273990631103516,25.76134033203125,24.716885089874268,22.672459149360655,81.43987311357519,80.79883876578843,82.72194180914872,金叉,75.73807888977578,70.65249426109706
2009-07-30,27.1564998626709,26.274799346923828,26.759700775146484,27.1564998626709,102904147.0,18.54496192932129,26.019080352783202,24.861625099182127,22.64683248202006,87.62658207571678,83.07475320243121,96.73023982228793,,78.94690340863568,72.96458420871748
2009-07-31,28.03820037841797,27.244600296020508,27.244600296020508,27.950000762939453,160468816.0,19.086835861206055,26.530460357666016,25.05027017593384,22.626272900899252,90.79836944136703,85.64929194874315,101.09652442661479,,84.01895764449009,76.92967052606248
2009-08-03,28.655399322509766,27.465099334716797,28.214500427246094,28.170400619506836,101074735.0,19.23734474182129,27.174100494384767,25.258385181427002,22.60909748872121,89.49999685827203,86.93286025191945,94.63427007097718,,85.20684141444089,77.91128832353996
2009-08-04,28.83169937133789,27.72960090637207,28.655399322509766,28.170400619506836,130399768.0,19.23734474182129,27.6414005279541,25.47918519973755,22.588927904764812,87.31800410847522,87.06124153743804,87.83152925054958,,85.20684141444089,77.91128832353996
2009-08-05,28.214500427246094,27.332799911499023,28.214500427246094,27.509199142456055,83946538.0,18.785816192626953,27.791300201416014,25.666925144195556,22.566884144147238,80.18218428005453,84.76822245164352,71.01010793687655,死叉,64.49640127897037,67.63657190920989
2009-08-06,27.773700714111328,26.892000198364258,27.332799911499023,27.773700714111328,81519420.0,18.966442108154297,27.914740371704102,25.861545181274415,22.548759977022808,77.6976145301766,82.41135314448788,68.27013730155403,,68.20606721203346,69.3977597611712
2009-08-07,27.773700714111328,27.773700714111328,27.773700714111328,27.773700714111328,0.0,18.966442108154297,27.879480361938477,26.04560022354126,22.530459984143576,75.37610701999603,80.0662711029906,65.99577885400689,,68.20606721203346,69.3977597611712
2009-08-10,28.655399322509766,27.597299575805664,28.479000091552734,27.773700714111328,89457457.0,18.966442108154297,27.800140380859375,26.263470268249513,22.50722873210907,70.46990016140343,76.86748078912821,57.67473890595389,,68.20606721203347,69.3977597611712
2009-08-11,27.99410057067871,27.11240005493164,27.950000762939453,27.37689971923828,55097855.0,18.695470809936523,27.641440200805665,26.436140251159667,22.483929149309795,61.34759691090918,71.69418616305519,40.65441840661717,,53.669069430040636,62.747234727689325
2009-08-12,27.37689971923828,27.068300247192383,27.332799911499023,27.1564998626709,31509440.0,18.54496192932129,27.57090034484863,26.589335250854493,22.459359153111777,45.44377054257086,62.94404762289375,10.443216381925083,,46.993217469382195,59.30358818605625
2009-08-13,27.773700714111328,27.288700103759766,27.68549919128418,27.72960090637207,42484778.0,18.936328887939453,27.56208038330078,26.747940254211425,22.435239577293395,44.68984378276283,56.859313009516775,20.35090532925493,,61.81441311161655,64.78573933064386
2009-08-14,28.390899658203125,27.773700714111328,27.861900329589844,27.950000762939453,52775080.0,19.086835861206055,27.597340393066407,26.91122531890869,22.414327915509542,47.974752373763444,53.897792797599,36.12867152609233,,66.17861238221442,66.66941648911363
2009-08-17,27.950000762939453,27.332799911499023,27.950000762939453,27.509199142456055,41889341.0,18.785816192626953,27.544440078735352,27.016540241241454,22.389818334579466,43.65000977965584,50.48186512495128,29.986299089064957,,51.93350164680316,59.70163449901948
2009-08-18,27.288700103759766,26.936100006103516,27.1564998626709,27.068300247192383,48930252.0,18.484729766845703,27.482720184326173,27.093470287322997,22.366641672452293,32.432586316257925,44.46543885538682,8.366881238000133,,41.270782885548236,53.59026940602121
2009-08-19,27.332799911499023,26.892000198364258,27.1564998626709,26.892000198364258,30350321.0,18.364337921142578,27.429820251464843,27.138340282440186,22.342026249567667,21.621724210838618,36.85086730720409,-8.83656198189233,,37.56951433369758,51.29957195720456
2009-08-20,26.715599060058594,26.05430030822754,26.715599060058594,26.142499923706055,62380344.0,17.852508544921875,27.11240005493164,27.15207529067993,22.31499208609263,15.544769338601206,29.748834651003126,-12.863361286202633,,25.776358020527688,42.81246051591416
2009-08-21,26.451099395751953,25.569400787353516,26.186599731445312,25.65760040283203,67463682.0,17.521373748779297,26.653919982910157,27.165300273895262,22.288403344154357,11.405174370049586,23.63428122401861,-13.053039337888464,,20.725541755283942,38.336122558446704
2009-08-24,26.892000198364258,26.010299682617188,26.010299682617188,26.759700775146484,46252483.0,18.273990631103516,26.504020309448244,27.255675315856934,22.26852001349131,21.66571509064026,22.97809251289249,19.04096024613579,,48.33620999669483,51.031077933853766
2009-08-25,26.803800582885742,26.406999588012695,26.803800582885742,26.451099395751953,23861749.0,18.063249588012695,26.380580139160156,27.286535263061523,22.25087334314982,24.860242941873057,23.605475989219347,27.369776847180482,金叉,43.272032809416395,48.0117311974523
2009-08-26,26.5393009185791,25.745800018310547,26.451099395751953,26.010299682617188,43976209.0,17.762229919433594,26.20424003601074,27.24906520843506,22.23596875667572,21.78229760670097,22.99774986171322,19.351393096676468,死叉,36.68423256287255,43.95891239408338
2009-08-27,26.186599731445312,25.745800018310547,25.922100067138672,25.922100067138672,34466215.0,17.701995849609375,26.160160064697266,27.187345218658447,22.212067087491352,19.460052606520534,21.81851744331566,14.743122932930284,,35.39055187789255,43.163593383521096
2009-08-28,26.451099395751953,25.833900451660156,25.922100067138672,26.23069953918457,41860986.0,17.912738800048828,26.274779891967775,27.101380157470704,22.197728753089905,25.47382359107814,23.036952825903153,30.34756512142811,金叉,43.723262525083314,46.83503799291835
2009-08-31,26.362899780273438,25.922100067138672,26.23069953918457,26.362899780273438,35227241.0,18.00301742553711,26.195419692993163,27.011005115509032,22.1865829149882,31.981970387686328,26.018625346497544,43.90866047006389,,47.22237896471782,48.392957336716286
2009-09-01,26.627500534057617,26.010299682617188,26.142499923706055,26.5393009185791,41613738.0,18.12348175048828,26.213059997558595,26.929450130462648,22.178813751538595,45.76560420997536,32.60095163432348,72.09490936127912,,52.00109470275143,50.504234286238415
2009-09-02,26.406999588012695,26.010299682617188,26.274799346923828,26.098400115966797,33612186.0,17.82239532470703,26.230680084228517,26.858910179138185,22.16638958454132,43.84271704101127,36.348206769886076,58.831737583261656,,40.895181417315044,45.43591906364844
2009-09-03,26.803800582885742,26.274799346923828,26.274799346923828,26.627500534057617,61324434.0,18.183712005615234,26.371760177612305,26.801600170135497,22.15546583334605,54.86973834383442,42.52205062786886,79.56511377576554,,54.79738913738367,51.77200179342704
2009-09-04,26.980100631713867,26.318899154663086,26.892000198364258,26.49519920349121,56913657.0,18.09336280822754,26.42466011047363,26.73767509460449,22.147865414619446,56.81798518760785,47.287362147781856,75.87923126725984,,51.184872439457266,50.18242928123432
2009-09-07,27.068300247192383,26.49519920349121,26.5393009185791,26.980100631713867,48121591.0,18.42449951171875,26.54810028076172,26.697995090484618,22.13893916606903,68.98893781974041,54.52122070510137,97.9243720490185,,62.157297775157495,55.6294386467376
2009-09-08,27.332799911499023,26.715599060058594,27.068300247192383,27.288700103759766,56641457.0,18.63524055480957,26.69798011779785,26.693585109710693,22.130594166119895,78.39968652995604,62.480709313386264,110.23764096309559,,67.7016575302191,58.76001533845082
2009-09-09,27.37689971923828,27.024200439453125,27.332799911499023,27.024200439453125,32462141.0,18.454614639282227,26.88314018249512,26.686970138549803,22.112869588534036,77.98044672957559,67.64728845211603,98.64676328449471,,58.835775705226155,55.12350555665617
2009-09-10,27.905899047851562,27.11240005493164,27.817800521850586,27.465099334716797,65883787.0,18.75570297241211,27.050659942626954,26.67374505996704,22.100680422782897,77.91363821659603,71.06940504027602,91.60210456923602,,67.38045343989857,59.663013268593566
2009-09-11,27.465099334716797,27.1564998626709,27.465099334716797,27.1564998626709,28095596.0,18.54496192932129,27.182920074462892,26.634070014953615,22.088614590962727,72.09788309666331,71.41223105907179,73.46918717184636,,57.376979443807784,55.385140857973035
2009-09-14,27.1564998626709,26.627500534057617,27.068300247192383,26.627500534057617,35625334.0,18.183712005615234,27.11240005493164,26.58998508453369,22.077162090937296,58.918477915149225,67.24764667776427,42.260140389919144,死叉,43.95382040556658,48.83697192413203
2009-09-15,27.200599670410156,26.451099395751953,26.49519920349121,27.068300247192383,31050102.0,18.484729766845703,27.068320083618165,26.58998508453369,22.069483757019043,55.49505716612253,63.33011684055035,39.82493781726687,,54.579097048075774,53.802029107205506
2009-09-16,27.332799911499023,27.024200439453125,27.068300247192383,27.288700103759766,37739422.0,18.63524055480957,27.12122001647949,26.609820079803466,22.06677459081014,57.366396320540694,61.342210000547134,49.41476896052781,,59.21798768460052,56.12449176519284
2009-09-17,27.509199142456055,27.244600296020508,27.332799911499023,27.332799911499023,47695144.0,18.665355682373047,27.094760131835937,26.669335079193115,22.06424917380015,58.44637049626849,60.37693016578759,54.5852511572303,,60.19412777464355,56.60072777975746
2009-09-18,27.332799911499023,26.847900390625,27.332799911499023,27.244600296020508,38576437.0,18.605127334594727,27.11238021850586,26.74868507385254,22.067167925834656,57.14546526408145,59.29977519855222,52.83684539513992,,56.924103764384334,55.29131801848979
2009-09-21,27.244600296020508,26.627500534057617,27.244600296020508,26.803800582885742,39979403.0,18.304107666015625,27.147640228271484,26.750890064239503,22.068954594930013,46.17830008253983,54.92595015988142,28.682999927856642,,42.935625620585874,49.09854258032308
2009-09-22,26.803800582885742,26.451099395751953,26.58340072631836,26.451099395751953,58517369.0,18.063249588012695,27.0242000579834,26.750890064239503,22.073498344421388,30.785533388359884,46.87914456937424,-1.4016889736688256,,34.73894892514706,44.72592130323779
2009-09-23,26.803800582885742,26.451099395751953,26.451099395751953,26.451099395751953,34196283.0,18.063249588012695,26.856679916381836,26.77293004989624,22.081035844484965,20.523688925573257,38.09399268810724,-14.61691859949471,,34.738948925147064,44.7259213032378
2009-09-24,26.671600341796875,26.23069953918457,26.5393009185791,26.451099395751953,37484234.0,18.063249588012695,26.680339813232422,26.799380016326904,22.09156750837962,19.428774626153192,31.872253334122558,-5.458182789785539,,34.738948925147064,44.7259213032378
2009-09-25,26.451099395751953,26.274799346923828,26.451099395751953,26.362899780273438,30535190.0,18.00301742553711,26.503999710083008,26.80599002838135,22.094862922032675,16.399271263261173,26.71459264383543,-4.231371497887338,,32.09157914783533,43.46908359990219
2009-09-28,26.451099395751953,26.142499923706055,26.362899780273438,26.23069953918457,24287062.0,17.912738800048828,26.389379501342773,26.799380016326904,22.10447625319163,13.084006404875081,22.171063897515314,-5.090108580405385,,28.223028021100166,41.55947620953371
2009-09-29,26.715599060058594,26.406999588012695,26.451099395751953,26.715599060058594,37166667.0,18.243871688842773,26.442279434204103,26.80819492340088,22.11434874534607,22.70036572341202,22.347497839480884,23.406101491274292,金叉,53.10499064545976,50.296416577492984
2009-09-30,26.759700775146484,26.362899780273438,26.759700775146484,26.362899780273438,35287352.0,18.00301742553711,26.4246395111084,26.82141990661621,22.12627416451772,21.305686668325166,22.000227449095643,19.91660510678421,死叉,40.76922696176813,44.96260010538299
2009-10-01,26.671600341796875,26.451099395751953,26.627500534057617,26.671600341796875,26364857.0,18.21382713317871,26.468739700317382,26.823624897003175,22.13701999982198,30.20658091800338,24.73567860539822,41.14838554321369,金叉,52.38587012920317,50.02308227876436
2009-10-02,26.671600341796875,26.318899154663086,26.362899780273438,26.362899780273438,40413789.0,18.00301742553711,26.468739700317382,26.817009925842285,22.14753624598185,31.24713322727564,26.90616347935736,39.9290727231122,,42.40568537130396,45.46292400759695
2009-10-05,26.318899154663086,26.010299682617188,26.318899154663086,26.098400115966797,46936386.0,17.82239532470703,26.442279815673828,26.77292490005493,22.16029666264852,24.5323393283719,26.11488876236221,21.36724046039128,死叉,35.45977270397974,41.89324067610036
2009-10-06,26.5393009185791,26.098400115966797,26.274799346923828,26.362899780273438,47545434.0,18.00301742553711,26.3717399597168,26.726634883880614,22.177505413691204,32.038532402135864,28.08943664228676,39.936723921834066,金叉,46.06167777377996,46.47777323551486
2009-10-07,26.892000198364258,26.186599731445312,26.627500534057617,26.715599060058594,60294610.0,18.243871688842773,26.442279815673828,26.71120481491089,22.199353742599488,48.02338078933561,34.734084691303046,74.60197298540074,,57.288542832143776,51.98819053500715
2009-10-08,26.936100006103516,26.451099395751953,26.892000198364258,26.49519920349121,40654232.0,18.09336280822754,26.406999588012695,26.66270980834961,22.22327790260315,49.474338235016326,39.64750253920747,69.12800962663404,,49.55410602148109,48.57868525364547
2009-10-09,26.892000198364258,26.5393009185791,26.803800582885742,26.892000198364258,32696913.0,18.364337921142578,26.512819671630858,26.649484825134277,22.251849150657655,64.72841702417132,48.007807367528756,98.16963633745644,,60.94545573747073,54.446284886389975
2009-10-12,26.936100006103516,26.451099395751953,26.892000198364258,26.671600341796875,40671245.0,18.21382713317871,26.627459716796874,26.65168981552124,22.282319982846577,66.9623315954648,54.3259821101741,92.2350305660462,,52.972495532733575,50.925194992233024
2009-10-13,26.49519920349121,26.274799346923828,26.451099395751953,26.318899154663086,65272471.0,17.972970962524414,26.618659591674806,26.614219760894777,22.314139143625894,55.75264261679883,54.801535612382345,57.65485662563181,,42.33665789965147,45.759013176718675
2009-10-14,26.627500534057617,26.23069953918457,26.627500534057617,26.451099395751953,63064247.0,18.063249588012695,26.565759658813477,26.572339725494384,22.351792470614114,53.03937098748559,54.21414740408343,50.68981815428991,死叉,47.11281183008757,47.9193777022619
2009-10-15,27.200599670410156,26.627500534057617,26.847900390625,26.892000198364258,85834927.0,18.364337921142578,26.645119857788085,26.550299739837648,22.38987414042155,60.05084966023594,56.159714822800936,67.83311933510595,金叉,60.27964914366615,54.511142296623916
2009-10-16,27.068300247192383,26.847900390625,27.068300247192383,26.892000198364258,28406358.0,18.364337921142578,26.645119857788085,26.532669734954833,22.42777955532074,64.03439584815563,58.78460849791916,74.53397054862857,,60.27964914366615,54.51114229662393
2009-10-19,26.892000198364258,26.627500534057617,26.759700775146484,26.892000198364258,21389264.0,18.364337921142578,26.68919982910156,26.53707971572876,22.460577472050986,65.87830562719707,61.14917420767846,75.33656846623428,,60.279649143666134,54.51114229662393
2009-10-20,26.892000198364258,26.627500534057617,26.892000198364258,26.627500534057617,30585094.0,18.183712005615234,26.75092010498047,26.54589977264404,22.486813728014628,57.55604748747359,59.951465300943504,52.76521186053377,死叉,47.91389873434883,49.6197754299901
2009-10-21,26.847900390625,26.318899154663086,26.451099395751953,26.759700775146484,53694890.0,18.273990631103516,26.812640380859374,26.56132984161377,22.510254565874735,56.55130678596064,58.81807912928255,52.017762099316826,,53.62034395009019,51.96971039193059
2009-10-22,26.759700775146484,26.23069953918457,26.759700775146484,26.362899780273438,79349757.0,18.00301742553711,26.70682029724121,26.556919860839844,22.5334512313207,42.24430258227647,53.29348694694719,20.145933852935016,,38.44833500598694,45.084020656043165
2009-10-23,26.5393009185791,26.274799346923828,26.362899780273438,26.5393009185791,29824067.0,18.12348175048828,26.63628044128418,26.565739917755128,22.557030820846556,38.76881874874965,48.45193088088134,19.402594484486272,,46.5208339657093,48.39965730130016
2009-10-26,26.715599060058594,26.5393009185791,26.671600341796875,26.627500534057617,22983903.0,18.183712005615234,26.583380508422852,26.58557996749878,22.585732905069985,39.48305623517532,45.46230599897933,27.524556707567285,,50.422077577915694,50.04479704771886
2009-10-27,26.5393009185791,26.186599731445312,26.5393009185791,26.274799346923828,46017710.0,17.942855834960938,26.512840270996094,26.56353998184204,22.612613320350647,29.22143330824535,40.048681768734674,7.5669363872666935,,37.34808445152441,43.93422376020019
2009-10-28,26.671600341796875,26.142499923706055,26.274799346923828,26.318899154663086,52149019.0,17.972970962524414,26.424679946899413,26.561339950561525,22.634217484792075,25.832189402188465,35.30985097988594,6.876866246793526,,39.69424275383672,44.85269519215072
2009-10-29,26.23069953918457,25.96619987487793,26.186599731445312,26.010299682617188,47191573.0,17.762229919433594,26.354159927368165,26.528274917602538,22.6538316488266,18.809268067298536,29.809656675690135,-3.1915091494846592,,30.198181991857226,39.866972560401045
2009-10-30,26.274799346923828,25.833900451660156,26.098400115966797,25.833900451660156,35237448.0,17.641769409179688,26.213079833984374,26.501824951171876,22.67640914916992,12.53951204486569,24.052941798748652,-10.487347462900232,,25.941309738215935,37.282707353095645
2009-11-02,25.745800018310547,25.525299072265625,25.745800018310547,25.65760040283203,29915935.0,17.521373748779297,26.01909980773926,26.479784965515137,22.70142207145691,11.69404635566786,19.933309984388387,-4.784480901773193,,22.189843444636594,34.82167254317781
2009-11-03,25.745800018310547,25.525299072265625,25.65760040283203,25.569400787353516,24853011.0,17.46114158630371,25.878020095825196,26.44011001586914,22.725715406735738,8.986937531795627,16.284519166857468,-5.608225738328052,,20.4172771804683,33.61081735057793
2009-11-04,25.833900451660156,25.569400787353516,25.569400787353516,25.833900451660156,20298195.0,17.641769409179688,25.78102035522461,26.396025085449217,22.749525825182598,14.633409432952368,15.734149255555769,12.431929787745563,,38.18658969366256,40.391841357362935
2009-11-05,25.878000259399414,25.525299072265625,25.833900451660156,25.569400787353516,26671082.0,17.46114158630371,25.692840576171875,26.349735164642333,22.77469957669576,10.990637108321053,14.152978539810865,4.665954245341428,,30.11709769405419,36.34235796056357
2009-11-06,25.833900451660156,25.613500595092773,25.833900451660156,25.745800018310547,35229509.0,17.581605911254883,25.675220489501953,26.29242515563965,22.80307416121165,13.739045863066494,14.015000980896076,13.18713562740733,,40.225929292898186,40.669898873393414
2009-11-09,26.186599731445312,25.878000259399414,26.010299682617188,26.186599731445312,24219012.0,17.882627487182617,25.78102035522461,26.26817512512207,22.835398745536803,28.389348112605003,18.80645002479905,47.5551442882169,金叉,58.309755724985216,49.945948212050446
2009-11-10,26.5393009185791,26.362899780273438,26.451099395751953,26.451099395751953,24317684.0,18.063249588012695,25.957360076904298,26.274785137176515,22.865302912394206,49.360112343703456,28.99100413110052,90.09832876890931,,65.76712909304618,54.59305475870687
2009-11-11,26.451099395751953,26.142499923706055,26.451099395751953,26.451099395751953,20706495.0,18.063249588012695,26.080799865722657,26.274785137176515,22.8966162443161,63.34062183110242,40.44087669776782,109.1401120977716,,65.76712909304618,54.59305475870687
2009-11-12,26.671600341796875,26.451099395751953,26.451099395751953,26.49519920349121,45650240.0,18.09336280822754,26.265959548950196,26.254945087432862,22.92934582233429,70.43083989528192,50.43753109693919,110.4174574919674,,67.1767648101728,55.41440177181427
2009-11-13,26.451099395751953,26.186599731445312,26.406999588012695,26.274799346923828,27509231.0,17.942855834960938,26.37175941467285,26.22408504486084,22.963094568252565,68.74863706488081,56.541233086253065,93.16344502213629,,53.872606137008525,50.43998136560768
2009-11-16,26.362899780273438,26.142499923706055,26.274799346923828,26.362899780273438,39837632.0,18.00301742553711,26.407019424438477,26.1976300239563,22.994392482439675,70.18904398826923,61.09050338692512,88.38612519095744,,57.87446479750743,52.30692191089399
2009-11-17,26.627500534057617,26.451099395751953,26.5393009185791,26.5393009185791,57902651.0,18.12348175048828,26.424659729003906,26.19322004318237,23.02712998390198,76.27888992931453,66.15329890105492,96.53007198583376,,65.14093014838028,55.932901710952656
2009-11-18,27.288700103759766,26.671600341796875,26.715599060058594,27.244600296020508,123296477.0,18.605127334594727,26.583359909057616,26.217465019226076,23.062629985809327,83.30842302447671,71.87167360886218,106.18192185570575,,80.92652521865215,66.90696204135016
2009-11-19,27.332799911499023,26.980100631713867,27.332799911499023,27.068300247192383,62672959.0,18.484729766845703,26.69798011779785,26.25273504257202,23.09792373975118,82.81189049493989,75.51841257088809,97.39884634304349,,71.24861148151538,62.652370340856734
2009-11-20,27.200599670410156,26.803800582885742,27.068300247192383,27.200599670410156,49812634.0,18.575075149536133,26.88314018249512,26.285799980163574,23.136058322588603,84.83910562261342,78.62531025479653,97.26669635824717,,74.04384431006545,64.50038050237714
2009-11-23,27.200599670410156,26.980100631713867,27.200599670410156,27.1564998626709,32143440.0,18.54496192932129,27.04186019897461,26.31224994659424,23.175242074330647,84.9556049683771,80.73540849265673,93.39599791981786,,71.27218878830709,63.36032495189377
2009-11-24,27.332799911499023,27.024200439453125,27.1564998626709,27.200599670410156,47520482.0,18.575075149536133,27.17411994934082,26.358539962768553,23.21390499273936,86.26824860490488,82.57968853007277,93.64536875456909,,72.50714451628748,64.0534467414339
2009-11-25,27.332799911499023,27.068300247192383,27.244600296020508,27.332799911499023,40470497.0,18.665355682373047,27.191759872436524,26.40923500061035,23.24942041238149,90.8454990699366,85.33495871002738,101.86657978975504,,76.18926833626372,66.14770468487937
2009-11-26,27.42099952697754,27.1564998626709,27.332799911499023,27.1564998626709,43919500.0,18.54496192932129,27.209399795532228,26.466545009613036,23.283848746617636,87.00090378921406,85.89027373642294,89.2221638947963,,62.741891425547756,60.97921676840799
2009-11-27,26.892000198364258,26.49519920349121,26.803800582885742,26.49519920349121,48748785.0,18.09336280822754,27.068319702148436,26.49960994720459,23.310942912101744,59.51621588053115,77.09892111779234,24.35080540600876,死叉,34.96423598339171,46.20581663707952
2009-11-30,26.892000198364258,26.5393009185791,26.5393009185791,26.759700775146484,20772277.0,18.273990631103516,26.988959884643556,26.554714965820313,23.339667495091756,49.20082568153661,67.79955597237377,12.003365099862293,,46.36203121370316,51.3487455759085
2009-12-01,27.024200439453125,26.58340072631836,26.803800582885742,26.847900390625,21441436.0,18.33422088623047,26.918420028686523,26.618639945983887,23.372105828921,45.499515813886035,60.36620925287786,15.766128935902387,,49.87702925958518,52.98386371697171
2009-12-02,26.980100631713867,26.58340072631836,26.936100006103516,26.627500534057617,52830654.0,18.183712005615234,26.77736015319824,26.65831995010376,23.40063166618347,35.0965046139758,51.942974373243835,1.4035650954397312,,41.685521206866326,48.53693076739159
2009-12-03,26.671600341796875,26.5393009185791,26.627500534057617,26.5393009185791,29591563.0,18.12348175048828,26.653920364379882,26.70681495666504,23.43019917011261,24.98554688235653,42.957165209614736,-10.957689772159881,,38.638209323170315,46.821374144006725
2009-12-04,26.759700775146484,26.5393009185791,26.5393009185791,26.58340072631836,25066235.0,18.15359878540039,26.67156066894531,26.74869499206543,23.457837088902792,19.832716860449906,35.249015759893126,-10.999880938436533,,41.216536865975925,47.827228769413736
2009-12-07,26.980100631713867,26.58340072631836,26.58340072631836,26.980100631713867,23250433.0,18.42449951171875,26.71564064025879,26.788370037078856,23.485014176368715,30.680630956292294,33.72622082535951,24.589451218157862,,59.55931791026505,55.99516700871975
2009-12-08,26.980100631713867,26.803800582885742,26.980100631713867,26.847900390625,19610889.0,18.33422088623047,26.71564064025879,26.80821008682251,23.512697092692058,33.15271933038982,33.53505366036961,32.38805067043023,,52.95174875125289,52.979817168779064
2009-12-09,26.892000198364258,26.58340072631836,26.58340072631836,26.892000198364258,20346964.0,18.364337921142578,26.768540573120116,26.830255126953126,23.543734176953635,47.10496775678365,38.05835835917429,65.19818655200237,金叉,54.95230281287418,53.88354179583944
2009-12-10,26.803800582885742,26.274799346923828,26.627500534057617,26.406999588012695,68663631.0,18.033132553100586,26.742080307006837,26.825845146179198,23.575920422871906,37.28357375219233,37.800096823513634,36.250527609549735,死叉,35.19945899169616,43.78665054198476
2009-12-11,27.509199142456055,26.715599060058594,26.715599060058594,27.37689971923828,106815890.0,18.695470809936523,26.90078010559082,26.88095016479492,23.611091256141663,54.6164782799223,43.40555730898319,77.03832022180052,金叉,65.20964074934682,60.09825621188439
2009-12-14,28.390899658203125,27.597299575805664,27.597299575805664,28.126399993896484,121417162.0,19.207300186157227,27.130039978027344,26.969125175476073,23.649032505353293,65.57785499053682,50.7963232028344,95.14091856594166,,75.6617740018044,67.9406014955382
