Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-03-27,13.817899703979492,13.66349983215332,13.740699768066406,13.817899703979492,26869583.0,9.78460693359375,13.694379806518555,13.734909868240356,12.690410844484965,41.767561656044506,35.185950138437114,54.93078469125929,金叉,59.92156164287954,57.32046298359317
2013-03-28,13.856499671936035,13.624899864196777,13.817899703979492,13.740699768066406,42746240.0,9.729940414428711,13.709819793701172,13.744559860229492,12.695025845368702,51.178374437363004,40.51675823807908,72.50160683593086,,51.92072838128936,53.62097351840859
2013-03-29,13.740699768066406,13.66349983215332,13.740699768066406,13.702099800109863,25434259.0,9.702608108520508,13.732979774475098,13.748419857025146,12.699917093912761,50.785582958242,43.93969981146672,64.47734925179257,,48.06971609585798,51.79749996324795
2013-04-01,13.77929973602295,13.702099800109863,13.740699768066406,13.702099800109863,23270909.0,9.702608108520508,13.725259780883789,13.761929845809936,12.703933759530385,50.52372197216133,46.13437386503159,59.30241818642082,,48.069716095857984,51.79749996324795
2013-04-02,13.817899703979492,13.702099800109863,13.740699768066406,13.740699768066406,39235654.0,9.729940414428711,13.740699768066406,13.773509836196899,12.708111258347829,52.73010036239327,48.33294936415215,61.52440235887552,,53.080962046838124,53.672414858953246
2013-04-03,14.165300369262695,13.895099639892578,13.895099639892578,14.165300369262695,120600930.0,10.030604362487793,13.810179901123046,13.80438985824585,12.714640843868256,68.48673357492885,55.05087743441104,95.35844585596446,,79.3653278094323,68.41503364965347
2013-04-08,14.126700401306152,13.856499671936035,14.049500465393066,14.049500465393066,108341084.0,9.948606491088867,13.87194004058838,13.808249902725219,12.721271260579426,71.84831117915262,60.65002201599157,94.2448895054747,,67.06891285664562,62.497835602046514
2013-04-09,14.08810043334961,13.817899703979492,14.049500465393066,13.933699607849121,58391017.0,9.866604804992676,13.91826000213623,13.802459859848023,12.727127508322399,66.9464595526794,62.74883452822085,75.34170960159649,,56.55420071752664,57.10938187775404
2013-04-10,14.010899543762207,13.895099639892578,13.972299575805664,13.972299575805664,40518119.0,9.893939018249512,13.972299957275391,13.798599815368652,12.732270006338755,66.05950664751947,63.85239190132038,70.47373613991765,,59.11789249999959,58.41320407630079
2013-04-11,14.126700401306152,13.972299575805664,14.08810043334961,14.08810043334961,52131552.0,9.97593879699707,14.041780090332031,13.80438985824585,12.738477925459543,72.61110807336856,66.77196395866977,84.28939630276614,,66.28096347050459,62.17620684535159
2013-04-12,14.126700401306152,13.933699607849121,14.126700401306152,14.010899543762207,47354046.0,9.921271324157715,14.010899925231934,13.80438985824585,12.744364174207051,71.4842846013663,68.34273750623528,77.76737879162832,,58.132483036411905,58.33715968464674
2013-04-15,14.010899543762207,13.740699768066406,14.010899543762207,13.77929973602295,40595844.0,9.75727367401123,13.95685977935791,13.798599863052369,12.749722921848297,53.211733851578394,63.29906962134965,33.03706231203587,死叉,40.29777460969065,48.530550051853226
2013-04-16,13.856499671936035,13.624899864196777,13.624899864196777,13.856499671936035,53785802.0,9.811938285827637,13.941419792175292,13.806319856643677,12.75540333588918,49.76017830931884,58.78610585067272,31.708323226611085,,46.823474389703065,51.49553589670979
2013-04-17,13.624899864196777,13.316200256347656,13.431900024414062,13.509099960327148,215947665.0,9.56594181060791,13.84877986907959,13.798599863052369,12.759344585736592,40.74616363899637,52.77279178011394,16.69290735676124,,29.444239030931374,40.14318108026188
2013-04-18,13.547699928283691,13.431900024414062,13.470499992370605,13.470499992370605,79054248.0,9.53860855102539,13.725259780883789,13.792809867858887,12.762833754221598,33.5099741317898,46.351852564005895,7.826217267357606,,28.055795100246648,39.09840911031463
2013-04-19,13.702099800109863,13.470499992370605,13.509099960327148,13.624899864196777,68251748.0,9.647940635681152,13.648059844970703,13.79087986946106,12.765216255187989,35.035831104844796,42.579845410952196,19.947802492630004,,41.334407903405705,45.30952940486366
2013-04-22,13.702099800109863,13.586299896240234,13.624899864196777,13.66349983215332,48797143.0,9.675272941589355,13.624899864196777,13.79087986946106,12.767176254590352,37.640564914679636,40.93341857886134,31.05485758631623,,44.41232323021344,46.78954683524458
2013-04-23,13.740699768066406,13.624899864196777,13.624899864196777,13.702099800109863,32406205.0,9.702608108520508,13.594019889831543,13.796669864654541,12.769297087192536,40.964549949034385,40.94379570225235,41.006058442598444,金叉,47.704754103794365,48.31537320206095
2013-04-24,13.817899703979492,13.702099800109863,13.740699768066406,13.77929973602295,43893982.0,9.75727367401123,13.648059844970703,13.798599863052369,12.771447920799256,46.35553162753391,42.747707677346206,53.57117952790931,,54.21336239945587,51.35858985153548
2013-04-25,13.77929973602295,13.66349983215332,13.77929973602295,13.66349983215332,44653097.0,9.675272941589355,13.686659812927246,13.798599863052369,12.774574585755666,47.567952040688446,44.354455798460286,53.99494452514476,,44.291021801171695,46.84507149898784
2013-04-26,13.77929973602295,13.66349983215332,13.66349983215332,13.66349983215332,47782830.0,9.675272941589355,13.694379806518555,13.79087986946106,12.777117919921874,53.13833309962649,47.28241489884903,64.85016950118143,,44.291021801171695,46.84507149898784
2013-04-29,13.77929973602295,13.702099800109863,13.740699768066406,13.740699768066406,35169334.0,9.729940414428711,13.709819793701172,13.79087986946106,12.780857920646667,63.629660049955966,52.73149661588467,85.42598691809856,,52.61645057904858,50.30972184829704
2013-04-30,14.010899543762207,13.77929973602295,13.77929973602295,13.817899703979492,65295601.0,9.78460693359375,13.732979774475098,13.796669864654541,12.784044587612152,64.64199558885953,56.70166294020962,80.52266088615936,,59.82177316906573,53.60842724567577
2013-05-02,14.010899543762207,13.856499671936035,13.895099639892578,13.972299575805664,40883427.0,9.893939018249512,13.77157974243164,13.810179853439331,12.788457918167115,74.0470446782873,62.48345685290218,97.17422032905756,,70.56439065128198,59.47770537035561
2013-05-03,14.08810043334961,13.972299575805664,14.049500465393066,14.010899543762207,47241345.0,9.921271324157715,13.841059684753418,13.823689842224121,12.793177914619445,77.56977105333893,67.51222825304775,97.68485665392129,,72.75016105017326,60.82926702379948
2013-05-06,14.08810043334961,13.933699607849121,14.08810043334961,14.049500465393066,30192333.0,9.948606491088867,13.918259811401366,13.81789984703064,12.79907958507538,82.2687419768922,72.4310661609959,101.9440936086848,,74.97970440392166,62.204515092947354
2013-05-07,14.049500465393066,13.933699607849121,14.049500465393066,14.010899543762207,30218242.0,9.921271324157715,13.972299766540527,13.815969800949096,12.807007499535878,82.11849400140424,75.66020877446535,95.03506445528203,,68.27619057289984,59.90991701995442
2013-05-08,14.08810043334961,14.010899543762207,14.049500465393066,14.08810043334961,42800648.0,9.97593879699707,14.026339912414551,13.823689842224121,12.81540291706721,88.07899600093617,79.79980451662229,104.63737896956394,,73.88057879381617,62.896106696163876
2013-05-09,14.126700401306152,14.010899543762207,14.126700401306152,14.010899543762207,46128580.0,9.921271324157715,14.03405990600586,13.825619840621949,12.824788749217987,83.71927919529463,81.10629607617973,88.94524543352443,,60.95786138436385,58.16935042076402
2013-05-10,14.049500465393066,13.933699607849121,14.010899543762207,14.049500465393066,31684656.0,9.948606491088867,14.041780090332031,13.823689842224121,12.83360625108083,83.08559368201655,81.766061944792,85.72465715646564,,64.6661315053724,59.81656593869942
2013-05-13,14.126700401306152,14.010899543762207,14.049500465393066,14.08810043334961,36551546.0,9.97593879699707,14.04950008392334,13.82754988670349,12.842001668612163,85.02003558494157,82.85071982484186,89.35866710514097,,68.28126349555471,61.471628081505656
2013-05-14,14.126700401306152,13.972299575805664,14.126700401306152,13.972299575805664,45914835.0,9.893939018249512,14.041780090332031,13.837199878692626,12.85108083486557,70.96568758753557,78.88904241240643,55.11897793779386,死叉,49.901106303484625,54.169706996683075
2013-05-15,14.126700401306152,13.972299575805664,14.049500465393066,14.049500465393066,47999165.0,9.948606491088867,14.034060096740722,13.846849918365479,12.86223167181015,67.31052427565554,75.0295363668228,51.87250009332101,,58.77812592809948,57.814127994394006
2013-05-16,14.35830020904541,14.08810043334961,14.126700401306152,14.281100273132324,78732984.0,10.112603187561035,14.088100242614747,13.885449934005738,12.874785006046295,72.14642373559049,74.0684988230787,68.30227356061408,,74.83211359946566,66.52562567565941
2013-05-17,14.396900177001953,14.242500305175781,14.281100273132324,14.319700241088867,39126839.0,10.139937400817871,14.142140197753907,13.92790994644165,12.886915838718414,75.87540503972613,74.6708008952945,78.28461332858939,金叉,76.65079756953953,67.73697174307965
2013-05-20,14.435500144958496,14.242500305175781,14.319700241088867,14.435500144958496,42343365.0,10.221935272216797,14.211620140075684,13.968439960479737,12.89705042441686,83.91693669315076,77.75284616124658,96.2451177569591,,81.47099734562136,71.15331495278228
2013-05-21,14.551300048828125,14.319700241088867,14.435500144958496,14.474100112915039,45585799.0,10.249269485473633,14.311980247497559,14.008969974517822,12.908657924334209,85.11129756277,80.20566329508772,94.92256609813458,,82.88433748624503,72.22288873792297
2013-05-22,14.589900016784668,14.512700080871582,14.512700080871582,14.512700080871582,33085004.0,10.276601791381836,14.404620170593262,14.049499988555908,12.920572090148926,86.15263544705385,82.1879873457431,94.08193164967537,,84.31960512049895,73.30275469450699
2013-05-23,14.589900016784668,14.281100273132324,14.512700080871582,14.281100273132324,86289164.0,10.112603187561035,14.404620170593262,14.074590015411378,12.93283375898997,74.10178270071388,79.49258579740003,63.320176507341586,死叉,52.575864770834535,58.433628754553446
2013-05-24,14.396900177001953,14.165300369262695,14.281100273132324,14.242500305175781,52809056.0,10.085270881652832,14.389180183410645,14.1035400390625,12.946975843111675,63.984550753488655,74.32324078276291,43.30717069494014,,48.89441575093426,56.35519396252009
2013-05-27,14.396900177001953,14.242500305175781,14.242500305175781,14.396900177001953,18274477.0,10.194601058959961,14.381460189819336,14.140210056304932,12.960303342342376,65.57304992066618,71.40651049539734,53.90612877120387,,61.75029298158581,62.21918644005184
2013-05-28,14.435500144958496,14.281100273132324,14.435500144958496,14.281100273132324,29487625.0,10.112603187561035,14.342860221862793,14.167230081558227,12.972856676578521,56.53587943429028,66.44963347502832,36.7083713528142,,50.35087045818785,56.05692740155607
2013-05-29,14.628499984741211,14.319700241088867,14.35830020904541,14.628499984741211,49162451.0,10.358600616455078,14.366020202636719,14.207760095596313,12.98569084405899,71.02391962286019,67.97439552430562,77.12296781996932,金叉,70.17315337802786,66.81374274625847
2013-05-30,14.628499984741211,14.435500144958496,14.589900016784668,14.551300048828125,47597585.0,10.303936004638672,14.420060157775879,14.236710119247437,12.997765843073527,75.12705752635124,70.35861619165416,84.6639401957454,,63.420978211905066,63.0709261349485
2013-05-31,14.782899856567383,14.474100112915039,14.667099952697754,14.782899856567383,69654686.0,10.467934608459473,14.5281400680542,14.275310134887695,13.010076673825582,83.41803835090083,74.71175691140304,100.83060122989642,,72.83193719696715,68.79234450913752
2013-06-03,14.628499984741211,14.396900177001953,14.474100112915039,14.551300048828125,41123080.0,10.303936004638672,14.559020042419434,14.300400114059448,13.022151672840119,76.44535890060055,75.28962424113554,78.75682821953058,,55.650723051936765,58.84644469203817
2013-06-04,14.589900016784668,14.474100112915039,14.551300048828125,14.474100112915039,28701306.0,10.249269485473633,14.597620010375977,14.32356014251709,13.03434250752131,67.63023926706704,72.73649591644603,57.41772596830904,死叉,50.85225914826711,55.90717894153643
2013-06-05,14.512700080871582,14.281100273132324,14.474100112915039,14.35830020904541,42659447.0,10.167268753051758,14.543580055236816,14.33707013130188,13.046050842603048,55.50349284471136,66.99216155920114,32.52615541573181,,44.020141174309714,51.6829653605989
2013-06-06,14.281100273132324,14.049500465393066,14.242500305175781,14.08810043334961,45370759.0,9.97593879699707,14.450940132141113,14.34093017578125,13.055175427595774,38.75671452805319,57.58034588215182,1.1094518198559342,,31.987047611990647,43.34624687671591
2013-06-07,14.242500305175781,14.08810043334961,14.08810043334961,14.08810043334961,22362820.0,9.97593879699707,14.311980247497559,14.342860174179076,13.063570845127106,27.59219565028107,47.58429580486157,-12.392004658879927,,31.987047611990647,43.34624687671591
2013-06-10,14.435500144958496,14.203900337219238,14.242500305175781,14.435500144958496,24743800.0,10.221935272216797,14.288820266723633,14.36023015975952,13.072976263364156,35.938656749310184,43.70241611967777,20.41113800857501,,54.84155283662818,54.56117296516231
2013-06-11,14.589900016784668,14.396900177001953,14.435500144958496,14.551300048828125,39836729.0,10.303936004638672,14.30426025390625,14.389180183410645,13.081989181041717,46.766122043399776,44.723651427585104,50.85106327502912,金叉,60.19222227296422,57.612395673330084
2013-06-13,14.435500144958496,14.242500305175781,14.35830020904541,14.281100273132324,63588239.0,10.112603187561035,14.288820266723633,14.400760173797607,13.090751266479492,41.703730485073535,43.71701111341458,37.67716922839145,死叉,45.197418595654035,49.202356056328185
2013-06-14,14.512700080871582,14.281100273132324,14.35830020904541,14.512700080871582,39357424.0,10.276601791381836,14.373740196228027,14.41234016418457,13.101499183972676,54.46915365671569,47.301058627848285,68.8053437144505,金叉,56.375460194113444,55.30332847271603
2013-06-17,14.589900016784668,14.474100112915039,14.512700080871582,14.512700080871582,28951322.0,10.276601791381836,14.458660125732422,14.421990156173706,13.112975851694744,64.8841976759057,53.162104977200755,88.32838307331559,,56.375460194113444,55.30332847271603
2013-06-18,14.551300048828125,14.396900177001953,14.551300048828125,14.551300048828125,30851702.0,10.303936004638672,14.481820106506348,14.427780151367188,13.125050850709279,74.20851273631808,60.17757423023986,102.27038974847453,,58.411334370204315,56.34332530358128
2013-06-19,14.589900016784668,14.435500144958496,14.589900016784668,14.474100112915039,30413850.0,10.249269485473633,14.46638011932373,14.427780151367188,13.136512517929077,75.66281801468824,65.33932215838932,96.30980972728608,,52.528016439533076,53.621177299592816
2013-06-20,14.551300048828125,14.203900337219238,14.435500144958496,14.203900337219238,75973741.0,10.057937622070312,14.450940132141113,14.41234016418457,13.147285850842794,58.134186368766514,62.93761022851505,48.52733864926945,死叉,36.912712521130494,45.27018417748596
2013-06-21,14.165300369262695,13.972299575805664,14.049500465393066,14.08810043334961,77915574.0,9.97593879699707,14.366020202636719,14.402690172195435,13.156410018603006,45.00616606686274,56.96046217463095,21.09757385132633,,32.017697803091785,42.19761636941328
2013-06-24,14.08810043334961,13.933699607849121,14.049500465393066,13.933699607849121,53099230.0,9.866604804992676,14.250220108032227,14.3872501373291,13.163578768571218,30.004110711241825,47.97501168683457,-5.9376912399436605,,26.41335943921634,38.406048608443946
2013-06-25,13.972299575805664,13.740699768066406,13.933699607849121,13.740699768066406,53800052.0,9.729940414428711,14.088100051879882,14.354440116882325,13.16965168317159,20.002740474161218,38.65092128261012,-17.293621142736583,,20.920536086306253,34.21396272327364
2013-06-26,13.933699607849121,13.66349983215332,13.895099639892578,13.817899703979492,70157309.0,9.78460693359375,13.956859970092774,14.331280088424682,13.175608766078948,18.890710152546465,32.06418423925557,-7.456238020871737,,28.09774727814403,37.20488387799078
2013-06-27,14.010899543762207,13.856499671936035,13.895099639892578,14.010899543762207,32822034.0,9.921271324157715,13.918259811401366,14.300400066375733,13.182953345775605,25.093793900352026,29.740720792954388,15.799940115147301,,43.48544304427994,44.13214849072587
2013-06-28,14.319700241088867,14.010899543762207,14.126700401306152,14.319700241088867,59865204.0,10.139937400817871,13.964579772949218,14.28882007598877,13.191730431715648,40.34031705313313,33.2739195463473,54.47311206670477,金叉,59.94425484349929,53.152652441108636
2013-07-01,14.35830020904541,14.126700401306152,14.281100273132324,14.35830020904541,32518906.0,10.167268753051758,14.049499893188477,14.267590093612672,13.20081418355306,51.893553280763605,39.48046412448607,76.71973159331868,,61.62083229914506,54.16188854826054
2013-07-02,14.396900177001953,14.203900337219238,14.35830020904541,14.281100273132324,36815811.0,10.112603187561035,14.15757999420166,14.254080104827882,13.209867934385935,57.78411888195061,45.58168237697425,82.18899189190334,,55.9957943314642,51.73040033314563
2013-07-03,14.319700241088867,13.933699607849121,14.281100273132324,13.972299575805664,65808587.0,9.893939018249512,14.188459968566894,14.228990077972412,13.21646835009257,52.55781539012634,47.90706004802495,61.85932607432913,,38.93550782575661,43.25656056082649
2013-07-04,14.049500465393066,13.77929973602295,13.972299575805664,13.817899703979492,52846623.0,9.78460693359375,14.149860000610351,14.201970052719116,13.22271709839503,42.05607832783053,45.956732807960144,34.254769367571285,死叉,32.918028151128304,39.708619315237996
2013-07-05,14.010899543762207,13.856499671936035,13.895099639892578,13.972299575805664,46467979.0,9.893939018249512,14.080379867553711,14.19618000984192,13.229609179496766,42.07245502071296,44.66197354554441,36.89341797105004,,43.41270292938309,44.66027033199362
2013-07-08,14.049500465393066,13.856499671936035,14.010899543762207,13.933699607849121,54020273.0,9.866604804992676,13.995459747314452,14.188459968566894,13.237215427557627,40.32898913236466,43.21764540781783,34.55167658145834,,41.4665270625543,43.681852372749006
2013-07-09,14.396900177001953,13.972299575805664,13.972299575805664,14.35830020904541,88468059.0,10.167268753051758,14.01089973449707,14.18459997177124,13.24615334669749,58.13599597191118,48.190428929182275,78.02713005736899,金叉,63.22702816927115,55.405581911083665
2013-07-10,14.667099952697754,14.474100112915039,14.474100112915039,14.628499984741211,115377800.0,10.358600616455078,14.14213981628418,14.188459968566894,13.256508763631185,70.64139017576576,55.67408267804344,100.57600517121041,,71.35816199719268,61.0363767590417
2013-07-11,14.898699760437012,14.628499984741211,14.667099952697754,14.898699760437012,144132219.0,10.549931526184082,14.358299827575683,14.219339942932129,13.266969180107116,80.42759345051051,63.92525293553246,113.4322744804666,,77.36432457746714,65.75365975990059
2013-07-12,14.898699760437012,14.705699920654297,14.898699760437012,14.782899856567383,56048899.0,10.467934608459473,14.520419883728028,14.232849931716919,13.276947096983593,83.50345604270119,70.45132063792204,109.60772685225947,,69.83315660431167,62.23115005226044
2013-07-15,14.898699760437012,14.74429988861084,14.782899856567383,14.860099792480469,77925938.0,10.522599220275879,14.705699920654297,14.250219917297363,13.288267513116201,87.85287972036552,76.25184033206988,111.0549584969568,,72.01273289677115,63.64747891462355
2013-07-16,14.937299728393555,14.821499824523926,14.860099792480469,14.860099792480469,110570500.0,10.522599220275879,14.806059837341309,14.26565990447998,13.29958792924881,89.67969942147248,80.72779336187074,107.58351154067594,,72.01273289677115,63.64747891462355
2013-07-17,14.667099952697754,14.435500144958496,14.435500144958496,14.667099952697754,82084233.0,10.907061576843262,14.813779830932617,14.275309896469116,13.31097917954127,84.7864736341326,82.08068678595804,90.19804733048173,,57.14830873270017,57.25908246706185
2013-07-18,14.74429988861084,14.589900016784668,14.667099952697754,14.667099952697754,78451878.0,10.907061576843262,14.767459869384766,14.298469877243042,13.322224597136179,81.52432310923936,81.8952322270518,80.78250487361447,死叉,57.14830873270017,57.25908246706184
2013-07-19,14.821499824523926,14.551300048828125,14.667099952697754,14.74429988861084,64431557.0,10.964470863342285,14.759739875793457,14.331279850006103,13.332625011603037,81.01622199458212,81.60222881622859,79.84420835128921,,61.70175441225647,59.20812550663066
2013-07-22,14.937299728393555,14.74429988861084,14.74429988861084,14.937299728393555,44970475.0,11.107993125915527,14.775179862976074,14.381459856033326,13.342808759212494,87.34414799638807,83.51620187628176,95.00004023660071,金叉,70.95937546039418,63.72015177635334
2013-07-23,15.284600257873535,14.937299728393555,15.014399528503418,15.284600257873535,85804677.0,11.366260528564453,14.860079956054687,14.458654880523682,13.354002511501312,91.56276533092539,86.1983896944963,102.29151660378355,,80.91912698653746,70.19248398662938
2013-07-24,15.47760009765625,15.20740032196045,15.284600257873535,15.323200225830078,76797628.0,11.394967079162598,14.991300010681153,14.53391990661621,13.365794177850088,89.43643528108525,87.27773822335928,93.75382939653718,,81.75372898063587,70.82358279354331
2013-07-25,15.361800193786621,14.937299728393555,15.361800193786621,15.014399528503418,54038409.0,11.165328025817871,15.060759925842286,14.584094905853272,13.376299174626668,78.14136819723898,84.23228154798585,65.95954149574521,死叉,57.576794498275575,59.77790967339628
2013-07-26,15.284600257873535,15.130200386047363,15.130200386047363,15.246000289916992,46671360.0,11.337556838989258,15.161100006103515,14.630409908294677,13.3882066766421,78.0194663888618,82.16134316161117,69.73571284336305,,66.4944934526917,64.3295984893549
2013-07-29,15.361800193786621,15.130200386047363,15.284600257873535,15.20740032196045,29145635.0,11.308853149414062,15.215120124816895,14.67286491394043,13.398495427767436,76.70351311506076,80.3420664794277,69.42640638632687,,63.81175565967101,63.03269012629645
2013-07-30,15.361800193786621,15.20740032196045,15.20740032196045,15.323200225830078,39441626.0,11.394967079162598,15.222840118408204,14.724969911575318,13.408975013097127,78.91285833539659,79.86566376475066,77.00724747668843,,68.4012510196638,65.32080227746803
2013-07-31,15.400400161743164,15.284600257873535,15.361800193786621,15.284600257873535,44277426.0,11.366260528564453,15.215120124816895,14.790584945678711,13.419731263319651,78.99671754695952,79.57601502548694,77.83812258990466,,65.09884334639389,63.88295822775255
2013-08-01,15.400400161743164,15.20740032196045,15.284600257873535,15.284600257873535,25591005.0,11.366260528564453,15.269160270690918,14.863919973373413,13.429320847988128,77.22469543071885,78.79224182723091,74.08960263769475,,65.09884334639389,63.88295822775255
2013-08-02,15.361800193786621,15.09160041809082,15.130200386047363,15.323200225830078,35408986.0,11.394967079162598,15.284600257873535,14.931465005874633,13.440237931410472,75.29090582523106,77.6251298265643,70.6224578225646,,67.36755228846305,64.80493332002301
2013-08-05,15.284600257873535,15.130200386047363,15.20740032196045,15.20740032196045,24781368.0,11.308853149414062,15.284600257873535,14.9951500415802,13.451110017299651,66.85754440846976,74.03593468719946,52.50076385101036,,54.59221967141785,59.80829138851704
2013-08-06,15.168800354003906,14.860099792480469,15.130200386047363,14.898699760437012,40909336.0,11.079288482666016,15.199700164794923,15.02217001914978,13.461424601078033,46.95308572112521,65.0083183651747,10.84262043302624,,33.97909817740985,48.85392210805225
2013-08-07,14.860099792480469,14.705699920654297,14.860099792480469,14.705699920654297,50342578.0,10.93576717376709,15.083920097351074,15.026030015945434,13.471226684252422,31.302057147416807,53.7728979592554,-13.63962447626038,,26.47834840161905,43.428773535172354
2013-08-08,14.860099792480469,14.74429988861084,14.74429988861084,14.782899856567383,32490407.0,10.993175506591797,14.983580017089844,15.020240020751952,13.481204601128896,24.572270578562385,44.039355499024396,-14.361899262361632,,33.52220744675826,46.04337516823344
2013-08-09,14.821499824523926,14.589900016784668,14.782899856567383,14.628499984741211,38235591.0,10.878355979919434,14.84463996887207,15.012520027160644,13.490976683298747,17.969009546839768,35.34924018162952,-16.791451722739737,,27.255249201635547,41.825712530029286
2013-08-12,14.898699760437012,14.589900016784668,14.589900016784668,14.898699760437012,21589455.0,11.079288482666016,14.782899856567383,15.014450025558471,13.50187459786733,24.679306320278613,31.792595561179215,10.452727838477408,,47.763124862997394,50.48476109119006
2013-08-13,15.014399528503418,14.898699760437012,14.898699760437012,15.014399528503418,21411982.0,11.165328025817871,14.806039810180664,15.022165012359618,13.51223376194636,33.911206713898544,32.49879927875232,36.73602158419099,金叉,54.37268659495196,53.70376040843122
2013-08-14,15.284600257873535,15.09160041809082,15.168800354003906,15.246000289916992,41011674.0,11.337556838989258,14.914099884033202,15.051110029220581,13.522683346271515,50.94016202155898,38.645920193021205,75.52864567863453,,65.00805048090292,59.45910571794263
2013-08-15,15.284600257873535,14.975799560546875,15.20740032196045,15.130200386047363,38735623.0,11.251442909240723,14.9835599899292,15.074265050888062,13.532504598299662,59.88497638713696,45.7256055910598,88.20371797929128,,57.03187713026493,55.68331814830898
2013-08-16,15.361800193786621,14.975799560546875,14.975799560546875,15.361800193786621,63545490.0,11.423670768737793,15.130220031738281,15.10514006614685,13.544020016988119,73.25665092475798,54.90262070229252,109.96471136968887,,66.80635606003288,61.076222494938726
2013-08-19,15.528599739074707,15.36340045928955,15.487299919128418,15.36340045928955,50951134.0,11.424860000610352,15.22316017150879,15.126445102691651,13.55568751891454,76.30485550239014,62.03669896899172,104.84116856918699,,66.86884726154369,61.11189344604077
2013-08-20,15.776399612426758,15.36340045928955,15.36340045928955,15.569899559020996,72321918.0,11.578420639038086,15.334260177612304,15.140710067749023,13.568944601217906,78.40185692628006,67.49175162142116,100.22206753599787,,74.34720184475606,65.55548798568692
2013-08-22,15.446000099182129,15.280799865722656,15.40470027923584,15.40470027923584,52556486.0,11.455573081970215,15.366000175476074,15.144785070419312,13.581513353188832,75.1587752491905,70.04742616401093,85.38147341954962,,61.10607042862215,59.61089883412045
2013-08-23,15.487299919128418,15.280799865722656,15.487299919128418,15.322099685668945,32079178.0,11.394146919250488,15.40438003540039,15.160170078277588,13.593446266651153,70.67615269224622,70.25700167342269,71.51445472989329,,55.20666498085441,56.80135960380917
2013-08-26,15.40470027923584,15.239500045776367,15.36340045928955,15.322099685668945,21872001.0,11.394146919250488,15.396439933776856,15.163975048065186,13.605087514718374,63.19734081468047,67.90378138717529,53.78445966969085,死叉,55.20666498085441,56.80135960380917
2013-08-27,15.446000099182129,15.322099685668945,15.446000099182129,15.40470027923584,20995475.0,11.455573081970215,15.404699897766113,15.173840045928955,13.616781683762868,59.98902956200877,65.26553077878644,49.43602712845342,,60.673894658493786,59.09568832089158
2013-08-28,15.322099685668945,15.115599632263184,15.156900405883789,15.198200225830078,25691672.0,11.302009582519531,15.33036003112793,15.167590045928955,13.62790668408076,49.252435349248344,59.92783230227374,27.901641443197548,,44.41196287711199,51.61882806051854
2013-08-29,15.36340045928955,15.239500045776367,15.280799865722656,15.280799865722656,23528201.0,11.363435745239258,15.305579948425294,15.167400026321411,13.640250849723817,45.53377800914086,55.129814204562784,26.341705618297013,,50.7482023133487,54.150153042899674
2013-08-30,15.569899559020996,15.280799865722656,15.322099685668945,15.569899559020996,34487205.0,11.578420639038086,15.355139923095702,15.181664991378785,13.65350793202718,53.27251566606936,54.51071469173164,50.7961176147448,,66.6934337114096,61.78445914919217
2013-09-02,15.569899559020996,15.36340045928955,15.528599739074707,15.569899559020996,17789615.0,11.578420639038086,15.404699897766113,15.19399995803833,13.666619181632996,58.4316741040217,55.81770116249499,63.65961998707512,金叉,66.69343371140958,61.78445914919218
2013-09-03,15.94159984588623,15.65250015258789,15.69379997253418,15.94159984588623,58953677.0,11.854832649230957,15.512079811096191,15.23070993423462,13.681279182434082,72.28778273601448,61.30772835366815,94.24789150070711,,79.1755825680269,69.54387051261058
2013-09-04,16.106800079345703,15.776399612426758,15.94159984588623,16.024200439453125,37949727.0,11.916257858276367,15.677279853820801,15.286984968185426,13.695700017611186,78.74742407596416,67.12096026110015,102.0003517056922,,81.0676457538577,70.97268067186162
2013-09-05,16.106800079345703,15.900300025939941,16.024200439453125,16.024200439453125,36815327.0,11.916257858276367,15.825959968566895,15.352909994125366,13.709975437323253,83.05385163593063,72.43192405271031,104.29770680237124,,81.0676457538577,70.97268067186162
2013-09-06,16.024200439453125,15.900300025939941,16.024200439453125,16.024200439453125,32099759.0,11.916257858276367,15.91682014465332,15.414975023269653,13.724542105197907,85.92480334257493,76.92955048266519,103.91530906239441,,81.0676457538577,70.97268067186161
2013-09-09,16.024200439453125,15.69379997253418,16.024200439453125,15.94159984588623,34488415.0,11.854832649230957,15.991160202026368,15.480630016326904,13.73672335545222,85.06097466093482,79.64002520875506,95.90287356529433,,70.06695935627712,66.89813214973212
2013-09-10,15.98289966583252,15.859000205993652,15.94159984588623,15.94159984588623,36953344.0,11.854832649230957,15.991160202026368,15.532775020599365,13.747738353411357,83.6914346978466,80.99049503845224,89.09331401663533,,70.06695935627712,66.89813214973212
2013-09-11,16.106800079345703,15.817700386047363,15.94159984588623,16.106800079345703,36895231.0,11.977684020996094,16.007680130004882,15.58739504814148,13.75821418762207,89.12762313189774,83.70287106960073,99.97712725649174,,78.47793175717248,70.87756015653099
2013-09-12,16.27199935913086,15.98289966583252,16.024200439453125,16.27199935913086,47412340.0,12.100530624389648,16.05723991394043,15.638695001602173,13.768902516365051,92.7517487545985,86.71916363126665,104.81691900126216,,83.90499822284134,74.25403404831413
