Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2015-08-04,2102.510009765625,2088.60009765625,2097.679931640625,2093.320068359375,3546710000,2093.320068359375,2102.480029296875,2097.910992431641,2054.1565017700195,57.35766941194941,55.18544668704169,61.70211486176484,,43.761121214296494,47.84373661687826
2015-08-05,2112.659912109375,2095.27001953125,2095.27001953125,2099.840087890625,3968680000,2099.840087890625,2100.734033203125,2100.568994140625,2054.604293823242,62.10811592406568,57.493003099383024,71.33834157343098,,50.847278848975265,50.65650860531249
2015-08-06,2103.320068359375,2075.530029296875,2100.75,2083.56005859375,4246570000,2083.56005859375,2095.720068359375,2102.181494140625,2055.0007939656575,54.57579089866047,56.5205990324755,50.68617463103041,死叉,36.91168319536543,44.16818557456797
2015-08-07,2082.610107421875,2067.909912109375,2082.610107421875,2077.570068359375,3602320000,2077.570068359375,2090.466064453125,2102.2289916992186,2055.332669067383,43.33410159513019,52.12509988669373,25.752105012003113,,32.92725891888613,42.008484154429006
2015-08-10,2105.35009765625,2080.97998046875,2080.97998046875,2104.179931640625,3514460000,2104.179931640625,2091.69404296875,2102.4579833984376,2055.766668701172,54.98477365872949,53.07832447737232,58.797672021443816,金叉,57.42600682783434,53.118005016111795
2015-08-11,2102.659912109375,2076.489990234375,2102.659912109375,2084.070068359375,3708880000,2084.070068359375,2089.84404296875,2101.2139892578125,2056.1164606730144,48.28334432102981,51.47999775859148,41.89003744590647,死叉,43.1371619005488,45.87293724189596
2015-08-12,2089.06005859375,2052.090087890625,2081.10009765625,2086.050048828125,4269130000,2086.050048828125,2087.08603515625,2100.1464965820314,2056.488585917155,50.40290227400694,51.120965930396636,48.96677496122754,,44.76108942846627,46.65445562358525
2015-08-13,2092.929931640625,2078.260009765625,2086.18994140625,2083.389892578125,3221300000,2083.389892578125,2087.052001953125,2098.1014892578123,2056.8220021565753,50.82712637620546,51.02301941233291,50.43534030395058,,42.79086081815506,45.68760816372075
2015-08-14,2092.449951171875,2080.610107421875,2083.14990234375,2091.5400390625,2795590000,2091.5400390625,2089.84599609375,2096.3464965820312,2057.193918863932,55.59520475082917,52.54708119183166,61.69145186882419,金叉,50.759401750319185,49.20584751157897
2015-08-17,2102.8701171875,2079.300048828125,2089.699951171875,2102.43994140625,2867690000,2102.43994140625,2089.497998046875,2095.0544921875,2057.6177520751953,64.77245648142025,56.62220628836119,81.07295686753837,,59.75557075833865,53.591827747485986
2015-08-18,2103.469970703125,2094.139892578125,2101.989990234375,2096.919921875,2949990000,2096.919921875,2092.06796875,2093.939990234375,2058.0313766479494,71.23885743428167,61.494423337001344,90.72772562884232,,53.78402408320706,51.151662306913494
2015-08-19,2096.169921875,2070.530029296875,2095.68994140625,2079.610107421875,3512920000,2079.610107421875,2090.77998046875,2092.213000488281,2058.3309605916343,64.71626325212381,62.568369975375504,69.01204980562042,,39.08590777925251,44.2579609748006
2015-08-20,2076.610107421875,2035.72998046875,2076.610107421875,2035.72998046875,3922470000,2035.72998046875,2081.247998046875,2088.8920043945313,2058.473418680827,43.14417550141587,56.093638484055624,17.24524953613637,死叉,21.343094482269414,32.24159284197606
2015-08-21,2034.0799560546875,1970.8900146484375,2034.0799560546875,1970.8900146484375,5018240000,1970.8900146484375,2057.1179931640627,2083.4540100097656,2058.4002939860025,28.76278366761058,46.98335354524061,-7.678356087649476,,11.824883852152439,22.426305468015727
2015-08-24,1965.1500244140625,1867.010009765625,1965.1500244140625,1893.2099609375,6612690000,1893.2099609375,2015.2719970703124,2074.7325134277344,2057.973294067383,22.868548876609847,38.94508532236369,-9.28452401489784,,7.205331607294019,16.04319150101298
2015-08-25,1948.0400390625,1867.0799560546875,1898.0799560546875,1867.6099853515625,5183560000,1867.6099853515625,1969.410009765625,2063.4505126953127,2057.4322942097983,15.330276725071895,31.07348245659976,-16.156134737983834,,6.241111428452681,14.553921354531651
2015-08-26,1943.0899658203125,1872.75,1872.75,1940.510009765625,5338250000,1940.510009765625,1941.589990234375,2055.047509765625,2057.2446690877277,20.581346644985327,27.57610385272828,6.591832229499417,,35.66215726114376,33.67924733333724
2015-08-27,1989.5999755859375,1942.77001953125,1942.77001953125,1987.6600341796875,5006390000,1987.6600341796875,1931.9760009765625,2048.9990173339843,2057.2593775431314,30.72871365115472,28.626973785537093,34.932193382389976,金叉,48.26259872089359,42.724638590767576
2015-08-28,1993.47998046875,1975.18994140625,1986.06005859375,1988.8699951171875,3949080000,1988.8699951171875,1935.5719970703126,2043.2505126953124,2057.217252604167,37.664190995167566,31.639379522080585,49.713813941341535,,48.57275686100664,42.942494168010214
2015-08-31,1986.72998046875,1965.97998046875,1986.72998046875,1972.1800537109375,3915100000,1972.1800537109375,1951.366015625,2036.9575134277343,2057.0947947184245,40.40737249820438,34.562043847455186,52.09802979970277,,44.18798061694484,40.61768132867061
2015-09-01,1970.0899658203125,1903.0699462890625,1970.0899658203125,1913.8499755859375,4371850000,1913.8499755859375,1960.614013671875,2027.9840087890625,2056.6885030110675,34.38734884052936,34.50381217847991,34.15442216462826,死叉,32.05293369609193,33.668272380477006
2015-09-02,1948.9100341796875,1916.52001953125,1916.52001953125,1948.8599853515625,3742620000,1948.8599853515625,1962.2840087890625,2020.4350036621095,2056.4320861816404,39.25537984386685,36.08766806694222,45.5908033977161,金叉,43.27327216310843,40.350590191387035
2015-09-03,1975.010009765625,1944.719970703125,1950.7900390625,1951.1300048828125,3520700000,1951.1300048828125,1954.9780029296876,2013.8135009765624,2056.252252705892,48.341522991152544,40.17228637501233,64.67999622343298,,43.99288198293923,40.772630744641766
2015-09-04,1947.760009765625,1911.2099609375,1947.760009765625,1921.219970703125,3167090000,1921.219970703125,1941.447998046875,2005.99599609375,2055.995794169108,46.50510925974976,42.28322733659147,54.94887310606633,,36.64316116697076,37.0088092270587
2015-09-08,1970.4200439453125,1927.300048828125,1927.300048828125,1969.4100341796875,3548650000,1969.4100341796875,1940.893994140625,1999.257501220703,2055.875419108073,57.69107005593261,47.41917490970519,78.23486034838746,,52.1114413422214,45.802456462944164
2015-09-09,1988.6300048828125,1937.8800048828125,1971.449951171875,1942.0400390625,3652120000,1942.0400390625,1946.5320068359374,1992.1559997558593,2055.7756276448567,52.82862180284491,49.2223238740851,60.041217660364524,,44.67725446506593,42.1561285350558
2015-09-10,1965.2900390625,1937.18994140625,1941.5899658203125,1952.2900390625,3626320000,1952.2900390625,1947.218017578125,1985.467999267578,2055.648294576009,53.366068690628175,50.603572146266124,58.891061779352285,,48.010349365259366,43.97818501264707
2015-09-11,1961.050048828125,1939.18994140625,1951.449951171875,1961.050048828125,3218590000,1961.050048828125,1949.2020263671875,1979.351007080078,2055.5785029093427,58.16584057043227,53.12432828765484,68.24886513598715,,51.03576402792021,45.57649236362111
2015-09-14,1963.06005859375,1948.27001953125,1963.06005859375,1953.030029296875,3000200000,1953.030029296875,1955.5640380859375,1972.4255065917969,2055.4982528686523,58.241170008560836,54.829942194623506,65.0636256364355,,47.968997382145005,44.313788811819556
2015-09-15,1983.18994140625,1954.300048828125,1955.0999755859375,1978.0899658203125,3239860000,1978.0899658203125,1957.3000244140626,1966.2080078125,2055.6312942504883,67.62274802441773,59.09421080455491,84.67982246414338,,57.536663519903556,49.118967286266596
2015-09-16,1997.260009765625,1977.9300537109375,1978.02001953125,1995.31005859375,3630680000,1995.31005859375,1967.9540283203125,1961.1275146484375,2055.8360443115234,77.65980991075948,65.28274383995644,102.41394205236557,,63.12757129609555,52.21026315218783
2015-09-17,2020.8599853515625,1986.72998046875,1995.3299560546875,1990.199951171875,4183790000,1990.199951171875,1975.5360107421875,1956.6570068359374,2055.9289606730144,75.78596618975531,68.78381795655606,89.79026265615383,,60.30032492924139,51.20318144932982
2015-09-18,1989.6600341796875,1953.449951171875,1989.6600341796875,1958.030029296875,6021240000,1958.030029296875,1974.9320068359375,1952.7720092773438,2055.9006693522138,61.472388931183524,66.34667494809855,51.72381689735346,死叉,45.05625618441797,45.21372210316892
2015-09-21,1979.6400146484375,1955.800048828125,1960.8399658203125,1966.969970703125,3269350000,1966.969970703125,1977.7199951171874,1952.5760070800782,2056.0334609985352,52.845667221705725,61.84633903930094,34.84432358651529,,49.32809076069855,47.09001878134713
2015-09-22,1961.3900146484375,1929.219970703125,1961.3900146484375,1942.739990234375,3808260000,1942.739990234375,1970.65,1955.052508544922,2055.9245025634764,40.14824540013437,54.613641159578755,11.217453881245603,,39.37210163930152,42.76013957844674
2015-09-23,1949.52001953125,1932.5699462890625,1943.239990234375,1938.760009765625,3190530000,1938.760009765625,1959.339990234375,1958.610009765625,2055.9684611002604,30.235610980253824,46.487631099803785,-2.2684292588460977,,37.86568518880781,42.06702481097384
2015-09-24,1937.1700439453125,1908.9200439453125,1934.81005859375,1932.239990234375,4091530000,1932.239990234375,1947.747998046875,1958.1965087890626,2056.077252705892,27.101257923360162,40.025506707655914,1.2527603547686539,,35.216843055060764,40.88272306480592
2015-09-25,1952.8900146484375,1921.5,1935.9300537109375,1931.3399658203125,3721870000,1931.3399658203125,1942.4099853515625,1955.3805053710937,2056.3130859375,24.743681093825273,34.93156483637903,4.367913608717757,,34.813435728546,40.71013250303023
2015-09-28,1929.1800537109375,1879.2099609375,1929.1800537109375,1881.77001953125,4326660000,1881.77001953125,1925.3699951171875,1950.0255065917968,2056.3300445556642,17.09822489500379,28.98711818925395,-6.679561693496531,,19.813292329008956,32.47335845151836
2015-09-29,1899.47998046875,1871.9100341796875,1881.9000244140625,1884.0899658203125,4132390000,1884.0899658203125,1913.639990234375,1945.6210021972656,2056.4200444539388,14.124549087079219,24.032928488529038,-5.692209715820418,,21.70784847818023,33.163780349379415
2015-09-30,1920.530029296875,1887.1400146484375,1887.1400146484375,1920.030029296875,4525070000,1920.030029296875,1909.893994140625,1945.9300048828125,2056.658669535319,23.038445355204264,23.70143411075411,21.712467844104573,,45.601180931470495,43.01112157268342
2015-10-01,1927.2099609375,1900.699951171875,1919.6500244140625,1923.8199462890625,3983600000,1923.8199462890625,1908.2099853515624,1944.6780029296874,2056.8130859375,31.420698623989292,26.274522281832503,41.713051308302866,金叉,47.623847044246446,43.96093307370267
2015-10-02,1951.3599853515625,1893.699951171875,1921.77001953125,1951.3599853515625,4378570000,1951.3599853515625,1912.2139892578125,1944.689501953125,2057.0103775024413,50.54405109943033,34.36436522103178,82.90342285622741,,60.44779009014077,50.50079996712118
2015-10-05,1989.1700439453125,1954.3299560546875,1954.3299560546875,1987.050048828125,4334490000,1987.050048828125,1933.2699951171876,1947.981005859375,2057.201085917155,66.42671945470279,45.05181663225545,109.17652509959748,,71.35476634994458,57.510936851457394
2015-10-06,1991.6199951171875,1971.989990234375,1986.6300048828125,1979.9200439453125,4202400000,1979.9200439453125,1952.4360107421876,1948.5065063476563,2057.421127827962,74.35995230940578,54.82119519130557,113.4374665456062,,66.93011611946221,55.7890356068164
2015-10-07,1999.31005859375,1976.43994140625,1982.3399658203125,1995.8299560546875,4666470000,1995.8299560546875,1967.59599609375,1951.1960021972657,2057.608669535319,81.99609016541243,63.87949351600785,118.22928346422158,,71.63917402848429,58.7923587822945
2015-10-08,2016.5,1987.530029296875,1994.010009765625,2013.4300537109375,3939140000,2013.4300537109375,1985.518017578125,1954.2530029296875,2057.8122116088866,87.2896573127628,71.6828814482595,118.5032090417694,,76.1479234428542,61.914600035939394
2015-10-09,2020.1300048828125,2007.6099853515625,2013.72998046875,2014.8900146484375,3706900000,2014.8900146484375,1998.2240234375,1956.945001220703,2058.0341283162434,90.3480117095877,77.9045915353689,115.2348520580253,,76.51950308494726,62.173954876327976
2015-10-12,2018.6600341796875,2010.550048828125,2015.6500244140625,2017.4599609375,2893250000,2017.4599609375,2004.306005859375,1960.1664978027343,2058.169169616699,92.89610682602303,82.90176329892027,112.88479388022856,,77.26756197757356,62.662219996580774
2015-10-13,2022.3399658203125,2001.780029296875,2015.0,2003.68994140625,3401920000,2003.68994140625,2009.0599853515625,1961.4464965820312,2058.258294169108,90.43145764708662,85.41166141497571,100.47105011130841,,64.13083543989421,58.26600355546159
2015-10-14,2009.56005859375,1990.72998046875,2003.6600341796875,1994.239990234375,3644590000,1994.239990234375,2008.7419921875,1961.3929931640625,2058.2565856933593,86.3396770958423,85.72099997526458,87.57703133699775,,56.254511616344594,55.35836694592934
2015-10-15,2024.1500244140625,1996.469970703125,1996.469970703125,2023.8599853515625,3746290000,2023.8599853515625,2010.827978515625,1963.075994873047,2058.280793762207,90.7546482947128,87.39888274841398,97.4661793873104,,70.07726623044753,61.86546474852366
2015-10-16,2033.5400390625,2020.4599609375,2024.3699951171875,2033.1099853515625,3595430000,2033.1099853515625,2014.47197265625,1966.8299926757813,2058.3445434570312,93.60353029028913,89.46709859570569,101.87639367945599,,73.24536267001763,63.66957490518691
2015-10-19,2034.449951171875,2022.31005859375,2031.72998046875,2033.6600341796875,3287320000,2033.6600341796875,2017.7119873046875,1970.1644958496095,2058.4343770345054,95.28178991184484,91.40532903441874,103.03471166669704,,73.44597986880866,63.780730761610016
2015-10-20,2039.1199951171875,2026.6099853515625,2033.1300048828125,2030.77001953125,3331500000,2030.77001953125,2023.1280029296875,1974.5659973144532,2058.464377339681,91.45943639789952,91.42336482224567,91.53157954920721,,70.13042943584703,62.68150065130905
2015-10-21,2037.969970703125,2017.219970703125,2033.469970703125,2018.93994140625,3627790000,2018.93994140625,2028.0679931640625,1978.5749938964843,2058.413252258301,80.40531442018133,87.75068135489089,65.71458055076221,死叉,57.401793001211686,58.20215745437671
2015-10-22,2055.199951171875,2021.8800048828125,2021.8800048828125,2052.510009765625,4430850000,2052.510009765625,2033.797998046875,1984.5884948730468,2058.4990437825522,85.5460781680113,87.01581362593102,82.60660725217187,,73.67306590009875,65.77375299973866
2015-10-23,2079.739990234375,2058.18994140625,2058.18994140625,2075.14990234375,4108460000,2075.14990234375,2042.2059814453125,1991.7789916992188,2058.652751668294,88.64511139859366,87.55891288348523,90.8175084288105,金叉,79.88966539078179,69.79877940723537
2015-10-26,2075.139892578125,2066.530029296875,2075.080078125,2071.179931640625,3385800000,2071.179931640625,2049.7099609375,2001.2494873046876,2058.784001159668,89.22442034871843,88.11408203856297,91.44509696902935,,76.10804978287423,68.26311244651271
2015-10-27,2070.3701171875,2058.840087890625,2068.75,2065.889892578125,4216880000,2065.889892578125,2056.733935546875,2010.3394836425782,2058.8991673787436,87.27202883835334,87.83339763849308,86.14929123807386,死叉,70.75275985596731,66.14756291160072
2015-10-28,2090.35009765625,2063.110107421875,2066.47998046875,2090.35009765625,4698110000,2090.35009765625,2071.015966796875,2018.855487060547,2059.111751302083,91.51468589223555,89.06049372307389,96.42307023055886,金叉,78.96521394112483,70.72410143352269
2015-10-29,2092.52001953125,2082.6298828125,2088.35009765625,2089.409912109375,4008940000,2089.409912109375,2078.395947265625,2027.1349853515626,2059.318376159668,92.96636190729215,90.36244978447998,98.17418615291652,,77.95556611166509,70.32544232370611
2015-10-30,2094.320068359375,2079.340087890625,2090.0,2079.360107421875,4256200000,2079.360107421875,2079.23798828125,2033.5349914550782,2059.4768768310546,88.84314227067735,89.85601394654577,86.81739891894051,死叉,66.97179800686132,65.9880176279109
2015-11-02,2106.199951171875,2080.760009765625,2080.760009765625,2104.050048828125,3760020000,2104.050048828125,2085.81201171875,2039.384991455078,2059.694585164388,91.75670681398081,90.48957823569079,94.29096397056085,金叉,76.66481789331985,70.81265870879308
2015-11-03,2116.47998046875,2097.510009765625,2102.6298828125,2109.7900390625,4272060000,2109.7900390625,2094.592041015625,2045.8784912109375,2059.949043782552,92.1471973781828,91.04211794985478,94.35735623483882,,78.43077839055685,71.82623762394181
2015-11-04,2114.590087890625,2096.97998046875,2110.60009765625,2102.31005859375,4078870000,2102.31005859375,2096.984033203125,2051.202496337891,2060.1555440266925,86.66168600921837,89.58197396964265,80.8211100883698,死叉,70.13127543746963,68.44717358993333
2015-11-05,2108.780029296875,2090.409912109375,2101.679931640625,2099.929931640625,4051890000,2099.929931640625,2099.088037109375,2055.527490234375,2060.3073354085286,81.53684476025519,86.90026423318017,70.81000581440526,,67.40760015938226,67.34735248073241
2015-11-06,2101.909912109375,2083.739990234375,2098.60009765625,2099.199951171875,4369020000,2099.199951171875,2103.056005859375,2059.742987060547,2060.431460571289,77.69813389916384,83.83288745517473,65.42862678714204,,66.4576928794875,66.98722340432143
2015-11-09,2096.56005859375,2068.239990234375,2096.56005859375,2078.580078125,3882350000,2078.580078125,2097.96201171875,2062.798992919922,2060.4795857747395,61.46086791965012,76.37554760999986,31.63150853895064,,44.97463861474619,57.510689109160126
2015-11-10,2083.669921875,2069.909912109375,2077.18994140625,2081.719970703125,3821440000,2081.719970703125,2092.347998046875,2066.7004943847655,2060.516626993815,50.28843875517808,67.6798446583926,15.50562694874904,,48.04365632857957,58.486277456353754
2015-11-11,2086.93994140625,2074.85009765625,2083.409912109375,2075.0,3692410000,2075.0,2086.885986328125,2070.738494873047,2060.5476267496747,38.19672252978591,57.85213728219037,-1.1141069750230201,,42.02404828485455,55.510482071314456
2015-11-12,2072.2900390625,2045.6600341796875,2072.2900390625,2045.969970703125,4016370000,2045.969970703125,2076.093994140625,2071.843994140625,2060.516501871745,25.61036173853285,47.104878767637864,-17.37867231967718,,25.476509022486837,44.77436624092564
2015-11-13,2044.6400146484375,2022.02001953125,2044.6400146484375,2023.0400390625,4278750000,2023.0400390625,2060.86201171875,2071.340496826172,2060.335210164388,17.43352224910016,37.214426594791966,-22.128286442283454,,18.552304014133107,38.37844117200365
2015-11-16,2053.219970703125,2019.3900146484375,2022.0799560546875,2053.18994140625,3741240000,2053.18994140625,2055.783984375,2072.3169921875,2060.247126261393,23.457047309566388,32.62863349971678,5.113874929265606,,42.99729420169407,48.85760625452251
2015-11-17,2066.68994140625,2045.9000244140625,2053.669921875,2050.43994140625,4427350000,2050.43994140625,2049.527978515625,2073.30048828125,2060.1576263427733,27.21647867012362,30.824581889852393,20.000272230666077,,41.62974535274389,48.04463673938312
2015-11-18,2085.31005859375,2051.989990234375,2051.989990234375,2083.580078125,3926390000,2083.580078125,2051.243994140625,2076.5324951171874,2060.1918345133463,44.07344467449561,35.240869484733466,61.738595054019896,金叉,60.018828750942944,57.370031934955335
2015-11-19,2086.739990234375,2078.760009765625,2083.699951171875,2081.239990234375,3628110000,2081.239990234375,2058.297998046875,2077.968994140625,2060.279042561849,56.0981792904926,42.19330608665317,83.90792569817147,,58.458292926116464,56.58763909151763
2015-11-20,2097.06005859375,2082.820068359375,2082.820068359375,2089.169921875,3929600000,2089.169921875,2071.523974609375,2078.6699951171877,2060.4013336181642,67.34594200047212,50.57751805792615,100.88278988556407,,62.43056850840618,58.67125575723162
2015-11-23,2095.610107421875,2081.389892578125,2089.409912109375,2086.590087890625,3587980000,2086.590087890625,2078.20400390625,2079.4405029296877,2060.6532089233397,73.73727373257118,58.29743661614116,104.61694796543124,,60.18390038414515,57.68859134348746
2015-11-24,2094.1201171875,2070.2900390625,2084.419921875,2089.139892578125,3884930000,2089.139892578125,2085.943994140625,2080.6030029296876,2060.8774169921876,79.09245074535015,65.22910799254416,106.81913625096212,,61.813741047437844,58.439121726958376
2015-11-25,2093.0,2086.300048828125,2089.300048828125,2088.8701171875,2852940000,2088.8701171875,2087.002001953125,2080.52900390625,2061.2380009969074,82.54679035895617,71.00166878134816,105.6370335141722,,61.49414832111444,58.319720112019944
2015-11-27,2093.2900390625,2084.1298828125,2088.820068359375,2090.110107421875,1466840000,2090.110107421875,2088.776025390625,2080.564013671875,2061.6566680908204,85.38184494398278,75.7950608355597,104.55541316082895,,62.5617866428488,58.74240326921245
2015-11-30,2093.81005859375,2080.409912109375,2090.949951171875,2080.409912109375,4275030000,2080.409912109375,2087.0240234375,2080.61650390625,2062.1052927652995,79.40615610253012,76.99875925788318,84.22094979182398,,49.64117830614407,54.06354777166506
2015-12-01,2103.3701171875,2082.929931640625,2082.929931640625,2102.6298828125,3712120000,2102.6298828125,2090.231982421875,2080.5454956054687,2062.47920888265,85.7905368268949,79.92935178088709,97.51290691891052,,67.87723647610345,61.6889614833123
2015-12-02,2104.27001953125,2077.110107421875,2101.7099609375,2079.510009765625,3950640000,2079.510009765625,2088.306005859375,2079.031494140625,2062.5553756713866,66.23820367883245,75.36563574686888,47.98333954275958,死叉,46.742710531768125,51.90820406761435
2015-12-03,2085.0,2042.3499755859375,2080.7099609375,2049.6201171875,4306490000,2049.6201171875,2080.456005859375,2076.3969970703124,2062.467751566569,48.07252792728894,66.26793314034224,11.681717501182334,,31.518044418537368,42.42215752971496
2015-12-04,2093.840087890625,2051.239990234375,2051.239990234375,2091.68994140625,4214910000,2091.68994140625,2080.77197265625,2075.984997558594,2062.5225428263348,58.60946887832128,63.715111719668585,48.39818319562667,,55.82165926079615,55.03830659016461
2015-12-07,2090.419921875,2066.780029296875,2090.419921875,2077.070068359375,4043820000,2077.070068359375,2080.10400390625,2074.8785034179687,2062.5012934366864,57.763799736828254,61.7313410587218,49.82871709304116,,48.62532413565706,50.81704472600387
2015-12-08,2073.85009765625,2052.320068359375,2073.389892578125,2063.590087890625,4173570000,2063.590087890625,2072.296044921875,2074.12900390625,2062.425085957845,49.94336069360596,57.80201427034985,34.22605354011817,,42.5553148685539,47.177505320676886
2015-12-09,2080.330078125,2036.530029296875,2061.169921875,2047.6199951171875,4385250000,2047.6199951171875,2065.9180419921877,2072.424005126953,2062.2536275227862,38.75269780866876,51.452242116456155,13.353609193093988,,36.14129906404434,43.18052781212039
2015-12-10,2067.64990234375,2045.6700439453125,2047.9300537109375,2052.22998046875,3715150000,2052.22998046875,2066.4400146484377,2071.285504150391,2062.0938771565757,33.560726516296256,45.48840358306952,9.70537238274973,,39.30989914589872,44.657049095658294
2015-12-11,2047.27001953125,2008.800048828125,2047.27001953125,2012.3699951171875,4301060000,2012.3699951171875,2050.576025390625,2069.605505371094,2061.810626729329,23.620264164934245,38.19902377702443,-5.537255059246121,,25.949992537106247,35.865822706804224
2015-12-14,2022.9200439453125,1993.260009765625,2013.3699951171875,2021.93994140625,4612440000,2021.93994140625,2039.55,2069.550500488281,2061.6566268920897,24.358658264006,33.585568606018285,5.904837579981432,,32.55405189811114,39.01049557126943
2015-12-15,2053.8701171875,2025.550048828125,2025.550048828125,2043.4100341796875,4353540000,2043.4100341796875,2035.5139892578125,2069.0615051269533,2061.5950022379557,32.85936979657737,33.343502336204644,31.89110471732282,,45.61247714422412,45.54532286338554
2015-12-16,2076.719970703125,2042.4300537109375,2046.5,2073.070068359375,4635450000,2073.070068359375,2040.60400390625,2070.193011474609,2061.8137110392254,48.356169180267386,38.34772461755889,68.37305830568438,金叉,58.82734416811998,53.115928387279446
2015-12-17,2076.3701171875,2041.6600341796875,2073.760009765625,2041.8900146484375,4327390000,2041.8900146484375,2038.5360107421875,2068.108508300781,2061.9773778279623,48.92128338976761,41.87224420829513,63.01936175271257,,45.02619562411041,45.81182668639181
2015-12-18,2040.81005859375,2005.3299560546875,2040.81005859375,2005.550048828125,6683070000,2005.550048828125,2037.172021484375,2064.324011230469,2061.892586263021,37.3192267939351,40.354571736841784,31.248536908121736,死叉,33.90235501877027,38.99413253070026
2015-12-21,2022.9000244140625,2005.9300537109375,2010.27001953125,2021.1500244140625,3760280000,2021.1500244140625,2037.0140380859375,2060.923016357422,2061.7217951456705,35.5567146321859,38.75528603528982,29.159571825978063,,41.36460827874867,42.96879640770152
2015-12-22,2042.739990234375,2020.489990234375,2023.1500244140625,2038.969970703125,3520860000,2038.969970703125,2036.126025390625,2058.5420104980467,2061.6974614461265,41.96071986403866,39.8237639782061,46.23463163570378,金叉,49.22270355556883,47.25142639836657
2015-12-23,2064.72998046875,2042.199951171875,2042.199951171875,2064.2900390625,3484090000,2064.2900390625,2034.37001953125,2057.2995178222654,2061.8475865681967,56.34271752485743,45.33008182708988,78.36798892039253,,58.66743380354051,52.75109827202464
2015-12-24,2067.360107421875,2058.72998046875,2063.52001953125,2060.989990234375,1411860000,2060.989990234375,2038.1900146484375,2055.9055114746093,2062.005753072103,64.61269920181358,51.75762095199778,90.32285570144518,,57.00899256208067,51.98053053863051
2015-12-28,2057.77001953125,2044.199951171875,2057.77001953125,2056.5,2492510000,2056.5,2048.3800048828125,2054.2250061035156,2062.194211324056,66.96738355798556,56.82754182066037,87.24706703263593,,54.49388233365693,50.877422607017955
2015-12-29,2081.56005859375,2060.5400390625,2060.5400390625,2078.360107421875,2542000000,2078.360107421875,2059.822021484375,2054.1225158691404,2062.5512532552084,76.57900481217632,63.411362817832355,102.91428880086426,,63.81947877105315,55.85331369794222
2015-12-30,2077.340087890625,2061.969970703125,2077.340087890625,2063.360107421875,2367430000,2063.360107421875,2064.700048828125,2052.1590270996094,2062.7343368530273,76.42766366959171,67.7501297684188,93.78273147193752,,54.605205442697965,51.91668711753989
2015-12-31,2062.5400390625,2043.6199951171875,2060.590087890625,2043.93994140625,2655330000,2043.93994140625,2060.630029296875,2050.3805236816406,2062.8234614054363,67.83486354757194,67.77837436146984,67.94784191977612,,44.60075996028882,47.21645905773231
2016-01-04,2038.199951171875,1989.6800537109375,2038.199951171875,2012.6600341796875,4304880000,2012.6600341796875,2050.9640380859373,2048.53251953125,2062.7423782348633,53.560196090021314,63.038981604320334,34.60262506142327,死叉,32.93703555728908,40.73618475010163
2016-01-05,2021.93994140625,2004.1700439453125,2013.780029296875,2016.7099609375,3706620000,2016.7099609375,2043.0060302734375,2044.7835205078125,2062.548878479004,45.513032261328355,57.196998489989674,22.14509980400571,,35.55548335523982,41.86317856471704
2016-01-06,2011.7099609375,1979.050048828125,2011.7099609375,1990.260009765625,4336660000,1990.260009765625,2025.3860107421874,2040.443017578125,2062.2923782348635,33.987181286950054,49.460392755643134,3.0407583495638875,,27.22473838248166,36.86803288870781
2016-01-07,1985.3199462890625,1938.8299560546875,1985.3199462890625,1943.0899658203125,5076590000,1943.0899658203125,2001.331982421875,2034.4180114746093,2061.817377726237,23.653007871951512,40.85793112774593,-10.756838639637323,,18.13268437095905,29.92200378310593
2016-01-08,1960.4000244140625,1918.4599609375,1945.969970703125,1922.030029296875,4664940000,1922.030029296875,1976.95,2028.1385131835937,2061.3693776448567,16.49829918252625,32.7380538126727,-15.981210077766661,,15.380697564156437,27.40705926092965
2016-01-11,1935.6500244140625,1901.0999755859375,1926.1199951171875,1923.6700439453125,4607290000,1923.6700439453125,1959.152001953125,2021.710516357422,2061.04233601888,15.167852411835637,26.881320012393683,-8.259082789280455,,16.564037283964108,27.921720401435906
2016-01-12,1947.3800048828125,1914.3499755859375,1927.8299560546875,1938.6800537109375,4887260000,1938.6800537109375,1943.5460205078125,2018.0260192871094,2060.698294576009,17.219643735673987,23.66076125348712,4.337408700047725,,27.672588409873082,32.68658353222971
2016-01-13,1950.3299560546875,1886.4100341796875,1940.3399658203125,1890.280029296875,5087030000,1890.280029296875,1923.5500244140626,2011.4430236816406,2060.2620030721027,12.212175104219549,19.84456587039793,-3.05260642813721,,18.263693769129045,26.519676436515415
2016-01-14,1934.469970703125,1878.9300537109375,1891.6800537109375,1921.8399658203125,5241110000,1921.8399658203125,1919.3000244140626,2005.364520263672,2059.8494613647463,17.121994581958184,18.93704210758468,13.49189953070519,,35.43982367244586,35.21439442090566
2016-01-15,1916.6800537109375,1857.8299560546875,1916.6800537109375,1880.3299560546875,5468460000,1880.3299560546875,1910.960009765625,1995.7275146484376,2059.142377726237,15.984768879664136,17.952951031611168,12.048404575770071,,26.613035836277305,30.103401429092735
2016-01-19,1901.43994140625,1864.5999755859375,1888.6600341796875,1881.3299560546875,4928350000,1881.3299560546875,1902.4919921875,1987.69951171875,2058.4749608357747,15.747059171295556,17.217653744839296,12.805870024208076,,27.137653248438966,30.368998589562434
