Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-09-12,90.08260345458984,84.29750061035156,88.0165023803711,88.0165023803711,25573351.0,67.19686889648438,85.68596038818359,86.55784645080567,111.17212260564169,54.03877221610528,42.3906008225095,77.33511500329683,,57.53834843442021,54.20123958697835
2008-09-15,86.77690124511719,82.31400299072266,85.95040130615234,82.47930145263672,14469180.0,62.96945571899414,84.74380035400391,86.46693649291993,110.69794883728028,45.76945682420263,43.5168861564072,50.274598159793484,,41.89645906754793,46.4470825874554
2008-09-16,80.57849884033203,76.77690124511719,79.33879852294922,76.77690124511719,17265490.0,58.61591720581055,83.58678131103515,85.82231140136719,110.19829425811767,30.512971216135085,39.182247842983166,13.174417962438923,死叉,31.36069287691841,40.015605388003294
2008-09-17,82.1488037109375,78.92559814453125,80.16529846191406,80.90910339355469,17520800.0,61.77067184448242,82.66116180419922,85.36363639831544,109.70896968841552,30.693938899561896,36.35281152850941,19.37619364166686,,43.67698103618447,45.933816267601955
2008-09-18,78.59500122070312,75.28929901123047,76.1156997680664,78.51239776611328,16931530.0,59.94090270996094,81.33884124755859,84.95041122436524,109.20965884526571,27.725142943633045,33.47692200021729,16.22158483046455,,38.8278424951309,43.23478943940994
2008-09-19,83.8843002319336,81.40499877929688,83.47109985351562,83.8843002319336,7993260.0,64.04210662841797,80.5124008178711,84.76446113586425,108.675914255778,37.85030110758435,34.93471503600631,43.681473250740424,金叉,52.89418458821805,50.3658948061956
2008-09-22,89.66940307617188,86.36360168457031,86.36360168457031,88.84300231933594,26485691.0,67.82787322998047,81.78514099121094,84.88843116760253,108.21276009877523,55.77370932465553,41.88104646555605,83.55903504285449,,62.456854732478206,55.93968545739937
2008-09-23,92.56199645996094,86.77690124511719,87.19010162353516,92.56199645996094,22881100.0,70.66716766357422,84.9421600341797,85.17768592834473,107.77198925018311,70.51580621643701,51.42596638251637,108.69548588427831,,68.2564633187946,59.647257118721356
2008-09-24,95.8677978515625,90.49590301513672,92.1488037109375,92.9751968383789,25886741.0,70.98262786865234,87.35537872314453,85.26033058166504,107.3329400698344,75.65839620365517,59.50344298956264,107.96830263184023,,68.89706180806623,60.05466720983272
2008-09-25,94.62809753417969,90.90910339355469,91.7354965209961,91.7354965209961,12961520.0,70.03617095947266,89.9999984741211,85.4256202697754,106.91110877990722,77.07870603154231,65.36186400355587,100.5123900875152,,64.23037852115931,58.13365162582812
2008-09-26,92.9751968383789,85.95040130615234,92.56199645996094,87.19010162353516,13283380.0,66.56594848632812,90.66115875244141,85.3636402130127,106.47033834457397,70.66288654721677,67.1288715181095,77.7309166054313,,49.48339307511128,51.53938067986872
2008-09-29,95.90910339355469,95.90910339355469,95.90910339355469,95.90910339355469,0.0,73.22254180908203,92.07437896728516,85.92356033325196,106.06589708328247,80.44192436481119,71.5665558003434,98.19266149374675,,66.95005470428282,60.83573851007519
2008-09-30,84.29750061035156,81.15699768066406,81.15699768066406,82.64459991455078,18960700.0,63.09564971923828,90.09089965820313,85.5929801940918,105.60102043151855,65.51829985491274,69.55047048519985,57.4539585943385,死叉,41.04291704902146,46.144546185618616
2008-10-01,85.53720092773438,76.8594970703125,84.29750061035156,77.1073989868164,19879090.0,58.86823654174805,86.91734008789062,85.29545516967774,105.14234291712442,44.112649666378566,61.07119687892609,10.195555241283529,,34.37883695829685,41.57267414389387
2008-10-02,79.7520980834961,74.38020324707031,74.38020324707031,76.36360168457031,10696400.0,58.300376892089844,83.84296112060547,84.89876022338868,104.66507043838502,32.47934155492501,51.540578437592394,-5.6431322104097745,,33.5020011069812,40.977732340315704
2008-10-03,75.95040130615234,71.07440185546875,75.95040130615234,75.61979675292969,12910700.0,57.73250961303711,81.52890014648438,84.59710502624512,104.19330708185832,27.75375944442415,43.611638773202976,-3.9619992131334953,,32.50707525505012,40.347820716551226
2008-10-06,75.45449829101562,71.57029724121094,73.80169677734375,71.7354965209961,9084680.0,54.76701736450195,76.69417877197266,83.82437477111816,103.73807163238526,19.389832798560914,35.53770344832229,-12.905908500961843,,27.40660528114231,37.098928074010445
2008-10-07,71.07440185546875,67.8511962890625,68.59500122070312,70.33059692382812,15490420.0,53.69443893432617,74.23137817382812,83.21280479431152,103.2442699432373,15.87213084435625,28.98251258033361,-10.34863262759847,,25.659216914682435,35.95653854734651
2008-10-08,71.27269744873047,66.63639831542969,71.27269744873047,67.54540252685547,15842200.0,51.56805419921875,72.31897888183593,82.31321487426757,102.76468826929728,11.616519311038042,23.193848157235085,-11.538138381356042,,22.279832563793143,33.71147134692634
2008-10-09,68.90910339355469,62.818199157714844,68.18180084228516,63.63639831542969,12640100.0,48.58369827270508,69.7735382080078,81.23883476257325,102.27915245691935,8.568539619022028,18.318745311164065,-10.931871765262045,,18.235066461944967,30.769916363187082
2008-10-13,62.5453987121582,61.454498291015625,61.454498291015625,61.454498291015625,5984000.0,46.917903900146484,66.940478515625,79.91073455810547,101.78796701431274,5.712359746014685,14.116616789447605,-11.096154340851154,,16.25809215322849,29.217529280068312
2008-10-14,65.72730255126953,65.72730255126953,65.72730255126953,65.72730255126953,6498800.0,50.18001174926758,65.73883972167968,79.07313461303711,101.32319329579671,9.722310640070289,12.6518480729885,3.863235774233864,,33.26129847308393,36.104248817472836
2008-10-15,70.27269744873047,65.72730255126953,65.72730255126953,70.27269744873047,15581500.0,53.65022659301758,65.72725982666016,78.74792442321777,100.89285453160603,22.54594096325957,15.94987903641219,35.738064816954335,金叉,46.99894546721525,42.58679545039216
2008-10-16,72.09089660644531,67.81819915771484,67.81819915771484,69.90910339355469,12145100.0,53.37263870239258,66.2,78.19792442321777,100.42140080134074,34.471994279242104,22.123917450688825,59.16814793634867,,46.08829515053667,42.21306859430925
2008-10-17,74.72730255126953,70.90910339355469,71.81819915771484,74.54540252685547,21610600.0,56.912261962890625,68.38180084228516,77.99957466125488,99.9916482925415,54.150149128637224,32.799328010004956,96.85179136590176,,58.41695211265422,48.49988503379102
2008-10-20,78.18180084228516,73.0,74.36360168457031,76.81819915771484,11578600.0,58.64744186401367,71.454541015625,77.64626960754394,99.58341995875041,66.71611539976969,44.104923806593206,111.93849858612265,,63.34761506424657,51.33145439260994
2008-10-21,77.54540252685547,75.36360168457031,77.45449829101562,75.63639831542969,11873400.0,57.74519348144531,73.43636016845703,76.98593940734864,99.17542994817099,72.73839253576274,53.64941338298305,110.91635084132214,,58.98360938653779,49.77893551377472
2008-10-22,78.45449829101562,75.45449829101562,75.63639831542969,77.45449829101562,9779000.0,59.13322830200195,74.87272033691406,76.23056449890137,98.75779867172241,79.86481071011633,62.38787915869415,114.8186738129607,,63.61141319667374,52.20497593112214
2008-10-23,76.36360168457031,74.81819915771484,74.81819915771484,74.81819915771484,6376700.0,57.12052917480469,75.85453948974609,75.32271461486816,98.33607031504313,79.44654217282113,68.07410016340314,102.19142619165709,,53.17235002269985,48.498938208957334
2008-10-24,72.63639831542969,72.27269744873047,72.27269744873047,72.27269744873047,1582900.0,55.17713928222656,75.39999847412109,74.34957466125488,97.92783988316855,70.10716606763606,68.75178879814744,72.81792060661328,,44.67717816710227,45.12467259300686
2008-10-27,69.54540252685547,67.27269744873047,67.27269744873047,67.27269744873047,6210600.0,51.359859466552734,73.49089813232422,73.35370445251465,97.50049692789713,50.785598021772266,62.76305853935572,26.830676986605354,死叉,32.4550577610548,39.27011149803047
2008-10-28,71.09089660644531,62.63639831542969,62.63639831542969,70.90910339355469,13794000.0,54.1360969543457,72.54543914794922,72.10370445251465,97.13651816050212,51.29005896674742,58.93872534848629,35.99272620326968,,45.47333120943557,44.93802222219064
2008-10-29,75.81819915771484,68.18180084228516,75.81819915771484,68.18180084228516,11272800.0,52.053916931152344,70.69089965820312,71.38056449890136,96.7973298072815,45.87914724324778,54.58553264674012,28.46637643626309,,38.75145151645096,41.74996468884717
2008-10-30,72.90910339355469,68.18180084228516,68.18180084228516,72.90910339355469,8310500.0,55.66300964355469,70.3090805053711,71.17064971923828,96.43479687372843,52.233672974100365,53.80157942252686,49.097860077247375,,53.154721869348634,48.63978183502871
2008-10-31,77.54540252685547,72.27269744873047,72.27269744873047,75.45449829101562,13511300.0,57.606319427490234,70.94544067382813,71.12519454956055,96.08286975224813,61.83391019317967,56.47902301274447,72.54368455405007,金叉,59.33377818899053,51.97632843575126
2008-11-03,75.90910339355469,72.27269744873047,75.90910339355469,74.72730255126953,7097200.0,57.05112838745117,72.43636169433594,71.08056983947753,95.72446683247884,66.70165559503768,59.88656720684221,80.33183237142863,,56.766766243192414,50.94486120291239
2008-11-04,76.63639831542969,72.72730255126953,73.63639831542969,75.27269744873047,6230400.0,57.46751022338867,73.3090805053711,71.25742988586425,95.36661558151245,72.71982299100416,64.16431913489619,89.83083070322013,,58.38706545210478,51.728629642452425
2008-11-05,75.09089660644531,71.36360168457031,75.09089660644531,71.36360168457031,10690900.0,54.483089447021484,73.94544067382813,71.30908012390137,94.95976394017538,67.99203551183548,65.44022459387595,73.09565734775455,,44.154109270361175,45.98397913510316
2008-11-06,69.54540252685547,67.27269744873047,67.27269744873047,68.63639831542969,5212900.0,52.40098190307617,73.09089965820313,71.36362991333007,94.5811489423116,58.742735828620674,63.207728338790865,49.812750808280285,死叉,36.67040479479778,42.40028306471077
2008-11-07,71.81819915771484,66.81819915771484,66.81819915771484,70.81819915771484,8406200.0,54.06669616699219,72.16363983154297,71.72271995544433,94.2116247812907,57.454574419268965,61.2900103656169,49.783702526573094,,45.532945053994716,46.0684861621874
2008-11-10,70.36360168457031,66.36360168457031,69.09089660644531,66.81819915771484,9016700.0,51.01287078857422,70.58181915283203,71.9909049987793,93.85986725489299,39.658220333425625,54.07941368821981,10.815833623837264,,34.81438644533468,40.86368652930838
2008-11-11,65.36360168457031,62.181800842285156,63.63639831542969,62.181800842285156,8027800.0,47.473167419433594,67.96363983154296,71.81362991333008,93.44747060139974,26.438813555617084,44.86588031068556,-10.415319954519873,,26.22699629295197,35.75564932086197
2008-11-12,61.818199157714844,57.90909957885742,60.90909957885742,61.36360168457031,24910601.0,46.8485107421875,65.96363983154296,71.36817512512206,93.03855228424072,23.490017772410937,37.740592797927356,-5.011132278621901,,24.92503588995482,34.91541471858383
2008-11-13,58.181800842285156,57.09090042114258,57.36360168457031,57.09090042114258,12167100.0,43.586490631103516,63.65454025268555,70.72726497650146,92.59461436271667,15.660011848273959,30.380399148042887,-13.7807627512639,,19.01105219865325,30.793098136360125
2008-11-14,59.181800842285156,55.454498291015625,59.09090042114258,56.09090042114258,7348000.0,42.823028564453125,60.70908050537109,69.80453987121582,92.13617645899454,11.441495221191246,24.06743117242567,-13.810376681277603,,17.823337636048073,29.892013997506172
2008-11-17,54.36360168457031,52.181800842285156,52.36360168457031,52.181800842285156,9533700.0,39.838600158691406,57.78180084228516,68.57271995544434,91.67005894978841,7.627663480794165,18.5875086085485,-14.292026774714508,,13.783791289120915,26.575657078682983
2008-11-18,49.272701263427734,48.5453987121582,49.09090042114258,48.5453987121582,7893600.0,37.06235885620117,55.05452041625976,67.21816997528076,91.19740227063497,5.08510898719611,14.08670873476437,-12.918090507940411,,11.000634298918047,23.88635436781667
2008-11-19,48.181800842285156,45.181800842285156,45.5453987121582,45.227298736572266,14324200310.0,34.52912521362305,51.82725982666015,65.6068099975586,90.69197848637899,3.447009653075678,10.540142374201473,-10.739255789175912,,9.008869240926764,21.700452811346
2008-11-20,43.272701263427734,42.09090042114258,42.09090042114258,42.09090042114258,12244100.0,32.13462448120117,48.82725982666015,63.97044506072998,90.16659887631734,2.2980064353837855,7.792763727928911,-8.691508149706465,,7.473926453983269,19.82926393446074
2008-11-21,45.0,41.36360168457031,41.36360168457031,45.0,11794200.0,34.355594635009766,46.60907974243164,62.60681018829346,89.65850720405578,6.582557506130423,7.389361653996082,4.968949210399105,,22.223484653605706,26.262822751550075
2008-11-24,47.36360168457031,44.63639831542969,45.454498291015625,46.63639831542969,13866600.0,35.604915618896484,45.49999923706055,61.57499523162842,89.14690467516581,12.981055439088488,9.253259582360217,20.43664715254503,金叉,29.77946304923788,29.72352603592593
2008-11-25,49.5453987121582,47.0,48.454498291015625,47.5453987121582,10197000.0,36.29890060424805,45.29999923706055,60.4068099975586,88.6597480138143,20.21861198157561,12.908377048765347,34.83908184719614,,34.05028479761788,31.666970531999212
2008-11-26,47.5453987121582,46.09090042114258,47.272701263427734,46.818199157714844,6495500.0,35.74371337890625,45.61817932128906,59.33862991333008,88.1730071703593,23.683243670687546,16.499999256072744,38.04973249991715,,32.17185822523222,30.920711249702933
2008-11-27,50.09090042114258,47.90909957885742,48.09090042114258,50.09090042114258,8626200.0,38.24228286743164,47.218179321289064,58.197719764709475,87.7291692574819,38.16651818192571,23.722172231357064,67.055210083063,,47.74110777993091,38.08422150496504
2008-11-28,52.90909957885742,50.09090042114258,50.272701263427734,52.0,13697200.0,39.699798583984375,48.61817932128906,57.02499485015869,87.33805260658264,56.152991695829314,34.532445386181145,99.39408431512565,,54.97561585167752,41.91719974988673
2008-12-01,52.272701263427734,50.5453987121582,51.454498291015625,51.0,9253200.0,38.93634033203125,49.490899658203126,55.838629722595215,86.96343178749085,65.2568457708992,44.77391218108716,106.2227129505233,,50.57477717817118,40.48504603794402
2008-12-02,48.181800842285156,47.454498291015625,47.454498291015625,47.454498291015625,7690100.0,36.22949981689453,49.47271957397461,54.447719764709475,86.60502972602845,61.089763614352215,50.21252932550885,82.84423219203894,,37.72592820716568,35.7594704957716
2008-12-03,47.0,44.13639831542969,46.5453987121582,44.13639831542969,9597500.0,33.696266174316406,48.93635940551758,53.08635959625244,86.21213974952698,48.73192860930781,49.71899575344184,46.75779432103975,死叉,29.351524041330507,31.951828420583933
2008-12-04,45.727298736572266,43.272701263427734,44.727298736572266,43.272701263427734,8483200184.0,33.0368766784668,47.57271957397461,51.81817474365234,85.78982597986857,32.4879524062052,43.97531463769629,9.513227943223015,,27.448329769961262,31.014083919158036
2008-12-05,44.727298736572266,41.954498291015625,41.954498291015625,43.454498291015625,9425900.0,33.17567443847656,45.86361923217773,50.44998970031738,85.38893219629924,26.222927026812865,38.057852100735154,2.553076878968284,,28.617428639435126,31.475875708444807
2008-12-08,46.454498291015625,45.09090042114258,45.454498291015625,46.454498291015625,6272200.0,35.46604537963867,44.95451889038086,49.43180465698242,84.98504260381063,31.174827619236765,35.76351060690236,21.99746164390558,,45.885179393573516,38.84537703697013
2008-12-09,49.63639831542969,47.90909957885742,47.90909957885742,48.36360168457031,20703100.0,36.92356491088867,45.136339569091795,48.74089469909668,84.57705341974894,40.28523169214538,37.27075096865003,46.314193139136094,金叉,54.3230050626349,43.09401120237125
2008-12-10,51.727298736572266,48.63639831542969,48.63639831542969,51.727298736572266,18001500.0,39.49160385131836,46.654519653320314,48.25907955169678,84.18135883013407,56.59409830434978,43.71186674721661,82.3585614186161,,65.64794129970872,49.797778977053035
2008-12-11,55.272701263427734,51.818199157714844,51.818199157714844,53.90909957885742,27153501.0,41.157318115234375,48.78179931640625,48.09998950958252,83.79647588729858,67.64985513683988,51.69119621042436,99.56717298967091,,71.20489077407129,53.66054744552732
2008-12-12,55.727298736572266,50.181800842285156,53.454498291015625,50.90909957885742,22642400.0,38.866943359375,50.27271957397461,47.84089946746826,83.37498882611592,66.77209062966996,56.71816101683956,86.87994985533078,,56.20342060918141,48.10805179963502
2008-12-15,54.454498291015625,53.454498291015625,54.09090042114258,54.272701263427734,22753500.0,41.434913635253906,51.836360168457034,47.94544448852539,82.9675167719523,74.32760119074977,62.58797440814296,97.80685475596341,,65.87610725882749,53.93779850766977
2008-12-16,54.181800842285156,52.5453987121582,53.5453987121582,54.181800842285156,8598700.0,41.365516662597656,53.0,48.22726459503174,82.54244928359985,79.14460838103521,68.10685239910704,101.22012034489157,,65.40764134684831,53.759742437391935
2008-12-17,56.454498291015625,52.727298736572266,55.36360168457031,52.727298736572266,15875200.0,40.25505828857422,53.2,48.60226459503174,82.13370467821757,77.52813074955598,71.24727851592336,90.08983521682123,,57.54947627370887,50.83069353364803
2008-12-18,53.727298736572266,51.818199157714844,53.181800842285156,53.36360168457031,5470300.0,40.740848541259766,53.09090042114258,49.165899658203124,81.77065300941467,75.95209307459379,72.81555003548017,82.22517915282103,,60.067991829063814,52.076795093053796
2008-12-19,54.09090042114258,54.09090042114258,54.09090042114258,54.09090042114258,10177200221.0,41.29610824584961,53.72726058959961,49.62044467926025,81.43990262349446,74.74829380762961,73.45979795952998,77.32528550382887,,63.07293664149396,53.54481193527592
2008-12-22,54.727298736572266,50.5453987121582,54.36360168457031,50.90909957885742,9692100.0,38.866943359375,53.05454025268555,49.83407974243164,81.13377388318379,59.52210889633636,68.8139016051321,40.938523478744884,死叉,45.211815941246606,46.7152536537796
2008-12-23,50.90909957885742,47.36360168457031,49.5453987121582,48.36360168457031,10432400.0,36.92356491088867,51.890900421142575,49.874989891052245,80.85319720904032,43.34807763296488,60.325293614409695,9.393645670075259,,35.54776956726726,42.035919299354966
2008-12-24,48.818199157714844,46.63639831542969,47.36360168457031,48.0,7706600.0,36.645965576171875,50.945440673828124,49.9340799331665,80.59004305203756,33.52826890513557,51.39295204465165,-2.2010973738966015,,34.29137417740698,41.38987662819201
2008-12-25,48.5453987121582,46.727298736572266,48.5453987121582,47.09090042114258,6947600.0,35.951904296875,49.69090042114258,49.7840799331665,80.35409262975057,23.89525483747128,42.227052975591526,-12.768341438769212,,31.003662019017327,39.72464441417423
2008-12-26,48.5453987121582,46.63639831542969,46.818199157714844,48.0,6818900.0,36.645965576171875,48.472720336914065,49.58407993316651,80.1098759651184,20.559720374806506,35.00460877532985,-8.330056426240176,,38.12270278939184,42.25892165300761
2008-12-29,48.36360168457031,47.09090042114258,48.181800842285156,47.181800842285156,3557400.0,36.021305084228516,47.72726058959961,49.39316997528076,79.89324347178142,15.558170930728087,28.52246282712926,-10.37041286207426,,34.30041303375588,40.583589473125116
2008-12-30,50.272701263427734,47.90909957885742,48.36360168457031,50.181800842285156,9443500.0,38.311683654785156,48.09090042114258,49.529535102844235,79.69599806467691,24.978656869573275,27.341194174610596,20.253582259498636,,54.41160136703542,48.71593381478583
2008-12-31,51.09090042114258,48.63639831542969,50.90909957885742,49.454498291015625,7379900.0,37.75642013549805,48.3818000793457,49.795440101623534,79.51294015248617,28.26260006600229,27.64832947174116,29.491141254524543,金叉,49.962292513771416,47.014089626648556
2009-01-02,49.454498291015625,49.454498291015625,49.454498291015625,49.454498291015625,0.0,37.75642013549805,48.85451965332031,50.10452995300293,79.31094264984131,30.451895530288294,28.58285149125687,34.189983608351135,,49.96229251377142,47.01408962664856
2009-01-05,52.90909957885742,51.727298736572266,52.272701263427734,52.90909957885742,14656400.0,40.393856048583984,49.8363395690918,50.57726001739502,79.14227890968323,53.634597020192196,36.93343333423531,87.03692439210597,,67.91018796478889,55.75191204545784
2009-01-06,56.5453987121582,53.5453987121582,53.63639831542969,56.5453987121582,30826401.0,43.17001724243164,51.709059143066405,51.081805038452146,78.98187932968139,69.08973134679479,47.6521993384218,111.96479536354077,,77.91575334300067,62.79678981268207
2009-01-07,59.818199157714844,57.727298736572266,58.5453987121582,57.727298736572266,23569701.0,44.07234573364258,53.21815872192383,51.54998989105225,78.8539526462555,74.10581287786819,56.470070518237264,109.37729759713005,,80.31026382778066,64.78480089813135
2009-01-08,56.36360168457031,53.727298736572266,56.36360168457031,53.727298736572266,14681700.0,41.01852035522461,54.07271881103516,51.64998989105224,78.73484137852986,67.33491139783861,60.091684144771044,81.82136590397376,,55.75759591482612,54.109508370688516
2009-01-09,55.818199157714844,53.0,53.727298736572266,55.09090042114258,12465200.0,42.0595703125,55.199999237060545,51.70907993316651,78.64517178535462,65.84227906633033,62.00854911862414,73.50973896174274,,60.675697039240106,56.75932154088537
2009-01-12,53.181800842285156,51.454498291015625,52.181800842285156,52.818199157714844,16143600.0,40.324459075927734,55.181819152832034,51.804534912109375,78.52399427096049,57.63532498967191,60.55080774230672,51.80435948440227,死叉,49.63944263567609,51.366501627850425
2009-01-13,54.5453987121582,52.181800842285156,52.818199157714844,54.5453987121582,11031900.0,41.643104553222656,54.78181915283203,51.8181697845459,78.42757511138916,56.038483640126124,59.04669970824653,50.02205150388532,,56.80460149888644,54.91768922709876
2009-01-14,54.90909957885742,53.454498291015625,54.5453987121582,53.63639831542969,10781100.0,40.94911575317383,53.96363906860351,51.790899658203124,78.32185885111491,50.8094610120329,56.30095347617532,39.82647608374805,,52.1212879364853,52.70803144925773
2009-01-15,51.63639831542969,50.5453987121582,50.90909957885742,51.0,8429300.0,38.93634033203125,53.41817932128906,51.704534721374515,78.2113559405009,35.50714874847528,49.36968523360864,7.782075778208551,,40.500027468663255,46.75575188176896
2009-01-16,52.5453987121582,51.454498291015625,52.181800842285156,51.818199157714844,6391000.0,39.560997009277344,52.76363906860352,51.62726459503174,78.10357344945272,28.24682283199611,42.3287310997378,0.08300629651272118,,45.061878998681195,48.71649538417538
2009-01-19,53.272701263427734,52.0,52.0,52.36360168457031,7632900165.0,39.97739028930664,52.67271957397461,51.540899658203124,77.99599761962891,25.367187401785888,36.674883200420496,2.751795804516675,,48.23646896314735,50.05400056323314
2009-01-20,51.727298736572266,49.454498291015625,51.63639831542969,50.5453987121582,9783400.0,38.589271545410156,51.87271957397461,51.522714614868164,77.90357302029928,22.17456482454038,31.841443741793793,2.840806990033549,,39.17956248578778,45.71773145276085
2009-01-21,53.09090042114258,49.36360168457031,49.36360168457031,51.63639831542969,9969300.0,39.422203063964844,51.47271957397461,51.68635444641113,77.82017092704773,26.52039601187145,30.067761165153012,19.425665705308326,,46.423022386193566,48.63080203749368
2009-02-02,54.5453987121582,51.63639831542969,52.272701263427734,53.5453987121582,10030900.0,40.87964630126953,51.98179931640625,51.96362438201904,77.72406174341837,42.81655238276529,34.317358237690435,59.814940672915,金叉,57.14077060764924,53.404021887980576
2009-02-03,55.818199157714844,54.181800842285156,54.36360168457031,55.0,14213100.0,41.990177154541016,52.618159484863284,52.359079360961914,77.6119750658671,57.65229398243766,42.095670152606175,88.76554164210063,,63.768062429725006,56.74498463856491
2009-02-04,55.90909957885742,54.09090042114258,55.90909957885742,54.5453987121582,10055100.0,41.643104553222656,53.05451889038086,52.68634929656982,77.47423380215963,64.82346904913638,49.671603118116245,95.12720091117664,,60.272790454895045,55.39092718945635
2009-02-05,55.0,53.181800842285156,54.181800842285156,53.181800842285156,6849700.0,40.602054595947266,53.58179931640625,52.98634929656983,77.3273675441742,62.6600500051804,54.0010854138043,79.9779791879326,,50.34082919718542,51.379116311201145
2009-02-06,55.727298736572266,51.818199157714844,54.09090042114258,52.181800842285156,23933801.0,39.838600158691406,53.690879821777344,53.08634929656982,77.18494337399801,56.12521177663518,54.70912753474793,58.95738026040969,,43.96526856046587,48.56508934061336
2009-02-09,54.272701263427734,52.5453987121582,52.818199157714844,53.63639831542969,18767100.0,40.94911575317383,53.70907974243164,53.295444297790525,77.0244750181834,59.17627621579445,56.198177095096774,65.13247445718982,,54.10999222984485,52.677885252145394
2009-02-10,55.09090042114258,53.181800842285156,53.818199157714844,54.818199157714844,16982900.0,41.85137176513672,53.67271957397461,53.56362934112549,76.85687877337138,67.22870953235066,59.87502124084807,81.93608611535586,,60.99475054440147,55.80970054952227
2009-02-11,55.0,53.272701263427734,53.272701263427734,55.0,14758700.0,41.990177154541016,53.76363983154297,53.66817436218262,76.67454419136047,73.5228299012636,64.42429079431992,91.71990811515099,,62.045894436333235,56.295103320668275
2009-02-12,57.272701263427734,51.818199157714844,55.454498291015625,52.36360168457031,30629501.0,39.97739028930664,53.6,53.45908451080322,76.49499878883361,53.31593132750092,60.72150430538025,38.50478537174226,死叉,42.23798370471985,47.96086345742721
2009-02-13,54.818199157714844,52.90909957885742,53.09090042114258,54.181800842285156,17732000.0,41.365516662597656,54.0,53.281809616088864,76.32475088437398,49.98830152851124,57.14377004642392,35.677364492685896,,54.30953031968083,53.17618574002775
2009-02-16,55.63639831542969,53.63639831542969,53.90909957885742,54.5453987121582,18153300.0,41.643104553222656,54.181800079345706,53.32271461486816,76.15085255304972,49.99188630398195,54.75980879894326,40.456041314059334,,56.49153394152157,54.17801431142263
2009-02-17,55.181800842285156,52.09090042114258,54.5453987121582,52.5453987121582,15374700.0,40.11618423461914,53.727239990234374,53.19543952941895,75.996169201533,37.77195679780639,49.09719146523097,15.121487462957234,,42.952013469097224,48.01364652692752
2009-02-18,52.90909957885742,51.454498291015625,52.454498291015625,52.272701263427734,10180500.0,39.90800094604492,53.18178024291992,53.16816463470459,75.83518419265747,29.868908684400168,42.68776387162071,4.231198309959083,,41.331209988619726,47.21458309209039
2009-02-19,54.181800842285156,51.727298736572266,52.272701263427734,53.727298736572266,14411100.0,41.01852035522461,53.45451965332031,53.12725963592529,75.6905908425649,32.933810998685395,39.436446247308936,19.928540501438306,,52.74516347853987,51.87512576989446
2009-02-20,53.90909957885742,52.272701263427734,53.181800842285156,52.36360168457031,10539100.0,39.97739028930664,53.09087982177734,53.06361980438233,75.51621044476828,27.164259920947103,35.34571747185499,10.80134481913133,,43.27383907839844,47.57877779812347
2009-02-23,53.454498291015625,51.63639831542969,52.181800842285156,53.36360168457031,9422600.0,40.740848541259766,52.85452041625977,53.18179988861084,75.35288379987081,29.04703837194906,33.246157771886345,20.648799572074495,,51.01420626118702,50.836075749398624
2009-02-24,52.63639831542969,51.5453987121582,51.90909957885742,52.0,12970100.0,39.699798583984375,52.74544067382813,53.1908899307251,75.18731923103333,22.489951092612483,29.660755545461726,8.148342186913993,,41.702854593321405,46.53473653733119
2009-02-25,53.454498291015625,52.09090042114258,52.90909957885742,52.09090042114258,12221000.0,39.76919937133789,52.70908050537109,53.177254867553714,75.01180257797242,20.065972053337322,26.462494381420257,7.272927397171458,,42.541799093425354,46.86170526363559
2009-02-26,54.0,52.63639831542969,52.90909957885742,52.90909957885742,15177800.0,40.393856048583984,52.545440673828125,53.295439910888675,74.83797341982523,24.971735733732004,25.96557483219084,22.984057536814333,,50.27154606431272,49.87191863393296
2009-02-27,54.272701263427734,52.727298736572266,53.181800842285156,53.90909957885742,13580600.0,41.157318115234375,52.854540252685545,53.40907497406006,74.68725048700968,38.59936701025303,30.176838891544904,55.44442324766929,金叉,58.466302778771166,53.39220321627626
2009-03-02,53.454498291015625,50.818199157714844,53.454498291015625,51.181800842285156,17975100.0,39.075138092041016,52.41818008422852,53.29089508056641,74.54238131841024,29.241392673064734,29.86502348538485,27.9941310484245,死叉,37.98194766816063,44.164541071369314
2009-03-03,52.272701263427734,50.09090042114258,50.454498291015625,52.181800842285156,12147300.0,39.838600158691406,52.45454025268555,53.14998512268066,74.41373090744018,36.160928448709825,31.963658473159843,44.55546839980979,金叉,46.26552960314434,47.77488905752125
2009-03-04,55.818199157714844,51.818199157714844,51.818199157714844,55.818199157714844,32561101.0,42.61483383178711,53.2,53.2136251449585,74.28645839691163,57.44061896580655,40.45597863737541,91.40989962266883,,66.05195990394024,58.43627070268025
2009-03-05,57.181800842285156,54.63639831542969,56.727298736572266,54.63639831542969,37401101.0,41.71257400512695,53.54545974731445,53.28635501861572,74.16114880243937,59.66149724677059,46.857818173840464,85.26885539263084,,57.757686295585266,54.492325526184416
2009-03-06,55.90909957885742,53.727298736572266,53.818199157714844,54.90909957885742,20480900.0,41.920772552490234,53.745459747314456,53.422719955444336,74.02147962252299,62.424013350891016,52.046549899523974,83.1789402536251,,59.17713666759502,55.25256073644128
2009-03-09,55.181800842285156,52.272701263427734,55.181800842285156,52.90909957885742,18832000.0,40.393856048583984,54.090919494628906,53.386355018615724,73.86659002304077,54.86396985682632,52.98568988529143,58.62052979989612,,45.670856277555785,48.738300222562266
