Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-10-30,18.686800003051758,17.18899917602539,17.18899917602539,18.686800003051758,16753897.0,14.64297103881836,17.70254020690918,20.102579975128172,37.516139499346416,33.50074697041699,20.491257972976992,59.51972496529698,,48.03378820514973,37.25983202588589
2008-10-31,19.970600128173828,18.401500701904297,19.257400512695312,19.970600128173828,22509347.0,15.648959159851074,18.087680053710937,19.920699977874754,37.39052867094676,50.11150179252413,30.364672579492705,89.60516021858697,,62.573337331242044,46.26362680911844
2008-11-03,19.685300827026367,18.61549949645996,19.257400512695312,19.114700317382812,32397364.0,14.97827434539795,18.544140243530272,19.667500019073486,37.26626158555349,60.074180017387015,40.26784172545748,99.68685660124608,,51.128713812733665,41.891252500068425
2008-11-04,18.61549949645996,17.830900192260742,18.544200897216797,18.47279930114746,28027148.0,14.4752836227417,18.74384002685547,19.464225006103515,37.142496999104814,61.716035327698485,47.41723959287115,90.31362679735317,,43.90225689617972,38.88456304389925
2008-11-05,18.686800003051758,17.68829917907715,18.61549949645996,17.902299880981445,28973537.0,14.028241157531738,18.82943992614746,19.26095504760742,37.01288950443268,58.36684054218099,51.06710657597443,72.9663084745941,,38.15132107386603,36.35467555505854
2008-11-06,16.832399368286133,16.689800262451172,16.76110076904297,16.689800262451172,25221629.0,13.078125,18.430039978027345,19.071950054168703,36.890072004000345,46.68957629836836,49.607929816772405,40.85286926156026,死叉,28.59733033824787,31.589473350778324
2008-11-07,17.18899917602539,15.61989974975586,15.691200256347656,16.689800262451172,27527314.0,13.078125,17.773880004882812,18.86868009567261,36.76378826300303,39.32353576560901,46.179798466384604,25.61101036405782,,28.59733033824787,31.589473350778324
2008-11-10,16.76110076904297,15.61989974975586,16.61840057373047,16.26180076599121,34775956.0,12.742745399475098,17.203300094604494,18.679670143127442,36.63716535568237,31.13368041550694,41.16442578275872,11.07218968100338,,25.368177228505346,29.940840973584265
2008-11-11,15.762499809265137,15.191900253295898,15.548600196838379,15.334600448608398,26049544.0,12.016191482543945,16.57566032409668,18.37654514312744,36.504079937934875,21.751177594188942,34.69334305323546,-4.1331533239040965,,19.611360250133156,26.653433916282037
2008-11-12,15.61989974975586,14.763999938964844,15.120599746704102,15.334600448608398,20300404.0,12.016191482543945,16.06212043762207,18.109080123901368,36.375037860870364,18.153843929793535,29.18017667875482,-3.898821568129037,,19.61136025013316,26.653433916282037
2008-11-13,15.405900001525879,14.264699935913086,14.550000190734863,15.334600448608398,21464112.0,12.016191482543945,15.791080474853516,17.877280139923094,36.2511945327123,18.68178716333406,25.6807135069479,4.68393447610638,,19.61136025013316,26.653433916282037
2008-11-14,16.190500259399414,15.334600448608398,15.691200256347656,15.405900001525879,20550671.0,12.072061538696289,15.534300422668457,17.649045133590697,36.12707078854243,21.056772940353213,24.139399984749673,14.891518851560292,,21.964471754636815,27.44870207171103
2008-11-17,15.47719955444336,14.692700386047363,14.977999687194824,15.47719955444336,12821824.0,12.127931594848633,15.377380180358887,17.424375104904176,36.0006445368131,23.177545453609365,23.818781807702905,21.895072745422283,,24.612534172693653,28.296828763277805
2008-11-18,16.119199752807617,14.83530044555664,15.691200256347656,15.47719955444336,29675267.0,12.127931594848633,15.405900001525879,17.19970507621765,35.876529117425285,29.272667612780683,25.63674374272883,36.544515352884396,金叉,24.612534172693653,28.296828763277798
2008-11-19,15.548600196838379,15.049300193786621,15.405900001525879,15.263299942016602,14598232.0,11.960320472717285,15.391639900207519,16.996435117721557,35.74950078725815,30.897895833689358,27.390461106382336,37.9127652883034,,21.46574597964687,27.163135019289918
2008-11-20,14.906599998474121,14.264699935913086,14.621399879455566,14.264699935913086,14720211211.0,11.17781925201416,15.177659797668458,16.775330114364625,35.6162895321846,20.59859722245957,25.12650647840808,11.542778710562551,死叉,12.507241342831946,22.559881224916047
2008-11-21,15.191900253295898,13.865300178527832,14.2076997756958,14.977999687194824,14055635526.0,11.736759185791016,15.092079734802246,16.621985054016115,35.486917026837666,29.68370656574382,26.645573174186655,35.759973348858146,金叉,35.55937133705223,31.593310892211786
2008-11-24,14.977999687194824,14.407400131225586,14.83530044555664,14.977999687194824,20042425.0,11.736759185791016,14.99223976135254,16.529265069961546,35.35869994560878,35.74044612793332,29.67719749210221,47.86694339959553,,35.55937133705223,31.593310892211786
2008-11-25,15.833900451660156,15.120599746704102,15.334600448608398,15.548600196838379,17518019.0,12.183880805969238,15.006519889831543,16.432980060577393,35.23632619380951,47.9582210347206,35.77087200630834,72.33291909154514,,50.56345920956441,38.43066856764331
2008-11-26,16.047800064086914,15.405900001525879,15.548600196838379,15.976499557495117,16460867.0,12.519183158874512,15.149159812927246,16.358090019226076,35.11371369361878,62.23763427572393,44.59312609611354,97.5266506349447,,59.12738643290687,43.08457606203705
2008-11-27,17.04640007019043,16.119199752807617,16.26180076599121,17.04640007019043,25288226.0,13.357559204101562,15.705499839782714,16.276070022583006,34.99960243701935,74.8250895171493,54.67044723645879,115.13437407853029,,73.10598303743417,52.81343657635589
2008-11-28,16.90369987487793,16.404399871826172,16.90369987487793,16.475799560546875,21283247.0,12.91043472290039,16.005059814453126,16.10132999420166,34.88600202401479,77.23765695497168,62.19285047596309,107.32726991298888,,59.97812048935476,48.03618781574184
2008-12-01,16.61840057373047,15.905200004577637,16.61840057373047,16.190500259399414,24547940.0,12.686874389648438,16.24755992889404,15.95511999130249,34.77294576962789,75.85651054508574,66.7474038323373,94.07472397058262,,54.144414227337855,45.777567383930915
2008-12-02,15.405900001525879,15.120599746704102,15.120599746704102,15.120599746704102,15074231.0,11.848501205444336,16.161959838867187,15.787510013580322,34.65947535037994,63.72473384287335,65.73984716918265,59.69450719025474,死叉,37.6604637019221,38.39252998286339
2008-12-03,14.478699684143066,14.0649995803833,14.407400131225586,14.0649995803833,43448388.0,11.021331787109375,15.779659843444824,15.595644998550416,34.54738284349442,44.57571725931111,58.68513719922547,16.356877379482384,,27.682359287822212,32.712414067296535
2008-12-04,14.050800323486328,13.694100379943848,13.793999671936035,14.050800323486328,61242612231.0,11.01020622253418,15.180539894104005,15.463695001602172,34.42887701590856,33.263963208040515,50.21141253549715,-0.6309354468727548,,27.56447402833699,32.64154838941322
2008-12-05,14.193400382995605,13.836799621582031,14.036499977111816,14.050800323486328,27543437.0,11.01020622253418,14.695540046691894,15.33174500465393,34.31383701562881,25.722793840526787,42.0485396371737,-6.928697752767036,,27.56447402833699,32.64154838941321
2008-12-08,14.692700386047363,14.2076997756958,14.2076997756958,14.621399879455566,19213107.0,11.457326889038086,14.381719970703125,15.249724960327148,34.20146368344625,26.36906025739947,36.82204651058229,5.463087751033839,,41.885369859554174,38.96488172116766
2008-12-09,15.120599746704102,14.407400131225586,14.621399879455566,14.763999938964844,24273837.0,11.569068908691406,14.310400009155273,15.22119493484497,34.081597010294594,28.21783722516497,33.95397674877652,16.745558177941874,,45.13817707920958,40.48800593165157
2008-12-10,15.762499809265137,14.763999938964844,14.763999938964844,15.762499809265137,39455326.0,12.351493835449219,14.64990005493164,15.242589902877807,33.967912844816844,40.293278102822434,36.06707720012516,48.745679908216985,金叉,62.6868509249461,50.01603551860024
2008-12-11,16.832399368286133,15.905200004577637,15.905200004577637,16.832399368286133,43746325.0,13.189866065979004,15.2062198638916,15.317479848861694,33.8575311700503,60.195518735214954,44.10989104515509,92.36677411533468,,73.56100093085804,57.895713406913174
2008-12-12,17.260299682617188,15.833900451660156,16.832399368286133,16.61840057373047,41123775.0,13.022177696228027,15.71973991394043,15.378104877471923,33.74221450885137,67.4638358651434,51.894539318484526,98.60242895846115,,68.75186073706746,55.970435913792436
2008-12-15,17.759599685668945,16.832399368286133,17.33169937133789,16.832399368286133,31385077.0,13.189866065979004,16.161939811706542,15.445864868164062,33.62287908792496,70.70703905605552,58.16537256434153,95.7903720394835,,71.02499250115109,57.51179514346536
2008-12-16,16.975000381469727,16.475799560546875,16.90369987487793,16.832399368286133,8884143.0,13.189866065979004,16.5756196975708,15.5136248588562,33.50527658859889,72.86917451666362,63.06663988178223,92.47424378642638,,71.02499250115108,57.51179514346535
2008-12-17,17.617000579833984,16.689800262451172,17.18899917602539,17.117700576782227,36498384.0,13.413426399230957,16.846659851074218,15.606344890594482,33.39579492807388,76.45835336561784,67.5305443763941,94.31397134406532,,74.5756234746871,59.74753548587781
2008-12-18,17.54560089111328,16.832399368286133,17.54560089111328,17.33169937133789,9338410.0,13.581117630004883,16.94651985168457,15.759694862365723,33.289804089069364,80.28987472629763,71.7836544930286,97.30231519283566,,77.10132116961243,61.409162196470405
2008-12-19,17.617000579833984,17.617000579833984,17.617000579833984,17.617000579833984,28380466267.0,13.804678916931152,17.146239852905275,15.89164490699768,33.18615742921829,85.44195092139906,76.33641996915209,103.653012825893,,80.24152605654893,63.59483352638391
2008-12-22,17.902299880981445,16.404399871826172,17.617000579833984,16.404399871826172,22266791.0,12.854487419128418,17.060639953613283,15.962964916229248,33.0895890990893,74.38474603768472,75.6858619919963,71.78251412906155,死叉,47.21678486469143,50.36794610577545
2008-12-23,16.404399871826172,15.548600196838379,16.404399871826172,15.833900451660156,10727850.0,12.40744400024414,16.860940170288085,15.977229928970337,32.991221185525255,53.630281798669934,68.33400192755418,24.22284154090144,,38.314158103524626,45.509839133394436
2008-12-24,16.119199752807617,15.405900001525879,15.405900001525879,15.833900451660156,6476108.0,12.40744400024414,16.604180145263673,15.97009997367859,32.89516410430272,41.468423602591194,59.378809152566525,5.6476525026405255,,38.314158103524626,45.50983913339443
2008-12-25,16.119199752807617,15.762499809265137,15.976499557495117,15.905200004577637,3867578.0,12.463313102722168,16.31888027191162,15.91303997039795,32.80171452363332,34.31254981562496,51.02338937358601,0.890870699702873,,40.33861789781143,46.280482870151346
2008-12-26,16.119199752807617,15.691200256347656,15.691200256347656,15.905200004577637,2933807.0,12.463313102722168,15.976520156860351,15.884509992599487,32.708842853705086,29.541967290980807,43.86291534605093,0.9000711808405555,,40.338617897811424,46.280482870151346
2008-12-29,15.976499557495117,15.61989974975586,15.905200004577637,15.833900451660156,2805519.0,12.40744400024414,15.862420272827148,15.866680002212524,32.617984521389005,25.409547264131778,37.71179265207788,0.8050564882395719,,38.518275890272655,45.51442471085607
2008-12-30,16.689800262451172,15.976499557495117,16.047800064086914,16.61840057373047,6460685.0,13.022177696228027,16.01932029724121,15.941570043563843,32.5257736881574,33.1296868364652,36.18442404687365,27.020212415648288,,61.47341559489943,54.54543152495647
2008-12-31,17.04640007019043,16.61840057373047,16.90369987487793,16.832399368286133,7814373.0,13.189866065979004,16.219020080566406,16.079940032958984,32.44196409781774,41.13387865210042,37.83424224861591,47.73315145906945,金叉,65.66923632436492,56.6820613362522
2009-01-02,16.832399368286133,16.832399368286133,16.832399368286133,16.832399368286133,0.0,13.189866065979004,16.404459953308105,16.219019985198976,32.36017618576685,46.47000652919056,40.71283034214079,57.984358903290115,,65.6692363243649,56.6820613362522
2009-01-05,17.902299880981445,17.33169937133789,17.33169937133789,17.402999877929688,9063607.0,13.63698959350586,16.704019927978514,16.38662996292114,32.2752782702446,57.646403605562874,46.357354763281485,80.22450129012564,,75.79199258992084,62.304663090030886
2009-01-06,18.258899688720703,17.33169937133789,17.617000579833984,17.830900192260742,16076002.0,13.972291946411133,17.103419876098634,16.5471049785614,32.19274077018102,66.7636902248773,53.15946658381342,93.97213750700506,,80.86841695057554,65.92315745364068
2009-01-07,18.686800003051758,18.1875,18.258899688720703,18.686800003051758,28712754.0,14.64297103881836,17.51709976196289,16.74324498176575,32.12272326548894,77.8424601499182,61.38713110584835,110.7531182380579,,87.27393818518917,71.82483666308863
2009-01-08,18.116199493408203,17.402999877929688,17.973600387573242,17.402999877929688,28351724.0,13.63698959350586,17.6312198638916,16.825269985198975,32.05082243680954,71.27502039608855,64.68309420259509,84.45887278307546,,54.456295060458416,55.96508269601577
2009-01-09,17.18899917602539,16.76110076904297,17.18899917602539,16.975000381469727,24722496.0,13.301608085632324,17.65974006652832,16.832400035858154,31.971072860558827,62.24491311368828,63.87036717295948,58.99400499514586,死叉,47.33538046798613,51.80477017919745
2009-01-12,17.18899917602539,16.61840057373047,16.90369987487793,16.832399368286133,12317784.0,13.189866065979004,17.54561996459961,16.843099975585936,31.88408618370692,52.023114665374855,59.92128300376461,36.226777988595344,,44.98357059004848,50.441858237203185
2009-01-13,17.402999877929688,16.475799560546875,16.832399368286133,16.90369987487793,10457954.0,13.245737075805664,17.360179901123047,16.84666500091553,31.80259535710017,41.1331578349899,53.65857461417304,16.082324276623623,,46.57615596131291,51.14296430248617
2009-01-14,17.54560089111328,16.90369987487793,17.33169937133789,17.54560089111328,12397701.0,13.748730659484863,17.13194007873535,16.882325077056883,31.717713701725007,43.55057072096966,50.289239983105254,30.07323219669847,,59.30319396977515,57.10312988249069
2009-01-15,16.76110076904297,16.404399871826172,16.689800262451172,16.547100067138672,15791384.0,12.966306686401367,16.96076011657715,16.853795051574707,31.630115791161856,31.1177801054276,43.898753357212705,5.555833601857387,,41.049182178236244,47.309410177263004
2009-01-16,16.975000381469727,16.61840057373047,16.689800262451172,16.90369987487793,12419433.0,13.245737075805664,16.94650001525879,16.83239507675171,31.538516207536063,28.0372181416825,38.61157495203597,6.888504520975559,,47.91939493751724,50.6096898802455
2009-01-19,17.117700576782227,16.475799560546875,17.04640007019043,16.475799560546875,8580597449.0,12.91043472290039,16.875180053710938,16.775335025787353,31.45350954135259,19.73423615999434,32.3191286880221,-5.435548896061178,,41.033482768103035,46.77458134577592
2009-01-20,16.26180076599121,15.405900001525879,16.26180076599121,15.405900001525879,11349663.0,12.072061538696289,16.575620079040526,16.72541003227234,31.368954952557882,13.156157439996226,25.931471605346804,-12.39447089070493,,28.671617687546114,38.76250953776615
2009-01-21,15.334600448608398,14.550000190734863,14.550000190734863,15.334600448608398,10354201.0,12.016191482543945,16.13341999053955,16.700445032119752,31.28381454149882,17.50135508720815,23.121432765967253,6.261199729689942,,27.997114605085372,38.28574452215886
2009-02-02,16.333099365234375,15.762499809265137,16.26180076599121,15.905200004577637,17553070.0,12.463313102722168,16.005039978027344,16.704010009765625,31.194119958082833,26.747459418021055,24.330108316651856,31.582161620759457,金叉,41.266317671108816,44.270057170271215
2009-02-03,16.975000381469727,15.976499557495117,16.119199752807617,16.975000381469727,14583511.0,13.301608085632324,16.019300079345705,16.75750002861023,31.10657204389572,44.81565643406608,31.15862435578993,72.12972059061838,,58.48087041159305,53.493664032471486
2009-02-04,17.68829917907715,16.832399368286133,17.68829917907715,16.832399368286133,13504627.0,13.189866065979004,16.090620040893555,16.803859996795655,31.019874123732247,54.1195276109454,38.812258774175085,84.73406528448602,,55.861930325490896,52.23649227000929
2009-02-05,17.260299682617188,16.689800262451172,17.260299682617188,16.832399368286133,21243989.0,13.189866065979004,16.375919914245607,16.85378494262695,30.929710376262666,60.322108395531615,45.98220864796059,89.00190789067366,,55.861930325490896,52.23649227000928
2009-02-06,17.474300384521484,16.975000381469727,17.117700576782227,17.117700576782227,39897675.0,13.413426399230957,16.732539939880372,16.878749942779542,30.847089540958404,67.48747909506888,53.15063213033002,96.16117302454661,,60.905838073706164,54.767541470831006
2009-02-09,17.402999877929688,17.117700576782227,17.402999877929688,17.18899917602539,15597199.0,13.469298362731934,16.989299774169922,16.896579933166503,30.760433288415275,73.02168848182858,59.77431758082954,99.51643028382667,,62.20119802707629,55.41169776875699
2009-02-10,17.18899917602539,16.689800262451172,17.18899917602539,16.832399368286133,9924470.0,13.189866065979004,16.9607795715332,16.896579933166503,30.672291203339896,72.9235489761204,64.15739471259316,90.45585750317488,,51.88337387602216,51.41655156344316
2009-02-11,17.54560089111328,16.190500259399414,16.190500259399414,17.402999877929688,23730540.0,13.63698959350586,17.074899673461914,16.896579933166503,30.585660366217294,78.9187360664375,69.07784183054127,98.60052453822996,,63.506788967365004,56.84751236985507
2009-02-12,17.402999877929688,16.76110076904297,17.260299682617188,17.402999877929688,21698256.0,13.63698959350586,17.189019775390626,16.87518491744995,30.491808704535167,81.00762702647684,73.05443689585313,96.91400728772427,,63.506788967365004,56.84751236985507
2009-02-13,18.3302001953125,17.260299682617188,17.33169937133789,17.830900192260742,21764153.0,13.972291946411133,17.331659698486327,16.832389926910402,30.39598537683487,80.2672836653692,75.45871915235848,89.88441269139065,,71.05694452092811,60.76206426289862
2009-02-16,18.1875,17.617000579833984,18.1875,17.759599685668945,14432088.0,13.916421890258789,17.44577980041504,16.850219917297363,30.301309128602345,77.95575096885851,76.29106309119182,81.28512672419188,,68.23416499866664,59.77636531462738
2009-02-17,17.759599685668945,16.975000381469727,17.617000579833984,17.68829917907715,18485439.0,13.860548973083496,17.61695976257324,16.885884857177736,30.21297870874405,75.3039736333781,75.96203327192057,73.98785435629316,死叉,65.12939986997205,58.736896815774244
2009-02-18,17.402999877929688,16.90369987487793,17.18899917602539,17.117700576782227,16915134.0,13.413426399230957,17.55989990234375,16.90014991760254,30.117360786596933,64.64704698198348,72.19037117527488,49.5603985954007,,45.32429132435393,50.995174971576084
2009-02-19,17.902299880981445,16.689800262451172,16.90369987487793,17.474300384521484,13113452.0,13.69286060333252,17.574160003662108,16.928679943084717,30.023228696982066,63.09772229939751,69.15948821664908,50.97419046489438,,55.47765283553152,55.03566212068498
2009-02-20,17.759599685668945,17.117700576782227,17.617000579833984,17.402999877929688,15098066.0,13.63698959350586,17.488579940795898,16.92154989242554,29.925333281358082,60.95408363986693,66.4243533577217,50.0135442041574,,53.11121853721603,54.06336712781894
2009-02-23,17.902299880981445,16.975000381469727,17.117700576782227,17.830900192260742,9395193.0,13.972291946411133,17.502840042114258,16.98573989868164,29.833264537652333,66.19103982299693,66.34658217948011,65.87995511003058,,64.13010511505317,58.82568900062972
2009-02-24,17.54560089111328,17.117700576782227,17.33169937133789,17.117700576782227,16895505.0,13.413426399230957,17.388720321655274,16.996439933776855,29.744289545218148,52.82240035676546,61.83852157190856,34.79015792647928,,43.62525864386061,49.49564611463535
2009-02-25,17.68829917907715,17.18899917602539,17.33169937133789,17.402999877929688,31970437.0,13.63698959350586,17.445780181884764,17.042799949645996,29.65765870809555,49.707326578340194,57.79478990738577,33.532399920249034,,51.12658573833987,52.76497727940056
2009-02-26,17.759599685668945,17.402999877929688,17.617000579833984,17.68829917907715,25818205.0,13.860548973083496,17.488579940795898,17.15691990852356,29.571061209837595,55.36116160171616,56.983580472162565,52.11632386082336,,57.85591015715662,55.880622723852746
2009-02-27,17.617000579833984,17.260299682617188,17.33169937133789,17.402999877929688,26061462.0,13.63698959350586,17.488579940795898,17.260339879989623,29.488184956709542,56.514309517606456,56.827156820643864,55.88861491153165,,49.652066734286926,52.12954231375616
2009-03-02,17.474300384521484,16.90369987487793,17.402999877929688,17.04640007019043,21492854.0,13.357559204101562,17.331679916381837,17.317399883270262,29.404689538478852,47.479640569968815,53.71131807041885,35.016285569068756,,40.94400337805099,47.758225564338076
2009-03-03,17.260299682617188,16.689800262451172,16.76110076904297,17.117700576782227,12729989.0,13.413426399230957,17.331679916381837,17.32453489303589,29.329578284422556,43.41667993886898,50.2797720265689,29.690495763469144,,43.32873712343266,48.69659664088117
2009-03-04,18.258899688720703,17.18899917602539,17.33169937133789,18.258899688720703,30483554.0,14.307671546936035,17.50285987854004,17.395859909057616,29.256333696842194,62.277786625912654,54.279110226350156,78.27513942503765,金叉,68.0829362724708,60.945241018937914
2009-03-05,19.471399307250977,18.900800704956055,18.97209930419922,19.471399307250977,82677982.0,15.257787704467773,17.859479904174805,17.52780990600586,29.1872745235761,74.85185775060843,61.136692734436245,102.28218778295282,,79.49977808799137,69.4102362661084
2009-03-06,20.826499938964844,19.75670051574707,19.970600128173828,20.826499938964844,73487489.0,16.319643020629883,18.544179916381836,17.71324987411499,29.120395775636037,83.23457183373895,68.50265243420381,112.69841063280924,,86.14594396226566,75.80421248336098
2009-03-09,21.5398006439209,20.683900833129883,21.254499435424805,20.969200134277344,57396766.0,16.43146324157715,19.32873992919922,17.90225992202759,29.046602030595142,84.9013952103703,73.9689000262593,106.76638557859226,,86.69118226491717,76.37158853363508
2009-03-10,21.254499435424805,20.469900131225586,20.826499938964844,21.111799240112305,41878083.0,16.5432071685791,20.127559661865234,18.116229915618895,28.96531535387039,86.99267330076394,78.31015778442752,104.35770433343677,,87.29096699589793,76.96054637595479
2009-03-11,21.68239974975586,20.612600326538086,21.611099243164062,20.683900833129883,26660842.0,16.207902908325195,20.61255989074707,18.280274963378908,28.879357437292736,84.66192228007448,80.42741261630984,93.13094160760377,,75.10331250366755,71.15469797243341
2009-03-12,21.254499435424805,20.25589942932129,21.04050064086914,21.254499435424805,32697404.0,16.6550235748291,20.969179916381837,18.472849941253664,28.7943328499794,86.917717590283,82.59084760763422,95.57145755558057,,79.64992655851985,74.0072192212955
2009-03-13,22.68090057373047,21.3257999420166,21.82509994506836,22.538299560546875,46285453.0,17.661006927490234,21.31153984069824,18.708219909667967,28.721878270308178,90.4850737000351,85.22225630510117,101.01070848990295,,86.3701690843545,79.08399333396684
2009-03-16,23.10890007019043,22.038999557495117,22.68090057373047,22.038999557495117,21375081.0,17.269758224487305,21.525499725341795,18.922189903259277,28.64734327395757,87.63240034934944,86.02563765318394,90.84592574168045,,74.8362618844764,73.0319669885062
2009-03-17,22.038999557495117,21.3257999420166,22.038999557495117,21.82509994506836,31649365.0,17.10214614868164,21.668159866333006,19.129029941558837,28.5672957777977,81.58565432876762,84.54564321171183,75.66567656287918,死叉,70.0287669275858,70.51022130180732
2009-03-18,22.181699752807617,21.1830997467041,21.82509994506836,21.82509994506836,25604391.0,17.10214614868164,21.896399688720702,19.364399909973145,28.484937862555185,74.95802073324883,81.34976905222418,62.17452409529815,,70.0287669275858,70.5102213018073
2009-03-19,22.466999053955078,21.254499435424805,21.96769905090332,21.3971004486084,24174291.0,16.766765594482422,21.924919891357423,19.56053991317749,28.390976202487945,63.30535606938264,75.33496472461033,39.24613875892726,,59.09110246173791,65.15307406698905
2009-03-20,21.753700256347656,20.969200134277344,21.5398006439209,21.04050064086914,26607563.0,16.487329483032227,21.625360107421876,19.742414951324463,28.29552870988846,51.370541565860066,67.34682367169357,19.417977354193056,,51.10983779927169,60.94443241380666
2009-03-23,22.466999053955078,21.3257999420166,21.3971004486084,22.466999053955078,23321139.0,17.605138778686523,21.71096000671387,19.97421989440918,28.205736203988394,60.080642945469805,64.92476342961898,50.39240197717146,,70.34024856804967,69.53291887896971
2009-03-24,24.036100387573242,23.10890007019043,23.25149917602539,23.822099685668945,39402748.0,18.6669921875,22.110359954833985,20.309439849853515,28.12707786957423,71.50006420817716,67.11653035580504,80.26713191292143,金叉,79.52215459857135,75.18742135180477
2009-03-25,25.248600006103516,23.25149917602539,23.822099685668945,25.248600006103516,38795657.0,19.78480339050293,22.795059967041016,20.70171985626221,28.054652043183644,81.00004280545144,71.74436783902051,99.5113927383133,,85.27899670834994,79.5467098812887
2009-03-26,26.389799118041992,25.391199111938477,25.391199111938477,26.389799118041992,31939592.0,20.679040908813477,23.793599700927736,21.13679485321045,27.980915796756744,87.33336187030096,76.94069918278066,108.11868724534156,,88.40756435370966,82.26585334598504
2009-03-27,27.10300064086914,25.03459930419922,27.10300064086914,25.248600006103516,35043749.0,19.78480339050293,24.63521957397461,21.52907485961914,27.9024245540301,81.47807785924294,78.45315874160143,87.52791609452598,,70.4426526285437,71.84603160481613
2009-03-30,25.17729949951172,23.536800384521484,24.963300704956055,23.536800384521484,28511559.0,18.44343376159668,24.849179840087892,21.853594875335695,27.818822475274406,68.27200494335221,75.05944080885169,54.697133212353265,死叉,51.577233683356106,59.511524021187924
2009-03-31,24.3927001953125,23.180200576782227,23.322799682617188,23.465499877929688,27706777.0,18.38756561279297,24.77785987854004,22.170984840393068,27.738678308327994,59.08048309320557,69.73312157030298,37.77520613901075,,50.895939279625345,59.05087135180541
2009-04-02,25.605199813842773,24.321399688720703,25.248600006103516,24.535400390625,47212214.0,19.22593879699707,24.635219955444335,22.48480987548828,27.658370808760324,58.767035691613465,66.07775961073982,44.14558785336075,,60.33126950512131,63.65602651772596
2009-04-03,25.391199111938477,24.464000701904297,25.105899810791016,24.67799949645996,29651432.0,19.337678909301758,24.29286003112793,22.74513988494873,27.573458309968313,58.51956842350688,63.55836254832884,48.44198017386297,,61.5140299360894,64.24074925385199
2009-04-06,25.605199813842773,24.535400390625,24.67799949645996,24.535400390625,34623832.0,19.22593879699707,24.150220108032226,22.93058490753174,27.491417888800303,50.918106552349734,59.344943883002465,34.064431891044265,,59.389138452604385,63.13269640780391
2009-04-07,24.82069969177246,23.964799880981445,24.250099182128906,24.464000701904297,26020802.0,19.169986724853516,24.33566017150879,23.105324935913085,27.40907996892929,44.85427986658965,54.514722544198186,25.533394511372578,,58.18157812840439,62.543446178191985
2009-04-08,24.892000198364258,23.39419937133789,24.250099182128906,23.39419937133789,43027770.0,18.331689834594727,24.32140007019043,23.219444942474365,27.330660378932954,31.721271984914825,46.91690569110373,1.330004572537021,,42.60556773190493,54.26480523988909
2009-04-09,24.606700897216797,23.822099685668945,23.822099685668945,24.606700897216797,46005041.0,19.28180694580078,24.33566017150879,23.41558494567871,27.259892467657725,33.268961048046165,42.36759081008454,15.07170152396941,,57.925325604208446,60.69714606140341
2009-04-10,25.248600006103516,24.464000701904297,24.963300704956055,24.464000701904297,49366476.0,19.169986724853516,24.292860412597655,23.576060009002685,27.183619550863902,39.82605003236007,41.52041055084305,36.43732899539411,,55.82104515366733,59.62056816266072
2009-04-13,24.67799949645996,23.75079917907715,24.606700897216797,24.036100387573242,39312316.0,18.834684371948242,24.193000411987306,23.650950050354005,27.107297050952912,38.31564957579113,40.45215689249241,34.04263494238856,,49.367799594266785,56.35103544247336
2009-04-14,24.963300704956055,23.608200073242188,23.964799880981445,24.82069969177246,61136056.0,19.449499130249023,24.264340209960938,23.790035057067872,27.03164412577947,47.049872745052646,42.65139551001249,55.84682721513295,金叉,59.63537137837296,60.66577019202587
2009-04-15,25.248600006103516,24.464000701904297,24.82069969177246,24.606700897216797,62529001.0,19.28180694580078,24.50684051513672,23.929115104675294,26.956254963080088,49.64641423183599,44.983068417286994,58.973105860933984,,55.92360398551662,58.93241965790268
2009-04-16,25.105899810791016,24.250099182128906,24.963300704956055,24.3927001953125,42162700.0,19.114120483398438,24.46404037475586,24.0574951171875,26.877085800965627,48.15113917486183,46.03909200314527,52.37523351829495,,52.0369675214973,57.15102900592092
2009-04-17,25.03459930419922,22.752300262451172,24.82069969177246,23.39419937133789,56935489.0,18.331689834594727,24.250080108642578,24.157350063323975,26.786824134985604,40.67210069901011,44.250094901766886,33.51611229349655,死叉,37.4601490344081,49.530282861160316
2009-04-20,23.465499877929688,22.68090057373047,22.96619987487793,23.10890007019043,23485179.0,18.108131408691406,24.064640045166016,24.26077003479004,26.70086164077123,32.67093313565164,40.390374313061805,17.2320507808313,,34.177499091071596,47.553771790657976
2009-04-21,23.536800384521484,22.68090057373047,22.82360076904297,23.536800384521484,28947599.0,18.44343376159668,23.80786018371582,24.31426010131836,26.61148331562678,32.891733201545534,37.89082727588971,22.893545052857178,,43.14456215254319,50.76820615203287
2009-04-22,24.749300003051758,23.679500579833984,23.679500579833984,24.3927001953125,25720761.0,19.114120483398438,23.765060043334962,24.342790126800537,26.519894564151762,44.15004435658591,39.97723296945511,52.49566713084751,金叉,57.15465612971584,56.57573839488599
2009-04-23,24.963300704956055,24.10740089416504,24.82069969177246,24.535400390625,43357955.0,19.22593879699707,23.79360008239746,24.307130146026612,26.433521648248036,53.50808901282013,44.48751831724345,71.54923040397348,,59.16771116382219,57.48785258108644
