Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-11-25,70.69999694824219,69.5,70.69999694824219,69.5,2104000.0,54.94622802734375,69.77999877929688,69.47000007629394,75.21416676839193,71.54780134087807,64.54404238862848,85.55531924537723,,50.02199944668006,49.59885824265624
2014-11-26,70.0,69.5,69.5999984741211,69.5,653000.0,54.94622802734375,69.93999938964843,69.40499992370606,75.17541675567627,68.65088611527288,65.91299029750995,74.12667775079873,,50.021999446680056,49.59885824265624
2014-11-27,70.5,69.9000015258789,70.0,70.30000305175781,849000.0,55.57870101928711,70.0,69.3650001525879,75.13083343505859,74.33868598161048,68.72155552554347,85.57294689374453,,58.48598921470225,53.65113019710181
2014-11-28,70.0,69.5,69.5,70.0,1025000.0,55.34152603149414,70.0,69.3,75.08500010172526,73.36862184697088,70.27057763268594,79.56471027554076,,54.34440616481591,51.94266922536187
2014-12-01,69.4000015258789,68.0999984741211,68.80000305175781,68.80000305175781,1925000.0,54.392818450927734,69.62000122070313,69.25500030517578,75.03416678110759,57.554431735465336,66.03186233361241,40.5995705391712,死叉,40.55857541872048,45.605613587235915
2014-12-02,70.0999984741211,67.69999694824219,69.4000015258789,68.0,3219000.0,53.76033401489258,69.32000122070312,69.22000045776367,74.98625011444092,41.5954540719249,57.88639291304991,9.013576389674867,,33.716166400194716,41.88887499967416
2014-12-03,68.9000015258789,67.5,68.0,68.5,1658000.0,54.155635833740234,69.12000122070313,69.20500030517579,74.93500010172527,37.83130347447277,51.20136310019086,11.091184223036578,,41.1609426859082,44.947910000486566
2014-12-04,69.4000015258789,68.5,69.4000015258789,68.5,1670000.0,54.155635833740234,68.76000061035157,69.22000045776367,74.88875010808309,35.32186974283801,45.90819864773991,14.149211933034223,,41.160942685908196,44.94791000048657
2014-12-05,68.80000305175781,68.0,68.0999984741211,68.30000305175781,1169000.0,53.99751663208008,68.42000122070313,69.22000045776367,74.84375012715658,31.881286231693085,41.2325611757243,13.17873634363066,,38.659902637893595,43.84911547658421
2014-12-08,68.19999694824219,67.4000015258789,67.69999694824219,68.19999694824219,2041000.0,53.918453216552734,68.3,69.13000030517578,74.79208345413208,29.856296370982744,37.440472907477115,14.687943297993996,,37.29993736240628,43.272074835388544
2014-12-09,68.0,67.0999984741211,68.0,67.5999984741211,1240000.0,53.4441032409668,68.21999969482422,68.98000030517578,74.73583345413208,24.806156165029122,33.22903399332778,7.960400508431803,,29.762255691095486,39.84057950815842
2014-12-10,67.9000015258789,67.0999984741211,67.5999984741211,67.5,2084000.0,53.36503982543945,68.01999969482422,68.94000015258788,74.68458344141642,20.98189884200726,29.146655609554273,4.652385306913239,,28.60610896962393,39.27431916787536
2014-12-11,67.4000015258789,66.69999694824219,67.0,66.9000015258789,1519000.0,52.89068603515625,67.7,68.81500015258788,74.63041677474976,15.948760873858978,24.747357364322507,-1.648432107068082,,22.35384435863144,35.93151199763204
2014-12-12,67.5,65.69999694824219,66.69999694824219,65.69999694824219,3902000.0,51.94197082519531,67.17999877929688,68.67999992370605,74.56875009536743,10.63250724923932,20.042407325961445,-8.18729290420493,,14.662519360654832,30.30391797784553
2014-12-15,65.69999694824219,63.099998474121094,65.69999694824219,63.70000076293945,4955000.0,50.36078643798828,66.27999954223633,68.48999996185303,74.49875009854635,10.262951913110818,16.782588855011237,-2.77632197069002,,8.685609137937037,23.58718352913228
2014-12-16,66.4000015258789,63.5,63.599998474121094,64.5999984741211,3898000.0,51.07231140136719,65.67999954223633,68.24999980926513,74.434166765213,14.778472034091598,16.114549914704693,12.106316272865406,,25.159565704604443,31.085609600350605
2014-12-17,65.9000015258789,64.0999984741211,65.9000015258789,64.30000305175781,4439000.0,50.835147857666016,65.0400001525879,68.03000011444092,74.36333343187968,16.869879683083422,16.366326504164267,17.87698604092173,金叉,23.466181208583453,30.014588364605828
2014-12-18,66.5999984741211,64.0999984741211,66.5999984741211,65.0,2646000.0,51.3885612487793,64.65999984741211,67.78000011444092,74.29250009854634,23.664900797508057,18.79918460194553,33.396333188633115,,35.60243500474389,35.65754127000104
2014-12-19,66.0,64.5999984741211,65.19999694824219,66.0,2392000.0,52.17915344238281,64.72000045776367,67.58000011444092,74.22666675249735,35.50449592492049,24.36762170960385,57.778244355553774,,49.36668937378805,42.840152792627926
2014-12-22,66.5999984741211,65.69999694824219,66.5,66.19999694824219,2198000.0,52.3372688293457,65.21999969482422,67.35500011444091,74.1645834128062,45.19741744436641,31.310886954524705,72.97047842404982,,51.83726958472773,44.19920775274439
2014-12-23,67.5,66.0,66.19999694824219,66.80000305175781,1659000.0,52.81162643432617,65.66000061035156,67.22000026702881,74.10958342552185,58.16193961829074,40.26123784244672,93.96334316997877,,59.033499722723505,48.22788717260339
2014-12-24,67.69999694824219,66.80000305175781,67.30000305175781,67.69999694824219,1571000.0,53.523155212402344,66.33999938964844,67.13000011444092,74.05416674613953,72.10795974552717,50.876811810140204,114.57025561630108,,67.71602550479538,53.69798049222091
2014-12-25,68.0,67.19999694824219,68.0,67.4000015258789,545000.0,53.285980224609375,66.81999969482422,66.98500003814698,73.99708342552185,77.32368549511803,59.69243637179948,112.58618374175514,,62.4239641396252,51.711212335298164
2014-12-26,69.0,67.0999984741211,67.0999984741211,68.5,1327000.0,54.155635833740234,67.31999969482422,66.91000003814698,73.94125008583069,81.85215396644232,67.07900890334709,111.39844409263279,,72.03889956748827,57.93651542698042
2014-12-29,69.5999984741211,68.0999984741211,68.0999984741211,68.5,2196000.0,54.155635833740234,67.78000030517578,66.89499988555909,73.88250009218852,81.23477855871249,71.79759878846889,100.1091380991997,,72.03889956748827,57.93651542698042
2014-12-30,69.19999694824219,68.0,68.9000015258789,68.0999984741211,1233000.0,53.83939743041992,68.03999938964844,66.89999980926514,73.82875008583069,78.3989432815659,73.99804695283456,87.20073593902862,,63.52701168914947,54.875006898672076
2014-12-31,69.9000015258789,68.0,68.0999984741211,68.69999694824219,2300000.0,54.31374740600586,68.23999938964843,66.90999965667724,73.76875007947287,78.05210126525496,75.34939839030802,83.45750701514882,,69.92367311791378,58.46637559136914
2015-01-05,69.0,66.5999984741211,68.69999694824219,67.4000015258789,3422000.0,53.285980224609375,68.23999938964843,66.8549997329712,73.70791675249735,65.52681929414452,72.07520535825353,52.43004716592651,死叉,48.024843715104026,49.209363525171945
2015-01-06,66.69999694824219,65.0999984741211,66.69999694824219,65.0999984741211,3800000.0,51.46761703491211,67.55999908447265,66.69499950408935,73.64125008583069,43.68454619609634,62.61165230420113,5.830333979886774,,28.8452657601447,37.6912704407906
2015-01-07,65.0999984741211,64.5,65.0999984741211,64.5999984741211,3469000.0,51.07231140136719,66.77999877929688,66.5149995803833,73.57250008583068,29.74030515458593,51.65453658766273,-14.088157711567675,,26.12363314616764,35.709096116238264
2015-01-08,66.5,65.0,65.0,66.19999694824219,3158000.0,52.3372688293457,66.39999847412109,66.44499950408935,73.51791672706604,30.320675460303587,44.54324954520968,1.8755272904913909,,45.7714319693493,45.68124982097454
2015-01-09,66.4000015258789,65.30000305175781,66.30000305175781,65.69999694824219,2193000.0,51.94197082519531,65.7999984741211,66.35499935150146,73.4720833937327,27.62117011649217,38.902556402303844,5.058397544868825,,41.620484939336514,43.38701332496303
2015-01-12,66.19999694824219,64.80000305175781,65.5999984741211,65.19999694824219,2640000.0,51.54667282104492,65.35999755859375,66.26999912261962,73.42375003496805,22.73508100632804,33.51339793697858,1.178447145026965,,37.53562144316628,41.1333804470432
2015-01-13,66.30000305175781,65.0,65.0,66.19999694824219,3419000.0,52.3372688293457,65.57999725341797,66.29499912261963,73.37583336830139,25.65052602813166,30.892440634029608,15.166696816335765,,49.44403832854449,47.1255963569277
2015-01-14,66.30000305175781,65.0999984741211,66.19999694824219,65.5,3020000.0,51.78385543823242,65.75999755859375,66.38499908447265,73.32916671435038,23.273188447334146,28.35268990513112,13.114185531740198,,42.619038476203635,43.7266139825513
2015-01-15,66.19999694824219,65.0,66.0,65.5,2288000.0,51.78385543823242,65.61999816894532,66.4299991607666,73.28333338101704,22.922866372296838,26.542748727519694,15.683101661851126,,42.619038476203635,43.7266139825513
2015-01-16,65.4000015258789,64.5,65.0999984741211,64.80000305175781,3563000.0,51.23044204711914,65.43999938964843,66.4549991607666,73.23583340644836,19.82741800443146,24.30430515315695,10.87364370698048,,35.5523015392531,40.270000568602896
2015-01-19,66.0,65.0,65.80000305175781,65.4000015258789,2627000.0,51.704795837402344,65.48000030517578,66.47499923706054,73.19291675885519,28.21830410093608,25.608971469083325,33.43696936464159,金叉,44.94235664482184,44.3812052225049
2015-01-20,65.9000015258789,65.19999694824219,65.5999984741211,65.5999984741211,1750000.0,51.8629150390625,65.36000061035156,66.4549991607666,73.15500009854635,37.14551063597562,29.45448452471409,52.52756285849867,,47.97437946916447,45.73928072679945
2015-01-21,66.4000015258789,65.30000305175781,65.5,66.4000015258789,2208000.0,52.49538803100586,65.54000091552734,66.46499938964844,73.11708343823751,58.097007090650415,39.00199204669286,96.28703717856553,,58.85158787852468,50.964122351433225
2015-01-22,67.4000015258789,66.5,66.5,67.19999694824219,3588000.0,53.127864837646484,65.88000030517578,66.48499908447266,73.08041675885518,69.76576941214238,49.2565845018427,110.78413923274171,,67.10459960273307,55.62541439651907
2015-01-23,67.5,67.0,67.5,67.5,2114000.0,53.36503982543945,66.41999969482421,66.47499923706054,73.04458343187967,79.84384627476159,59.452338426149,120.62686197198678,,69.82783550860424,57.286471422865525
2015-01-26,67.5,66.5,67.5,67.0,2671000.0,52.96974182128906,66.73999938964843,66.4549991607666,73.00500009854635,81.00700862761884,66.63722849330561,109.7465688962453,,59.90886189875885,53.636074338136595
2015-01-27,67.80000305175781,67.0,67.30000305175781,67.80000305175781,1618000.0,53.60221862792969,67.18000030517578,66.4199993133545,72.97166676521302,87.33800575174591,73.53748757945237,114.93904209633297,,68.50001388726108,58.27670336433464
2015-01-28,68.0,67.0,67.5999984741211,68.0,1894000.0,53.76033401489258,67.5,66.39499931335449,72.93833343187968,91.55867050116395,79.54454855335622,115.5869143967794,,70.40270384707212,59.38536617425512
2015-01-29,67.5999984741211,67.0999984741211,67.5,67.19999694824219,2350000.0,53.127864837646484,67.5,66.34999923706054,72.9004167397817,85.48352420346693,81.52420710339312,93.40215840361455,,54.57830476094667,53.21498945152203
2015-01-30,67.80000305175781,67.19999694824219,67.30000305175781,67.19999694824219,1886000.0,53.127864837646484,67.43999938964843,66.27499923706054,72.86166672706604,80.79851399487518,81.28230940055381,79.83092318351791,死叉,54.57830476094667,53.21498945152203
2015-02-02,68.5,67.5,68.0,68.0999984741211,3248000.0,53.83939743041992,67.65999908447266,66.30999908447265,72.82458338737487,83.03232279501624,81.86564719870796,85.36567398763282,金叉,66.7027187513389,58.92848262915814
2015-02-03,69.4000015258789,68.80000305175781,69.0,69.4000015258789,4600000.0,54.86717224121094,67.97999877929688,66.52499923706054,72.79666673342386,88.68821519667749,84.13983653136448,97.7849725273035,,77.2354144662042,65.55660631381672
2015-02-04,71.0,69.0,70.30000305175781,69.5999984741211,6320000.0,55.0252799987793,68.2999984741211,66.77499923706054,72.76666671435038,82.08842845794125,83.45603384022341,79.35321769337693,死叉,78.49145058425829,66.46488111242687
2015-02-05,69.4000015258789,68.0,69.0,68.5999984741211,3451000.0,54.23469543457031,68.57999877929687,66.89499931335449,72.73375004132589,70.28116322470967,79.06441030171884,52.71466907069134,,58.96934823777069,58.10685218772341
2015-02-06,68.9000015258789,68.0999984741211,68.80000305175781,68.69999694824219,2475000.0,54.31374740600586,68.87999877929687,67.0449993133545,72.70041670799256,61.02075005182468,73.04985688508745,36.96253638529913,,60.158439504696425,58.673769043813486
2015-02-09,68.9000015258789,68.0999984741211,68.9000015258789,68.19999694824219,2721000.0,53.918453216552734,68.89999847412109,67.19499931335449,72.66250001589457,50.68047460323468,65.59339612446986,20.854631560764318,,51.247258090602756,54.640508304749545
2015-02-10,69.19999694824219,68.0,68.19999694824219,68.80000305175781,3308000.0,54.392818450927734,68.77999877929688,67.32499961853027,72.62500001589457,48.31693103898112,59.83457442930695,25.28164425832945,,59.81830522205481,58.385344615555766
2015-02-11,69.0,68.0,68.69999694824219,69.0,3552000.0,54.55092239379883,68.65999908447266,67.49999961853027,72.59208334287008,48.0007751328912,55.889974663835034,32.22237607100354,,62.458269620960735,59.59823420451591
2015-02-12,69.69999694824219,68.5,69.0,69.69999694824219,3555000.0,55.10433578491211,68.87999877929687,67.70999946594239,72.56374999682109,52.952868643281626,54.91093932365056,49.036727282543765,,70.57733224767213,63.6440977517362
2015-02-13,69.9000015258789,69.4000015258789,69.5,69.9000015258789,2537000.0,55.26247024536133,69.11999969482422,67.96499938964844,72.53583334287008,56.4130404941756,55.41163971382557,58.415842054875654,金叉,72.6084419300183,64.74454581064157
2015-02-24,70.5,69.9000015258789,70.0,70.30000305175781,4764000.0,55.57870101928711,69.54000091552734,68.20999946594239,72.50958336194357,63.164283126759436,57.99585418480353,73.50114101067125,,76.50152726721072,66.92857200382414
2015-02-25,70.5,69.5,70.30000305175781,70.0,2121000.0,55.34152603149414,69.78000030517578,68.42999954223633,72.48208336830139,68.77618875117297,61.58929904026001,83.14996817299887,,67.8255964617265,63.69990752361382
2015-02-26,70.0,68.80000305175781,70.0,68.80000305175781,2412000.0,54.392818450927734,69.74000091552735,68.54999961853028,72.45458337465922,56.517499857552814,59.898699312690944,49.755100947276546,死叉,43.91841608721109,52.62275852934156
2015-03-02,69.0,67.5999984741211,68.80000305175781,67.69999694824219,4538000.0,53.523155212402344,69.34000091552734,68.57499961853027,72.41583336194357,38.82774038210889,52.87504633583026,10.73312847466616,,31.647635228930397,44.82739746637581
2015-03-03,68.0,66.69999694824219,67.69999694824219,67.30000305175781,4139000.0,53.20692443847656,68.82000122070312,68.56499977111817,72.37958337465922,31.14836746223587,45.63282004463213,2.179462297443351,,28.20852973719175,42.339377160508214
2015-03-04,68.0,67.0,67.5999984741211,67.69999694824219,3361000.0,53.523155212402344,68.3,68.59999961853028,72.34083336194357,29.53750108803868,40.26771372576765,8.077075812580745,,36.49033984203237,45.63128754419814
2015-03-05,68.0,67.0,67.9000015258789,67.0,3573000.0,52.96974182128906,67.7,68.55999946594238,72.30250004132589,22.32327099577409,34.2862328157698,-1.6026526442173292,,29.3742260847142,41.14658340773162
2015-03-06,67.80000305175781,67.0,67.19999694824219,67.5999984741211,3310000.0,53.4441032409668,67.45999908447266,68.53999938964844,72.26583336194356,22.77692455063462,30.449796727391405,7.4311801971210585,,41.17390612090328,46.09997435450293
2015-03-09,68.19999694824219,67.0,67.5999984741211,67.80000305175781,2081000.0,53.60221862792969,67.48000030517578,68.56999969482422,72.22750004132588,24.833784964527073,28.57779280643663,17.345769280707962,,44.859032839540326,47.700657979062015
2015-03-10,68.19999694824219,67.5999984741211,67.9000015258789,67.9000015258789,2096000.0,53.68128204345703,67.6,68.60499992370606,72.18958338101704,27.082204133551585,28.079263248808285,25.088085903038184,,46.85644505029353,48.53429398342667
2015-03-11,67.5,66.80000305175781,67.5,67.0999984741211,2240000.0,53.04880142211914,67.48000030517578,68.55499992370605,72.1516667207082,22.095218472547515,26.084581656721365,14.116492104199814,,34.7663041322415,42.60710114656296
2015-03-12,67.80000305175781,67.0,67.0999984741211,67.80000305175781,1273000.0,53.60221862792969,67.64000091552734,68.475,72.12125007311504,30.67224193783049,27.613801750424404,36.789122312642654,金叉,48.672355859217134,48.59906465361396
2015-03-13,68.0999984741211,67.4000015258789,67.80000305175781,67.4000015258789,1615000.0,53.285980224609375,67.60000152587891,68.3650001525879,72.08500008583069,36.00381857270296,30.410474024517256,47.19050766907438,,42.465020515641164,45.62941492159997
2015-03-16,67.69999694824219,67.19999694824219,67.30000305175781,67.19999694824219,1186000.0,53.127864837646484,67.48000030517578,68.29500007629395,72.04791674613952,33.52625143720615,31.449066495413557,37.680621320791325,,39.4465211914476,44.157611724932934
2015-03-17,68.0,67.19999694824219,67.19999694824219,67.5,1050000.0,53.36503982543945,67.4,68.23500022888183,72.01458341280619,39.01750095813743,33.97187798298818,49.10874690843593,,46.31526812619904,46.95726989496651
2015-03-18,68.19999694824219,67.5,67.5999984741211,68.19999694824219,1967000.0,53.918453216552734,67.61999969482422,68.23500022888183,71.9770834128062,59.345000638758286,42.42958553491155,93.17583084645176,,59.25588606470009,52.960227450220096
2015-03-19,69.0,68.4000015258789,68.5,69.0,2622000.0,54.55092239379883,67.85999908447266,68.24500007629395,71.94416673978169,72.89666709250552,52.58527938744288,113.5194425026308,,69.37875850865092,58.776776684154974
2015-03-20,68.80000305175781,68.0,68.5999984741211,68.5,2070000.0,54.155635833740234,68.07999877929687,68.22000007629394,71.9066667397817,74.35534331042363,59.8419673617698,103.38209520773133,,58.48150542774994,54.20673301028065
2015-03-23,68.5,67.5999984741211,68.4000015258789,68.0,1475000.0,53.76033401489258,68.23999938964843,68.13500022888184,71.86708340644836,67.752026037789,62.478653587109534,78.29877093914791,,49.206858269386565,49.96836840206239
2015-03-24,67.9000015258789,67.19999694824219,67.9000015258789,67.30000305175781,1604000.0,53.20692443847656,68.2,68.00500030517578,71.8254167397817,50.168068221156204,58.375125131791755,33.7539543998851,死叉,38.85472073990161,44.63792011158805
2015-03-25,67.80000305175781,67.0999984741211,67.19999694824219,67.4000015258789,1138000.0,53.285980224609375,68.04000091552734,67.86000022888183,71.78375007311503,38.708586021600745,51.819612095061416,12.486533874679395,,40.98314845352271,45.54324838801643
2015-03-26,68.80000305175781,67.19999694824219,67.19999694824219,68.80000305175781,3063000.0,54.392818450927734,68.0000015258789,67.80000038146973,71.75125009218851,55.630341775348995,53.08985532182394,60.711314682399106,金叉,62.760852277006606,56.426122234882
2015-03-27,69.30000305175781,68.5999984741211,68.80000305175781,69.19999694824219,3155000.0,54.709049224853516,68.14000091552734,67.82000007629395,71.71958340009054,68.9049870103999,58.36156588468259,89.99182926183454,,66.94305317481816,58.98111198568677
2015-03-30,69.5999984741211,68.30000305175781,68.9000015258789,69.30000305175781,2716000.0,54.78811264038086,68.4000015258789,67.90000038146972,71.68958341280619,75.27005237542285,63.99772804826267,97.81470102974322,,68.02058489179714,59.62679283365182
2015-03-31,69.5,68.19999694824219,69.4000015258789,68.5,2272000.0,54.155635833740234,68.64000091552734,67.96000022888184,71.6550000667572,68.84672192866732,65.61405934173088,75.31204710254022,,51.809186470415945,52.42521089832562
2015-04-01,68.80000305175781,67.5,68.80000305175781,67.5999984741211,4208000.0,53.4441032409668,68.68000030517578,67.95500030517579,71.61791672706605,52.564481285778214,61.26419998974666,35.16504387784133,死叉,39.1975402333802,45.657541417848755
2015-04-02,68.5999984741211,67.5,67.80000305175781,67.9000015258789,3402000.0,53.68128204345703,68.5,68.00000038146973,71.58208340009054,45.709694880622976,56.0793649533721,24.97035473512473,,44.5926021645187,48.09415257100967
2015-04-07,70.5,68.4000015258789,68.4000015258789,70.5,9607000.0,55.73682403564453,68.76000061035157,68.14500045776367,71.55416674613953,63.80646325374865,58.65506438683095,74.10926098758405,金叉,71.18388790551496,63.547192039042166
2015-04-08,72.69999694824219,70.0,70.5,72.0,7144000.0,56.92270278930664,69.3,68.35500030517578,71.53208340009054,71.70432586573558,63.004818213132495,89.10334117094175,,78.3704164167488,69.29958561174399
2015-04-09,72.0,71.0,72.0,71.5999984741211,4274000.0,56.60647201538086,69.91999969482421,68.5400001525879,71.51083340644837,74.469559824908,66.826398750391,89.75588197394202,,72.57823932694183,66.2579006814179
2015-04-10,72.69999694824219,71.5999984741211,71.5999984741211,72.5999984741211,4150000.0,57.39706802368164,70.91999969482421,68.81500015258788,71.49375007947286,82.3386903139907,71.99716260492423,103.02174573212363,,77.55483237260673,69.86517503819996
2015-04-13,73.30000305175781,72.0999984741211,72.5999984741211,73.0999984741211,3045000.0,57.79236602783203,71.95999908447266,69.07999992370605,71.47958340644837,87.07634255184819,77.02355592056556,107.18191581441343,,79.75888735558955,71.5256034978405
2015-04-14,73.19999694824219,72.0999984741211,72.5999984741211,72.30000305175781,2330000.0,57.159889221191406,72.31999969482422,69.325,71.46000008583069,85.63710495505318,79.89473893206143,97.12183700103665,,67.10673472932395,65.25022971781868
2015-04-15,72.80000305175781,70.9000015258789,72.30000305175781,71.5999984741211,5229000.0,56.60647201538086,72.23999938964843,69.54500007629395,71.44000007311503,80.65460052662142,80.14802613024808,81.66774931936808,,57.52514290844246,60.207875939805064
2015-04-16,74.19999694824219,71.5999984741211,72.0999984741211,74.0999984741211,6786000.0,58.58296203613281,72.73999938964843,69.875,71.42875005404154,86.6055619447673,82.30053806842115,95.2156096974596,,73.64946282037373,69.41603390783109
2015-04-17,75.0,73.5,74.0,74.4000015258789,5273000.0,58.820133209228516,73.1,70.18500022888183,71.4220833937327,88.04007860541539,84.21371824741924,95.6927993214077,,75.0152749467547,70.31528856458745
2015-04-20,75.5,73.80000305175781,74.0,75.0,4173000.0,59.29448699951172,73.48000030517578,70.48500022888183,71.41791672706604,88.9964160399739,85.80795084493745,95.37334643004678,,77.77943002813177,72.10478810387085
2015-04-21,75.19999694824219,74.0,75.0,75.0999984741211,4240000.0,59.3735466003418,74.03999938964844,70.81500015258788,71.41458338101705,89.765714616761,87.1272054355453,95.04273297919241,,78.26044972419743,72.40721890716388
2015-04-22,76.5999984741211,74.69999694824219,75.0999984741211,76.5999984741211,8721000.0,60.5594367980957,75.03999938964844,71.24500007629395,71.41750003496806,93.17714307784065,89.14385131631042,101.24372660090114,,84.35621903804962,76.56488732880646
2015-04-23,79.0999984741211,76.5,76.80000305175781,78.5999984741211,10440000.0,62.140625,75.93999938964843,71.80999984741212,71.42625002861023,93.41890763692278,90.56887008984786,99.11898273107263,,89.2010565594662,80.77781836233204
2015-04-24,80.0,78.5,78.5999984741211,79.5999984741211,9314000.0,62.93121337890625,76.97999877929688,72.41999969482421,71.4412500222524,94.14739779109588,91.76171265693053,98.91876805942658,,90.89325705795754,82.49435827101674
2015-04-27,82.19999694824219,78.9000015258789,79.5999984741211,81.4000015258789,8371000.0,64.35430145263672,78.25999908447265,73.04999961853028,71.46458334922791,93.73839573553285,92.42060701646464,96.37397317366927,,93.19617385440931,85.10605515962024
2015-04-28,81.5999984741211,80.4000015258789,81.4000015258789,81.5,4171000.0,64.43334197998047,79.53999938964844,73.66499977111816,71.49000000953674,93.62434857523778,92.82185420272235,95.22933732026863,,93.30897389899661,85.23951605222784
2015-04-29,83.5,81.0999984741211,81.4000015258789,81.9000015258789,5414000.0,64.74958801269531,80.6,74.29499969482421,71.51541666984558,90.41623746975488,92.01998195839985,87.2087484924649,死叉,93.80219693998667,85.79496411325539
2015-04-30,83.5,79.0,82.69999694824219,79.0,5707000.0,62.45686340332031,80.68000030517578,74.81999969482422,71.52791666984558,78.1469025888937,87.39562216856446,59.649463429552185,,57.15078771637116,66.11696602725475
2015-05-04,80.9000015258789,80.0,80.0,80.5,2621000.0,63.642757415771484,80.86000061035156,75.46499977111816,71.54708333015442,74.90495260312211,83.23206564675034,58.25072651586564,,65.51433553872111,69.99961033485411
2015-05-05,81.80000305175781,80.0999984741211,80.80000305175781,81.30000305175781,3100000.0,64.27522277832031,80.84000091552734,76.1349998474121,71.56833335558574,74.93664951835392,80.46692693728487,63.876094680492,,69.34387532836135,71.8747379839418
2015-05-06,81.80000305175781,80.19999694824219,81.0,81.30000305175781,2873000.0,64.27522277832031,80.80000152587891,76.675,71.59083336194357,72.81492373489219,77.91625920315397,62.612252798368615,,69.34387532836135,71.87473798394181
2015-05-07,81.30000305175781,80.0,81.0,80.4000015258789,3469000.0,63.563697814941406,80.5000015258789,77.09500007629394,71.61291670799255,61.209959329120835,72.34749257847626,38.93489283040998,,58.77116400399718,66.32455843203738
2015-05-08,80.5999984741211,78.69999694824219,80.4000015258789,79.5,4634000.0,62.85216522216797,80.60000152587891,77.4900001525879,71.63500005404154,46.36221276892704,63.68573264195985,11.715173022861407,,49.68138709500984,61.1714629843578
2015-05-11,80.80000305175781,78.80000305175781,79.80000305175781,79.69999694824219,3013000.0,63.01026916503906,80.44000091552735,77.84500007629394,71.65875004132589,37.852581875239736,55.074682386386485,3.4083808529462374,,51.67447688819884,61.88927336186579
2015-05-12,82.19999694824219,79.9000015258789,80.0999984741211,81.0,4397000.0,64.03805541992188,80.38000030517578,78.2400001525879,71.69000004132589,41.20728784360554,50.45221753879284,22.71742845323095,,63.08094176501912,66.3061827070519
2015-05-13,82.0999984741211,80.5,81.0,80.5,1587000.0,63.642757415771484,80.21999969482422,78.65,71.72083338101704,39.971538474538555,46.95865785070808,25.9972997221995,,56.884075979991565,63.23137422572815
2015-05-14,80.30000305175781,79.0,80.0999984741211,79.5999984741211,3372000.0,62.93121337890625,80.05999908447265,79.05,71.74500002861024,35.21913541996767,43.04548370712794,19.566438845647127,,46.92663346419893,57.954096099433094
2015-05-15,78.69999694824219,74.30000305175781,74.30000305175781,76.0999984741211,4470000.0,60.16414260864258,79.37999877929687,79.15,71.7537500222524,31.074346875063952,39.05510476310661,15.112831098978631,,25.828010828329152,42.79988521799845
2015-05-18,76.9000015258789,75.30000305175781,76.0999984741211,76.9000015258789,2493000.0,60.79661560058594,78.81999969482422,79.275,71.76625002225241,31.686697422504427,36.59896898290588,21.862154301701523,,33.97083999313245,46.30116044285111
2015-05-19,80.30000305175781,77.0,77.9000015258789,80.0999984741211,4812000.0,63.326515197753906,78.63999938964844,79.52999992370606,71.79166668256124,45.59703838051059,39.59832544877412,57.59446424398354,金叉,56.757660997926195,57.620717469049055
2015-05-20,80.0999984741211,77.5,80.0999984741211,78.80000305175781,3734000.0,62.29874801635742,78.3,79.71500015258789,71.8116666952769,49.38538202873196,42.8606776420934,62.43479080200909,,48.584030285395926,52.697641582492984
2015-05-21,79.30000305175781,76.19999694824219,78.0999984741211,78.0999984741211,5208000.0,61.745330810546875,78.0,79.7900001525879,71.82958334287008,48.957336366117886,44.89289721676823,57.08621466481719,,44.4480057548726,50.17921469787742
2015-05-22,79.19999694824219,78.0,78.80000305175781,78.5999984741211,1778000.0,62.140625,78.5,79.7900001525879,71.85166665712993,50.7816788623446,46.85582443196035,58.6333877231131,,48.225921882022895,51.96787414707369
2015-05-25,78.5999984741211,76.30000305175781,78.5999984741211,77.0,4112000.0,60.87567901611328,78.51999969482422,79.66000022888184,71.86416665712993,45.392907843306155,46.36818556907562,43.44235239176723,死叉,38.23975956329074,46.18011763549073
2015-05-26,78.4000015258789,77.0,77.0999984741211,77.5999984741211,3267000.0,61.35002899169922,78.01999969482422,79.47000007629394,71.88124998410542,48.59524646422233,47.11053920079119,51.56466099108461,金叉,43.504131834251275,48.5253601361905
2015-05-27,77.19999694824219,75.5999984741211,77.0,76.5,2854000.0,60.48038864135742,77.55999908447265,79.22000007629394,71.8916666507721,44.61903624416036,46.28003821524758,41.297032301985936,死叉,36.6342655121008,44.635319342245936
2015-05-28,76.9000015258789,75.0,76.5999984741211,75.19999694824219,3268000.0,59.45260238647461,76.97999877929688,78.8849998474121,71.89958329200745,31.003865880278852,41.187980770258,10.635636100320554,,29.931175029883295,40.45422363037787
2015-05-29,76.0,74.9000015258789,74.9000015258789,75.0999984741211,3428000.0,59.3735466003418,76.27999877929688,78.68999977111817,71.90541663169861,21.903792634562645,34.75991805835955,-3.808458213031173,,29.434047485664273,40.13871410127845
2015-06-01,76.0999984741211,74.80000305175781,75.0999984741211,74.80000305175781,1570000.0,59.13637924194336,75.83999938964844,78.40499992370606,71.90749996503195,14.602528423041763,28.040788179920288,-12.273991090715285,,27.773406647509525,39.139690356437384
