Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-09-23,16.24220085144043,16.146099090576172,16.24220085144043,16.146099090576172,16196454.0,13.308975219726562,16.146059417724608,15.917799806594848,14.768060803413391,83.83205710869576,79.28422645890134,92.92771840828459,,60.26455804572929,58.24843725109654
2016-09-26,16.146099090576172,16.04990005493164,16.146099090576172,16.04990005493164,7461439.0,13.229679107666016,16.136439514160156,15.93461480140686,14.776879970232645,78.10638335357423,78.89161209045898,76.53592587980472,死叉,50.68426749903774,53.733866874086544
2016-09-27,16.04990005493164,16.04990005493164,16.04990005493164,16.04990005493164,0.0,13.229679107666016,16.126819610595703,15.951429796218871,14.785315803686778,74.28926751682654,77.35749723258151,68.1528080853166,,50.68426749903774,53.73386687408653
2016-09-28,16.04990005493164,16.04990005493164,16.04990005493164,16.04990005493164,0.0,13.229679107666016,16.097979736328124,15.968244791030884,14.794134970506033,71.74452362566142,75.48650603027481,64.26055881643461,,50.68426749903774,53.73386687408653
2016-09-29,16.24220085144043,16.097999572753906,16.19409942626953,16.24220085144043,24255142.0,13.388191223144531,16.107600021362305,15.994674825668335,14.803372057278951,81.16301575044095,77.37867593699686,88.73169537732915,金叉,68.16541662687423,61.481626477897855
2016-09-30,16.19409942626953,16.00189971923828,16.146099090576172,16.04990005493164,14948892.0,13.229679107666016,16.088360214233397,16.011489820480346,14.811616639296213,60.767036098173115,71.84146265738894,38.61818297974145,死叉,47.822999759655346,51.98481165919265
2016-10-03,16.097999572753906,15.953800201416016,16.04990005493164,16.00189971923828,8791201.0,13.190114974975586,16.078760147094727,16.0331148147583,14.819852471351624,46.07069736769845,63.25120756082544,11.709676981444474,,43.89892909250909,49.88651198333901
2016-10-04,16.19409942626953,15.953800201416016,16.00189971923828,16.19409942626953,15204855.0,13.348540306091309,16.107600021362305,16.054739809036256,14.828314550717671,58.487571158285526,61.6633287599788,52.136055954898964,,59.763017000644545,57.39788319060215
2016-10-05,16.146099090576172,16.04990005493164,16.04990005493164,16.146099090576172,7021307.0,13.308975219726562,16.12683982849121,16.069159746170044,14.836576628684998,61.21761051547486,61.514756011810825,60.62331952280293,,55.09404355814749,55.14593590948037
2016-10-06,16.19409942626953,16.04990005493164,16.146099090576172,16.19409942626953,9923267.0,13.348540306091309,16.117219543457033,16.08117470741272,14.844847043355307,68.58551325680314,63.87167509347493,78.01318958345955,金叉,58.94311629761862,56.986925733727475
2016-10-07,16.19409942626953,16.00189971923828,16.19409942626953,16.097999572753906,13141540.0,13.269328117370605,16.126839447021485,16.08117470741272,14.852333708604176,62.39023194557023,63.377860710840025,60.41497441503063,死叉,48.87787518672453,52.29871010576821
2016-10-11,16.146099090576172,15.953800201416016,16.146099090576172,16.04990005493164,17128743.0,13.229679107666016,16.136439514160156,16.073964738845824,14.858853709697723,52.70070443583191,59.81880861917065,38.46449606915442,,44.331144065209266,50.05044831664248
2016-10-12,16.00189971923828,15.905799865722656,15.953800201416016,15.953800201416016,11186437.0,13.150466918945312,16.088379669189454,16.064349794387816,14.864589961369832,39.89006485212841,53.17589403015657,13.3184064960721,,36.247179188818095,45.76262037638451
2016-10-13,16.097999572753906,15.85770034790039,16.097999572753906,15.905799865722656,18464748.0,13.110901832580566,16.04031982421875,16.06194977760315,14.869934960206349,31.359493254596917,45.90376043830335,2.270958887184051,,32.675736697324446,43.721653008570506
2016-10-14,15.905799865722656,15.809700012207031,15.905799865722656,15.809700012207031,12463132.0,13.031686782836914,15.96343994140625,16.05954976081848,14.875262459119162,20.906328836397943,37.57128323766822,-12.423579966142611,,26.42135677199356,39.840856629633
2016-10-17,15.85770034790039,15.713600158691406,15.809700012207031,15.809700012207031,14205973.0,13.031686782836914,15.905780029296874,16.06675977706909,14.880207041899363,20.604219224265297,31.915595233200577,-2.01853279360526,,26.42135677199356,39.840856629633
2016-10-18,15.85770034790039,15.76159954071045,15.809700012207031,15.85770034790039,11965773.0,13.071252822875977,15.867340087890625,16.054744815826417,14.885159961382548,23.73270590392959,29.18796545677691,12.822186798234945,,35.32520904793186,42.85590519223622
2016-10-19,15.905799865722656,15.809700012207031,15.85770034790039,15.905799865722656,11086548.0,13.110901832580566,15.857740020751953,16.045134830474854,14.889929962158202,29.15513726928639,29.177022727613405,29.11136635263236,,43.540796318113884,45.82404434675294
2016-10-20,15.953800201416016,15.85770034790039,15.905799865722656,15.905799865722656,7909896.0,13.110901832580566,15.857740020751953,16.03071985244751,14.894699962933858,32.77009151285759,30.3747123226948,37.56084989318317,金叉,43.54079631811388,45.824044346752935
2016-10-21,15.953800201416016,15.85770034790039,15.905799865722656,15.85770034790039,15393186.0,13.071252822875977,15.867340087890625,16.013899898529054,14.89926954905192,32.95274271062182,31.234055785337137,36.390116561191185,,36.807832040386565,43.156357750365174
2016-10-24,15.905799865722656,15.809700012207031,15.85770034790039,15.85770034790039,8139847.0,13.071252822875977,15.876940155029297,15.999479961395263,14.904797049363454,34.46419483343879,32.31076880137102,38.77104689757432,,36.807832040386565,43.15635775036518
2016-10-25,16.00189971923828,15.85770034790039,15.85770034790039,16.00189971923828,16480511.0,13.190114974975586,15.905780029296874,15.997079944610595,14.911117049058278,47.9761298889592,37.53255583056708,68.86327800574344,,62.10517766363135,52.93240261504331
2016-10-26,15.953800201416016,15.809700012207031,15.953800201416016,15.809700012207031,12009474.0,13.031686782836914,15.88656005859375,15.985069942474365,14.916061631838481,43.09519770375058,39.38676978829491,50.5120535346619,,37.86212569428885,42.34359747633283
2016-10-27,15.85770034790039,15.76159954071045,15.809700012207031,15.76159954071045,12501631.0,12.992039680480957,15.857719993591308,15.970654916763305,14.920422462622325,34.279843351140165,37.68446097590999,27.47060810160052,死叉,33.88929648318065,40.15077030516038
2016-10-28,15.905799865722656,15.76159954071045,15.76159954071045,15.905799865722656,11873168.0,13.110901832580566,15.867339897155762,15.953834867477417,14.925000794728597,42.856033434050055,39.408318461956675,49.75146337823681,金叉,52.00602496715331,48.81900809266007
2016-10-31,15.953800201416016,15.713600158691406,15.76159954071045,15.905799865722656,12942804.0,13.110901832580566,15.876959800720215,15.946629858016967,14.92957912683487,50.792911178255586,43.20318270072298,65.9723681333208,,52.00602496715332,48.81900809266007
2016-11-01,15.905799865722656,15.76159954071045,15.809700012207031,15.76159954071045,10244782.0,12.992039680480957,15.828899765014649,15.934614849090575,14.934514542420706,39.411652334143504,41.939339245196486,34.35627851203755,死叉,37.29067163687193,41.64147113729448
2016-11-02,15.809700012207031,15.713600158691406,15.76159954071045,15.76159954071045,8912940.0,12.992039680480957,15.819279670715332,15.912989854812622,14.940024956067402,31.824146438068784,38.56760830948725,18.33722269523186,,37.29067163687193,41.64147113729448
2016-11-03,15.809700012207031,15.665499687194824,15.76159954071045,15.713600158691406,11952246.0,12.952472686767578,15.809679794311524,15.891364908218383,14.945909957091013,25.982295298270444,34.37250397241498,9.201877949981366,,32.83705226550731,39.34968406941003
2016-11-04,15.809700012207031,15.713600158691406,15.76159954071045,15.809700012207031,8599749.0,13.031686782836914,15.790459823608398,15.872144937515259,14.952770372231802,31.610106425218913,33.451704790016294,27.926909695624147,,47.81163979833432,45.8578596527639
2016-11-07,15.85770034790039,15.76159954071045,15.76159954071045,15.809700012207031,7378199.0,13.031686782836914,15.771239852905273,15.857729959487916,14.959247454007466,37.74585980577188,34.883089795268155,43.47139982677932,金叉,47.811639798334326,45.8578596527639
2016-11-08,15.953800201416016,15.85770034790039,15.905799865722656,15.953800201416016,13441204.0,13.150466918945312,15.809679985046387,15.852924966812134,14.966708286603291,58.49723987051459,42.75447315368363,89.98277330417652,,64.77153482564077,54.559283295213035
2016-11-09,16.097999572753906,15.713600158691406,16.04990005493164,15.713600158691406,30393063.0,12.952472686767578,15.800080108642579,15.840914964675903,14.973551619052888,42.70532632786737,42.73809087841155,42.63979722677901,死叉,39.25455243027261,42.22043363202494
2016-11-10,15.905799865722656,15.809700012207031,15.85770034790039,15.905799865722656,11324823.0,13.110901832580566,15.838520050048828,15.840914964675903,14.980429116884867,46.99046742567373,44.15554972749894,52.6603028220233,金叉,55.92642249828177,51.74630646740715
2016-11-11,15.905799865722656,15.713600158691406,15.85770034790039,15.713600158691406,23949234.0,12.952472686767578,15.819300079345703,15.836109972000122,14.987272449334462,35.03414469797345,41.11508138432378,22.87227132527279,死叉,42.07064268449281,43.858244607862176
2016-11-14,15.905799865722656,15.617500305175781,15.76159954071045,15.76159954071045,23100184.0,12.992039680480957,15.809679985046387,15.833704948425293,14.993740781148274,33.35259006116617,38.52758427660458,23.002601630289348,,46.07444587350326,46.09684523291148
2016-11-15,15.85770034790039,15.713600158691406,15.809700012207031,15.713600158691406,15886384.0,12.952472686767578,15.761639976501465,15.826499938964844,15.000009115537008,28.901726707444112,35.318965086884425,16.067249948563486,,42.54577092455393,44.17526570037698
2016-11-16,15.85770034790039,15.76159954071045,15.76159954071045,15.76159954071045,16420162.0,12.992039680480957,15.771239852905273,15.819289922714233,15.00647744735082,29.264311400813273,33.30074719152737,21.19143981938508,,47.38159465164543,46.60348889018772
2016-11-17,15.905799865722656,15.76159954071045,15.809700012207031,15.905799865722656,12957371.0,13.110901832580566,15.771239852905273,15.819289922714233,15.013929947217305,39.50954093387551,35.370345105643416,47.78793259033971,金叉,59.63085468641272,53.26567910264286
2016-11-18,15.905799865722656,15.809700012207031,15.85770034790039,15.809700012207031,13818907.0,13.031686782836914,15.790459823608398,15.816889905929566,15.020790362358094,39.67302728925034,36.804572500179056,45.409936867392915,,50.271757212988014,48.83584089996101
2016-11-21,15.953800201416016,15.809700012207031,15.85770034790039,15.85770034790039,12670192.0,13.071252822875977,15.809679985046387,15.816889905929566,15.027659114201864,43.11191128058629,38.9070187603148,51.52169632112927,,54.54760740157831,51.05387794091866
2016-11-22,16.00189971923828,15.85770034790039,15.85770034790039,16.00189971923828,19248246.0,13.190114974975586,15.867339897155762,15.816889905929566,15.035512030124664,62.07460752039086,46.62954834700682,92.96472586715896,,65.30272331067212,57.142726170160806
2016-11-23,16.04990005493164,15.905799865722656,15.953800201416016,16.04990005493164,17599050.0,13.229679107666016,15.925,15.828899908065797,15.04413953224818,74.7164050135939,55.99183390253584,112.16554723571004,,68.29907278127786,58.99507326630421
2016-11-24,16.146099090576172,16.00189971923828,16.00189971923828,16.097999572753906,13866770.0,13.269328117370605,15.96343994140625,15.845719909667968,15.05181786219279,80.1111240673296,64.03159729080043,112.27017762038793,,71.2812926392792,60.845063191709116
2016-11-25,16.146099090576172,16.04990005493164,16.097999572753906,16.097999572753906,9628805.0,13.269328117370605,16.021099853515626,15.855329895019532,15.059687860806783,83.03364829069757,70.36561429076615,108.36971629056043,,71.28129263927919,60.845063191709116
2016-11-28,16.19409942626953,16.097999572753906,16.097999572753906,16.146099090576172,17834204.0,13.308975219726562,16.07877960205078,15.867344856262207,15.068333272139231,84.98965004394027,75.24029287515752,104.48836438150576,,74.70755766620655,62.84024853378328
2016-11-29,16.146099090576172,16.04990005493164,16.146099090576172,16.04990005493164,15395267.0,13.229679107666016,16.088379669189454,15.881759881973267,15.076960774262746,78.8794653862471,76.45335037885405,83.73169540103322,,58.07805174614165,56.55286587610774
2016-11-30,16.146099090576172,16.04990005493164,16.146099090576172,16.146099090576172,28390097.0,13.308975219726562,16.10761947631836,15.900984859466552,15.085989105701447,81.75727723114049,78.22132599628287,88.82917970085572,,66.91539955192722,60.82841325905201
2016-12-01,16.24220085144043,16.146099090576172,16.19409942626953,16.146099090576172,15530532.0,13.308975219726562,16.11723937988281,15.922609806060791,15.09559243520101,80.43151242103374,78.95805480453316,83.37842765403491,,66.91539955192722,60.82841325905201
2016-12-02,16.24220085144043,16.097999572753906,16.146099090576172,16.24220085144043,15444171.0,13.388191223144531,16.14607963562012,15.944234848022461,15.105787857373555,86.9543416140225,81.6234837410296,97.61605736000828,,74.61381099158304,64.93128711095686
2016-12-05,16.290199279785156,16.19409942626953,16.24220085144043,16.24220085144043,15618975.0,13.388191223144531,16.16529998779297,15.96585988998413,15.116366195678712,87.14069344607957,83.46255364271292,94.49697305281285,,74.61381099158304,64.93128711095687
2016-12-06,16.338300704956055,16.24220085144043,16.290199279785156,16.338300704956055,21948349.0,13.46740436553955,16.222980117797853,15.985084915161133,15.12677036523819,91.42712896405305,86.11741208315964,102.04656272583989,,80.98505425099187,68.81805577525869
2016-12-07,16.43440055847168,16.338300704956055,16.38629913330078,16.43440055847168,17971550.0,13.546618461608887,16.280640411376954,16.021124935150148,15.138149535655975,94.28475264270203,88.83985893634043,105.17454005542524,,85.38624153150153,72.18154771276866
2016-12-08,16.722700119018555,16.43440055847168,16.48240089416504,16.67460060119629,30745793.0,13.744610786437988,16.386340713500978,16.059564971923827,15.150529539585113,93.80678350770934,90.49550046013007,100.42934960286789,,91.37441944113222,78.50397985206789
2016-12-09,16.722700119018555,16.62660026550293,16.67460060119629,16.67460060119629,16569994.0,13.744610786437988,16.472820663452147,16.107614994049072,15.162718292077383,93.48813741771421,91.49304611265812,97.47832002782641,,91.37441944113222,78.50397985206789
2016-12-12,16.722700119018555,16.530500411987305,16.67460060119629,16.62660026550293,15395267.0,13.705044746398926,16.54970054626465,16.150865030288696,15.173557043075562,90.89756900173579,91.29455374235067,90.10359952050601,死叉,81.73651585731882,74.4783875008644
2016-12-13,16.81879997253418,16.578500747680664,16.62660026550293,16.81879997253418,22371833.0,13.863471031188965,16.645800399780274,16.206125020980835,15.185771628220875,93.93171266782387,92.1736067175084,97.4479245684548,金叉,87.8793946876426,79.14889613329218
2016-12-14,16.81879997253418,16.578500747680664,16.81879997253418,16.67460060119629,17240077.0,13.744610786437988,16.693840408325194,16.251775074005128,15.197385382652282,89.28599141968671,91.21106828490117,85.4358376892578,死叉,67.45336970063927,68.83826621758054
2016-12-15,16.67460060119629,16.530500411987305,16.530500411987305,16.578500747680664,21434341.0,13.665398597717285,16.67462043762207,16.285410118103027,15.208215387662252,80.03522555209874,87.48578737396703,65.13410190836217,,56.88033716199056,62.882745357911205
2016-12-16,16.62660026550293,16.530500411987305,16.578500747680664,16.530500411987305,13581672.0,13.62583065032959,16.645800399780274,16.32145013809204,15.218462471167246,70.02348370139916,81.66501948311107,46.74041213797534,,51.99535212987853,60.05183436701209
2016-12-19,16.530500411987305,16.38629913330078,16.530500411987305,16.43440055847168,10804572.0,13.546618461608887,16.607360458374025,16.350285148620607,15.228117473920186,53.348989134266105,72.22634270016275,15.594282002472823,,43.10212380725239,54.67585812980696
2016-12-20,16.43440055847168,16.290199279785156,16.43440055847168,16.38629913330078,16582480.0,13.50696849822998,16.520860290527345,16.36950511932373,15.237572054068247,41.62600836807853,62.02623125613468,0.8255625919662322,,39.08662454699027,52.12771661665989
2016-12-21,16.48240089416504,16.338300704956055,16.38629913330078,16.338300704956055,12057337.0,13.46740436553955,16.453600311279295,16.38392515182495,15.246826640764873,30.783927519213382,51.61213001049425,-10.872477463348346,,35.163896566608656,49.610838765525386
2016-12-22,16.38629913330078,16.19409942626953,16.338300704956055,16.19409942626953,13863648.0,13.348540306091309,16.37672004699707,16.388730144500734,15.255480388800303,20.522618346142256,41.24895945571025,-20.930063872993728,,25.821396762124337,42.832847033717925
2016-12-23,16.24220085144043,16.097999572753906,16.19409942626953,16.146099090576172,16632424.0,13.308975219726562,16.299839782714844,16.391135120391844,15.264317051569622,15.906102350288265,32.80134042056959,-17.88437379027438,,23.34398854263073,40.80826081920505
2016-12-26,16.290199279785156,16.146099090576172,16.19409942626953,16.290199279785156,6329373.0,13.427754402160645,16.27099952697754,16.398340129852294,15.273562880357106,19.492322045530404,28.365000962223192,1.7469642121448317,,43.033633508603145,48.74282119902985
2016-12-27,16.338300704956055,16.24220085144043,16.290199279785156,16.290199279785156,5181699.0,13.427754402160645,16.251779556274414,16.41035509109497,15.283958295981089,24.105955720159155,26.945319214868515,18.42722873074043,,43.033633508603145,48.74282119902985
2016-12-28,16.48240089416504,16.338300704956055,16.338300704956055,16.48240089416504,8997220.0,13.586183547973633,16.28059959411621,16.427170181274413,15.294962882995605,40.310819870965325,31.40048610023412,58.13148741242773,金叉,61.85305886204866,57.73580774711352
2016-12-29,16.530500411987305,16.38629913330078,16.48240089416504,16.38629913330078,12313300.0,13.50696849822998,16.31903953552246,16.439180183410645,15.305950379371643,49.09345610854812,37.29814276967212,72.68408278630012,,51.6208666387719,52.69307806202691
2016-12-30,16.530500411987305,16.43440055847168,16.530500411987305,16.530500411987305,10783762.0,13.62583065032959,16.395919799804688,16.45359516143799,15.317921630541484,66.06230407236541,46.88619653723655,104.41451914262312,,62.72420225258896,58.610552594841714
2017-01-03,16.530500411987305,16.43440055847168,16.530500411987305,16.48240089416504,4856022.0,13.586183547973633,16.434360122680665,16.465605163574217,15.32969246705373,73.6677846425414,55.81339257233817,109.3765687829479,,57.44686806675697,56.05892863240205
2017-01-04,16.578500747680664,16.43440055847168,16.530500411987305,16.578500747680664,8459281.0,13.665398597717285,16.492020416259766,16.47761516571045,15.3424387216568,82.44518976169427,64.69065830212354,117.95425268083571,,64.58972564377815,59.867063795191044
2017-01-05,16.722700119018555,16.578500747680664,16.578500747680664,16.722700119018555,16401433.0,13.784258842468262,16.540080261230468,16.492030143737793,15.355594138304392,88.29679317446285,72.55936992623664,119.77163967091528,,72.80833225485091,64.85312526768078
2017-01-06,16.722700119018555,16.578500747680664,16.722700119018555,16.722700119018555,16894630.0,13.784258842468262,16.607360458374025,16.494435119628907,15.368557890256247,92.19786211630856,79.10553398959395,118.38251836973777,,72.80833225485091,64.85312526768077
2017-01-09,16.77079963684082,16.62660026550293,16.77079963684082,16.67460060119629,9253184.0,13.744610786437988,16.63618049621582,16.494435119628907,15.381512892246246,88.7322828607397,82.31445027997587,101.56794802226736,,65.50557276545896,61.804986816187835
2017-01-10,16.722700119018555,16.62660026550293,16.722700119018555,16.722700119018555,13680520.0,13.784258842468262,16.684240341186523,16.499240112304687,15.394859977563222,88.78108748630432,84.46999601541869,97.40327042807556,,69.21133856206393,63.667860117452605
2017-01-11,16.81879997253418,16.722700119018555,16.722700119018555,16.77079963684082,17118338.0,13.823905944824219,16.722700119018555,16.49684009552002,15.409173727035522,88.82128433171465,85.92042545418401,94.62300208677593,,72.72725918551329,65.50331044364492
2017-01-12,16.866899490356445,16.722700119018555,16.77079963684082,16.81879997253418,22721442.0,13.863471031188965,16.74192008972168,16.504050064086915,15.423879142602285,88.84042180028761,86.89375756955188,92.73375026175907,,76.00818330529893,67.30164180326139
2017-01-13,16.81879997253418,16.722700119018555,16.81879997253418,16.81879997253418,15844764.0,13.863471031188965,16.761140060424804,16.51606502532959,15.43877622683843,88.85318011266958,87.54689841725776,91.4657435034932,,76.00818330529893,67.30164180326139
2017-01-16,16.77079963684082,16.62660026550293,16.77079963684082,16.722700119018555,12320584.0,13.784258842468262,16.770759963989256,16.52567501068115,15.454230809211731,81.45512759280477,85.5163081424401,73.33276649353411,死叉,56.435153587335165,59.865853017164895
2017-01-17,16.77079963684082,16.67460060119629,16.67460060119629,16.77079963684082,8791201.0,13.823905944824219,16.780379867553712,16.54249496459961,15.469502472877503,76.52946179793503,82.52069269427174,64.5470000052616,,62.27063211446092,62.14925501178803
2017-01-18,16.81879997253418,16.67460060119629,16.77079963684082,16.722700119018555,14418236.0,13.784258842468262,16.770759963989256,16.5593150138855,15.483999141057332,67.68630786529002,77.57589775127784,47.907128093314384,,53.64739766181267,58.5172943366318
2017-01-19,16.722700119018555,16.578500747680664,16.722700119018555,16.62660026550293,16662599.0,13.705044746398926,16.732320022583007,16.573729991912842,15.498287057876587,50.68358197959186,68.61179249404917,14.82716095067724,,40.27554472338153,51.90590758130199
2017-01-20,16.722700119018555,16.578500747680664,16.62660026550293,16.62660026550293,14268403.0,13.705044746398926,16.693880081176758,16.59535503387451,15.51219164133072,39.348431389126425,58.85733879240826,0.3306165825627545,,40.27554472338153,51.90590758130199
2017-01-23,16.81879997253418,16.722700119018555,16.722700119018555,16.77079963684082,16903995.0,13.823905944824219,16.70349998474121,16.626590061187745,15.525547472635905,48.458330995482804,55.391002860099775,34.592987266248855,,61.18196298836745,59.98014630546136
2017-01-24,16.866899490356445,16.77079963684082,16.77079963684082,16.77079963684082,18288903.0,13.823905944824219,16.70349998474121,16.65062007904053,15.537370387713114,54.53159739972039,55.10453437330665,53.385723452547865,,61.18196298836745,59.98014630546136
2017-02-02,16.914899826049805,16.77079963684082,16.866899490356445,16.77079963684082,29522163.0,13.823905944824219,16.713119888305663,16.67465009689331,15.548618717988331,55.409037188443556,55.20603531168562,55.815040941959424,金叉,61.18196298836745,59.98014630546136
2017-02-03,16.914899826049805,16.77079963684082,16.81879997253418,16.81879997253418,17555349.0,13.863471031188965,16.751559829711915,16.691470050811766,15.560641634464265,60.750285910021695,57.05411884446431,68.14262004113647,,67.6879924412862,62.68730119641997
2017-02-06,17.01099967956543,16.81879997253418,16.866899490356445,17.01099967956543,20228399.0,14.021900177001953,16.828439712524414,16.722705078125,15.574423301219941,73.83352394001446,62.64725387631436,96.20606406741466,,82.10185120419366,71.19787960465325
2017-02-07,17.15519905090332,16.96299934387207,17.01099967956543,17.15519905090332,23292677.0,14.140761375427246,16.905319595336913,16.7539400100708,15.58784788052241,82.5556826266763,69.28339679310167,109.10025429382557,,87.23032428874839,75.72885660325352
2017-02-08,17.20319938659668,17.059099197387695,17.15519905090332,17.107099533081055,15392146.0,14.101114273071289,16.972579574584962,16.785174942016603,15.600305795669556,83.24265705358067,73.93648354659467,101.85500406755267,,78.25499045515615,71.62852196121504
2017-02-09,17.15519905090332,17.059099197387695,17.107099533081055,17.15519905090332,15798982.0,14.140761375427246,17.04945945739746,16.814009857177734,15.613730374972025,86.26718515296244,78.04671741538392,102.70812062811947,,80.64479383794414,73.21088052824952
2017-02-10,17.299299240112305,17.15519905090332,17.15519905090332,17.251300811767578,26890733.0,14.219976425170898,17.13595962524414,16.840439891815187,15.627172044912975,88.06998945979579,81.38780809685454,101.43435218567828,,84.68123180035735,76.11448069476927
2017-02-13,17.299299240112305,17.20319938659668,17.251300811767578,17.299299240112305,16633464.0,14.259540557861328,17.193619537353516,16.869269847869873,15.640239123503367,92.04665963986388,84.94075861119099,106.25846169720964,,86.38320353850494,77.44640163979545
2017-02-14,17.347400665283203,17.251300811767578,17.299299240112305,17.299299240112305,21314683.0,14.259540557861328,17.222439575195313,16.900504779815673,15.653306202093761,91.91702737837404,87.26618153358534,101.21871906795147,,86.38320353850494,77.44640163979545
2017-02-15,17.39539909362793,17.251300811767578,17.299299240112305,17.39539909362793,21916093.0,14.338753700256348,17.28009948730469,16.934139728546143,15.666773696740469,94.61135158558268,89.7145715509178,104.40491165491247,,89.68676052342305,80.09157152696835
2017-02-16,17.491600036621094,17.39539909362793,17.443500518798828,17.443500518798828,22642364.0,14.378403663635254,17.33775978088379,16.96777477264404,15.680633282661438,94.02451613629644,91.15121974604402,99.7711089168013,,90.99847526769179,81.28980078211107
2017-02-17,17.491600036621094,17.347400665283203,17.443500518798828,17.39539909362793,18567758.0,14.338753700256348,17.366579437255858,16.99660472869873,15.69429244597753,89.94995381979696,90.75079777062832,88.34826591813422,死叉,78.9489026850668,76.28128008321951
2017-02-20,17.443500518798828,17.347400665283203,17.39539909362793,17.39539909362793,9973211.0,14.338753700256348,17.385799407958984,17.025434684753417,15.707376607259114,85.88565273359076,89.12908275828248,79.39879268420734,,78.9489026850668,76.2812800832195
2017-02-21,17.443500518798828,17.347400665283203,17.39539909362793,17.39539909362793,11961610.0,14.338753700256348,17.40501937866211,17.059069633483887,15.719886187712351,83.17611867611997,87.14476139756164,75.23883323323662,,78.94890268506681,76.2812800832195
2017-02-22,17.443500518798828,17.347400665283203,17.39539909362793,17.39539909362793,11160424.0,14.338753700256348,17.40501937866211,17.090299606323242,15.732012434800465,79.25171079533466,84.51374453015264,68.72764332569872,,78.9489026850668,76.28128008321951
2017-02-23,17.39539909362793,17.251300811767578,17.39539909362793,17.251300811767578,20679977.0,14.219976425170898,17.366579437255858,17.116729640960692,15.742963687578838,58.394034283736545,75.80717444801394,23.567753955181757,,43.31777756824454,60.472843945979335
2017-02-24,17.491600036621094,17.251300811767578,17.299299240112305,17.443500518798828,25456921.0,14.378403663635254,17.37619972229004,17.15757465362549,15.754715772469838,65.59051959884873,72.40162283162555,51.968313133295084,,67.09053074248412,69.63060903412672
2017-03-01,17.443500518798828,17.347400665283203,17.443500518798828,17.443500518798828,20602980.0,14.378403663635254,17.38582000732422,17.198419666290285,15.7662761926651,70.38817647559017,71.73047404628042,67.70358133420967,,67.09053074248412,69.63060903412672
2017-03-02,17.58769989013672,17.39539909362793,17.491600036621094,17.491600036621094,17732235.0,14.418051719665527,17.40506019592285,17.234459686279298,15.778228692213695,70.73637876811944,71.39910895356009,69.41091839723813,,71.41144206965568,71.59088307203974
2017-03-03,17.58769989013672,17.443500518798828,17.491600036621094,17.491600036621094,17514770.0,14.418051719665527,17.424300384521484,17.27049970626831,15.790181191762288,70.96851362980561,71.25557717897526,70.39438653146632,,71.41144206965568,71.59088307203974
2017-03-06,17.539600372314453,17.443500518798828,17.491600036621094,17.491600036621094,13114487.0,14.418051719665527,17.47236022949219,17.306539726257324,15.801942026615142,71.12327020426306,71.2114748540712,70.9468609046468,,71.41144206965568,71.59088307203973
2017-03-07,17.491600036621094,17.443500518798828,17.443500518798828,17.491600036621094,11309216.0,14.418051719665527,17.48198013305664,17.34017972946167,15.813894526163738,71.22644125390137,71.21646365401459,71.24639645367492,金叉,71.41144206965568,71.59088307203974
2017-03-08,17.58769989013672,17.443500518798828,17.491600036621094,17.491600036621094,13991630.0,14.418051719665527,17.491600036621094,17.364209747314455,15.825655361016592,71.29522195366025,71.24271642056314,71.40023301985445,,71.41144206965568,71.59088307203973
2017-03-09,17.58769989013672,17.491600036621094,17.539600372314453,17.58769989013672,24398731.0,14.497264862060547,17.51082000732422,17.385834789276124,15.838008276621501,80.86348130244016,74.44963804785549,93.69116781160952,,82.7023649129233,76.31099532004414
2017-03-10,17.58769989013672,17.443500518798828,17.58769989013672,17.539600372314453,14227824.0,14.457616806030273,17.52042007446289,17.407459831237794,15.849969112873078,82.47620418178214,77.12516009249771,93.17829236035101,,66.84575723595152,69.96389812208193
2017-03-13,17.683799743652344,17.58769989013672,17.58769989013672,17.683799743652344,10311374.0,14.576478958129883,17.55886001586914,17.433889865875244,15.86214744647344,88.31746945452142,80.85592987983894,103.24054860388637,,80.37928599573684,76.3870650269588
2017-03-14,17.875999450683594,17.683799743652344,17.731800079345703,17.875999450683594,25309170.0,14.734906196594238,17.635739898681642,17.465124797821044,15.874934943517049,92.21164630301428,84.64116868756405,107.35260153391474,,88.12947684202211,81.98785205885478
2017-03-15,17.875999450683594,17.77989959716797,17.875999450683594,17.875999450683594,13158188.0,14.734906196594238,17.71261978149414,17.493959808349608,15.887914109230042,94.80776420200952,88.03003385904587,108.36322488793681,,88.12947684202211,81.98785205885477
2017-03-16,17.97209930419922,17.827899932861328,17.875999450683594,17.97209930419922,13854284.0,14.814118385314941,17.78949966430664,17.527599811553955,15.90129369099935,96.53850946800635,90.86619239536604,107.88314361328699,,90.75792574856894,84.21563704543672
2017-03-17,17.97209930419922,17.827899932861328,17.923999786376953,17.827899932861328,30867532.0,14.695257186889648,17.847159576416015,17.549224853515625,15.91407244205475,88.5991562252845,90.11051367200552,85.57644133184246,死叉,64.88711529107444,70.03618492486436
2017-03-20,17.827899932861328,17.683799743652344,17.827899932861328,17.77989959716797,14915596.0,14.655692100524902,17.86637954711914,17.566044807434082,15.926842856407166,80.27936252688288,86.83346329029797,67.17116100005268,,58.25405715464373,66.00079638141533
