Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-09-17,68.20269775390625,64.53890228271484,67.07540130615234,66.51170349121094,94370969.0,47.63554382324219,68.05318069458008,73.61195507049561,88.816490316391,26.38980876720458,27.337195639638324,24.495035022337092,,36.03473907997106,37.82666870259026
2008-09-18,66.51170349121094,63.12969970703125,63.69340133666992,66.22989654541016,97044574.0,47.43372344970703,67.18319931030274,72.95333499908448,88.59618573188781,27.94356004167828,27.539317106984978,28.752045911064876,金叉,35.22554576508575,37.4062362926065
2008-09-19,70.73909759521484,68.76629638671875,69.33000183105469,70.73909759521484,75815408.0,50.663211822509766,66.96997909545898,72.58143978118896,88.38037365277609,40.80823892941996,31.96229104779664,58.50013469266659,,54.74057131784888,47.57705618517568
2008-09-22,73.55740356445312,71.58460235595703,73.27559661865234,72.9937973022461,78157252.0,52.278018951416016,68.08993911743164,72.18749446868897,88.16578529675802,58.29779836953523,40.74079348837617,93.41180813185335,,61.669690655043205,51.84522804429012
2008-09-23,74.68479919433594,71.86650085449219,72.9937973022461,74.40290069580078,50505757.0,53.2872200012207,70.17547912597657,71.82724437713622,87.95808904965719,71.4407709818641,50.97411931953881,112.37407430651471,,65.61738301688965,54.377676451714805
2008-09-24,74.40290069580078,72.43009948730469,74.12110137939453,72.43009948730469,45084035.0,51.87430191040039,71.35915832519531,71.25806941986085,87.7493228117625,74.89973640331984,58.949325014132484,106.80055918169455,,55.93834300333541,50.334729522611745
2008-09-25,72.43009948730469,69.33000183105469,71.02100372314453,69.61180114746094,52489228.0,49.8558464050293,72.03553924560546,70.7562894821167,87.52064280509948,69.62994645324379,62.50953216050292,83.87077503872551,,44.64814237288113,45.1080739875889
2008-09-26,70.4572982788086,65.3843994140625,70.4572982788086,67.63899993896484,90705630.0,48.44291687011719,71.41551971435547,70.21713466644287,87.28680529594422,60.81373683309622,61.944267051367355,58.55267639655396,死叉,38.175846730501156,41.794050911080845
2008-09-30,63.69340133666992,63.12969970703125,63.12969970703125,63.12969970703125,105235704.0,45.21336364746094,69.4427001953125,69.72209453582764,87.03315822283427,40.54249122206415,54.81034177493296,12.006790116326542,,27.31500814184663,35.32302019645584
2008-10-01,65.10260009765625,62.847900390625,65.10260009765625,63.12969970703125,52082954.0,45.21336364746094,67.1880599975586,69.42310962677001,86.79176529248555,27.82188926665808,45.814190938841335,-8.16271407770843,,27.31500814184663,35.32302019645584
2008-10-02,63.97520065307617,58.90230178833008,62.56610107421875,59.18410110473633,75355910.0,42.38753128051758,64.53886032104492,68.9145896911621,86.54005737304688,19.14309881143271,36.92382689637179,-16.418357358445448,,20.1073306981765,30.418683491622744
2008-10-03,60.311500549316406,55.80220031738281,56.929500579833984,59.18410110473633,101176508.0,42.38753128051758,62.4533203125,68.4060697555542,86.28324529329936,18.732114117102558,30.85992263661538,-5.5235029219230825,,20.107330698176497,30.41868349162275
2008-10-06,56.929500579833984,55.80220031738281,56.929500579833984,55.80220031738281,54889617.0,39.96542739868164,60.085960388183594,67.69169483184814,86.01540446281433,12.488076078068373,24.73597378376638,-12.007719333327643,,15.167445075445658,26.64501685652333
2008-10-07,56.36579895019531,53.71670150756836,53.71670150756836,55.85860061645508,52437778.0,40.005821228027344,58.63174057006836,66.7350700378418,85.74677778879801,11.776798026803467,20.416248531445408,-5.502102982480416,,15.582491610500652,26.81020647303656
2008-10-08,55.23849868774414,51.96929931640625,54.336700439453125,51.96929931640625,76924236.0,37.22031021118164,56.39966049194336,65.71876983642578,85.467054049174,7.851198684535645,16.227898582475486,-8.902201111344038,,11.091840688629283,22.92632237757685
2008-10-09,53.88570022583008,51.96929931640625,51.96929931640625,51.96929931640625,65410172.0,37.22031021118164,54.95670013427734,64.72697486877442,85.2016219774882,5.234132456357097,12.563309873769356,-9.424222378467421,,11.091840688629283,22.926322377576852
2008-10-13,51.29290008544922,50.27830123901367,50.4473991394043,51.23659896850586,72707143.0,36.695552825927734,53.36719970703125,63.75981464385986,84.91884531974793,5.644212090349988,10.2569439459629,-3.581251620875836,,10.287569556680179,22.205129637610444
2008-10-14,54.787601470947266,53.99850082397461,54.787601470947266,54.787601470947266,62255780.0,39.238773345947266,53.16427993774414,62.90893478393555,84.65086450576783,13.902242590284567,11.472043494070123,18.762640782713458,金叉,36.897823676056326,33.298547760015516
2008-10-15,54.223899841308594,52.87120056152344,53.660301208496094,53.04029846191406,64258765.0,37.98735809326172,52.60061950683594,62.19124984741211,84.36641159057618,15.989870875290046,12.977985954476765,22.013640716916612,,31.398559145187306,30.930921809943314
2008-10-16,51.23659896850586,51.23659896850586,51.23659896850586,51.23659896850586,22432022.0,36.695552825927734,52.45407943725586,61.55431976318359,84.07954742113749,13.843669831779232,13.26654724691092,14.99791500151586,,26.505151888149967,28.637874089493483
2008-10-17,51.01110076904297,49.489200592041016,50.16559982299805,50.56019973754883,72139424.0,36.21112060546875,52.17225952148438,60.75674457550049,83.77965660095215,14.02730302206767,13.520132505296502,15.041644055610007,,24.768093603761304,27.79490263279455
2008-10-20,50.3911018371582,48.812801361083984,50.3911018371582,49.038299560546875,50278670.0,35.12113571166992,51.73259963989258,59.89716472625732,83.47137867609659,10.34671726887602,12.462327426489674,6.115496953648712,死叉,21.04431978204568,25.922011970761048
2008-10-21,50.16559982299805,47.3473014831543,49.1510009765625,47.3473014831543,79619130.0,33.9100456237793,50.24453964233398,58.7275749206543,83.16626744270324,6.897811512584013,10.60748878852112,-0.5215430392902007,,17.53020527960805,23.9646803381214
2008-10-22,46.445499420166016,45.71269989013672,45.769100189208984,45.71269989013672,57208397.0,32.73934555053711,48.77901992797852,57.36352005004883,82.86864120165507,4.5985410083893425,8.60450619514386,-3.413389365119695,,14.685595890675184,22.197212527467933
2008-10-23,44.134498596191406,44.134498596191406,44.134498596191406,44.134498596191406,10309434.0,31.609046936035156,47.35859985351563,55.85009994506836,82.59303078651428,3.065694005592895,6.758235465293539,-4.3193889138083925,,12.361569859230267,20.597187303455268
2008-10-24,42.61259841918945,42.61259841918945,42.61259841918945,42.61259841918945,21420771.0,30.519058227539062,45.76907958984375,54.3592248916626,82.29065828323364,2.043796003728597,5.186755644771892,-4.242123278357992,,10.448211237142354,19.14539324869019
2008-10-27,39.68159866333008,39.68159866333008,39.68159866333008,39.68159866333008,26711209.0,28.419878005981445,43.89773941040039,52.862714767456055,81.98628160158793,1.362530669152398,3.91201398623206,-3.736435965006926,,7.695454259591456,16.67591629547969
2008-10-28,42.16170120239258,36.91960144042969,36.91960144042969,40.97800064086914,127811430.0,29.348369598388672,42.62387924194336,51.52966480255127,81.69139410654704,10.357260443188464,6.060429471884195,18.950922385797,金叉,19.019726823306165,21.55796387623525
2008-10-29,43.627201080322266,40.30160140991211,43.627201080322266,40.58340072631836,110540334.0,29.065753936767578,41.598019409179685,50.402349853515624,81.41834578514099,15.571529340745542,9.230796094837977,28.25299583256067,,18.20398587678051,21.146551940080837
2008-10-30,43.40169906616211,41.147098541259766,41.42890167236328,43.40169906616211,70198532.0,31.084209442138672,41.45145950317383,49.41594982147217,81.15601952870686,26.42005860548855,14.960550265054835,49.33907528635598,,40.18950069002506,31.353708307568954
2008-10-31,46.332698822021484,42.781700134277344,43.40169906616211,45.09270095825195,89870017.0,32.29530334472656,41.947480010986325,48.711379814147946,80.92524746259053,38.180840609951446,22.70064704668704,69.14122773648026,,49.88762710352962,36.715695592474475
2008-11-03,46.220001220703125,44.24720001220703,45.26179885864258,45.09270095825195,94422419.0,32.29530334472656,43.029700469970706,48.00680980682373,80.69855871200562,54.05347051200613,33.1515882017934,95.85723513243158,,49.88762710352962,36.71569559247447
2008-11-04,45.09270095825195,42.781700134277344,45.09270095825195,43.458099365234375,94028563.0,31.124601364135742,43.52572021484375,47.38960475921631,80.4507632891337,59.189548640111354,41.83090834789939,93.90682922453529,,40.70117739635645,33.68853302541967
2008-11-05,44.3036003112793,42.27439880371094,43.68349838256836,42.781700134277344,91182869.0,30.640167236328125,43.965380096435545,46.73575973510742,80.20423288345337,60.21835927438599,47.96005865672826,84.73496050970145,,37.29132843505506,32.479674707487675
2008-11-06,40.86520004272461,39.7943000793457,39.7943000793457,39.7943000793457,77729688.0,28.500595092773438,43.243900299072266,46.12700977325439,79.95648872057596,50.32535577112494,48.74849102819382,53.479085256987176,,25.82471388455624,27.691982786840818
2008-11-07,40.97800064086914,37.483299255371094,37.483299255371094,40.245201110839844,69293729.0,28.823535919189453,42.274400329589845,45.540804862976074,79.71879207293192,45.32673516575852,47.60790574071539,40.764394015844786,死叉,29.737789656198686,29.40539725306352
2008-11-10,39.7943000793457,37.652400970458984,39.45610046386719,37.934200286865234,98009697.0,27.16840362548828,40.8427001953125,44.875684928894046,79.47248748143514,31.916247644253673,42.377353041894814,10.99403684897139,,22.452790965950946,25.965257800483176
2008-11-11,39.11790084838867,37.42689895629883,37.42689895629883,38.047000885009766,72621985.0,27.249189376831055,39.76048049926758,44.03865489959717,79.22665289243062,23.598465058218324,36.11772371400265,-1.4400522533503306,,23.54975458648208,26.423597430491817
2008-11-12,38.892398834228516,37.53969955444336,38.047000885009766,38.047000885009766,50071097.0,27.249189376831055,38.813540649414065,43.28899002075195,78.97673371632894,18.05327666752809,30.096241365177793,-6.032652727771321,,23.549754586482077,26.423597430491824
2008-11-13,36.1869010925293,35.39780044555664,35.792301177978516,35.39780044555664,89552449.0,25.351837158203125,37.93424072265625,42.49705009460449,78.72496622403463,12.035517778352059,24.076000169569216,-12.045447004082256,,15.929207741280587,22.52585097240424
2008-11-14,36.46870040893555,33.81949996948242,35.510501861572266,33.81949996948242,100986677.0,24.221458435058594,36.64910049438477,41.66001510620117,78.45334831873576,8.023678518901372,18.725226286013267,-13.379417015322417,,12.93645325692941,20.555212147663134
2008-11-17,35.059600830078125,33.81949996948242,33.81949996948242,34.383201599121094,73830164.0,24.625179290771484,35.938900756835935,40.92726020812988,78.19429000218709,7.141361905048147,14.863938159024896,-8.303790602905348,,19.424594044989878,23.17389443504372
2008-11-18,33.53770065307617,32.01580047607422,33.312198638916016,32.01580047607422,86201129.0,22.929656982421875,34.73266067504883,40.16068515777588,77.91719875335693,4.760907936698765,11.496261418249519,-8.709799026402742,,14.121151862941497,20.133391302339565
2008-11-19,33.25590133666992,31.84670066833496,32.01580047607422,32.69219970703125,94500480.0,23.414085388183594,33.66170043945313,39.509660148620604,77.63271624247233,6.260388678088897,9.750970504862645,-0.7207749754585997,,21.472084742160757,23.271187445435867
2008-11-20,31.903099060058594,30.437599182128906,31.057600021362305,30.437599182128906,87528173732.0,21.79935073852539,32.66966018676758,38.82481517791748,77.33883956273397,4.173592452059265,7.891844487261518,-3.2629116183452407,,15.995575158990707,20.362215282358566
2008-11-21,32.523101806640625,29.648399353027344,29.873899459838867,32.523101806640625,80731505.0,23.292984008789062,32.41038055419922,38.32034034729004,77.06590414047241,12.901556485399444,9.561748486640827,19.581172482916678,金叉,34.5305072286956,29.28247996570213
2008-11-24,32.9739990234375,31.903099060058594,32.523101806640625,32.184898376464844,64317312.0,23.050762176513672,31.97071990966797,37.94550533294678,76.78543287913004,17.747508036973503,12.290335003418386,28.66185410408374,,33.108892221265016,28.71349543007671
2008-11-25,34.2140998840332,32.86130142211914,33.59410095214844,33.59410095214844,80325231.0,24.060029983520508,32.286380004882815,37.576310348510745,76.5047082901001,31.115774817066853,18.565481607967875,56.21636123526481,,44.5279424393496,34.498795326303984
2008-11-26,33.81949996948242,32.917701721191406,33.312198638916016,32.917701721191406,44672438.0,23.575590133666992,32.33148040771484,37.19302539825439,76.2221862157186,36.722139503700575,24.61770090654544,60.93101669801084,,40.54161004011454,33.09253156316535
2008-11-27,35.172298431396484,33.81949996948242,33.87590026855469,35.172298431396484,81434058.0,25.190330505371094,33.27842025756836,36.781555366516116,75.95212038358052,57.814759669133714,35.68338716074153,102.07750468591809,,56.21899488587893,41.72957954638673
2008-11-28,36.35599899291992,35.00320053100586,35.172298431396484,36.299598693847656,99508832.0,25.99770164489746,34.03371963500977,36.3419002532959,75.69492036501566,71.59622585839658,47.65433339329322,119.48001078860331,,62.19916874085314,45.56265171745498
2008-12-01,37.42689895629883,35.67959976196289,36.299598693847656,36.80690002441406,95139165.0,26.361032485961914,34.95811996459961,35.927610206604,75.44085536003112,78.40725886860812,57.905308551731515,119.41115950236134,,64.79591092255707,47.26562411698586
2008-12-02,35.4541015625,34.383201599121094,34.43949890136719,34.383201599121094,65665646.0,24.625179290771484,35.11594009399414,35.47386531829834,75.18588163057963,72.56163249029706,62.7907498645867,92.10339774171777,,46.48729288853817,40.63949243109503
2008-12-03,35.00320053100586,32.86130142211914,34.665000915527344,32.917701721191406,68575209.0,23.575590133666992,35.11594009399414,34.980665397644046,74.95237205823263,62.384417310211994,62.655305679795134,61.842640571045706,死叉,38.57802316728478,37.19957215432001
2008-12-04,34.10129928588867,32.69219970703125,33.25590133666992,32.69219970703125,56413590.0,23.414085388183594,34.619920349121095,34.62556037902832,74.72711288134256,46.35143408859966,57.22068181606331,24.612938633672357,,37.402978956248276,36.67842072904525
2008-12-05,33.481300354003906,32.69219970703125,32.86130142211914,32.9739990234375,46130768.0,23.61591148376465,33.95480041503906,34.262000274658206,74.5152812163035,32.88488577716375,49.10874980309679,0.4371577252976664,,40.13725056709941,37.86511690076833
2008-12-08,35.22869873046875,33.98860168457031,34.10129928588867,35.22869873046875,56527134.0,25.230724334716797,33.63916015625,34.12672519683838,74.29854871431986,39.78077315286946,45.99942425302101,27.34347095256635,,57.82501493714377,46.60016071115902
2008-12-09,37.31420135498047,36.24319839477539,36.35599899291992,36.58140182495117,133964091.0,26.199527740478516,34.078800201416016,34.05344524383545,74.06498788197835,53.90136135009192,48.63340328537797,64.4372774795198,金叉,65.22285912735325,51.09946673563434
2008-12-10,39.11790084838867,36.7504997253418,36.91960144042969,39.11790084838867,134522940.0,28.016162872314453,35.31884002685547,34.10699024200439,73.8450591246287,69.26757423339461,55.51146026805018,96.77980216408348,,75.06473190313866,58.28866484616187
2008-12-11,39.34339904785156,37.9906005859375,38.83610153198242,38.66699981689453,101728261.0,27.693233489990234,36.513800048828124,34.27045021057129,73.61508247057597,76.12185518818774,62.38159190809603,103.60238174837116,,70.79116314606625,56.67290279270871
2008-12-12,38.44150161743164,35.96139907836914,38.27239990234375,36.074100494384766,98923371.0,25.836200714111328,37.133820343017575,34.38318023681641,73.35694287618001,67.69673034979489,64.15330472199565,74.78358160539335,,50.82423418573042,48.27767260606488
2008-12-15,38.55419921875,37.765098571777344,37.765098571777344,38.55419921875,86614500.0,27.612442016601562,37.798920440673825,34.59173011779785,73.1152637163798,74.50931135601802,67.60530693333645,88.31732020138114,,62.850896626584344,55.20213889284234
2008-12-16,38.159698486328125,37.08869934082031,38.047000885009766,37.87779998779297,49613373.0,27.128002166748047,38.05820007324219,34.88483009338379,72.87280871073405,75.66117105942477,70.29059497536589,86.40232322754255,,58.19309659461157,53.08756086526416
2008-12-17,39.061500549316406,37.201499938964844,38.83610153198242,37.53969955444336,79221726.0,26.8858585357666,37.742559814453124,35.1272050857544,72.62077577908833,74.73464410854017,71.77194468642398,80.66004295277253,,55.71638104921763,52.00135130186383
2008-12-18,38.328800201416016,37.42689895629883,37.765098571777344,38.159698486328125,27825358.0,27.329898834228516,37.641099548339845,35.51331005096436,72.3703053633372,75.78795536133917,73.11061491139571,81.14263626122607,,59.50860408008738,53.888741104211825
2008-12-19,38.610599517822266,38.610599517822266,38.610599517822266,38.610599517822266,53413546427.0,27.6528377532959,38.148399353027344,35.817684936523435,72.13090368906657,76.63609071554549,74.28577351277897,81.33672512107853,,62.32428720164991,55.283749502211535
2008-12-22,38.83610153198242,36.074100494384766,38.215999603271484,36.074100494384766,72462314.0,25.836200714111328,37.6523796081543,36.012145042419434,71.88399659792582,52.20152368452677,66.92435690336157,22.755857246857175,死叉,42.41439147326799,46.62709250636931
2008-12-23,36.074100494384766,33.98860168457031,36.074100494384766,34.665000915527344,71126399.0,24.82700538635254,37.00981979370117,36.06569004058838,71.64653493563334,39.01156560180386,57.62009313617566,1.7945105330602615,,34.96764905593697,42.58586127317784
2008-12-24,35.22869873046875,33.81949996948242,33.81949996948242,34.946800231933594,44212940.0,25.028831481933594,36.49123992919922,36.16714496612549,71.41841661135355,33.176094845797415,49.47209370604958,0.5840971252930842,,37.59693900238249,43.65134237473383
2008-12-25,35.172298431396484,34.55229949951172,34.946800231933594,34.7776985168457,20659672.0,24.90772247314453,35.814839935302736,36.147414970397946,71.21307951609293,28.210480891564043,42.3848894345544,-0.13833619441668077,,36.533316661192735,43.12740800097941
2008-12-26,35.11589813232422,34.49589920043945,34.7776985168457,34.665000915527344,22047037.0,24.82700538635254,35.02572021484375,36.06568508148193,71.01033617655436,24.183439330999665,36.31773940003615,-0.08516080707330786,,35.725048090855125,42.75431724828028
2008-12-29,34.890499114990234,34.27040100097656,34.665000915527344,34.49589920043945,16747729.0,24.705894470214844,34.710079956054685,35.9501350402832,70.79259241422018,20.42344484039434,31.01964121348888,-0.7689479057947466,,34.35640899906547,42.157342102444765
2008-12-30,36.13050079345703,34.890499114990234,34.946800231933594,35.904998779296875,45859327.0,25.7150936126709,34.9580795288086,36.02622489929199,70.58071990013123,27.47294467686791,29.837409034615224,22.744015961373286,,52.538157039399636,48.67228267989021
2008-12-31,36.69419860839844,35.792301177978516,36.35599899291992,36.1869010925293,47315883.0,25.9169864654541,35.20609970092774,36.18968486785889,70.37002197901408,34.045740614505284,31.24018622791191,39.65684938769203,金叉,55.49731225579267,49.903722490476625
2009-01-02,28.949499130249023,28.949499130249023,28.949499130249023,28.949499130249023,0.0,20.73357391357422,34.0404598236084,36.00254983901978,70.12610488732656,22.69716040967019,28.39251095516467,11.306459318681227,死叉,19.000541887656254,29.847702287135437
2009-01-05,38.66699981689453,38.66699981689453,38.66699981689453,38.66699981689453,48275684.0,27.693233489990234,34.84085960388184,36.287199878692626,69.91552946567535,48.46477360644679,35.08326517225871,75.22779047482295,金叉,60.671943200292766,55.842134489827565
2009-01-06,39.34339904785156,38.328800201416016,39.17430114746094,39.17430114746094,123388539.0,28.056554794311523,35.776539993286136,36.48447999954224,69.727490290006,65.10088387108401,45.08913807186715,105.12437546951772,,61.8998772272763,56.75472733069561
2009-01-07,40.86520004272461,39.90700149536133,40.01969909667969,40.13249969482422,118020040.0,28.742822647094727,36.6220401763916,36.66203489303589,69.54140112400054,74.68424500745948,54.9541737170646,114.14438758824924,,64.41798241893835,58.52106858438525
2009-01-08,38.892398834228516,37.370601654052734,38.66699981689453,37.370601654052734,90467897.0,26.764751434326172,36.85878028869629,36.57466993331909,69.34074072043101,73.34693735615959,61.08509493009626,97.87062220828625,,52.431917763442314,51.860471973466026
2009-01-09,36.97600173950195,35.510501861572266,36.41230010986328,35.623199462890625,118067941.0,25.513269424438477,38.19352035522461,36.422479915618894,69.13892654577892,67.56716447119227,63.24578477712826,76.20992385932031,,45.9419125147015,48.08328236648964
2009-01-12,36.017799377441406,34.946800231933594,35.84870147705078,35.4541015625,47377977.0,25.392154693603516,37.550940704345706,36.39147996902466,68.96091446081797,63.24094309169681,63.244170881984445,63.23448751112156,死叉,45.29090368845486,47.71639408709007
2009-01-13,36.58140182495117,35.22869873046875,35.4541015625,36.58140182495117,39403290.0,26.199527740478516,37.03236083984375,36.29284009933472,68.78453613122305,63.51033852319241,63.33289342905377,63.86522871146968,金叉,50.861277112511615,50.4651761488622
2009-01-14,36.91960144042969,35.96139907836914,36.7504997253418,36.074100494384766,40760495.0,25.836200714111328,36.22068099975586,36.202655124664304,68.61114947795868,62.27079576627771,62.97886087479508,60.85466554924297,死叉,48.21049518694407,49.19543687927187
2009-01-15,35.00320053100586,34.10129928588867,34.43949890136719,34.665000915527344,86740463.0,24.82700538635254,35.679560852050784,36.0589201927185,68.41555405457815,44.29185468065608,56.74985881008208,19.37584642180407,,41.075040258872754,45.710439920572256
2009-01-16,35.510501861572266,34.83409881591797,35.510501861572266,35.059600830078125,35143619.0,25.109619140625,35.56684112548828,35.903915309906004,68.2348769903183,34.25053078081982,49.250082800327995,4.251426741803485,,43.86691257681216,46.86044396083201
2009-01-19,35.11589813232422,34.72140121459961,34.7776985168457,34.890499114990234,23970187192.0,24.988508224487305,35.45412063598633,35.717910289764404,68.04838990370432,26.72296083503622,41.741042145230736,-3.313201785352817,,42.82351261315454,46.400939843407876
2009-01-20,34.383201599121094,33.93220138549805,34.10129928588867,34.10129928588867,56424235.0,24.423282623291016,34.958100128173825,35.6192702293396,67.8575932264328,18.951672607588332,34.14458563268327,-11.434153442601541,,37.789593993879706,44.19456448751311
2009-01-21,33.763099670410156,32.917701721191406,33.36859893798828,33.25590133666992,88663613.0,23.817811965942383,34.39446029663086,35.54881525039673,67.64999948342641,15.412291458821963,27.9004875747295,-9.564100772993108,,32.82896698662599,41.8680887625552
2009-02-02,34.04499816894531,33.481300354003906,33.59410095214844,33.53770065307617,68358766.0,24.01963233947754,34.169000244140626,35.47836027145386,67.4384744723638,15.439066103295028,23.746680417584674,-1.176162525284262,,36.18001783095614,42.95997324397122
2009-02-03,34.72140121459961,33.7067985534668,33.7067985534668,34.27040100097656,75618480.0,24.544395446777344,34.01116027832031,35.4529953956604,67.24225572745006,21.559853631709572,23.017738155626308,18.6440845838761,,44.775983780006875,45.845162915743416
2009-02-04,34.665000915527344,34.15769958496094,34.55229949951172,34.383201599121094,56786156.0,24.625179290771484,33.90970077514648,35.43890542984009,67.05161283016204,26.579937410727357,24.20513790732666,31.329536417528757,金叉,46.11676500668747,46.301338122558455
2009-02-05,34.55229949951172,33.98860168457031,34.27040100097656,34.10129928588867,40267289.0,24.423282623291016,33.90970077514648,35.419175434112546,66.83733033339182,32.93642310738624,27.115566307346523,44.57813670746567,,42.98683996923385,45.26188979517677
2009-02-06,36.35599899291992,34.60860061645508,34.665000915527344,35.792301177978516,83410432.0,25.634380340576172,34.4169807434082,35.413540554046634,66.63009367783864,49.826055600827466,34.685729405173504,80.1067079921354,,61.69865241223109,52.273291658263034
2009-02-09,37.03239822387695,36.13050079345703,36.35599899291992,36.299598693847656,81079234.0,25.99770164489746,34.9693603515625,35.419175434112546,66.42599201997122,60.61426322483796,43.32857401172833,95.18564165105722,,65.74584515346886,54.19350433012499
2009-02-10,36.63779830932617,35.510501861572266,36.63779830932617,36.017799377441406,34758634.0,25.79587745666504,35.31884002685547,35.772590446472165,66.21765283743541,65.52353325899851,50.72689376081839,95.11681225535877,,61.41965456390086,52.903654117649005
2009-02-11,36.35599899291992,34.946800231933594,34.946800231933594,36.35599899291992,62048207.0,26.03809928894043,35.713399505615236,35.657040405273435,66.00765949090322,71.5361495787367,57.66331236679116,99.28182400262779,,64.75927135130223,54.326881991613554
2009-02-12,36.074100494384766,34.7776985168457,36.074100494384766,34.7776985168457,69281310.0,24.90772247314453,35.84867935180664,35.43721027374268,65.78189990520477,59.85975571764242,58.39546015040825,62.78834685211076,,43.61593447664773,47.08321498379219
2009-02-13,36.074100494384766,35.059600830078125,35.059600830078125,35.67959976196289,58020946.0,25.553659439086914,35.82613906860352,35.21456527709961,65.5568349123001,59.68039327546027,58.82377119209226,61.393637442196294,,53.930202723469975,51.1440817218368
2009-02-16,37.31420135498047,36.35599899291992,36.58140182495117,37.31420135498047,116538647.0,26.7243595123291,36.02905960083008,35.211745262145996,65.32326366901398,73.12026218364018,63.5892681892749,92.18225017237073,,67.04232043366997,57.580346425775694
2009-02-17,37.03239822387695,35.84870147705078,36.7504997253418,36.017799377441406,67414932.0,25.79587745666504,36.02905960083008,35.231475257873534,65.0883753379186,69.08600726021213,65.42151454625397,76.41499268812845,,52.752970527343145,51.68879768837847
2009-02-18,36.63779830932617,35.792301177978516,36.017799377441406,36.299598693847656,75975079.0,25.99770164489746,36.01777954101563,35.273750114440915,64.84751325448354,66.89064213334638,65.91122374195145,68.84947891613623,,55.241378762415515,52.833204371013935
2009-02-19,37.42689895629883,35.96139907836914,36.63779830932617,37.08869934082031,86708529.0,26.562856674194336,36.47997970581055,35.29911499023437,64.6181082646052,73.67172760853265,68.49805836414518,84.01906609730759,,61.9715939986458,56.01599681500142
2009-02-20,37.08869934082031,36.41230010986328,36.69419860839844,36.52510070800781,63678627.0,26.15920639038086,36.64907989501953,35.32166500091553,64.40473492145539,71.10102064662351,69.36571245830463,74.57163702326127,,54.89673849711363,53.217942638007685
2009-02-23,37.201499938964844,36.074100494384766,36.35599899291992,37.201499938964844,55569107.0,26.643644332885742,36.626539611816405,35.4484899520874,64.19009535312652,77.89795029941398,72.20979173867441,89.2742674208931,,61.265277040735235,56.08960346958409
2009-02-24,37.31420135498047,36.35599899291992,36.58140182495117,37.14509963989258,61769670.0,26.60324478149414,36.85199966430664,35.552764892578125,63.98032659689586,81.71958489359265,75.37972279031383,94.3993091001503,,60.411758694331496,55.77815597431779
2009-02-25,38.779701232910156,37.53969955444336,37.70880126953125,38.10329818725586,118786462.0,27.28950309753418,37.21273956298828,35.71340484619141,63.750043257077536,81.75226098620344,77.5039021889437,90.2489785807229,,69.16859328904687,59.904459811874254
2009-02-26,38.892398834228516,38.215999603271484,38.83610153198242,38.49789810180664,79062055.0,27.57212257385254,37.49457931518555,35.933234786987306,63.52446782588959,83.59303092365262,79.53361176718,91.71186923659783,,72.20670475298644,61.51761580552868
2009-02-27,39.39970016479492,38.328800201416016,38.49789810180664,39.2869987487793,85443578.0,28.13727378845215,38.046958923339844,36.23478965759277,63.31953906218211,88.02062933054691,82.36261762163564,99.33665274836946,,77.52197323071536,64.62267091220865
2009-03-02,39.061500549316406,38.047000885009766,38.66699981689453,38.27239990234375,76161362.0,27.410619735717773,38.261138916015625,36.47152462005615,63.11242531935374,81.59719637294268,82.10747720540465,80.57663470801873,死叉,59.85918772232777,58.052471097859915
2009-03-03,38.385101318359375,36.80690002441406,37.765098571777344,38.385101318359375,66174819.0,27.491334915161133,38.50913925170899,36.677259635925296,62.903738649686176,77.89522225069207,80.70339222050046,72.27888231107528,,61.042347534932205,58.56298283158724
2009-03-04,40.69609832763672,38.215999603271484,38.385101318359375,40.527099609375,127492087.0,29.025432586669922,38.993899536132815,36.98445453643799,62.712146147092184,84.04468157628217,81.81715533909437,88.49973405065776,金叉,76.70339666339122,66.91219676426888
2009-03-05,42.55619812011719,41.25979995727539,41.65439987182617,42.55619812011719,164746914.0,30.478670120239258,39.80555953979492,37.407199478149415,62.53309239546458,89.36312105085479,84.33247724301451,99.42440866653536,,84.01030328625683,72.61450046828378
2009-03-06,43.232601165771484,41.879798889160156,42.38710021972656,42.499900817871094,125150244.0,30.438344955444336,40.44813995361328,37.74257946014404,62.36912116209666,89.35708852234434,86.00734766945779,96.05657022811747,,83.14208770468443,72.23769318267372
2009-03-09,40.527099609375,39.56880187988281,39.56880187988281,39.56880187988281,108963138.0,28.33909797668457,40.707420349121094,37.9060396194458,62.19089450041453,73.8987619468168,81.97115242857745,57.75398098329549,死叉,50.52133484576537,55.79354596746925
2009-03-10,38.49789810180664,37.59600067138672,38.10329818725586,38.328800201416016,199111693.0,27.451013565063477,40.69616012573242,38.02158966064453,62.000353662172955,57.16070051776192,73.70100179163894,24.08009797000787,,42.12989521725535,50.48926090014451
2009-03-11,39.11790084838867,38.10329818725586,38.385101318359375,38.385101318359375,121138950.0,27.491334915161133,40.2677604675293,38.1230447769165,61.81004741191864,46.29405501843568,64.56535286723785,9.751459320831344,,42.648909514643634,50.721312902161685
2009-03-12,38.83610153198242,38.328800201416016,38.610599517822266,38.610599517822266,52556645.0,27.6528377532959,39.478640747070315,38.314689826965335,61.61149033705394,40.219396899261284,56.45003421124566,7.758122275292536,,45.01889575531987,51.710220605759325
