Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2015-10-15,57.5,56.599998474121094,57.29999923706055,56.900001525878906,6901000.0,47.9603385925293,57.34000091552734,56.91999988555908,51.20887910525004,45.76520305913785,61.492343607621,14.310921962171548,,42.042797026472584,49.516037229516996
2015-10-16,57.400001525878906,56.900001525878906,57.20000076293945,56.900001525878906,4137000.0,47.9603385925293,57.140000915527345,56.939999961853026,51.242036199569704,39.15211765843976,54.04560162456059,9.365149726198098,,42.04279702647259,49.516037229516996
2015-10-19,57.29999923706055,56.400001525878906,57.20000076293945,56.79999923706055,5762000.0,47.87604522705078,56.960000610351564,56.9,51.288999525705975,33.50879824858295,47.200000499234704,6.126393747279437,,39.90984780889354,48.6705910108593
2015-10-20,57.400001525878906,56.5,56.5,57.099998474121094,6441000.0,48.1289176940918,56.880000305175784,56.91499996185303,51.33280577659607,33.450278546823306,42.61675984843091,15.11731594360809,,49.18953867428291,51.386977136565214
2015-10-21,57.5,56.5,57.29999923706055,56.70000076293945,3078000.0,47.79176330566406,56.880000305175784,56.945000076293944,51.361523691813154,29.244636765071274,38.159385487311035,11.415139320591749,,39.44356979480831,47.71416680684323
2015-10-22,57.20000076293945,56.599998474121094,57.099998474121094,56.900001525878906,4148000.0,47.9603385925293,56.880000305175784,56.93500022888183,51.39347869555156,34.07978764573166,36.799519540117906,28.64032385695917,,45.877621372725116,49.6760922306265
2015-10-23,57.70000076293945,56.70000076293945,57.5,56.900001525878906,5886000.0,47.9603385925293,56.880000305175784,57.03000030517578,51.421427456537884,35.540378775062734,36.37980595176618,33.861524421655844,,45.877621372725116,49.67609223062651
2015-10-26,57.20000076293945,56.29999923706055,56.900001525878906,56.400001525878906,7358000.0,47.53889465332031,56.800000762939455,57.10000038146973,51.44969663619995,26.074590131580706,32.944734011704355,12.334302371333408,,33.18466992683189,44.68727278082576
2015-10-27,56.70000076293945,54.599998474121094,56.599998474121094,55.599998474121094,18058000.0,46.86458206176758,56.50000076293945,57.115000343322755,51.47543371518453,28.135740320753182,31.341736114720632,21.72374873281828,,21.672215538139426,38.022292606564356
2015-10-28,55.599998474121094,54.79999923706055,55.400001525878906,55.400001525878906,8930000.0,46.696006774902344,56.24000091552735,57.12000045776367,51.50474456151326,27.359337214837534,30.0142698147596,22.0494720149934,,19.629309405805266,36.536157913589726
2015-10-29,56.0,55.0,55.900001525878906,55.20000076293945,7964000.0,46.527427673339844,55.900000762939456,57.03000049591064,51.5276133219401,24.69119089397658,28.239910174498593,17.593752332932546,,17.634514964405387,35.04196996112942
2015-10-30,55.5,54.79999923706055,55.20000076293945,55.0,7523000.0,46.35885238647461,55.52000045776367,56.90500049591064,51.55165165265401,20.76188242981876,25.747234259605317,10.791178770245644,,15.717766171544781,33.5453773484104
2015-11-02,55.20000076293945,54.400001525878906,54.70000076293945,54.5,7475000.0,45.93740463256836,55.14000015258789,56.75500049591064,51.57120289802551,14.851340783920826,22.115269767710487,0.3234828163415031,,11.852823242015342,30.045726581777068
2015-11-03,55.400001525878906,54.70000076293945,54.900001525878906,55.400001525878906,12852000.0,46.696006774902344,55.10000076293945,56.62500057220459,51.59450414975484,20.001906292248503,21.410815275889828,17.18408832496585,,42.4302572746867,41.93983957814192
2015-11-04,56.599998474121094,55.29999923706055,55.599998474121094,56.20000076293945,9841000.0,47.37031936645508,55.26000061035156,56.51500053405762,51.62714832623799,31.516418873713743,24.7793498084978,44.99055700414563,金叉,57.97877290309075,50.15757024556332
2015-11-05,56.20000076293945,55.400001525878906,56.20000076293945,55.5,5591000.0,46.78029251098633,55.32000045776367,56.36000061035156,51.65687583287557,34.106169413987416,27.888289676994336,46.541928887973576,,45.169370466165766,44.1876070155492
2015-11-06,55.5,54.400001525878906,55.5,54.599998474121094,11195000.0,46.021690368652344,55.24000015258789,56.19500045776367,51.682853333155315,25.635953733727238,27.137511029238638,22.63283914270444,死叉,33.68667245967961,37.86611979898798
2015-11-09,55.400001525878906,54.20000076293945,54.599998474121094,55.0,7437000.0,46.35885238647461,55.34000015258789,56.0600004196167,51.71490457852681,28.20174693359594,27.492256330691074,29.620728139405664,金叉,41.60406488055666,41.896343979428245
2015-11-10,54.599998474121094,53.5,54.5,53.79999923706055,10801000.0,45.34738540649414,55.01999969482422,55.875000381469725,51.74355832735697,22.026964458160137,25.670492373180764,14.739908628118883,死叉,29.097497851488907,34.55995524851608
2015-11-11,54.79999923706055,53.900001525878906,54.79999923706055,54.5,8788000.0,45.93740463256836,54.67999954223633,55.765000343322754,51.77452791531881,25.437336436829813,25.592773727730446,25.126461855028552,,41.42354142850881,41.12098893485831
2015-11-12,54.79999923706055,54.29999923706055,54.5,54.400001525878906,6931000.0,45.853118896484375,54.45999984741211,55.640000343322754,51.805080842971805,26.63566481677877,25.940404090746554,28.026186268843205,金叉,40.22478225195249,40.48836970301845
2015-11-13,54.099998474121094,53.599998474121094,53.599998474121094,53.599998474121094,8944000.0,45.178810119628906,54.25999984741211,55.47500019073486,51.829095427195234,18.832362817016676,23.57105699950326,9.354974452043514,死叉,31.47921269939028,35.69566035739977
2015-11-16,54.70000076293945,53.099998474121094,53.5,54.20000076293945,11204000.0,45.684539794921875,54.1,55.34500026702881,51.85540959040324,23.03112081913835,23.391078272714953,22.311205911985148,,42.69283296932825,41.373636730750505
2015-11-17,55.099998474121094,54.099998474121094,54.20000076293945,54.900001525878906,9048000.0,46.27456283569336,54.32000045776367,55.235000419616696,51.886443344751996,34.70893778012702,27.163698108518975,49.79941712334311,金叉,53.375196790417554,47.29644134652127
2015-11-18,54.79999923706055,53.400001525878906,54.5,53.400001525878906,10443000.0,45.010231018066406,54.10000076293945,55.07000045776367,51.91082626978557,27.30599825648927,27.21113149117574,27.495731787116334,,36.080715027284924,38.26061788294717
2015-11-19,55.099998474121094,53.79999923706055,53.79999923706055,54.900001525878906,12351000.0,46.27456283569336,54.20000076293945,54.970000457763675,51.93925585746765,44.29096497424982,32.904409318867096,67.06407628501526,,53.975853192381166,48.90876887897036
2015-11-20,55.099998474121094,54.0,54.900001525878906,54.900001525878906,7737000.0,46.27456283569336,54.460001373291014,54.87000045776367,51.96768544514974,59.52736084546342,41.7787264943992,95.02462954759186,,53.975853192381166,48.90876887897036
2015-11-23,55.20000076293945,54.400001525878906,55.20000076293945,54.79999923706055,4455000.0,46.190269470214844,54.58000106811524,54.79000034332275,51.99569835662842,66.66901691424043,50.07548996767961,99.85607080736206,,52.56310318657811,48.24854392267006
2015-11-24,55.20000076293945,54.20000076293945,54.79999923706055,54.29999923706055,6385000.0,45.76882553100586,54.460000610351564,54.72500038146973,52.02563419342041,63.49362167368158,54.54820053634693,81.38446394835087,,45.42898718589656,44.9396452333643
2015-11-25,54.70000076293945,53.900001525878906,54.20000076293945,54.20000076293945,4464000.0,45.684539794921875,54.62000045776367,54.66500034332275,52.05455252329509,59.78941587630069,56.29527231633151,66.77770299623903,,43.99588920435763,44.27713784180817
2015-11-26,55.5,54.400001525878906,54.599998474121094,54.900001525878906,5840000.0,46.27456283569336,54.62000045776367,54.650000381469724,52.08578669230143,64.85963707513685,59.15006056926662,76.2787900868773,,55.72761992892797,49.91556026389773
2015-11-27,54.900001525878906,54.400001525878906,54.900001525878906,54.400001525878906,2475000.0,45.853118896484375,54.52000045776367,54.62000045776367,52.11754169464111,59.11278545659172,59.13763553170833,59.063085306358516,死叉,47.24465620032749,46.267513427571494
2015-11-30,54.099998474121094,53.0,53.599998474121094,53.79999923706055,24412000.0,45.34738540649414,54.32000045776367,54.5850004196167,52.14399210611979,50.07518013186844,56.116817065095034,37.99190626541525,,38.750526770197666,42.2274279935229
2015-12-01,54.29999923706055,53.599998474121094,54.0,54.099998474121094,6103000.0,45.600250244140625,54.28000030517578,54.520000267028806,52.17109127044678,48.05009974286022,53.42791129101676,37.294476646547125,,44.71437885910895,44.85397055009523
2015-12-02,54.20000076293945,53.70000076293945,54.0,53.79999923706055,4202000.0,45.34738540649414,54.2,54.400000190734865,52.19754168192546,42.70005632271411,49.85195963491588,28.39624969831057,,40.036375726923275,42.73448818631672
2015-12-03,54.70000076293945,53.400001525878906,53.5,54.0,4811000.0,45.51596450805664,54.01999969482422,54.32500019073486,52.22742959658305,41.80003754847608,47.16798560610261,31.064141433223014,,44.66749913158857,44.637089914132304
2015-12-04,54.0,53.400001525878906,53.900001525878906,53.599998474121094,6537000.0,45.178810119628906,53.859999084472655,54.275000190734865,52.25685249964396,35.86667135393197,43.400880855379064,20.79825235103779,,37.68272967626587,41.620083432296504
2015-12-07,54.900001525878906,53.79999923706055,53.79999923706055,54.20000076293945,5832000.0,45.684539794921875,53.939999389648435,54.23500022888184,52.287172921498616,39.91112440848069,42.23762870641294,35.25811581261618,,51.37050094620632,47.43395570734595
2015-12-08,54.0,53.400001525878906,54.0,53.70000076293945,7841000.0,45.263092041015625,53.85999984741211,54.23000030517578,52.318214591344194,35.94075977817983,40.138672397001905,27.544934540535692,,42.119200598266474,43.49611501051396
2015-12-09,53.70000076293945,53.0,53.20000076293945,53.0,6960000.0,44.67307662963867,53.7,54.15500030517578,52.35114709536234,23.960506518786556,34.74595043759679,2.389618681166084,,32.335929566503815,38.601784924994746
2015-12-10,53.599998474121094,52.5,52.900001525878906,53.599998474121094,10976000.0,45.178810119628906,53.619999694824216,54.11500015258789,52.38457667032878,31.25141788420969,33.58110625313442,26.59204114636023,,45.384253212863825,44.446878250149005
2015-12-11,53.900001525878906,53.099998474121094,53.70000076293945,53.79999923706055,8805000.0,45.34738540649414,53.65999984741211,54.125000190734866,52.416635831197105,38.88981206924836,35.350674858505734,45.9680864907336,金叉,49.29542172439876,46.305684324094
2015-12-14,53.400001525878906,52.79999923706055,53.29999923706055,52.900001525878906,6727000.0,44.588783264160156,53.4,54.06000022888183,52.44234083493551,31.482114595678723,34.06115477089673,26.324034245242714,死叉,35.54860339502935,39.77273377349449
2015-12-15,54.400001525878906,53.0,53.0,53.400001525878906,7098000.0,45.010231018066406,53.34000015258789,53.98500022888184,52.472132507960005,33.48808964258735,33.87013306146027,32.724002804841504,,45.6524240830578,44.516830012865185
2015-12-16,55.0,53.79999923706055,54.099998474121094,55.0,10265000.0,46.35885238647461,53.74000015258789,54.06500015258789,52.5025812625885,55.65872642839156,41.13299751710404,84.7101842509666,金叉,66.07480758634256,56.4830485194751
2015-12-17,55.20000076293945,54.400001525878906,55.0,55.20000076293945,8096000.0,46.527427673339844,54.060000610351565,54.08000011444092,52.53466459910075,70.43915095226104,50.90171532882304,109.51402219913705,,67.88501091111088,57.72632108914454
2015-12-18,55.20000076293945,54.5,54.79999923706055,54.599998474121094,6870000.0,46.021690368652344,54.220000457763675,54.064999961853026,52.564247926076256,72.88533373020293,58.229588129283,102.19682493204277,,56.94615407917667,52.79035376508917
2015-12-21,54.29999923706055,53.599998474121094,54.20000076293945,53.599998474121094,7198000.0,45.178810119628906,54.35999984741211,54.00499992370605,52.58746124903361,62.17044672500477,59.54320766119026,67.4249248526338,,43.0668064446738,45.68752024073595
2015-12-22,54.5,53.400001525878906,53.5,54.5,5062000.0,45.93740463256836,54.57999954223633,54.01499996185303,52.614224163691205,66.13831553098866,61.74157695112306,74.93179269071986,,54.93032627735883,52.02509368700375
2015-12-23,55.20000076293945,54.599998474121094,54.70000076293945,55.0,4376000.0,46.35885238647461,54.57999954223633,54.054999923706056,52.642269166310626,74.64775707923587,66.04363699382732,91.85599725005298,,60.42761164844268,55.19376468128835
2015-12-24,55.5,55.20000076293945,55.29999923706055,55.20000076293945,4086000.0,46.527427673339844,54.57999954223633,54.069999885559085,52.67375167210897,79.3948114813457,70.49402848966677,97.19637746470355,,62.61632436959032,56.44896124042739
2015-12-25,55.70000076293945,55.20000076293945,55.20000076293945,55.70000076293945,3108000.0,46.94887161254883,54.8,54.13499984741211,52.7127258459727,86.26320765423047,75.75042154452133,107.28877987364874,,67.93651109139792,59.540142992773134
2015-12-28,55.900001525878906,55.599998474121094,55.70000076293945,55.599998474121094,4284000.0,46.86458206176758,55.2,54.224999809265135,52.752085002263385,86.84209774604949,79.44764694503071,101.63099934808704,,65.69271559490724,58.632133853511846
2015-12-29,55.099998474121094,54.20000076293945,55.0,54.20000076293945,4872000.0,45.684539794921875,55.14000015258789,54.22999992370605,52.781203762690225,68.56138832484028,75.8188940716339,54.04637683125304,死叉,42.25008823391449,47.55592934088576
2015-12-30,55.099998474121094,54.400001525878906,54.5,54.5,2716000.0,45.93740463256836,55.04000015258789,54.26499996185303,52.80856750806173,60.37423853817477,70.67067556048086,39.78136449356259,,47.1039395411892,49.77395043559182
2015-12-31,55.20000076293945,54.599998474121094,54.70000076293945,54.900001525878906,3097000.0,46.27456283569336,54.98000030517578,54.310000038146974,52.8400016784668,60.249492358783186,67.19694782658163,46.35458142318629,,53.374182209016084,52.684675338023204
2016-01-04,55.400001525878906,53.5,55.099998474121094,53.900001525878906,7430000.0,45.43167495727539,54.62000045776367,54.32500019073486,52.86226126352946,46.83299490585546,60.40896351967291,19.681057678220554,,39.372657106440116,45.494235958539875
2016-01-05,54.599998474121094,53.79999923706055,53.900001525878906,54.099998474121094,4814000.0,45.600250244140625,54.32000045776367,54.320000076293944,52.88976125717163,39.55530344630058,53.45774349521546,11.750423348470818,,42.96354035155455,47.07033038749297
2016-01-06,54.70000076293945,53.70000076293945,54.099998474121094,54.099998474121094,8944000.0,45.600250244140625,54.3,54.339999961853025,52.913255008061725,34.70350913993066,47.20633204345386,9.697863332884253,,42.96354035155455,47.07033038749297
2016-01-07,54.5,53.20000076293945,54.400001525878906,53.79999923706055,8842000.0,45.34738540649414,54.15999984741211,54.37999992370605,52.93509791692098,30.54305923624355,41.65190777438376,8.325362159963134,,38.09041356016551,44.759849790384465
2016-01-08,53.599998474121094,52.79999923706055,53.29999923706055,53.0,9200000.0,44.67307662963867,53.779999542236325,54.35,52.955610831578575,22.512583741079553,35.27213309661569,-3.006514969992722,,27.946839250398288,39.16699757574141
2016-01-11,52.79999923706055,51.900001525878906,52.599998474121094,51.900001525878906,12596000.0,43.74589920043945,53.37999954223633,54.25500011444092,52.97194083531698,15.008389160719702,28.51755178465036,-12.009936087141618,,19.415630328596286,32.984718855196796
2016-01-12,52.400001525878906,50.29999923706055,52.20000076293945,51.0,15280000.0,42.98729705810547,52.75999984741211,54.160000038146975,52.98011374473572,14.580759105758965,23.871954225019895,-4.0016311327628955,,14.938360840221437,28.91149257944615
2016-01-13,52.29999923706055,51.599998474121094,51.599998474121094,52.29999923706055,7805000.0,44.08305358886719,52.4,54.10499992370605,52.99290207227071,22.792395628836534,23.512101359625444,21.352984167258718,,39.229011149073344,40.49115020134989
2016-01-14,53.0,51.0,51.599998474121094,53.0,9739000.0,44.67307662963867,52.24000015258789,54.00499992370605,53.00299832026164,32.84198630950075,26.62206300958388,45.281832909334476,金叉,48.6956580395473,45.68795555624034
2016-01-15,53.099998474121094,51.70000076293945,52.79999923706055,52.900001525878906,15633000.0,44.588783264160156,52.220000457763675,53.88999996185303,53.01307832400004,41.59163774544111,31.611921254869625,61.55107072658408,,47.429112019568805,45.074519330199166
2016-01-18,52.5,51.599998474121094,51.70000076293945,52.099998474121094,8980000.0,43.91447448730469,52.25999984741211,53.76499996185303,53.02182831764221,41.36411162452013,34.86265137808646,54.36703211738747,,37.95254294521815,40.346683695450395
2016-01-19,53.29999923706055,52.099998474121094,52.5,52.5,5384000.0,44.25162887573242,52.55999984741211,53.71000003814697,53.03304622968038,45.03639476003275,38.25389917206856,58.60138593596113,,44.594693985099816,43.574896776738754
2016-01-20,53.0,52.099998474121094,52.29999923706055,53.0,7742000.0,44.67307662963867,52.7,53.63500003814697,53.045947058995566,57.29700445782953,44.601600933988884,82.68781150551082,,52.26041487979708,47.452609833062645
2016-01-21,53.29999923706055,52.20000076293945,53.20000076293945,52.29999923706055,9222000.0,44.08305358886719,52.55999984741211,53.5,53.06153996785482,60.420225194108575,49.874475687362114,81.51172420760149,,42.404013810199096,42.94512524693706
2016-01-22,53.20000076293945,52.099998474121094,53.0,52.29999923706055,6342000.0,44.08305358886719,52.439999389648435,53.35499992370605,53.07553038597107,62.50237235162793,54.08377457545072,79.33956790398236,,42.404013810199096,42.94512524693707
2016-01-25,53.79999923706055,52.099998474121094,52.099998474121094,53.29999923706055,6725000.0,44.92593765258789,52.67999954223633,53.23499984741211,53.092886209487915,69.04919899347546,59.07224938145896,89.00309821750847,,58.503738902497915,50.87797167452466
2016-01-26,53.20000076293945,52.400001525878906,52.900001525878906,53.0,5203000.0,44.67307662963867,52.779999542236325,53.10499992370605,53.10418411890666,69.84232962608961,62.66227612966918,84.20243661893045,,53.154772147931226,48.66360625277941
2016-01-27,54.0,53.20000076293945,53.5,54.0,6275000.0,45.51596450805664,52.97999954223633,53.09499988555908,53.11804620424906,79.89488641739307,68.40647955891048,102.87170013435824,,65.69921614623459,55.678238745392306
2016-01-28,55.29999923706055,53.70000076293945,54.0,55.29999923706055,11695000.0,46.611717224121094,53.57999954223633,53.13499984741211,53.13532203038533,86.59659094492872,74.46985002091655,110.85007279295306,,75.80608376905595,62.87278760249344
2016-01-29,55.5,54.5,54.5,55.5,12581000.0,46.78029251098633,54.21999969482422,53.16499977111816,53.15303036371867,91.06439396328581,80.00136466837297,113.1904525531115,,77.05428315237047,63.85743920529501
2016-02-01,55.599998474121094,54.400001525878906,54.5,55.599998474121094,4969000.0,46.86458206176758,54.67999954223633,53.249999618530275,53.1723574479421,94.0429293088572,84.68188621520105,112.7650154961695,,77.74322565839891,64.37281268704804
2016-02-02,56.29999923706055,55.20000076293945,55.5,56.29999923706055,11062000.0,47.45460510253906,55.33999938964844,53.359999656677246,53.19339911142985,96.02861953923814,88.46413065654674,111.15759730462091,,82.22604974712674,67.87137046200311
2016-02-03,56.099998474121094,54.79999923706055,55.900001525878906,54.79999923706055,8276000.0,46.190269470214844,55.49999923706055,53.39499969482422,53.208190774917604,85.44765328392326,87.45863819900558,81.42568345375861,死叉,54.170179649775754,55.1998977434479
2016-02-15,56.400001525878906,55.29999923706055,55.29999923706055,56.29999923706055,17039000.0,47.45460510253906,55.699999237060545,53.51999969482422,53.229232438405354,89.52322453156377,88.14683364319164,92.27600630830804,金叉,67.48378214457439,62.780439955342715
2016-02-16,56.599998474121094,56.099998474121094,56.29999923706055,56.5,8568000.0,47.62318420410156,55.89999923706055,53.69499969482422,53.2499053478241,92.22184376087633,89.50517034908654,97.65519058445591,,68.92801769609058,63.67449022207157
2016-02-17,56.70000076293945,55.79999923706055,56.599998474121094,56.099998474121094,11050000.0,47.28602600097656,55.99999923706055,53.904999542236325,53.26971284548441,89.10025499469508,89.3701985642894,88.56036785550643,死叉,62.28821555801645,60.50353570238902
2016-02-18,57.20000076293945,56.400001525878906,56.79999923706055,57.0,13925000.0,48.04462432861328,56.13999938964844,54.20499954223633,53.29567451477051,90.82873415894478,89.8563770958412,92.77344828515197,金叉,70.07212925880441,64.80552376908068
2016-02-19,57.0,56.5,57.0,57.0,4928000.0,48.04462432861328,56.57999954223633,54.4399995803833,53.323238674799605,91.50486066030425,90.40587161732888,93.70283874625497,,70.07212925880441,64.80552376908068
2016-02-22,57.099998474121094,56.70000076293945,57.0,56.79999923706055,6001000.0,47.87604522705078,56.67999954223633,54.62999954223633,53.35117117563883,89.57464954888495,90.12879759451424,88.46635345762635,死叉,65.73063101412792,62.99103106074293
2016-02-23,56.599998474121094,56.400001525878906,56.599998474121094,56.599998474121094,6590000.0,47.70746994018555,56.699999237060545,54.814999389648435,53.37386366526286,84.71640654165357,88.32466724356068,77.49988513783936,,61.18181942074424,61.124033426107026
2016-02-24,57.5,55.20000076293945,56.599998474121094,55.20000076293945,6940000.0,46.527427673339844,56.51999969482422,54.96999950408936,53.39432824452718,61.415893408638674,79.35507596525335,25.537528295409317,,38.69061541870701,49.84290313789687
2016-02-25,56.70000076293945,55.599998474121094,55.599998474121094,56.400001525878906,9511000.0,47.53889465332031,56.4,55.1649995803833,53.42059408823649,58.335250112936,72.34846734781424,30.308815643179543,,55.512193970972525,57.22490790201754
2016-02-26,57.29999923706055,56.5,56.79999923706055,57.29999923706055,7398000.0,48.29749298095703,56.45999984741211,55.37999954223633,53.44940824508667,69.32493733206908,71.34062400923251,65.29356397774222,,64.3222452445033,61.822192193832315
2016-03-01,57.400001525878906,56.79999923706055,57.20000076293945,57.20000076293945,7041000.0,48.21320343017578,56.54000015258789,55.624999618530275,53.479408248265585,75.20214174928999,72.62779658925167,80.35083206936665,金叉,62.6675672271633,61.0271791886564
2016-03-02,57.5,56.29999923706055,57.5,56.5,7654000.0,47.62318420410156,56.52000045776367,55.83499965667725,53.506491581598915,68.9753360689047,71.410309749136,64.10538870844206,死叉,51.53192953744323,55.57004901947764
2016-03-03,57.099998474121094,56.400001525878906,56.5,56.900001525878906,10300000.0,47.9603385925293,56.86000061035156,56.01499977111816,53.53484075864156,70.62125776842434,71.14729242223211,69.56918846080879,,56.79620421820009,57.915952882987476
2016-03-04,56.900001525878906,56.400001525878906,56.900001525878906,56.70000076293945,5787000.0,47.79176330566406,56.92000045776367,56.19999980926514,53.56435993512471,68.81997615821585,70.3715203342267,65.71688780619414,,53.32136044897787,56.29466484113118
2016-03-07,57.400001525878906,56.5,56.70000076293945,57.400001525878906,7257000.0,48.38178253173828,56.94000091552734,56.36999988555908,53.59879910151164,77.76406370994276,72.83570145946538,87.6207882108975,金叉,62.863837107435636,60.515022788228656
2016-03-08,57.5,56.900001525878906,57.400001525878906,57.5,6981000.0,48.46607208251953,57.00000076293945,56.47999992370605,53.634055344263714,85.17604247329517,76.94914846407532,101.62983049173485,,64.12118962837106,61.10041006081845
2016-03-09,57.5,56.79999923706055,57.400001525878906,57.0,4257000.0,48.04462432861328,57.10000076293945,56.554999923706056,53.66602659225464,81.34543886898201,78.41457859904422,87.20715940885762,,53.29440445528374,56.5290224054077
2016-03-10,57.5,57.0,57.0,57.5,5335000.0,48.46607208251953,57.220000457763675,56.65,53.699279928207396,87.56362591265467,81.46426103691437,99.76235566413527,,61.16341652835066,59.80935209430407
2016-03-11,57.5,56.900001525878906,57.5,57.20000076293945,6946000.0,48.21320343017578,57.32000045776367,56.695000076293944,53.73128326733907,83.37577709937284,82.10143305773386,85.9244651826508,,54.54658257949805,56.99428899053166
2016-03-14,57.29999923706055,56.70000076293945,57.20000076293945,56.79999923706055,8017000.0,47.87604522705078,57.2,56.795000076293945,53.75961659749349,69.47273145815865,77.89186585787546,52.63446265872503,死叉,46.49806142211244,53.342367891969985
2016-03-15,57.5,56.900001525878906,57.0,57.5,9699000.0,48.46607208251953,57.2,56.85500011444092,53.79086659749349,79.64848763877244,78.47740645150778,81.99065001330175,金叉,59.15448566544465,58.42770212688968
2016-03-16,57.70000076293945,57.0,57.70000076293945,57.0,6790000.0,48.04462432861328,57.2,56.88000011444092,53.82083450953166,68.48357704754845,75.14612998352133,55.15847117560267,死叉,49.18205713503337,53.85393254561013
2016-03-17,58.79999923706055,57.400001525878906,57.5,58.099998474121094,13633000.0,48.971797943115234,57.31999969482422,56.98000011444092,53.851379505793254,68.84410940649973,73.04545645784746,60.441415303804234,,64.83328404737104,61.15238064840045
2016-03-18,58.599998474121094,57.79999923706055,57.900001525878906,58.5,13287000.0,49.3089599609375,57.57999954223633,57.055000114440915,53.88599492708842,74.46751015920852,73.51947435830114,76.36358176102326,金叉,68.99957644511522,63.44583858391114
2016-03-21,58.400001525878906,57.5,58.29999923706055,57.79999923706055,4934000.0,48.71893310546875,57.779999542236325,57.09500007629394,53.91769367853801,67.10531269963852,71.38142047208026,58.55309715475502,死叉,55.25306702097653,57.01934577772102
2016-03-22,58.0,57.29999923706055,57.70000076293945,58.0,5958000.0,48.887516021728516,57.87999954223633,57.15500011444092,53.949424505233765,65.37179865138414,69.3782131985149,57.358969557122606,,58.114133188526154,58.334771563515744
2016-03-23,58.5,57.900001525878906,58.0,58.5,7772000.0,49.3089599609375,58.17999954223633,57.250000190734866,53.986443678538,72.1526363224648,70.3030209064982,75.85186715439801,金叉,64.85541712313866,61.54457104213519
2016-03-24,58.400001525878906,57.099998474121094,57.900001525878906,57.599998474121094,10105000.0,48.550357818603516,58.07999954223633,57.37000007629395,54.01610700289408,62.38744588368377,67.66449589889339,51.83334585326452,死叉,48.125183716195394,53.45776972569293
2016-03-25,57.900001525878906,56.900001525878906,57.900001525878906,56.900001525878906,1887000.0,47.9603385925293,57.75999984741211,57.39500007629395,54.041652011871335,41.59163058912251,58.97354079563643,6.827810176094673,,38.78676316392865,48.095674686816025
2016-03-28,57.79999923706055,56.70000076293945,56.900001525878906,57.70000076293945,3121000.0,48.63465118408203,57.74000015258789,57.41500015258789,54.07173201243083,43.60078113258216,53.84928757461834,23.10376824850981,,51.65285233978608,53.86513172019072
2016-03-29,57.0,55.70000076293945,57.0,56.5,12149000.0,47.62318420410156,57.44000015258789,57.38000011444092,54.09561034838359,37.66933398984582,48.45596971302749,16.09606254348246,,37.474867353068504,45.57536904443759
2016-03-30,57.20000076293945,56.29999923706055,56.400001525878906,56.29999923706055,8839000.0,47.45460510253906,57.0,57.37000007629395,54.117453257242836,32.00942895494192,42.973789460332306,10.080707944161148,,35.524656934929155,44.3348086811263
2016-03-31,56.900001525878906,55.79999923706055,56.400001525878906,56.5,14631000.0,47.62318420410156,56.78000030517578,57.35,54.14093076388041,30.863422339521986,38.9370004200622,14.716266178441558,,39.31438765683743,45.94009155996043
2016-04-01,56.0,55.5,55.5,55.79999923706055,11001000.0,47.03316116333008,56.55999984741211,57.304999923706056,54.167100763320924,23.908939749242958,33.927646863122455,3.87152552148396,,31.530541739314565,41.38340164497436
2016-04-06,56.79999923706055,54.29999923706055,55.099998474121094,55.599998474121094,14636000.0,46.86458206176758,56.13999938964844,57.214999771118165,54.195241594314574,26.256745554358815,31.37067976020124,16.028877142673963,,29.526230742989938,40.14237146073395
2016-04-07,55.900001525878906,55.099998474121094,55.599998474121094,55.20000076293945,9799000.0,46.527427673339844,55.87999954223633,57.099999809265135,54.21891160011292,24.82157852774159,29.187646016048024,16.089443551128717,,25.61795470500502,37.67718901173778
2016-04-08,56.0,54.900001525878906,55.0,55.599998474121094,12820000.0,46.86458206176758,55.73999938964844,57.02999973297119,54.24705243110657,28.584741338344543,28.98667779014686,27.780868434739908,,35.813331920479946,41.59027814712718
2016-04-11,56.900001525878906,55.0,55.5,56.900001525878906,10056000.0,47.9603385925293,55.81999969482422,56.999999809265134,54.28181201616923,43.818420785737885,33.93059212201053,63.594078113192595,金叉,58.172820786182555,52.225454541865105
2016-04-12,57.5,56.599998474121094,56.900001525878906,57.099998474121094,11579000.0,48.1289176940918,56.07999954223633,56.994999694824216,54.31660367647807,58.37893228933428,42.080038844451785,90.97671917909928,,60.700184762310094,53.64206739219688
2016-04-13,58.20000076293945,57.0,57.099998474121094,58.20000076293945,15906000.0,49.05609130859375,56.6,57.06499977111817,54.35718077023824,72.25262152622285,52.13756640504214,112.48273176858426,,71.9047236474581,60.64408786864151
2016-04-14,58.5,57.400001525878906,58.400001525878906,57.900001525878906,8338000.0,48.803226470947266,57.14000015258789,57.08499984741211,54.39530577659607,76.73985589740222,60.33832956916217,109.54290855388234,,65.7681375667763,58.036059240326935
2016-04-15,59.0,58.20000076293945,58.29999923706055,59.0,11600000.0,49.730403900146484,57.82000045776367,57.18499984741211,54.437613280614215,84.49323726493482,68.38996546775304,116.69978085929839,,75.11334764691814,64.19526657751449
2016-04-18,59.099998474121094,58.20000076293945,58.5,59.099998474121094,4436000.0,49.81468963623047,58.25999984741211,57.23499984741211,54.47873493830363,89.66215817662321,75.48069637070977,118.02508178845008,,75.83306608940751,64.70895867325987
