Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-12-19,52.636600494384766,52.35100173950195,52.44620132446289,52.35100173950195,1303794.0,43.46219253540039,52.46528091430664,51.95602569580078,51.23976922035217,46.060335848247234,59.547128719946585,19.086750104848534,,53.95281708480856,56.076257174112044
2016-12-20,52.44620132446289,51.875099182128906,52.44620132446289,51.875099182128906,2118009.0,43.06708526611328,52.27490081787109,51.98934059143066,51.230250883102414,30.706890565498156,49.93371600179711,-7.746760307099748,,38.07287832177348,48.09482765971244
2016-12-21,52.25590133666992,51.77989959716797,52.25590133666992,51.77989959716797,1654695.0,42.9880485534668,52.084520721435545,52.0178955078125,51.21993921597799,20.47126037699877,40.112897460197665,-18.812013789399018,,35.56041472844237,46.64598407921888
2016-12-22,51.970298767089844,51.49440002441406,51.77989959716797,51.77989959716797,1743996.0,42.9880485534668,52.00836029052734,52.02741050720215,51.21161046028137,19.528884494078238,33.251559804824524,-7.916466127414338,,35.56041472844236,46.64598407921888
2016-12-23,51.77989959716797,51.399200439453125,51.68470001220703,51.77989959716797,1829094.0,42.9880485534668,51.913159942626955,52.055965423583984,51.20169545809428,20.42600402660523,28.976374545418093,3.3252629889795102,,35.56041472844237,46.64598407921888
2016-12-26,52.160701751708984,51.589599609375,52.06549835205078,51.875099182128906,1090522.0,43.06708526611328,51.817979431152345,52.07500038146973,51.192177120844526,24.033840910206035,27.32886333368074,17.44379606325662,,42.15644692086432,48.65412581803399
2016-12-27,51.875099182128906,51.589599609375,51.875099182128906,51.875099182128906,609348.0,43.06708526611328,51.817979431152345,52.10831527709961,51.19574627876282,27.13287019823382,27.263532288531767,26.871546017637932,,42.156446920864326,48.65412581803399
2016-12-28,52.06549835205078,51.68470001220703,51.875099182128906,52.06549835205078,1066359.0,43.22515869140625,51.875099182128906,52.12259521484375,51.20169544219971,36.0374482701558,30.18817094907311,47.73600291232117,金叉,55.3261480269717,52.87574329827096
2016-12-29,52.06549835205078,51.589599609375,52.06549835205078,51.77989959716797,1273327.0,42.9880485534668,51.875099182128906,52.13687019348144,51.206454610824586,34.2803165401746,31.55221947944027,39.73651066164327,,39.24340443977351,46.605424586907915
2016-12-30,52.44620132446289,51.589599609375,51.589599609375,52.44620132446289,1925749.0,43.54122543334961,52.00835952758789,52.15114517211914,51.22152544657389,56.18687769344973,39.763772217443424,89.03308864546234,,66.50341817975318,58.98441509548652
2017-01-03,52.54140090942383,52.25590133666992,52.44620132446289,52.54140090942383,929781.0,43.62025833129883,52.14161987304688,52.18922023773193,51.236199617385864,70.79125179563316,50.106265410173336,112.16122456655279,,68.89614040977257,60.41486578400992
2017-01-04,52.82699966430664,52.54140090942383,52.636600494384766,52.82699966430664,2223069.0,43.85736083984375,52.331999969482425,52.222535133361816,51.25285711288452,80.52750119708877,60.24667733914515,121.08914891297599,,75.2585245737644,64.47019923221282
2017-01-05,53.01729965209961,52.7318000793457,52.92210006713867,53.01729965209961,2386963.0,44.01534652709961,52.522360229492186,52.270125198364255,51.272687117258705,87.01833413139252,69.17056293656094,122.71387652105568,,78.7363454534439,66.93263572759162
2017-01-06,53.11249923706055,52.7318000793457,53.11249923706055,53.01729965209961,1786020.0,44.01534652709961,52.769840240478516,52.30344009399414,51.285774612426756,89.2618209280293,75.86764893371706,116.05016491665376,,78.73634545344392,66.93263572759162
2017-01-09,53.01729965209961,52.06549835205078,53.01729965209961,53.01729965209961,3003665.0,44.01534652709961,52.88405990600586,52.33199501037598,51.301241699854536,90.75747879245381,80.83092555329598,110.61058527076946,,78.7363454534439,66.93263572759162
2017-01-10,52.7318000793457,52.35100173950195,52.636600494384766,52.7318000793457,1003323.0,43.778324127197266,52.922139739990236,52.336754989624026,51.32107170422872,85.50554946206573,82.3891335228859,91.73838134042538,,57.70718460477548,58.97195546945137
2017-01-11,52.92210006713867,52.636600494384766,52.92210006713867,52.82699966430664,1739793.0,43.85736083984375,52.922139739990236,52.336754989624026,51.33772919972738,84.08799840137272,82.95542181571484,86.35315157268846,,61.79063554434533,60.6733962916698
2017-01-12,53.68360137939453,52.92210006713867,52.92210006713867,53.11249923706055,3263163.0,44.094390869140625,52.94117965698242,52.35578994750976,51.356369193394976,80.30091871151213,82.07058744764727,76.76158123924185,死叉,71.64354236736916,65.37155790660972
2017-01-13,53.398101806640625,53.11249923706055,53.30289840698242,53.207698822021484,2114857.0,44.173423767089844,52.9792594909668,52.40813980102539,51.38135501543681,77.06356558814323,80.40158016114593,70.38753644213784,,74.29576558919739,66.8137332408265
2017-01-16,53.30289840698242,52.82699966430664,53.207698822021484,52.92210006713867,1109433.0,43.93631362915039,52.96021957397461,52.44144973754883,51.40396084785461,69.02192328485698,76.60836120238294,53.849047449805056,,55.58091741135558,58.79939312326611
2017-01-17,53.11249923706055,52.44620132446289,52.92210006713867,53.01729965209961,1544382.0,44.01534652709961,53.01731948852539,52.47476463317871,51.424583768844606,65.62196404523515,72.94622881666702,50.97343450237142,,59.646845791132804,60.521385556807736
2017-01-18,52.92210006713867,52.54140090942383,52.636600494384766,52.92210006713867,1459283.0,43.93631362915039,53.036339569091794,52.527114677429196,51.43767126401266,61.39418892291826,69.0955488520841,45.991469064586596,,53.74351091300335,57.88225062008179
2017-01-19,52.92210006713867,52.636600494384766,52.82699966430664,52.636600494384766,1761856.0,43.69929122924805,52.94115982055664,52.56994972229004,51.45115585327149,52.694308464046024,63.62846872273807,30.825987946661925,,39.6287874114721,50.65556931127709
2017-01-20,52.82699966430664,52.54140090942383,52.636600494384766,52.54140090942383,1603215.0,43.62025833129883,52.80790023803711,52.608024787902835,51.465036694208784,39.89213894034363,55.71635879527326,8.243699230484367,,35.860268365850445,48.454926361127335
2017-01-23,53.11249923706055,52.54140090942383,53.01729965209961,52.7318000793457,2057074.0,43.778324127197266,52.769840240478516,52.65561981201172,51.48010752995809,34.288276404824934,48.57366466512382,5.717499884227166,,47.778694231351295,52.91764135419754
2017-01-24,53.49319839477539,52.92210006713867,52.92210006713867,53.30289840698242,2994210.0,44.25245666503906,52.82695999145508,52.727009773254395,51.49359210332235,45.936730482058216,47.69468660410195,42.42081823797075,,68.70792328557998,63.311491347384795
2017-02-02,53.874000549316406,52.92210006713867,53.68360137939453,53.30289840698242,5239342.0,44.25245666503906,52.90311965942383,52.79839973449707,51.508662923177084,50.62489665365371,48.67142328728587,54.53184338638938,金叉,68.70792328557998,63.31149134738479
2017-02-03,54.25469970703125,53.398101806640625,53.49319839477539,54.15950012207031,4714042.0,44.96361541748047,53.207699584960935,52.903099822998044,51.52611333529155,65.32859352796811,54.22381336751329,87.53815384887776,,83.22713967385371,73.68227802470813
2017-02-06,56.063201904296875,54.34989929199219,54.34989929199219,55.7775993347168,10601604.0,46.30697250366211,53.85493927001953,53.10298480987549,51.54990916252136,74.25369027755507,60.90043900419388,100.96019282427746,,91.82513142311116,83.36953475363191
2017-02-07,59.20429992675781,56.44390106201172,56.44390106201172,58.82350158691406,17285521.0,48.83570098876953,55.073279571533206,53.42184982299805,51.59036208788554,80.93072517473026,67.57720106103933,107.63777340211212,,96.21170653338088,90.52869152490565
2017-02-08,60.0609016418457,58.347599029541016,59.39459991455078,58.82350158691406,11659558.0,48.83570098876953,56.17740020751953,53.73595485687256,51.62407293319702,81.80185661556625,72.3187529125483,100.76806402160216,,96.21170653338086,90.52869152490565
2017-02-09,59.48979949951172,58.633201599121094,58.918701171875,59.20429992675781,5560825.0,49.1518440246582,57.35768051147461,54.054819869995114,51.662146679560344,84.0706588858421,76.23605490364623,99.73986685023382,,96.54542552793608,91.09880585009435
2017-02-10,59.77539825439453,58.82350158691406,59.48979949951172,59.109100341796875,6331966.0,49.072811126708984,58.34760055541992,54.35940990447998,51.6966508547465,85.16118173859637,79.21109718196294,97.06135085186321,,94.0596499084711,89.62743712812562
2017-02-13,59.48979949951172,58.82350158691406,59.48979949951172,59.109100341796875,3618266.0,49.072811126708984,59.01390075683594,54.66399993896484,51.73393127123515,85.66319173069871,81.36179536487487,94.26598446234641,,94.05964990847109,89.62743712812562
2017-02-14,59.39459991455078,58.06209945678711,59.299400329589844,58.44279861450195,6378192.0,48.51963806152344,58.93776016235351,54.93527488708496,51.76605585416158,82.88669053681524,81.87009375552167,84.91988409940237,,74.68046124063244,78.99956023576988
2017-02-15,59.299400329589844,58.633201599121094,58.918701171875,59.299400329589844,4587970.0,49.23080062866211,59.03293991088867,55.26365489959717,51.801352945963544,84.78141073364219,82.84053274822851,88.66316670446955,,80.78722987191574,81.99402224591526
2017-02-16,59.77539825439453,59.109100341796875,59.680198669433594,59.299400329589844,5308681.0,49.23080062866211,59.05195999145508,55.58727493286133,51.83704670270284,85.40962899123726,83.69689816256476,88.83509064858225,,80.78722987191574,81.99402224591526
2017-02-17,59.48979949951172,58.918701171875,59.20429992675781,59.48979949951172,4067923.0,49.38886642456055,59.128099822998045,55.90613994598389,51.87353378931682,85.00995770384607,84.13458467632519,86.76070375888784,,82.16411863096383,82.64849388114827
2017-02-20,59.87049865722656,59.299400329589844,59.584999084472656,59.77539825439453,4689878.0,49.625972747802734,59.26135940551758,56.23452491760254,51.90288211504618,85.24539713537318,84.50485549600785,86.72648041410383,,84.20201904997283,83.622584386148
2017-02-21,60.917598724365234,59.77539825439453,59.9656982421875,60.8223991394043,7422489.0,50.49520492553711,59.73727951049805,56.62953987121582,51.931833775838214,89.05229698268823,86.0206693249013,95.11555229826209,,89.48654333112648,86.62536368810171
2017-02-22,62.82120132446289,61.298301696777344,61.39350128173828,62.82120132446289,13655698.0,52.15462112426758,60.44163970947265,57.11973495483399,51.968717114130655,92.70153132179216,88.24762332386491,101.60934731764664,,94.04780790182278,90.3211886598647
2017-02-23,63.86830139160156,62.345298767089844,63.20199966430664,62.535701751708984,8634881.0,51.917598724365234,61.08889999389648,57.6004150390625,52.00361795425415,87.48391620098376,87.99305428290454,86.46564003714221,死叉,87.53820823377978,86.59268290426579
2017-02-24,62.91640090942383,61.964599609375,62.535701751708984,62.72610092163086,4165629.0,52.07566833496094,61.73616027832031,58.10489006042481,52.0373292128245,85.09858539475336,87.02823132018749,81.23929354388511,,88.19226156459634,86.98359960232365
2017-03-01,64.53459930419922,63.1068000793457,63.1068000793457,63.48749923706055,6694423.0,52.70779037475586,62.478580474853516,58.65219497680664,52.071040042241414,84.15130512894922,86.06925592310806,80.31540354063154,,90.56785120155705,88.45242014190814
2017-03-02,64.82009887695312,63.773101806640625,64.15380096435547,64.43939971923828,6230058.0,53.49806213378906,63.20198059082031,59.23757495880127,52.10951045354207,87.28387013250737,86.47412732624116,88.90335574503979,金叉,92.75471235990751,89.99258725495281
2017-03-03,64.34420013427734,63.1068000793457,64.34420013427734,64.05860137939453,5148990.0,53.18191909790039,63.44946060180664,59.775360107421875,52.149170049031575,87.22135329645847,86.72320264964692,88.2176545900816,,83.46504920099514,85.04258513127981
2017-03-06,63.86830139160156,63.1068000793457,63.773101806640625,63.86830139160156,2485719.0,53.023929595947266,63.715980529785156,60.30363025665283,52.18922672271729,85.73406009552768,86.3934884649405,84.41520335670202,死叉,78.73611854576355,82.56667034398963
2017-03-07,65.48639678955078,63.67789840698242,63.86830139160156,65.48639678955078,7419337.0,54.36729049682617,64.26803970336914,60.869975090026855,52.233645868301394,90.48937339701847,87.75878344229983,95.95055330645573,金叉,86.52566578604541,86.27356954963817
2017-03-08,67.39009857177734,66.2479019165039,67.0093002319336,67.10449981689453,20147356.0,55.71064376831055,64.99143981933594,61.43632011413574,52.28322086334229,92.0968317837556,89.20479955611842,97.88089623903,,90.64019248212651,88.85809346106349
2017-03-09,67.10449981689453,66.05750274658203,67.0093002319336,66.34300231933594,8698968.0,55.07844924926758,65.37216033935547,61.81229515075684,52.33953754107157,88.29804174215808,88.90254695146497,87.08903132354428,死叉,77.30855014472331,81.02566534865937
2017-03-10,67.19969940185547,65.58159637451172,67.0093002319336,66.53340148925781,6856215.0,55.23651885986328,65.86712036132812,62.19779014587402,52.39863087336222,86.9352948304814,88.24679624447045,84.31229200250331,,78.26761513636693,81.47115027827316
2017-03-13,66.72380065917969,65.67680358886719,66.72380065917969,65.9623031616211,4904200.0,54.762386322021484,66.28592071533203,62.53569030761719,52.45217172304789,80.17885784526486,85.55748344473524,69.42160664632408,,67.93301316925002,75.65869399164104
2017-03-14,67.58039855957031,66.15270233154297,66.2479019165039,67.58039855957031,12555720.0,56.10573959350586,66.70472106933593,62.95925521850586,52.5112646261851,86.78590523017658,85.96695737321568,88.42380094409839,金叉,77.86862366212073,80.05652452584503
2017-03-15,68.91300201416016,67.77079772949219,67.77079772949219,68.24669647216797,9323024.0,56.65890884399414,66.93316040039062,63.41613502502442,52.570357942581175,87.36535162981765,86.43308879208301,89.22987730528692,,80.80710224549024,81.55364920142111
2017-03-16,69.48410034179688,68.53230285644531,69.0082015991211,68.91300201416016,8088569.0,57.21208572387695,67.44716033935546,63.93964519500732,52.63222753206889,88.59184312505795,87.15267356974134,91.47018223569117,,83.44485096103679,82.94994206327428
2017-03-17,69.19860076904297,67.96119689941406,69.19860076904297,68.53230285644531,7585332.0,56.896018981933594,67.84694061279296,64.4012903213501,52.6940971215566,86.93030451857442,87.07855055268571,86.63381245035183,死叉,76.25906793086908,79.21264499026518
2017-03-20,69.48410034179688,67.86599731445312,68.53230285644531,68.43710327148438,4792837.0,56.816978454589844,68.34190063476562,64.85817546844483,52.75636339187622,82.34391852862997,85.50033987800047,76.03107582988898,,74.33809877656766,78.25087234340089
2017-03-21,69.293701171875,68.34190368652344,69.293701171875,68.81780242919922,8211489.0,57.1330451965332,68.58938140869141,65.3245756149292,52.82259548505147,82.53807905975064,84.51291960525053,78.58839796875085,,77.10559118932117,79.34492949643564
2017-03-22,68.056396484375,66.81900024414062,67.77079772949219,67.48519897460938,7233381.0,56.026702880859375,68.43708190917968,65.71006565093994,52.8832750638326,71.28505432849862,80.10363117966655,53.64790062616274,,53.06648953946341,66.55948823463773
2017-03-23,67.77079772949219,65.9623031616211,67.77079772949219,66.53340148925781,7556965.0,55.23651885986328,67.96116180419922,65.99561576843261,52.94276464780172,55.0229854738869,71.74341594440666,21.58212453284736,,41.876542233339,59.13489672137262
2017-03-24,67.19969940185547,66.53340148925781,66.62860107421875,67.10449981689453,4188742.0,55.71064376831055,67.67560119628907,66.2097806930542,53.00027132034302,47.49272696389579,63.65985295090304,15.158474989881299,,49.53812729212223,61.915659407609965
2017-03-27,67.67559814453125,66.2479019165039,67.58039855957031,66.62860107421875,4177185.0,55.315547943115234,67.31390075683593,66.41442565917968,53.05539840062459,37.96823747814994,55.095981126652,3.7127501811458075,,43.76889903001589,58.308733942980375
2017-03-28,66.62860107421875,64.15380096435547,66.53340148925781,65.67680358886719,6362433.0,54.525360107421875,66.68570098876953,66.5619607925415,53.1093359152476,34.83634271359496,48.342768322299655,7.823491496185568,,34.20768459432204,51.73328676699346
2017-03-29,67.2948989868164,65.86710357666016,66.43820190429688,67.10449981689453,5132181.0,55.71064376831055,66.60956115722657,66.7428108215332,53.172395086288454,41.676593240498754,46.120709961699355,32.788359798097545,,52.77631323480107,59.252501008168814
2017-03-30,67.58039855957031,66.81900024414062,67.2948989868164,67.48519897460938,5722618.0,56.026702880859375,66.79992065429687,66.89510078430176,53.23862675031026,48.61748430885735,46.95296807741869,51.94651677173468,金叉,56.6878032108803,61.01899603070039
2017-03-31,67.58039855957031,67.10449981689453,67.48519897460938,67.48519897460938,5434753.0,56.026702880859375,66.87606048583984,67.0664306640625,53.302478822072345,54.0164726144684,49.307469589768594,63.434478663868006,,56.6878032108803,61.0189960307004
2017-04-05,69.293701171875,67.77079772949219,68.24669647216797,68.62740325927734,7715606.0,56.974971771240234,67.27582092285157,67.30438575744628,53.37148675918579,65.02323304685392,54.54605740879703,85.97758432296767,,68.1024798608714,66.24415424273523
2017-04-06,69.0082015991211,67.67559814453125,68.62740325927734,68.91300201416016,7588483.0,57.21208572387695,67.92306060791016,67.47571601867676,53.435339260101316,74.21324129785977,61.10178537181795,100.4361531499434,,70.4399812510493,67.43484943678865
2017-04-07,68.53230285644531,66.15270233154297,68.53230285644531,67.48519897460938,5835032.0,56.026702880859375,67.99920043945312,67.4947509765625,53.490466340382895,71.08031060713667,64.42796045025752,84.38501092089498,,48.92919562332463,56.5549940822187
2017-04-10,67.58039855957031,66.43820190429688,67.48519897460938,66.62860107421875,2775685.0,55.315547943115234,67.827880859375,67.50903091430663,53.54519718488057,63.436472692319306,64.09746453094478,62.11448901506836,死叉,40.11082105579726,51.15352876293338
2017-04-11,67.58039855957031,66.2479019165039,66.2479019165039,67.0093002319336,4512327.0,55.631614685058594,67.73270111083984,67.53282585144044,53.59992760022481,60.80949481581724,63.00147462590226,56.4255351956472,,45.362491985630136,53.31529495812378
2017-04-12,67.10449981689453,66.53340148925781,66.91410064697266,67.10449981689453,3198026.0,55.71064376831055,67.42812042236328,67.58993568420411,53.65465801556905,52.57683425121373,59.52659450100609,38.677313751629015,,46.76335041243955,53.87219850309428
2017-04-13,67.2948989868164,67.0093002319336,67.10449981689453,67.19969940185547,2956388.0,55.78968048095703,67.08545989990235,67.57090072631836,53.7105784257253,46.16230695668892,55.0718319862337,28.343256897599375,,48.35239043380376,54.464770943946284
2017-04-14,66.91410064697266,66.43820190429688,66.72380065917969,66.62860107421875,4129908.0,55.315547943115234,66.91414031982421,67.4899959564209,53.7680850982666,35.82526840070563,48.65631079105768,10.163183620001547,,39.80037682670839,50.240990988070244
2017-04-17,66.62860107421875,65.77189636230469,66.62860107421875,66.34300231933594,4264385.0,55.07844924926758,66.85702056884766,67.36149597167969,53.82162594795227,29.288941092335847,42.200520891483734,3.4657814940400726,,35.98133532619529,48.20168765177168
2017-04-18,67.96119689941406,66.43820190429688,66.62860107421875,67.96119689941406,8162111.0,56.42188262939453,67.04739990234376,67.33294067382812,53.88349552154541,42.07534319688763,42.158794993285035,41.90843960409282,,61.257476681329,58.59089606917627
2017-04-19,68.53230285644531,67.58039855957031,67.58039855957031,67.58039855957031,7671481.0,56.10573959350586,67.1425796508789,67.29010543823242,53.94298510551452,49.88882637530413,44.735472120624735,60.19553488466292,金叉,55.112759851160064,55.72180150627998
2017-04-20,67.77079772949219,67.10449981689453,67.58039855957031,67.10449981689453,3169660.0,55.71064376831055,67.12353973388672,67.20444030761719,54.00247468948364,49.35109218507869,46.27401214210939,55.505252271017284,,47.90609538209259,52.23456971000983
2017-04-21,67.67559814453125,66.43820190429688,67.67559814453125,67.10449981689453,2874441.0,55.71064376831055,67.21871948242188,67.18540534973144,54.05958468119304,48.992602724928396,47.180209003049065,52.617390168687066,,47.90609538209259,52.234569710009815
2017-04-24,67.77079772949219,66.62860107421875,67.58039855957031,67.2948989868164,1234455.0,55.86872100830078,67.40909881591797,67.22348022460938,54.120264259974164,51.05277801199111,48.471065339363086,56.21620335724715,,51.55563744936149,53.616687456419896
2017-04-25,69.0082015991211,67.2948989868164,67.58039855957031,69.0082015991211,6820495.0,57.291114807128906,67.61849975585938,67.3186653137207,54.19284176826477,67.36851867466073,54.77021645112897,92.56512312172428,,72.41975048092273,63.87722368332853
2017-04-26,72.91069793701172,70.53109741210938,70.81670379638672,72.339599609375,20748299.0,60.05686950683594,68.57033996582031,67.60421524047851,54.2824730237325,75.57903952406532,61.70649080877442,103.32413695464714,,86.24369795813777,75.41386815144742
2017-04-27,73.67220306396484,72.0541000366211,73.48179626464844,73.48179626464844,10954606.0,61.005126953125,69.84579925537109,67.99446487426758,54.37963967323303,82.91598665553228,68.7763227576937,111.19531445120944,,88.5955223516376,78.03739309949061
2017-04-28,74.6240005493164,73.00589752197266,73.48179626464844,73.19629669189453,6066164.0,60.768104553222656,71.0641586303711,68.29905471801757,54.47918591499329,82.79691489143805,73.44985346894181,101.49103773643051,,84.27394456472913,75.83094063858846
2017-05-02,73.95770263671875,72.52999877929688,73.19629669189453,73.95770263671875,5359110.0,61.400230407714844,72.39671936035157,68.62267990112305,54.58706051508586,85.81804953080507,77.5725854895629,102.30897761328941,,86.39740585583446,77.66798285166443
2017-05-03,76.52770233154297,74.14810180664062,74.24330139160156,75.86139678955078,8012926.0,62.98068618774414,73.7673583984375,69.04148979187012,54.70366050402323,88.34404975814489,81.16307357909022,102.70600211625424,,90.31928457142713,81.50272827320168
2017-05-04,75.86139678955078,74.43370056152344,75.86139678955078,74.81439971923828,4308510.0,62.11146545410156,74.26231842041015,69.35083961486816,54.814311758677164,86.56901815729957,82.96505510516,93.77694426157868,,75.88045803783334,73.89014660932072
2017-05-05,74.71920013427734,72.91069793701172,74.71920013427734,73.1010971069336,5729972.0,60.68907165527344,74.1861785888672,69.56024436950683,54.919013833999635,79.5075732926423,81.81256116765411,74.89759754261871,死叉,57.75112854641377,63.33048912606842
2017-05-08,74.3385009765625,73.29149627685547,73.67220306396484,73.86260223388672,3676049.0,61.3212776184082,74.31943969726562,69.87911453247071,55.0260955174764,76.71652991416057,80.11388408315626,69.92182157616921,,62.52639172326915,65.70677633708216
2017-05-09,74.24330139160156,73.48179626464844,74.05290222167969,73.76740264892578,4621589.0,61.24223709106445,74.28137969970703,70.23605461120606,55.13436719576518,69.13400620081616,76.4539247890429,54.49416902436269,,61.48386586718667,65.13115960655588
2017-05-10,74.24330139160156,72.81549835205078,74.24330139160156,73.76740264892578,5198368.0,61.24223709106445,73.86258087158203,70.57395973205567,55.244225120544435,58.85535539009371,70.58773498939317,35.39059619149481,,61.48386586718667,65.13115960655588
2017-05-11,74.14810180664062,72.72039794921875,74.14810180664062,72.81549835205078,4211855.0,60.45195770263672,73.46280059814453,70.85950965881348,55.3489271958669,41.61743339025464,60.930967789680324,2.990364591403278,,49.580824639027256,58.982482983568
2017-05-12,75.48069763183594,72.72039794921875,72.72039794921875,75.19509887695312,7544358.0,62.427520751953125,73.88160095214843,71.25927963256837,55.46532885233561,49.966880946613,57.27627217532455,35.34809848918991,,68.10425823545334,67.38038807213566
2017-05-15,74.90959930419922,73.86260223388672,74.90959930419922,74.24330139160156,4543845.0,61.637332916259766,73.9577407836914,71.6400146484375,55.580342610677086,46.644426987059894,53.73232377923633,32.46863340270703,,57.895112571846894,61.854501522414296
2017-05-16,77.19400024414062,75.385498046875,75.385498046875,77.19400024414062,17155247.0,64.08702087402344,74.64306030273437,72.18256454467773,55.7044780254364,64.42961799137326,57.29808851661531,78.69267694088916,金叉,72.96930213215063,70.13714066674508
2017-05-17,76.90840148925781,75.57589721679688,76.90840148925781,75.6709976196289,7159839.0,62.82261657714844,75.023779296875,72.56805458068848,55.81830177307129,64.93834151243209,59.844839515220905,75.12534550685446,,59.72536066362372,62.4962540084292
2017-05-18,75.19509887695312,73.76740264892578,73.86260223388672,74.24330139160156,7377313.0,61.637332916259766,75.30933990478516,72.90119972229004,55.92657345136006,54.63955913914193,58.10974605652791,47.69918530436996,死叉,49.59874835797939,56.23156401085894
2017-05-19,74.90959930419922,73.86260223388672,74.71920013427734,74.43370056152344,7280658.0,61.7953987121582,75.15706024169921,73.26765975952148,56.037224706013994,49.192390682310894,55.13729426512224,37.30258351668819,,50.93021425943651,56.86068852378787
2017-05-22,76.6229019165039,74.71920013427734,74.90959930419922,75.6709976196289,10364169.0,62.82261657714844,75.44259948730469,73.6959846496582,56.15422094662984,54.78018997305717,55.01825950110055,54.30405091697041,,59.31213907784323,60.850057436016336
2017-05-23,77.57469940185547,75.29029846191406,76.43250274658203,75.6709976196289,15534171.0,62.82261657714844,75.13799896240235,74.11478958129882,56.27082093556722,56.78119269634021,55.60590389951377,59.1317702899931,金叉,59.31213907784323,60.85005743601633
2017-05-24,77.47949981689453,75.95659637451172,76.52770233154297,77.09880065917969,12483229.0,64.00798797607422,75.4235595703125,74.51931953430176,56.39178344408671,67.91957833846645,59.71046204583133,84.33781092373668,,68.30789235585797,65.26179623460678
2017-05-25,77.6698989868164,76.24210357666016,77.57469940185547,76.81320190429688,9191699.0,63.77088165283203,75.93753967285156,74.74299964904785,56.513935534159344,71.29553878173596,63.57215429113287,86.74230776294213,,64.86553513243703,63.69553492437986
2017-05-26,77.09880065917969,75.48069763183594,77.09880065917969,75.57589721679688,7164041.0,62.74366760253906,76.16597900390624,74.84770469665527,56.63053552309672,62.97769008652611,63.373999556263946,62.18507114705044,死叉,51.39935757698384,57.206776800568214
2017-05-31,77.28919982910156,75.95659637451172,76.05180358886719,77.28919982910156,8989984.0,64.16605377197266,76.48961944580078,75.05234985351562,56.7542742729187,72.06670250941504,66.2715672073143,83.65697311361649,金叉,63.86462418896628,62.913814510728
2017-06-01,77.09880065917969,75.86139678955078,77.00360107421875,76.6229019165039,5621760.0,63.612892150878906,76.68000030517578,75.18560981750488,56.87404719988505,72.4348330390217,68.32598915121677,80.65252081463154,,57.03753001213027,59.544802649165995
2017-06-02,76.90840148925781,76.14700317382812,76.90840148925781,76.81320190429688,3343009.0,63.77088165283203,76.62288055419921,75.23320007324219,56.99540637334188,74.12273775319186,70.25823868520847,81.85173588915862,,58.55594110834373,60.2087038843783
2017-06-05,76.14700317382812,74.90959930419922,75.95659637451172,75.09989929199219,5405337.0,62.34849166870117,76.28022003173828,75.24747505187989,57.10923012097677,53.715825075712154,64.74410081537637,31.659273596383713,死叉,42.37546850194251,51.85127864110854
2017-06-06,75.6709976196289,73.3865966796875,75.19509887695312,73.95770263671875,7164041.0,61.400230407714844,75.95658111572266,75.29030532836914,57.217501386006674,40.25498657849919,56.581062736417316,7.602834262662938,,34.703865191369296,47.09682894216215
2017-06-07,75.57589721679688,74.3385009765625,74.43370056152344,75.19509887695312,5791957.0,62.427520751953125,75.53776092529297,75.35693016052247,57.332514715194705,40.91070672441014,51.35761073241492,20.016898708400575,,47.1437678132434,52.26926765371987
2017-06-08,75.86139678955078,74.90959930419922,75.57589721679688,75.09989929199219,4504972.0,62.34849166870117,75.23316040039063,75.42355499267578,57.447131379445395,40.606995320713054,47.77407226184763,26.272841438443905,,46.32889660614612,51.84384008017471
2017-06-09,75.48069763183594,74.05290222167969,75.19509887695312,74.05290222167969,5054436.0,61.479251861572266,74.68110046386718,75.43782997131348,57.55798055330912,32.76245069999177,42.77019840789567,12.746955284183954,,37.72354146592261,47.23161021537564
2017-06-12,74.90959930419922,74.05290222167969,74.24330139160156,74.3385009765625,2809304.0,61.71636962890625,74.52882080078125,75.51398010253907,57.672399314244586,29.97214105742104,38.50417929107079,12.90806459012154,,41.292972707323194,48.59255102926689
2017-06-13,76.05180358886719,74.43370056152344,74.71920013427734,76.05180358886719,4531237.0,63.13876724243164,74.94764099121093,75.55681533813477,57.79197390874227,43.91336397767912,40.30724085327356,51.125610226490224,金叉,58.44058210334968,56.016303027671995
2017-06-14,76.24210357666016,74.43370056152344,76.14700317382812,75.57589721679688,4494466.0,62.74366760253906,75.02380065917968,75.62344512939453,57.9073843161265,49.996964169950765,43.5371486254993,62.916595258853704,,53.25559780930443,53.66782034056
2017-06-15,75.95659637451172,75.09989929199219,75.95659637451172,75.86139678955078,5560825.0,62.98068618774414,75.17610015869141,75.55681495666504,58.022794310251875,62.220518953674535,49.76493873489105,87.1316793912415,,56.06192999688312,54.90511380570603
2017-06-16,76.14700317382812,75.19509887695312,75.95659637451172,76.05180358886719,6647146.0,63.13876724243164,75.57588043212891,75.57585525512695,58.13622182210286,72.59224081348741,57.37403942775651,103.0286435849492,,58.076247170456405,55.76457397124429
2017-06-19,76.43250274658203,75.6709976196289,76.05180358886719,76.43250274658203,3932395.0,63.45481872558594,75.99468078613282,75.68531532287598,58.250838915506996,81.72816054232494,65.49207979927932,114.2003220284162,,62.23063701863813,57.53007500260221
