Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-11-12,47.76900100708008,47.29759979248047,47.611900329589844,47.37620162963867,19701539.0,39.92084884643555,47.20334091186523,46.9362154006958,34.15453791618347,74.41809129012393,63.82428108209323,95.60571170618532,,60.51926337186314,57.895462885635254
2009-11-13,47.140499114990234,46.43339920043945,47.140499114990234,46.82619857788086,26051495.0,39.457393646240234,47.313340759277345,46.841935348510745,34.243253739674884,68.31109380348268,65.31988532255637,74.2935107653353,,49.70306881424432,53.34957310087412
2009-11-16,48.00469970703125,46.82619857788086,47.0619010925293,47.847599029541016,38990693.0,40.31806564331055,47.40762023925781,46.81051025390625,34.32967789967855,73.97258476176476,68.20411846895917,85.50951734737595,,64.02953553680761,59.75191802068234
2009-11-17,48.71179962158203,46.59049987792969,48.47610092163086,46.66910171508789,63312465.0,39.32502365112305,47.26620025634766,46.72408542633057,34.411191654205325,59.22565327735921,65.21129673842584,47.254366355225926,死叉,45.91982138692197,50.95049378034717
2009-11-18,46.983299255371094,46.19770050048828,46.82619857788086,46.19770050048828,39040332.0,38.92780303955078,46.983360290527344,46.66123046875,34.48779498736064,43.9890110503875,58.13720150907972,15.69263013300305,,40.43088900605696,47.87336467979137
2009-11-19,46.354801177978516,45.96200180053711,46.11909866333008,46.04050064086914,27370107.0,38.79533767700195,46.71622009277344,46.629800415039064,34.57029081980387,30.277578421001035,48.850660479720155,-6.868585696437208,,38.58522991720089,46.844157585797404
2009-11-20,46.11909866333008,44.94060134887695,46.04050064086914,45.176300048828125,42826887.0,38.067134857177734,46.38624038696289,46.519805335998534,34.64918581644694,22.268375077182686,39.98989867887433,-13.174672126200605,,29.654729210118546,41.494234455141
2009-11-23,45.647701263427734,45.176300048828125,45.176300048828125,45.33340072631836,24940348.0,38.19950866699219,45.88340072631836,46.41373538970947,34.733645820617674,18.317507063833947,32.765768140527534,-10.579015089553224,,33.035710196922416,42.789969915197666
2009-11-24,45.883399963378906,45.4906005859375,45.56909942626953,45.883399963378906,15819525.0,38.662960052490234,45.726260375976565,46.31945533752442,34.81990623474121,20.544996279768228,28.69217752027443,4.250633798755821,,44.28543377847031,47.25165682017437
2009-11-25,46.59049987792969,45.647701263427734,45.883399963378906,46.19770050048828,25930580.0,38.92780303955078,45.726260375976565,46.28410034179687,34.90027414957682,24.808067518709194,27.397474186419355,19.62925418328887,,50.04086391088938,49.69728235623646
2009-11-26,46.59049987792969,45.72629928588867,46.59049987792969,45.72629928588867,19090599.0,38.53058624267578,45.66342010498047,46.29981536865235,34.9740949789683,23.48343570048824,26.09279469110898,18.264717719246754,,42.19566912754977,46.19305738436562
2009-11-27,45.176300048828125,43.997798919677734,44.94060134887695,43.997798919677734,75219429.0,37.0740852355957,45.42771987915039,46.252675247192386,35.032857060432434,15.655623800325493,22.613737727514486,1.739395945947507,,24.970436611893334,36.030610290678936
2009-11-30,44.547698974609375,43.997798919677734,44.469200134277344,43.997798919677734,35123953.0,37.0740852355957,45.16059951782226,46.17803516387939,35.09505622386932,10.43708253355033,18.55485266285977,-5.798457725068552,,24.970436611893334,36.030610290678936
2009-12-01,45.01919937133789,43.68349838256836,44.07640075683594,44.94060134887695,36036544.0,37.86852264404297,44.972039794921876,46.166250228881836,35.168058729171754,21.372712970479856,19.494139432066465,25.129860047306643,金叉,43.18675217424928,44.02433503966931
2009-12-02,45.72629928588867,44.78350067138672,45.33340072631836,44.86199951171875,31711599.0,37.80228805541992,44.704899597167966,46.079825210571286,35.23827830950419,27.76183986966181,22.250039577931577,38.78544045312227,,42.162636226133074,43.52961176651112
2009-12-03,46.59049987792969,45.883399963378906,46.04050064086914,46.19770050048828,74509211.0,38.92780303955078,44.79917984008789,46.09554023742676,35.31406331062317,47.3371654011776,30.612414852346916,80.78666649883897,,61.01465206374749,53.26543819732423
2009-12-04,46.66910171508789,45.96200180053711,46.27619934082031,46.04050064086914,42627058.0,38.79533767700195,45.20772018432617,46.083755302429196,35.38739289442698,57.87330796555231,39.69937922341538,94.22116544982617,,58.32954239673269,52.11193002801486
2009-12-07,46.43339920043945,45.72629928588867,46.04050064086914,46.354801177978516,33181673.0,39.0601806640625,45.67912063598633,46.03268527984619,35.46366873582204,68.40647082608517,49.26840975763864,106.6825929629782,,62.309131635166956,54.271862690075345
2009-12-08,46.59049987792969,45.72629928588867,46.59049987792969,45.883399963378906,28735813.0,38.662960052490234,45.867680358886716,45.958045196533206,35.535852487881975,70.16553134217173,56.234116952483,98.0283601215492,,53.17002647334726,50.541947276895485
2009-12-09,45.72629928588867,45.33340072631836,45.4119987487793,45.72629928588867,26783350.0,38.53058624267578,46.040540313720705,45.86376514434814,35.611146235466,69.58425811291049,60.68416400595883,87.3844463268138,,50.22403052643084,49.309880831044495
2009-12-10,45.883399963378906,44.15489959716797,45.72629928588867,44.547698974609375,55641351.0,37.537452697753906,45.710540008544925,45.72234001159668,35.68611248334249,56.038036440040905,59.13545481731952,49.84319968548367,死叉,33.50927472315719,41.10843914264601
2009-12-11,44.86199951171875,44.39059829711914,44.39059829711914,44.86199951171875,36275829.0,37.80228805541992,45.474839782714845,45.62413005828857,35.75927831331889,50.516289809077556,56.2623998145722,39.02406979808826,,39.90895194512639,43.8264742648937
2009-12-14,44.78350067138672,44.15489959716797,44.78350067138672,44.704898834228516,20738864.0,37.66991424560547,45.144859313964844,45.466995048522946,35.83228081067403,40.969425536425874,51.16474172185676,20.578793165564107,,37.73070980253721,42.750589874557484
2009-12-15,45.176300048828125,44.78350067138672,44.94060134887695,44.94060134887695,18384200.0,37.86852264404297,44.95629959106445,45.380570030212404,35.90626540184021,37.729797198859806,46.68642688085777,19.816537834863865,,43.30217750455811,44.96198600651876
2009-12-16,44.704898834228516,44.07640075683594,44.704898834228516,44.23350143432617,24279770.0,37.272701263427734,44.65774002075195,45.2823600769043,35.97730374336243,27.172979562825443,40.181944441513664,1.1550498054489964,,32.75252226142533,39.91598317382109
2009-12-17,45.01919937133789,44.15489959716797,44.78350067138672,44.469200134277344,29607675.0,37.47130584716797,44.64204025268555,45.20379505157471,36.041467078526814,23.32327371144737,34.56238753149157,0.8450460713589791,,38.72393447018595,42.27187017172745
2009-12-18,44.78350067138672,44.07640075683594,44.23350143432617,44.704898834228516,21727823.0,37.66991424560547,44.6106201171875,45.18022499084473,36.10824957688649,23.88182843255774,31.002201165180292,9.641082967312634,,44.62457760733902,44.639867343049396
2009-12-21,44.94060134887695,44.39059829711914,44.94060134887695,44.39059829711914,16578109.0,37.40507125854492,44.547760009765625,45.13308486938477,36.17372248967489,21.71715472792141,27.907185686094,9.337092811576234,,38.66642431559657,42.12611986891646
2009-12-22,45.4906005859375,44.62630081176758,44.78350067138672,45.25490188598633,32053980.0,38.133365631103516,44.6106201171875,45.10165996551514,36.23952291806539,36.21766497878097,30.67734545032299,47.29830403569693,金叉,57.42484379676546,50.489895089963625
2009-12-23,45.72629928588867,45.176300048828125,45.56909942626953,45.56909942626953,24011211.0,38.39812088012695,44.87773971557617,45.0702299118042,36.30565041700999,54.302493266279214,38.5523947223084,85.80269035422084,,62.43650457906889,53.173604601460475
2009-12-24,45.883399963378906,45.33340072631836,45.72629928588867,45.72629928588867,23849566.0,38.53058624267578,45.12915954589844,45.0702299118042,36.372105415662126,66.63699243995332,47.913927294856705,104.08312273014656,,64.9160097510742,54.51917952083123
2009-12-25,45.96200180053711,45.4906005859375,45.8047981262207,45.56909942626953,16905216.0,38.39812088012695,45.30199966430664,45.148794937133786,36.44658083120982,70.8123338655031,55.54672948507217,101.343542626365,,60.151413510059356,52.862074922689736
2009-12-28,46.59049987792969,45.647701263427734,45.647701263427734,46.59049987792969,34329731.0,39.2587890625,45.74197998046875,45.27842998504639,36.52580291430156,80.5415559103354,63.87833829349324,113.86799114401973,,74.65534646238389,61.21750499429505
2009-12-29,46.82619857788086,45.96200180053711,46.74760055541992,46.11909866333008,26512246.0,38.861572265625,45.9148193359375,45.337354850769046,36.606825407346086,78.45616570882879,68.73761409860509,97.89326892927619,,62.13095125427812,56.20180212291541
2009-12-30,46.51190185546875,45.883399963378906,46.27619934082031,46.354801177978516,17845809.0,39.0601806640625,46.0719596862793,45.41199493408203,36.6853929122289,79.92311581305894,72.46611467008971,94.83711809899742,,65.594189767823,58.075444589494815
2009-12-31,46.983299255371094,46.354801177978516,46.59049987792969,46.90480041503906,28490164.0,39.52363204956055,46.30765991210937,45.44734992980957,36.766088326772056,85.60618192169278,76.84613708729073,103.12627159049688,,72.60860246955968,62.192569765044595
2010-01-04,46.983299255371094,46.19770050048828,46.90480041503906,46.74760055541992,16271366.0,39.39116287231445,46.54336013793945,45.48270492553711,36.852512494723,87.07080413235091,80.25435943564412,100.70369352576449,,67.86328047200085,60.34481556764614
2010-01-05,47.37620162963867,46.59049987792969,46.983299255371094,46.66910171508789,29895326.0,39.32502365112305,46.55908050537109,45.49841995239258,36.93860958417257,80.66642171271337,80.39171352800054,81.21583808213904,,65.3057468997606,59.383706565609785
2010-01-06,47.690399169921875,46.51190185546875,46.82619857788086,47.45479965209961,55169145.0,39.98707962036133,46.826220703125,45.57698993682861,37.02454291979472,83.77903332119422,81.52082012573176,88.29545971211914,,76.11653656295412,65.40071638493914
2010-01-07,47.92620086669922,46.82619857788086,47.53329849243164,46.983299255371094,32009432.0,39.58977508544922,46.95192031860351,45.63983993530273,37.11293125152588,76.28158384663679,79.7744080327001,69.29593547451017,死叉,62.166797960315336,59.61871666743966
2010-01-08,47.611900329589844,46.66910171508789,46.983299255371094,47.45479965209961,24778704.0,39.98707962036133,47.061920166015625,45.78519496917725,37.20541208585103,77.29135365682164,78.94672324074061,73.98061448898372,,68.98719098364569,63.17074972977623
2010-01-11,48.08330154418945,47.0619010925293,47.45479965209961,47.0619010925293,25385825.0,39.656009674072266,47.1247802734375,45.89519004821777,37.30100251038869,69.38444566409179,75.75929738185766,56.634742228560015,,58.45050186732248,58.49349134825444
2010-01-12,47.92620086669922,46.74760055541992,47.21910095214844,47.0619010925293,27268284.0,39.656009674072266,47.20334014892578,46.013040161132814,37.39446501731872,64.11317366893854,71.87725614421795,48.585008718379726,,58.450501867322494,58.49349134825444
2010-01-13,46.59049987792969,46.04050064086914,46.354801177978516,46.11909866333008,29594947.0,38.861572265625,46.93619995117187,46.071965026855466,37.48645459810893,44.024636301861584,62.593049530099165,6.887809845386414,,38.258895193461875,48.28415825809567
2010-01-14,46.59049987792969,46.11909866333008,46.11909866333008,46.354801177978516,17485609.0,39.0601806640625,46.81050033569336,46.178030014038086,37.57975335121155,34.478345716263554,53.221481592153964,-3.007926035517272,,44.05660194223553,50.63405804219161
2010-01-15,46.983299255371094,46.354801177978516,46.74760055541992,46.354801177978516,27338288.0,39.0601806640625,46.59050064086914,46.27231006622314,37.67059710820516,28.114151992531532,44.85237172561315,-5.36228747363171,,44.05660194223554,50.63405804219161
2010-01-18,46.59049987792969,45.96200180053711,46.04050064086914,46.354801177978516,12855194.0,39.0601806640625,46.44908065795899,46.35480518341065,37.76291378339132,24.91507467660145,38.20660604260925,-1.6679880554141562,,44.05660194223554,50.6340580421916
2010-01-19,47.92620086669922,46.59049987792969,47.76900100708008,46.983299255371094,47097102.0,39.58977508544922,46.43336029052735,46.48444023132324,37.8571946144104,32.65834687034331,36.357186318520604,25.260667973988717,,60.951882973380236,57.34390024932841
2010-01-20,47.21910095214844,45.8047981262207,47.140499114990234,46.04050064086914,32958935.0,38.79533767700195,46.417640686035156,46.52372016906738,37.94607378641764,25.220437831235632,32.64493682275894,10.371439848189013,,39.48576978304914,46.909858996588355
2010-01-21,46.354801177978516,45.56909942626953,45.96200180053711,45.883399963378906,24697245.0,38.662960052490234,46.323360443115234,46.53943519592285,38.03560794989268,20.980626948982422,28.756833531500103,5.428213783947065,,36.88804970507684,45.4079457109931
2010-01-22,45.4119987487793,44.547698974609375,44.94060134887695,44.62630081176758,34229180.0,37.60368728637695,45.97766036987305,46.4844352722168,38.11613961855571,14.762594406599776,24.092087156533328,-3.896391093267326,,22.606853550210033,35.489196055644065
2010-01-25,44.78350067138672,43.840599060058594,44.15489959716797,44.07640075683594,30726458.0,37.140323638916016,45.52198028564453,46.409800338745114,38.19470712343852,11.765572634444842,19.983248982503834,-4.669780061673144,,18.788570610775075,32.13906984584614
2010-01-26,44.469200134277344,42.42639923095703,44.469200134277344,42.42639923095703,44639342.0,35.749969482421875,44.610600280761716,46.201595306396484,38.26918253898621,7.843715089629895,15.936737684879189,-8.342330100868693,,11.683353712257734,24.552441145651656
2010-01-27,43.36920166015625,42.19070053100586,42.42639923095703,42.505001068115234,30361167.0,35.81620407104492,43.903500366210935,46.020890426635745,38.345785880088805,7.055781690902332,12.976419020220236,-4.785492967733475,,13.552172870342138,25.466769906589597
2010-01-28,43.76210021972656,42.81930160522461,42.89780044555664,43.212100982666016,24676881.0,36.41202926635742,43.36924057006836,45.86375541687012,38.425007971127826,10.639985526643823,12.197607855694764,7.52474086854194,,29.627415715845018,33.38887510517492
2010-01-29,42.81930160522461,42.033599853515625,42.66210174560547,42.58359909057617,27054455.0,35.8824348449707,42.96070022583008,45.64769535064697,38.50390296777089,10.204565708282667,11.533260473224066,7.547176178399869,,24.72371232599118,30.26922211887137
2010-02-01,43.212100982666016,41.40510177612305,43.212100982666016,41.64080047607422,32183805.0,35.08799743652344,42.47358016967773,45.392355346679686,38.58197964032491,8.154372399461609,10.40696444863658,3.6491883011116677,,19.048472998154224,26.254871476737797
2010-02-02,42.42639923095703,40.855098724365234,42.42639923095703,41.64080047607422,34747207.0,35.08799743652344,42.31646041870117,45.140940284729005,38.661202144622806,10.198334690291045,10.337421195854736,9.920161679163662,,19.048472998154224,26.254871476737797
2010-02-03,42.19070053100586,41.24789810180664,42.033599853515625,41.87649917602539,19075325.0,35.28660202026367,42.1907600402832,44.86202526092529,38.74026089509328,14.27034660398987,11.64839633189978,19.514247148170046,金叉,25.227408677389835,29.054213878432854
2010-02-04,42.033599853515625,41.48360061645508,41.95500183105469,41.79790115356445,13900155.0,35.22037887573242,41.90792007446289,44.60275535583496,38.821120063463844,17.513445286488956,13.603412650096173,25.33351055927452,,24.47970337857634,28.65846597880623
2010-02-05,40.7765007019043,38.96950149536133,40.7765007019043,39.1265983581543,55427522.0,32.969444274902344,41.21651992797852,44.1863452911377,38.89232172171275,12.627784561060281,13.27820328708421,11.326947109012423,死叉,11.082861002627686,19.041902734993048
2010-02-08,39.67660140991211,38.930198669433594,38.930198669433594,39.67660140991211,16681205.0,33.432899475097656,40.8236801147461,43.81708030700683,38.97219881216685,13.567653479379663,13.374686684516028,13.95358706910693,金叉,21.67363059085026,24.71604135140756
2010-02-09,40.30509948730469,39.1265983581543,39.28369903564453,40.069400787353516,24697245.0,33.76388168334961,40.50940017700195,43.467455291748045,39.05714964866638,16.903996698003912,14.551123355678655,21.60974338265443,,28.928422076185722,28.61408273436889
2010-02-10,40.61940002441406,40.069400787353516,40.46220016479492,40.069400787353516,23578462.0,33.76388168334961,40.147980499267575,43.16497039794922,39.14128215312958,20.137680093003965,16.413308934787093,27.58642240943771,,28.928422076185722,28.61408273436889
2010-02-22,41.79790115356445,40.7765007019043,40.855098724365234,41.79790115356445,33916074.0,35.22037887573242,40.147980499267575,42.93712539672852,39.23048882484436,35.74932921291172,22.8586490274953,61.530689583744554,,55.2141091187765,43.84174978122015
2010-02-23,41.87649917602539,41.01219940185547,41.79790115356445,41.87649917602539,15572603.0,35.28660202026367,40.697960662841794,42.71321029663086,39.322150905927025,51.92338471551242,32.54689425683434,90.67636563286858,,56.100062093214184,44.42977196587573
2010-02-24,42.11220169067383,41.09080123901367,41.24789810180664,41.1693000793457,20864870.0,34.69069290161133,40.996500396728514,42.45393524169922,39.41495840549469,57.50676326538328,40.86685059301732,90.78658861011519,,46.22653882096155,40.28896579439871
2010-02-25,41.48360061645508,40.14799880981445,41.48360061645508,40.38370132446289,25155450.0,34.02872085571289,41.05936050415039,42.12395534515381,39.50351049105326,53.56412831730819,45.099276501114275,70.49383194969602,,37.44217661182464,36.200392842453674
2010-02-26,41.09080123901367,40.30509948730469,40.46220016479492,40.61940002441406,19231879.0,34.227333068847656,41.1693603515625,41.85290031433105,39.58862549463908,53.404786059452164,47.86777968722691,64.47879880390268,,41.448055603702585,38.25135672837038
2010-03-01,42.033599853515625,40.697898864746094,41.326499938964844,41.24789810180664,26457516.0,34.756927490234375,41.05935974121094,41.62112522125244,39.6784867366155,59.88244098672899,51.87266678706093,75.9019893860651,,51.405184830659564,43.531898946646166
2010-03-02,41.95500183105469,41.1693000793457,41.95500183105469,41.1693000793457,23817746.0,34.69069290161133,40.917919921875,41.44827518463135,39.76409215132396,62.72775720497018,55.49103025969735,77.20121109551586,,50.12596701942509,43.029883024653145
2010-03-03,42.740699768066406,41.40510177612305,41.40510177612305,41.95500183105469,42483233.0,35.35275650024414,41.075060272216795,41.34220523834229,39.8524804910024,65.34764496215809,58.776568493850924,78.48979789877241,,61.5914597355567,49.39410933995142
2010-03-04,42.58359909057617,41.24789810180664,42.58359909057617,41.326499938964844,24473234.0,34.823158264160156,41.26361999511719,41.28721027374267,39.93579465548198,58.71662071005528,58.75658589925238,58.636690331661086,死叉,50.45698687492583,45.00665445414037
2010-03-05,42.42639923095703,41.64080047607422,41.79790115356445,42.033599853515625,21176704.0,35.418983459472656,41.5464599609375,41.26364021301269,40.021072991689046,63.386842507678466,60.30000476872774,69.56051798557992,金叉,60.17649138808707,50.41259923908422
2010-03-08,42.505001068115234,42.19070053100586,42.505001068115234,42.347900390625,12729187.0,35.6838264465332,41.76646041870117,41.22043018341064,40.10275049209595,70.54116171209985,63.71372374985177,84.19603763659602,,63.94895572896281,52.66872134585218
2010-03-09,42.505001068115234,42.11220169067383,42.347900390625,42.42639923095703,10823818.0,35.749969482421875,42.017880249023435,41.21257019042969,40.18737424214681,76.31993646872729,67.9157946561436,93.12822009389467,,64.94423383347497,53.248277539457455
2010-03-10,42.81930160522461,42.19070053100586,42.740699768066406,42.740699768066406,10099600.0,36.01481246948242,42.17501983642578,41.267565155029295,40.269870074590045,83.17118651987504,73.00092527738741,103.51170900485027,,69.0496341882031,55.62176936508369
2010-03-11,42.42639923095703,41.64080047607422,42.2692985534668,41.71929931640625,15384230.0,35.154144287109375,42.253579711914064,41.2714900970459,40.347782572110496,71.49659397655664,72.49948151044383,69.49081890878224,死叉,47.40150567138828,47.137802892652694
2010-03-12,42.2692985534668,41.562198638916016,41.79790115356445,42.033599853515625,8914631.0,35.418983459472656,42.253579711914064,41.27934513092041,40.42602256933848,65.12498133563888,70.04131478550885,55.29231443589893,,52.85894140101468,49.71264484643253
2010-03-15,41.79790115356445,40.93370056152344,41.64080047607422,40.93370056152344,16686296.0,34.49216842651367,41.97073974609375,41.23613510131836,40.49820673465729,43.41665422375925,61.16642793159232,7.9171068080931235,,36.817107160558024,41.91790997331441
2010-03-16,41.79790115356445,41.09080123901367,41.79790115356445,41.09080123901367,11215838.0,34.624549865722656,41.70362014770508,41.33434524536133,40.56728049119314,31.721635105000516,51.35149698939505,-7.538088663788557,,39.941163512064676,43.30309418582195
2010-03-17,42.58359909057617,41.48360061645508,41.64080047607422,42.58359909057617,24941621.0,35.8824348449707,41.67220001220703,41.47969512939453,40.64961256980896,50.3143812561043,51.0057917449648,48.93156027838329,,61.594249434519796,54.54123427656681
2010-03-18,43.212100982666016,42.42639923095703,42.66210174560547,42.58359909057617,26938631.0,35.8824348449707,41.84505996704102,41.60540504455567,40.7316175699234,57.681179031505245,53.230920840478284,66.58169541355916,金叉,61.594249434519796,54.54123427656681
2010-03-19,42.66210174560547,42.11220169067383,42.42639923095703,42.58359909057617,12543360.0,35.8824348449707,41.95505981445312,41.7311149597168,40.803965067863466,62.59237754843921,56.35140640979859,75.07431982572045,,61.594249434519796,54.54123427656682
2010-03-22,42.505001068115234,41.87649917602539,42.505001068115234,42.11220169067383,10772907.0,35.4852180480957,42.1907600402832,41.746829986572266,40.86861965656281,58.9698965859367,57.22423646851129,62.46121682078751,,51.46875055612262,50.442205087927725
2010-03-23,42.2692985534668,41.40510177612305,42.11220169067383,41.48360061645508,20404120.0,34.95553207397461,42.26931991577148,41.72718505859375,40.92934548854828,47.35838308923431,53.935618675418965,34.203911916864996,死叉,40.7494353863681,45.47094457959113
2010-03-24,42.347900390625,41.562198638916016,41.64080047607422,41.64080047607422,24823252.0,35.08799743652344,42.0807601928711,41.750760078430176,40.99203590552012,41.91723116309277,49.92948950464356,25.8927144799912,,44.23477539418174,46.89866603348125
2010-03-25,42.11220169067383,41.24789810180664,41.87649917602539,41.64080047607422,15827162.0,35.08799743652344,41.8922004699707,41.813615036010745,41.06160090764364,38.28979654566508,46.04959185165074,22.77020593369376,,44.23477539418174,46.89866603348125
2010-03-26,42.033599853515625,40.93370056152344,41.40510177612305,41.71929931640625,19280245.0,35.154144287109375,41.71934051513672,41.86861000061035,41.124290903409324,37.019956382615796,43.039713361972424,24.980442423902545,,46.497843004377074,47.71225238423323
2010-03-29,42.505001068115234,41.79790115356445,41.79790115356445,42.505001068115234,26348056.0,35.81620407104492,41.797900390625,41.93146514892578,41.18518048922221,47.6683284848073,44.58258506958405,53.8398153152538,金叉,64.0304040313834,55.206030266697304
2010-03-30,42.97639846801758,42.2692985534668,42.89780044555664,42.58359909057617,18741854.0,35.8824348449707,42.01790008544922,42.002180099487305,41.24656132062276,55.91714385064058,48.36077132993623,71.02988889204929,,65.39181135077952,55.89582995650469
2010-03-31,42.347900390625,41.64080047607422,42.19070053100586,41.64080047607422,18855133.0,35.08799743652344,42.01790008544922,41.98647003173828,41.30335923830668,48.81675615790274,48.51276627259173,49.42473592852474,,42.330139653362316,46.52127016284162
2010-04-01,42.347900390625,41.64080047607422,41.64080047607422,41.95500183105469,24138490.0,35.35275650024414,42.08074035644531,42.01789512634277,41.36179382801056,49.210392655313534,48.74530840016567,50.140561165609256,,49.45844624674877,49.59471370066226
2010-04-02,42.347900390625,41.87649917602539,42.2692985534668,42.033599853515625,9381746.0,35.418983459472656,42.14360046386719,42.01789512634277,41.412535492579146,50.7554021766847,49.41533965900535,53.4355272120434,,51.266654748442456,50.373026323375505
2010-04-06,42.505001068115234,42.11220169067383,42.347900390625,42.2692985534668,15969714.0,35.617591857910156,42.0964599609375,42.01396503448486,41.47178840637207,55.63160786031412,51.4874290594416,63.91996546205915,,56.82515374427039,52.75934284005932
2010-04-07,42.505001068115234,42.11220169067383,42.42639923095703,42.347900390625,13067750.0,35.6838264465332,42.049320220947266,42.01004009246826,41.527767992019655,60.165059088494104,54.37997240245911,71.73523246056409,,58.70982159656635,53.57153473950407
2010-04-08,43.68349838256836,42.033599853515625,42.2692985534668,42.89780044555664,49167934.0,36.14719009399414,42.30072021484375,42.01789512634277,41.58276507854462,63.91906114417643,57.55966864969822,76.63784613313287,,69.78328703035524,58.956980477991095
2010-04-09,43.36920166015625,42.740699768066406,43.05500030517578,43.212100982666016,25434192.0,36.41202926635742,42.55214004516601,42.092535209655765,41.64169050057729,68.253642090687,61.12432646336114,82.51227334533871,,74.47786359656727,61.725197923131134
2010-04-12,43.36920166015625,42.66210174560547,43.212100982666016,42.740699768066406,22768966.0,36.01481246948242,42.69356002807617,42.1278902053833,41.70192550023397,63.450901800267,61.89985157566309,66.55300224947482,,58.20288167292765,55.59046909189902
2010-04-13,42.740699768066406,42.11220169067383,42.58359909057617,42.11220169067383,12472083.0,35.4852180480957,42.662140655517575,42.18681526184082,41.757741340001424,49.99306212160502,57.93092175764374,34.11734284952759,死叉,43.12560234386168,48.569482087209856
2010-04-14,42.81930160522461,42.033599853515625,42.42639923095703,42.740699768066406,12202252.0,36.01481246948242,42.74070053100586,42.26931018829346,41.82288675308227,51.277181820879015,55.71300844538883,42.40552857185939,,56.612791495811024,54.79748730978547
2010-04-15,43.05500030517578,42.347900390625,42.89780044555664,42.97639846801758,22212756.0,36.21342086791992,42.75642013549805,42.28895015716553,41.88885049819946,54.474398191602546,55.300138360793405,52.82291785322083,,60.796522122458995,56.93118453389141
2010-04-16,42.97639846801758,42.11220169067383,42.81930160522461,42.2692985534668,16536107.0,35.617591857910156,42.5678596496582,42.273235130310056,41.95154090722402,41.078148203164325,50.559474974917045,22.115494659658893,,45.1300110762591,49.31311684693097
2010-04-19,41.64080047607422,40.30509948730469,41.48360061645508,40.38370132446289,39336893.0,34.02872085571289,42.0964599609375,42.16324024200439,41.99851799805959,28.16096555225756,43.09330516736389,-1.7037136779550934,,24.73420428777619,35.49569542019573
2010-04-20,40.855098724365234,40.46220016479492,40.697898864746094,40.61940002441406,24157582.0,34.227333068847656,41.797899627685545,42.088600158691406,42.038129250208534,21.875056834799306,36.0205557231757,-6.41594094195348,,29.512541579545076,37.869611891263226
2010-04-21,41.24789810180664,40.7765007019043,40.855098724365234,40.93370056152344,15788978.0,34.49216842651367,41.436499786376956,42.06110515594482,42.070047585169476,21.42171014227189,31.15427386287443,1.9565827010668144,,36.012946891640055,41.02685153817093
2010-04-22,40.7765007019043,39.75510025024414,40.7765007019043,40.14799880981445,35490517.0,33.83011245727539,40.870819854736325,41.98646507263184,42.08919841448466,17.904895260218964,26.73781432865594,0.23905712334501317,,28.209058905229856,36.033308671660265
2010-04-23,40.30509948730469,39.75510025024414,40.14799880981445,39.91230010986328,33186764.0,33.63150405883789,40.399420166015624,41.90004005432129,42.100656334559126,13.52452230255716,22.333383653289683,-4.093200398907882,,26.167790417981067,34.653020658072336
2010-04-26,41.326499938964844,40.30509948730469,40.46220016479492,41.326499938964844,39535448.0,34.823158264160156,40.58797988891602,41.88040008544922,42.12422674496968,24.88955307218032,23.18544012625323,28.2977789640345,金叉,51.45844451244132,47.752963258640335
2010-04-27,41.326499938964844,40.697898864746094,41.326499938964844,40.855098724365234,12829738.0,34.425941467285156,40.63511962890625,41.79790496826172,42.13633923530578,27.70446760475342,24.691782619086627,33.729837576087014,,45.25739861399443,44.50841330185013
2010-04-28,40.54079818725586,39.75510025024414,39.83369827270508,40.069400787353516,31415039.0,33.76388168334961,40.462259674072264,41.67219505310059,42.155980904897056,21.721962571055354,23.7018426030762,17.762202507013654,死叉,36.467881953200376,39.614444606230016
2010-04-29,40.30509948730469,39.67660140991211,40.069400787353516,39.75510025024414,40571500.0,33.49904251098633,40.383679962158205,41.57791004180908,42.17103966077169,15.81346867756207,21.072384627904825,5.295636776876563,,33.357985176126526,37.80061689154237
2010-04-30,40.7765007019043,39.51940155029297,40.069400787353516,39.67660140991211,46525619.0,33.432899475097656,40.33654022216797,41.46399002075195,42.191827583312985,13.441985957857952,18.528918404555867,3.2681210644621217,,32.52665377564069,37.33485536253226
2010-05-03,39.91230010986328,38.96950149536133,39.44089889526367,39.2052001953125,36786218.0,33.035675048828125,39.9122802734375,41.3225700378418,42.20459508895874,12.29464112068291,16.450825976598214,3.9822714088522986,,27.574532868295194,34.546282101924064
2010-05-04,40.14799880981445,39.362300872802734,39.99079895019531,39.44089889526367,35359419.0,33.234283447265625,39.62944030761719,41.18115005493164,42.21670757929484,14.863061711343823,15.921571221513418,12.746042691004632,,33.636695610025704,37.108491659552065
2010-05-05,39.1265983581543,38.65520095825195,38.65520095825195,38.890899658203125,39065788.0,32.770835876464844,39.39374008178711,41.00830001831055,42.21867175102234,12.849832477032917,14.897658306686585,8.75418081772558,,27.24984845107335,33.74575445034569
2010-05-06,39.91230010986328,38.96950149536133,39.1265983581543,39.362300872802734,48534084.0,33.16805648803711,39.31518020629883,40.831525039672854,42.21441591580709,17.389976594126942,15.728431069166703,20.71306764404742,金叉,39.13605225322234,38.92097534744869
