Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-08-15,96.4000015258789,95.30000305175781,96.4000015258789,96.0,42647000.0,76.60103607177734,96.48000030517578,99.14000015258789,98.87375011444092,15.794616256726352,17.767596340563365,11.848656089052326,,29.037432507084777,34.740283711357684
2013-08-16,97.5,95.19999694824219,95.4000015258789,96.5,37509000.0,77.00000762939453,96.5,99.05500030517578,98.93416678110758,18.70585928569252,18.080350655606416,19.956876545864723,金叉,36.38239897353887,37.17923827403972
2013-08-19,96.0999984741211,95.30000305175781,95.5,95.5,49081000.0,76.20206451416016,96.4,98.98000030517578,98.98625011444092,14.553926058663974,16.904875789958936,9.852026596074047,死叉,29.1429534906203,34.376164646079374
2013-08-20,95.4000015258789,94.4000015258789,95.19999694824219,94.4000015258789,41635000.0,75.3243408203125,95.84000091552734,98.70000038146972,99.03625011444092,9.70261737244265,14.504122984120173,0.09960614908760235,,23.080675871544532,31.52411208877442
2013-08-22,94.9000015258789,92.9000015258789,93.0,94.5,60185000.0,75.40414428710938,95.38000030517578,98.32500038146972,99.08541679382324,13.980143121444746,14.329463029895031,13.281503304544174,,24.787446372907176,32.082928186591666
2013-08-23,97.30000305175781,95.5,95.69999694824219,97.0,44276000.0,77.39895629882812,95.58000030517579,98.05000038146973,99.14500013987224,39.030239139974334,22.563055066588134,71.96460728674674,金叉,54.845821316761366,44.44728946449967
2013-08-26,97.5999984741211,96.0999984741211,97.5999984741211,96.80000305175781,18663000.0,77.2393798828125,95.64000091552734,97.76500053405762,99.20125013987223,53.679762676232635,32.935290936469634,95.16870615575864,,52.819384327492514,43.7521624339674
2013-08-27,96.80000305175781,95.5999984741211,96.0,95.5999984741211,22435000.0,76.2818603515625,95.66000061035156,97.54500045776368,99.25000012715658,54.935435410955165,40.26867242796481,84.26896137693588,,41.72048952077014,39.68922946284466
2013-08-28,97.30000305175781,95.0999984741211,95.5999984741211,96.80000305175781,34586000.0,77.2393798828125,96.14000091552734,97.28500061035156,99.30333347320557,64.28322685688653,48.273523904272054,96.30263276211548,,53.45663372860275,45.23697027521631
2013-08-29,98.9000015258789,96.9000015258789,96.9000015258789,98.69999694824219,36841000.0,78.75544738769531,96.98000030517578,97.09500045776367,99.37291679382324,75.0776813621648,57.20824305690297,110.81655797268843,,66.33667170721701,52.74501393137814
2013-08-30,100.5,98.80000305175781,99.5999984741211,100.5,37275000.0,80.19171142578125,97.68000030517578,97.09500045776367,99.4537501335144,83.38512090810987,65.93386900730526,118.2876247097191,,74.3927626684579,58.60973220829423
2013-09-02,102.0,99.5999984741211,100.0,102.0,30751000.0,81.38860321044922,98.71999969482422,97.17000045776368,99.52958345413208,88.9234139387399,73.59705065111682,119.57614051398608,,79.33755707549646,62.806137057630984
2013-09-03,103.0,101.5,103.0,102.0,31074000.0,81.38860321044922,100.0,97.24500045776367,99.60666678746541,89.31527876088553,78.83646002103973,110.27291624057716,,79.33755707549645,62.806137057630984
2013-09-04,101.5,100.0,100.5,100.5,25183000.0,80.19171142578125,100.73999938964843,97.33000030517579,99.67375011444092,82.32833133794469,80.00041712667472,86.98415976048463,,62.07625622861711,56.04398025420455
2013-09-05,101.5,100.0,100.5,101.5,30002000.0,80.98963165283203,101.3,97.55500030517578,99.74458344777425,81.8897748570424,80.63020303679728,84.40891849753262,,67.69847467797942,59.23594329044918
2013-09-06,102.0,101.0,102.0,102.0,24631000.0,81.38860321044922,101.6,97.83500022888184,99.81541678110759,83.70710810363666,81.65583805907708,87.80964819275582,,70.33700874811225,60.789064198199426
2013-09-09,103.0,101.0,102.5,103.0,32515000.0,82.18653106689453,101.8,98.1650001525879,99.88416678110758,89.1380720690911,84.14991606241509,99.11438408244311,,75.19905556756706,63.79842264124018
2013-09-10,104.5,102.5,103.0,104.5,37304000.0,83.3834228515625,102.3,98.59000015258789,99.95916678110758,92.7587147127274,87.01951561251919,104.23711291314382,,80.84924087872265,67.83761700270429
2013-09-11,104.5,102.5,103.0,104.5,40290000.0,83.3834228515625,103.1,98.95500030517579,100.03750012715658,95.1724764751516,89.73716923339664,106.04309095866151,,80.84924087872265,67.83761700270428
2013-09-12,104.5,103.0,103.0,103.5,32814000.0,82.58549499511719,103.5,99.2900001525879,100.11041679382325,89.97893201339195,89.8177568267284,90.30128238671907,,66.34009644260736,62.32082845479996
2013-09-13,103.0,102.0,102.5,102.5,22273000.0,81.78755950927734,103.6,99.6150001525879,100.18208344777425,78.50447319411315,86.04666228252331,63.42009501729282,死叉,54.58512868877457,57.242477211895306
2013-09-16,105.5,104.0,104.0,105.5,40590000.0,84.18135070800781,104.1,100.06500015258788,100.2645834604899,85.66964879607542,85.92099112037401,85.16696414747824,,72.2723822692726,66.24456169923396
2013-09-17,105.5,104.5,105.5,105.5,25402000.0,84.18135070800781,104.3,100.56500015258788,100.34541680018107,90.44643253071695,87.42947159048833,96.48035441117418,金叉,72.27238226927258,66.24456169923394
2013-09-18,105.5,103.0,105.0,103.0,28113000.0,82.18653106689453,104.0,100.99500007629395,100.41666679382324,75.11243650195945,83.32379322764537,58.68972305058762,死叉,49.25362909618217,54.80200937280909
2013-09-23,106.0,102.5,103.0,105.5,51403000.0,84.18135070800781,104.4,101.54500007629395,100.49625012079875,80.07495766797297,82.2408480410879,75.7431769217431,,63.285797093629846,61.96847437636323
2013-09-24,105.5,104.0,105.0,105.0,28633000.0,83.78237915039062,104.9,101.94500007629395,100.56875012715658,78.38330511198198,80.9550003980526,73.23991453984073,,59.347287548643656,59.89640095261858
2013-09-25,104.5,103.0,104.5,103.0,31708000.0,82.18653106689453,104.4,102.25499992370605,100.62375011444092,60.58887007465466,74.16629029025329,33.43402964345739,,45.69669082639262,52.26975856870616
2013-09-26,103.5,101.5,103.5,101.5,23012000.0,80.98963165283203,103.6,102.55,100.6762501080831,40.39258004976977,62.90838687675878,-4.639033604208265,,37.85938451665856,47.33809690778652
2013-09-27,103.5,102.0,103.5,103.0,26146000.0,82.18653106689453,103.6,102.85999984741211,100.73208344777426,38.03949781095762,54.61875718815839,4.880979056556086,,48.465601890434144,52.25261493753365
2013-09-30,102.0,100.0,100.5,100.5,45308000.0,80.19171142578125,102.6,102.95,100.77666676839193,28.137442985082856,45.791652453799884,-7.170975952351199,,36.131639128977824,44.672706512988604
2013-10-01,102.5,100.5,100.5,101.5,22557000.0,80.98963165283203,101.9,103.0,100.82208344141642,27.091628656721905,39.558311188107226,2.1582635939512613,,43.084175810285466,47.96643690984618
2013-10-02,103.5,102.0,103.5,103.0,14186000.0,82.18653106689453,101.9,103.05,100.87208344141642,34.72775243781461,37.94812493800969,28.287007437424435,,52.40925496997127,52.585361633511106
2013-10-03,106.0,103.0,103.5,105.0,50622000.0,83.78237915039062,102.6,103.2,100.93833344777426,50.92961273632085,42.275287537446744,68.23826313406906,金叉,62.29371999233181,58.0073424452795
2013-10-04,105.0,103.5,104.5,104.0,19872000.0,82.98444366455078,102.8,103.375,101.00875012079875,56.175297379769454,46.908624151554314,74.70864383619973,,55.39098777940965,54.601617227407864
2013-10-07,104.0,102.0,103.5,103.0,20847000.0,82.18653106689453,103.3,103.45,101.08166678746541,54.11686491984631,49.31137107431831,63.7278526109023,,48.89001727101494,51.31492601261446
2013-10-08,105.5,103.0,103.5,105.0,21082000.0,83.78237915039062,104.0,103.6,101.15958344141642,63.85568772434198,54.1594766243262,83.24810992437355,,60.12255028505405,56.9666058985542
2013-10-09,105.5,103.0,104.0,105.0,22183000.0,83.78237915039062,104.4,103.7,101.2370834350586,70.34823626067244,59.55572983644161,91.93324910913411,,60.12255028505403,56.9666058985542
2013-10-11,107.5,105.0,105.0,106.5,56367000.0,84.9792709350586,104.7,103.8,101.31625010172526,75.7877130626705,64.96639091185124,97.43035736430906,,67.77198414128995,61.00685692526797
2013-10-14,106.5,105.0,106.5,105.0,18568000.0,83.78237915039062,104.9,103.825,101.38958342870076,71.95371347035177,67.29549843135142,81.27014354835248,,55.09074223214725,55.33895575307067
2013-10-15,107.0,106.0,106.5,107.0,21383000.0,85.37825012207031,105.7,104.0,101.4683334350586,78.27217261659816,70.95438982643367,92.90773819692714,,65.43809474274985,60.65577516002757
2013-10-16,108.0,106.0,108.0,106.0,18482000.0,84.58031463623047,105.9,104.175,101.54875011444092,74.40367063328766,72.10415009538501,79.00271170909295,,57.490419777838994,56.9572337166922
2013-10-17,108.0,107.0,107.5,107.0,28095000.0,85.37825012207031,106.3,104.25,101.63625011444091,77.38022486663623,73.86284168580208,84.4149912283045,,62.897837505841515,59.64182637118925
2013-10-18,110.0,108.5,108.5,110.0,58487000.0,87.77201843261719,107.0,104.475,101.73750012715658,84.92014991109082,77.54861109423166,99.66322754480913,,74.55159861040453,66.48329520028331
2013-10-21,111.5,109.5,111.0,110.0,40443000.0,87.77201843261719,108.0,104.825,101.84000012079875,84.0644136662174,79.72054528489357,92.75215042886506,,74.55159861040453,66.48329520028331
2013-10-22,111.5,109.5,110.0,111.5,38261000.0,88.96891021728516,108.9,105.125,101.95125010808309,89.37627577747827,82.93912211575514,102.25058310092453,,79.24530341974288,69.55436707806099
2013-10-23,111.5,110.0,111.0,111.0,21861000.0,88.5699462890625,109.9,105.425,102.05000009536744,90.35341462088296,85.41055295079775,100.23913796105336,,73.80058922677452,67.31159143171158
2013-10-24,110.0,108.5,109.0,110.0,21193000.0,87.77201843261719,110.5,105.775,102.14125010172526,85.87663538828095,85.56591376329214,86.49807863825856,,63.35374562331085,62.887307541115476
2013-10-25,109.0,106.5,108.5,107.0,36027000.0,85.37825012207031,109.9,106.05,102.22041676839193,63.311696319460026,78.14784128201477,33.639406394350544,死叉,41.96729405840959,51.75436584162567
2013-10-28,109.5,107.5,108.0,109.5,21177000.0,87.37305450439453,109.8,106.375,102.30708344777425,63.41991875842789,73.23853377415247,43.78268872697873,,56.613397041193636,58.44248256749406
2013-10-29,109.5,108.0,108.5,109.5,21491000.0,87.37305450439453,109.4,106.825,102.39166679382325,62.279945838951924,69.58567112908563,47.668495258684516,,56.61339704119362,58.44248256749406
2013-10-30,110.0,109.0,109.0,110.0,16582000.0,87.77201843261719,109.2,107.25,102.47541678746542,64.85329722596795,68.00821316137973,58.543465355144406,,59.55324855882819,59.76988975521178
2013-10-31,109.5,108.0,108.5,109.5,22472000.0,87.37305450439453,109.1,107.575,102.55541677474976,63.23553148397863,66.41731926891269,56.871955914110515,,55.07502569299877,57.75732348583388
2013-11-01,110.5,108.5,110.5,109.5,10837000.0,87.37305450439453,109.6,107.8,102.63500010172525,62.157020989319086,64.99721984238148,56.4766232831943,,55.07502569299876,57.757323485833886
2013-11-04,109.0,108.0,108.0,109.0,9601000.0,86.9740982055664,109.5,108.05,102.71000010172526,58.104680659546055,62.69970678143634,48.91462841576548,,49.693981794164806,55.53202453339093
2013-11-05,109.0,106.5,108.5,106.5,20304000.0,84.9792709350586,108.9,108.225,102.77666676839193,38.7364537730307,54.71195577863446,6.7854497618231875,,31.3284906019039,45.88835428527683
2013-11-06,107.5,106.5,106.5,107.0,16437000.0,85.37825012207031,108.3,108.325,102.84416675567627,29.990969182020468,46.471626913096465,-2.9703462801315226,,36.92322500084134,47.86376351884934
2013-11-07,107.5,106.0,107.0,107.0,15925000.0,85.37825012207031,107.8,108.425,102.90958340962727,27.40138686208772,40.11488022942688,1.974400127409396,,36.92322500084134,47.86376351884934
2013-11-08,106.5,105.0,105.0,106.0,30518000.0,84.58031463623047,107.1,108.4,102.97500006357829,24.328197301997875,34.85265258695055,3.2792867320925296,,29.906153177124832,44.03732787732742
2013-11-11,106.0,104.5,105.0,104.5,21451000.0,83.3834228515625,106.2,108.375,103.03333339691162,16.218798201331918,28.64136779174434,-8.62634097949293,,22.283420942566245,38.94289730125817
2013-11-12,106.0,104.5,106.0,105.0,31600000.0,83.78237915039062,105.9,108.275,103.09500007629394,13.590309911999057,23.62434849849591,-6.477767260994646,,29.473932232517903,41.40770207611242
2013-11-13,105.0,103.0,105.0,103.0,26650000.0,82.18653106689453,105.1,108.125,103.14833342234293,9.06020660799937,18.769634534997063,-10.358649245996013,,20.409802156911137,35.205991840989356
2013-11-14,104.5,103.5,104.0,103.5,29904000.0,82.58549499511719,104.4,107.95,103.20458342234294,8.817915516444025,15.45239486214605,-4.451043174960027,,27.132494062044678,37.74876085769604
2013-11-15,104.5,103.5,103.5,104.0,19182000.0,82.98444366455078,104.0,107.65,103.26125008265177,11.434165899851571,14.11298520804789,6.076527283458933,,33.83858803861993,40.30441927695805
2013-11-18,105.0,104.0,104.5,104.0,25261000.0,82.98444366455078,103.9,107.35,103.31750008265178,15.030184673975121,14.418718363356968,16.25311729521143,金叉,33.838588038619925,40.304419276958036
2013-11-19,105.5,104.0,104.5,105.0,34470000.0,83.78237915039062,103.9,107.025,103.37458340326945,24.83493793079823,17.890791552504055,38.723230687386575,,47.700566067750714,45.618332342878574
2013-11-20,104.0,102.5,104.0,103.0,45380000.0,82.18653106689453,103.9,106.625,103.40583340326945,20.723291953865488,18.834958352957866,24.499959155680735,,31.740236833556278,38.19931486909582
2013-11-21,103.0,100.5,102.0,101.0,56509000.0,80.59066772460938,103.4,106.175,103.42958339055379,16.84583099954669,18.171915901820807,14.193661194998448,死叉,22.647123449260175,32.44331502407548
2013-11-22,101.5,100.0,100.0,100.0,56921000.0,79.7927474975586,102.6,105.825,103.4450000445048,11.230553999697792,15.858128601113135,1.9754047968671067,,19.32527786186089,29.97929002985733
2013-11-25,102.5,101.0,101.0,101.0,30887000.0,80.59066772460938,102.0,105.4,103.46625003814697,13.54764206040459,15.087966420876953,10.466993339459862,,31.399872561102843,35.33683020174931
2013-11-26,105.0,101.5,102.0,103.5,44922000.0,82.58549499511719,101.7,105.1,103.49541670481364,30.24388258572427,20.139938475826057,50.451770805520695,金叉,52.657254587946,46.50071770804739
2013-11-27,105.5,104.5,105.0,105.0,21779000.0,83.78237915039062,102.1,104.85,103.5216667175293,50.46561869351314,30.248498548388415,90.89985898376261,,61.29311434543829,51.9325837519794
2013-11-28,105.5,104.5,105.0,105.0,22729000.0,83.78237915039062,102.9,104.625,103.5512500445048,63.94677609870573,41.48125773182752,108.87781283246217,,61.29311434543828,51.9325837519794
2013-11-29,105.0,104.0,104.5,105.0,34425000.0,83.78237915039062,103.9,104.4,103.58625005086263,72.93421436883413,51.96557661082972,114.87148988484294,,61.29311434543829,51.9325837519794
2013-12-02,105.5,104.0,105.0,104.5,18860000.0,83.3834228515625,104.6,104.175,103.61791671117147,75.89553685195004,59.94223002453649,107.80215050677712,,55.4654179882898,49.74678322422608
2013-12-03,105.0,103.5,104.0,104.0,21820000.0,82.98444366455078,104.7,104.05,103.64875005086263,74.83944881039093,64.9079696198213,94.7024071915302,,49.78517973602882,47.56290927191057
2013-12-04,105.5,103.5,103.5,105.0,23415000.0,83.78237915039062,104.7,103.95,103.67750005722046,80.19599617662426,70.00397847208895,100.58003158569491,,59.69222833453117,52.146394025096384
2013-12-05,105.0,103.5,105.0,104.0,25185000.0,82.98444366455078,104.5,103.8,103.70875005722046,75.68621967330506,71.89805887249432,83.26254127492655,,48.26531844060787,47.606821585631415
2013-12-06,104.5,103.0,103.0,103.0,25116000.0,82.18653106689453,104.1,103.65,103.72833337783814,62.95747978220337,68.91786584239733,51.036707661815456,死叉,39.24914161773233,43.47780315349613
2013-12-09,105.0,104.0,104.0,105.0,23911000.0,83.78237915039062,104.2,103.675,103.7558333714803,68.63831985480225,68.82468384653231,68.26559187134211,,58.05456719355006,52.47170991392769
2013-12-10,105.0,104.0,104.5,104.0,22217000.0,82.98444366455078,104.2,103.625,103.77583338419596,59.09221323653483,65.58052697653315,46.115585756538195,,48.96103536927569,48.28120802443864
2013-12-11,105.0,103.5,103.5,105.0,24563000.0,83.78237915039062,104.2,103.725,103.80333337783813,66.06147549102322,65.74084314802984,66.70274017700999,金叉,57.036649947718686,52.42596764577655
2013-12-12,104.5,103.0,104.5,103.0,18272000.0,82.18653106689453,104.0,103.7,103.82833337783813,44.040983660682144,58.507556652247274,15.107837677551885,死叉,41.33873027614128,44.62348184963375
2013-12-13,103.5,102.5,102.5,102.5,28244000.0,81.78755950927734,103.9,103.625,103.85250005722045,29.360655773788096,48.79192302609422,-9.501878730824146,,38.18582095958954,42.882881520582
2013-12-16,103.0,102.0,102.5,102.0,18669000.0,81.38860321044922,103.3,103.525,103.87208337783814,19.57377051585873,39.05253885601572,-19.383766164455253,,34.98394587156288,41.13259063437359
2013-12-17,104.5,103.0,103.0,103.5,26199000.0,82.58549499511719,103.2,103.45,103.90333337783814,29.715847010572485,35.94030824086798,17.266924549981496,,50.05908286981294,48.06939531813838
2013-12-18,103.0,101.0,102.5,101.0,55359000.0,80.59066772460938,102.4,103.35,103.92916669845582,19.81056467371499,30.563727051816983,-1.6957600824890022,,34.19953365449681,39.5877087486806
2013-12-19,103.0,101.5,102.0,102.5,27684000.0,81.78755950927734,102.3,103.425,103.95958337783813,25.707043115809995,28.94483240648132,19.231464534467342,,46.42126888259835,45.842489157177425
2013-12-20,103.5,101.5,101.5,102.0,37568000.0,81.38860321044922,102.2,103.525,103.9825000445048,25.471362077206663,27.78700896338977,20.84006830484045,,43.210884412162784,44.179184657469825
2013-12-23,104.5,103.0,103.0,104.0,28261000.0,82.98444366455078,102.6,103.675,104.01583337783813,41.98090805147111,32.51830865941688,60.906106835579564,金叉,57.364138873797785,51.80906119566752
2013-12-24,104.0,103.0,104.0,103.0,13997000.0,82.18653106689453,102.5,103.65,104.04666671752929,47.03489108193312,37.357169466922294,66.39033431195476,,49.90204357388697,48.21440998906275
2013-12-25,103.5,102.5,102.5,103.0,9762000.0,82.18653106689453,102.9,103.55,104.0716667175293,50.40421310224112,41.706184012028565,67.80027128266623,,49.90204357388698,48.21440998906276
2013-12-26,104.0,103.0,103.0,104.0,6738000.0,82.98444366455078,103.2,103.5,104.09000005722046,62.17423730625598,48.52886844343771,89.46497503189254,,57.80583086957157,52.16426040386535
2013-12-27,104.5,103.0,103.5,104.5,24086000.0,83.3834228515625,103.7,103.475,104.1045833905538,74.78282487083732,57.28018725257092,109.78810010737011,,61.454543632457984,54.0749068511815
2013-12-30,106.0,104.0,104.0,106.0,44182000.0,84.58031463623047,104.1,103.55,104.1233333905538,83.18854991389155,65.9163081396778,117.73303346231904,,70.60532854788076,59.38415632352175
2013-12-31,106.0,105.0,105.5,105.5,24400000.0,84.18135070800781,104.6,103.625,104.14416672388712,85.08866290555733,72.30709306163764,110.6518025933967,,64.48205042438342,56.98843063183647
2014-01-02,105.5,103.5,105.0,104.5,15071000.0,83.3834228515625,104.9,103.6,104.16416673660278,78.94799749259377,74.52072787195635,87.8025367338686,,53.3729486429657,52.3780734185454
2014-01-03,103.0,102.0,103.0,102.5,38599000.0,81.78755950927734,104.6,103.525,104.17458340326945,56.798664995062516,68.61337357965841,33.16924782587071,死叉,37.760040615225364,44.51991527808454
2014-01-06,103.0,102.0,102.0,102.5,23706000.0,81.78755950927734,104.2,103.5,104.18083340326945,42.03244333004168,59.75306349645283,6.5912029972193835,,37.760040615225364,44.51991527808455
2014-01-07,103.0,102.0,102.5,102.0,15836000.0,81.38860321044922,103.4,103.35,104.18500006993612,28.021628886694455,49.17591862653337,-14.286950592983374,,34.162432214985,42.61762151939506
2014-01-08,104.5,102.5,103.0,104.0,30218000.0,82.98444366455078,103.1,103.35,104.19333340326945,35.34775259112964,44.56652994806546,16.910197877258,,54.82292847083489,51.63539726201167
2014-01-09,103.0,100.5,102.5,101.0,63998000.0,80.59066772460938,102.4,103.15,104.19541673660278,26.59547142438946,38.57617710684013,2.634060059488121,,35.03379843141476,41.073103834624
2014-01-10,102.5,101.5,102.0,102.0,33266000.0,81.38860321044922,102.3,103.1,104.20708341598511,26.821223373835394,34.65785919583855,11.147951729829089,,43.230506747328555,45.15284068245161
2014-01-13,103.5,102.5,103.0,103.0,19545000.0,82.18653106689453,102.4,103.125,104.22250006993612,33.03233073407208,34.11601637524973,30.8649594517168,,50.69535655288987,49.00442688791905
2014-01-14,103.5,102.0,102.5,103.5,21639000.0,82.58549499511719,102.7,103.2,104.23083340326944,42.02155382271472,36.75119552440473,52.56227041933471,金叉,54.30085552956165,50.88570066272196
2014-01-15,106.0,104.0,104.0,105.0,54299000.0,83.78237915039062,102.9,103.275,104.24958340326945,55.28709648787043,42.92982917889329,80.0016311058247,,63.824351113666324,56.17666424493946
2014-01-16,107.5,106.0,106.0,107.0,49437000.0,85.37825012207031,104.1,103.575,104.27458340326945,67.8104452776279,51.22336787847149,100.98460007594073,,72.87028687176468,62.113305822207785
2014-01-17,108.5,107.0,108.0,107.5,53446000.0,85.7771987915039,105.2,103.825,104.30166673660278,74.37363018508528,58.94012198067609,105.24064659390363,,74.76345150182756,63.46318426436615
2014-01-20,108.5,107.0,107.0,107.5,24245000.0,85.7771987915039,106.1,104.1,104.33333339691163,78.74908679005685,65.54311025046968,105.16103986923119,,74.76345150182755,63.46318426436615
2014-01-21,108.5,106.0,108.5,106.5,24568000.0,84.9792709350586,106.7,104.225,104.36458339691163,77.49939119337124,69.52853723143687,93.44109911723996,,62.252449037635095,58.501995549126775
2014-01-22,107.5,106.0,106.0,107.5,28698000.0,85.7771987915039,107.2,104.45,104.39875005086263,80.2376893670094,73.09825460996105,94.51655888110608,,68.56491019075767,61.76289531156577
2014-01-23,108.5,107.5,108.5,107.5,27910000.0,85.7771987915039,107.3,104.675,104.42583338419597,81.6969211164678,75.96447677879662,93.16180979181016,,68.56491019075767,61.76289531156578
2014-01-24,108.5,107.0,107.0,108.0,33999000.0,86.17616271972656,107.4,104.875,104.45291671752929,85.23384484687597,79.05426613482307,97.59300227098177,,71.94308661159458,63.47092733751792
2014-01-27,106.5,104.0,106.0,105.0,64827000.0,83.78237915039062,106.9,104.9,104.46750005086263,64.22997063865806,74.11283430276806,44.464243310438036,死叉,40.55990189018514,49.11157932760813
2014-02-05,102.0,100.5,102.0,100.5,145517000.0,80.19171142578125,105.7,104.625,104.46333338419596,42.81998042577204,63.68188301043605,1.0961752564440133,,22.720084748285167,35.84256241520358
2014-02-06,103.0,101.0,101.0,102.0,71895000.0,81.38860321044922,104.6,104.45,104.4591667175293,34.796653617181356,54.05347321268449,-3.716985573824914,,34.28218225703572,41.581993988401564
2014-02-07,104.5,103.0,103.5,104.0,54104000.0,82.98444366455078,103.9,104.425,104.46333338419596,37.781102411454235,48.6293496122744,16.08460800981389,,46.97529727894439,48.308209049870435
2014-02-10,104.5,103.0,104.0,103.0,26221000.0,82.18653106689453,102.9,104.45,104.45500005086264,35.604068274302826,44.28758916628388,18.237026490340725,,42.096806550395385,45.45357382184548
2014-02-11,105.0,104.0,104.5,104.5,21030000.0,83.3834228515625,102.8,104.55,104.44458338419597,40.40271218286855,42.9926301718121,35.22287620498143,,51.216166829157814,50.26295786458468
2014-02-12,105.5,104.5,105.0,105.0,22692000.0,83.78237915039062,103.7,104.7,104.43625005086263,45.685141455245706,43.89013393295664,49.27515649982384,金叉,54.107283475576175,51.80808647348736
2014-02-13,106.0,105.0,105.0,105.0,19561000.0,83.78237915039062,104.3,104.75,104.41958338419596,49.206760970163806,45.66234294535903,56.29559701977337,,54.107283475576175,51.80808647348736
2014-02-14,107.5,106.5,106.5,107.5,42658000.0,85.7771987915039,105.0,105.075,104.42166671752929,66.13784064677587,52.487508845831314,93.43850424866497,,67.83294955325104,59.326750468291756
2014-02-17,108.5,107.5,108.0,108.5,33403000.0,86.57513427734375,106.1,105.4,104.4341667175293,77.42522709785058,60.800081596504405,110.67551810054293,,71.87110938929408,61.91926042222604
2014-02-18,108.5,107.5,108.5,108.0,22196000.0,86.17616271972656,106.8,105.65,104.4466667175293,82.72792917634483,68.10936412311789,111.9650592827987,,66.83680795873393,59.83882988815778
2014-02-19,108.0,107.0,108.0,108.0,26867000.0,86.17616271972656,107.4,105.875,104.4654167175293,85.45498308726019,73.89123711116532,108.58247503944992,,66.83680795873393,59.838829888157775
2014-02-20,107.0,106.0,106.5,106.5,28429000.0,84.9792709350586,107.7,105.95,104.47375005086263,78.18210993696134,75.32152805309732,83.90327370468935,,51.31031708861939,53.42957484619368
2014-02-21,107.5,107.0,107.0,107.5,31448000.0,85.7771987915039,107.7,105.975,104.48416671752929,78.04733255056682,76.23012955225381,81.68173854719285,,58.94088975960736,56.795113849882995
2014-02-24,108.0,106.0,107.5,107.0,32033000.0,85.37825012207031,107.4,105.95,104.50500005086263,72.86488836704454,75.10838249051739,68.37790012009884,死叉,53.87496816982898,54.64122438122628
2014-02-25,108.0,106.5,107.5,108.0,31499000.0,86.17616271972656,107.4,105.975,104.5216667175293,77.14802081612493,75.78826193238656,79.86753858360166,金叉,61.762520819059944,58.10753081892345
2014-02-26,108.0,107.0,107.5,107.5,34908000.0,85.7771987915039,107.3,106.025,104.53625005086263,71.43201387741662,74.33617924739657,65.62368313745671,死叉,56.0152324872627,55.78232805062444
2014-02-27,108.0,107.5,107.5,108.0,48583000.0,86.17616271972656,107.6,106.05,104.55708338419596,74.28800925161109,74.32012258213474,74.22378259056379,,60.433452829331024,57.63183768613606
2014-03-03,108.0,106.5,108.0,108.0,51435000.0,86.17616271972656,107.7,106.075,104.57583338419596,76.19200616774073,74.94408377733674,78.68785094854871,金叉,60.433452829331024,57.63183768613606
2014-03-04,108.0,107.5,108.0,107.5,47911000.0,85.7771987915039,107.8,106.05,104.59875005086263,75.79467077849382,75.22761277772243,76.92878678003663,,52.79661387939111,54.89906927786707
2014-03-05,110.0,108.5,108.5,110.0,54846000.0,87.77201843261719,108.2,106.3,104.63000005086263,83.86311385232922,78.1061131359247,95.37711528513827,,73.15253499694123,64.16698841069275
2014-03-06,113.5,110.0,110.0,113.0,69737000.0,90.1657943725586,109.3,106.925,104.6654167175293,87.0198536793306,81.07735998372667,98.90484107053845,,83.43754632209327,71.76299274388357
2014-03-07,115.0,113.5,114.0,114.5,65651000.0,91.36268615722656,110.6,107.55,104.7091667175293,89.49471726770189,83.88314574505175,100.71786031300215,,86.53299588785643,74.68956993550697
2014-03-10,114.5,112.5,114.5,113.0,37846000.0,90.1657943725586,111.6,108.0,104.75083338419596,85.15334092356596,84.30654413788982,86.84693449491826,,70.68102873629928,67.10258644136071
2014-03-11,114.5,113.5,113.5,114.0,28415000.0,90.96373748779297,112.9,108.55,104.80708338419596,86.18065865492633,84.93124897690198,88.67947801097503,,74.42857001956655,69.3657392903424
2014-03-12,113.0,112.0,112.5,113.0,18376000.0,90.1657943725586,113.5,108.975,104.86125005086264,82.94396851504892,84.26882215628429,80.29426123257818,死叉,64.53062938050695,64.52337178118098
2014-03-13,117.5,115.5,116.5,116.5,56987000.0,92.95855712890625,114.2,109.55,104.93500003814697,85.59900931306292,84.7122178752105,87.37259218876775,金叉,77.24192810917515,71.98942874187168
2014-03-14,115.5,114.0,115.0,115.0,44655000.0,91.76166534423828,114.3,110.05,105.0029167175293,82.06600620870861,83.83014731970987,78.53772398670611,死叉,65.2212253668631,65.54073103791886
2014-03-17,115.0,113.0,114.5,114.0,33845000.0,90.96373748779297,114.5,110.375,105.06958338419597,75.08104117617611,80.91377860519862,63.41556631813111,,58.00023904864151,61.53204587511969
2014-03-18,115.0,113.5,114.5,114.5,37464000.0,91.36268615722656,114.6,110.675,105.13208338419597,70.05402745078408,77.2938615537271,55.574359244898034,,60.61645519543002,62.77397246894498
2014-03-19,115.0,113.5,114.5,114.5,32171000.0,91.36268615722656,114.9,111.0,105.1966667175293,61.85420011870453,72.14730774205292,41.26798487200776,,60.61645519543003,62.77397246894498
2014-03-20,113.5,112.0,113.0,112.0,45292000.0,89.36787414550781,114.0,111.2,105.24458338419596,41.23613341246969,61.84358296552517,0.021234306358735466,,41.84783654219681,52.657986615620345
