Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-12-02,10.797699928283691,10.587599754333496,10.75570011138916,10.629599571228027,31716542.0,7.737617492675781,10.81447982788086,10.92372007369995,10.888746305306752,19.550110531380778,26.96602443565558,4.7182827228311695,,20.284469024970857,32.925404389636704
2014-12-03,10.839699745178223,10.629599571228027,10.713700294494629,10.839699745178223,24089386.0,7.890556812286377,10.806079864501953,10.913215065002442,10.887662136554718,31.21456243415173,28.38220376848763,36.87927976547993,金叉,48.46105676239409,47.01222138016668
2014-12-04,10.881699562072754,10.75570011138916,10.839699745178223,10.839699745178223,22220977.0,7.890556812286377,10.797679901123047,10.909015035629272,10.886899216969807,38.9908637026657,31.91842374654699,53.13574361490311,,48.46105676239409,47.01222138016668
2014-12-05,10.881699562072754,10.797699928283691,10.839699745178223,10.839699745178223,13891681.0,7.890556812286377,10.780879783630372,10.904815006256104,10.88629713455836,45.99230530528589,36.609717599459955,64.75748071693775,,48.46105676239409,47.01222138016667
2014-12-08,10.881699562072754,10.797699928283691,10.881699562072754,10.839699745178223,13139557.0,7.890556812286377,10.797679710388184,10.89640998840332,10.88505254983902,52.886673724792196,42.03536964123737,74.58928189190186,,48.46105676239408,47.01222138016667
2014-12-09,10.923700332641602,10.797699928283691,10.839699745178223,10.839699745178223,25481768.0,7.890556812286377,10.839699745178223,10.89220995903015,10.883486715952555,57.482919337796396,47.18455287342371,78.07965226654176,,48.46105676239409,47.01222138016667
2014-12-10,10.839699745178223,10.671600341796875,10.797699928283691,10.713700294494629,34266861.0,7.798836708068848,10.814499855041504,10.879609966278077,10.881877549489339,49.43897067700149,47.93602547461631,52.44486108177186,,31.72645270479326,39.35398791939849
2014-12-11,10.797699928283691,10.629599571228027,10.671600341796875,10.671600341796875,24626108.0,7.768190860748291,10.780879974365234,10.86700496673584,10.879932550589244,41.29021162544982,45.720754191560815,32.42912649322784,死叉,27.86792676839511,37.14823179917998
2014-12-12,10.797699928283691,10.671600341796875,10.713700294494629,10.713700294494629,17273858.0,7.798836708068848,10.755680084228516,10.852299976348878,10.878162968158723,40.03303835503032,43.82484891271732,32.44941723965631,,37.05435785402769,40.76983015122061
2014-12-15,10.713700294494629,10.629599571228027,10.671600341796875,10.629599571228027,23349163.0,7.737617492675781,10.713660049438477,10.83969497680664,10.875721716880799,26.68869223668688,38.11279668737384,3.8404833353129675,,28.387756096560558,36.22146355083447
2014-12-16,10.671600341796875,10.587599754333496,10.629599571228027,10.587599754333496,22273340.0,7.7070441246032715,10.663240051269531,10.822889947891236,10.873426715532938,17.792461491124588,31.33935162195742,-9.301318770541073,,24.897944679430815,34.14610130835193
2014-12-17,10.629599571228027,10.419599533081055,10.587599754333496,10.419599533081055,39262772.0,7.584751605987549,10.604419898986816,10.795584917068481,10.869789214928945,11.861640994083059,24.846781412665965,-14.108639843082756,,15.658247337839526,27.316391350492843
2014-12-18,10.545599937438965,10.419599533081055,10.545599937438965,10.503600120544434,16969200.0,7.645899295806885,10.570819854736328,10.77037491798401,10.866020047664643,13.462244179815377,21.051935668382438,-1.7171387973187464,,31.017986203649933,34.46609756650207
2014-12-19,10.671600341796875,10.503600120544434,10.587599754333496,10.671600341796875,20623904.0,7.768190860748291,10.562399864196777,10.755669927597046,10.86279046535492,25.638216943404256,22.580696093389708,31.753258643433348,金叉,51.99811934175182,46.04570483542531
2014-12-22,10.797699928283691,10.671600341796875,10.671600341796875,10.75570011138916,15050808.0,7.829410076141357,10.587619972229003,10.74306492805481,10.860071714719137,43.7604306417956,29.640607609525006,72.00007670633678,,59.41330829577882,50.793817208066585
2014-12-23,10.839699745178223,10.75570011138916,10.797699928283691,10.797699928283691,9267071.0,7.859982490539551,10.629640007019043,10.736764907836914,10.858330881595611,59.174430100960116,39.48521510667004,98.55286008954027,,62.852289910191395,53.045035623028404
2014-12-24,10.839699745178223,10.75570011138916,10.75570011138916,10.839699745178223,10912937.0,7.890556812286377,10.713660049438477,10.734664916992188,10.857246712843578,72.78295340064007,50.584461204660045,117.17993779260013,,66.280794824901,55.27714777112925
2014-12-25,10.839699745178223,10.797699928283691,10.839699745178223,10.797699928283691,7655717.0,7.859982490539551,10.772480010986328,10.730464935302734,10.855827128887176,78.52277860685642,59.89723367205884,115.77386847645157,,59.671968490890926,52.55186727232025
2014-12-26,10.881699562072754,10.797699928283691,10.839699745178223,10.881699562072754,8861257.0,7.92112922668457,10.814499855041504,10.728364896774291,10.854436294237773,85.68185240457096,68.49210658289621,120.06134404792044,,67.45909891183473,57.16008259871811
2014-12-29,10.923700332641602,10.839699745178223,10.839699745178223,10.881699562072754,13321637.0,7.92112922668457,10.839699745178223,10.734664869308471,10.853366708755493,87.6772949806243,74.88716938213891,113.25754617759506,,67.45909891183472,57.16008259871811
2014-12-30,10.965700149536133,10.881699562072754,10.923700332641602,10.923700332641602,10214366.0,7.95170259475708,10.864899826049804,10.749369907379151,10.852632542451223,89.2212443566212,79.66519437363301,108.33334432259758,,71.43107544945997,59.50063739764544
2014-12-31,10.923700332641602,10.839699745178223,10.881699562072754,10.923700332641602,9199237.0,7.95170259475708,10.88169994354248,10.753569936752319,10.851737960179646,89.78452904020695,83.03830592915766,103.27697526230551,,71.43107544945998,59.50063739764544
2015-01-05,10.923700332641602,10.797699928283691,10.923700332641602,10.881699562072754,13401372.0,7.92112922668457,10.898499870300293,10.755669927597046,10.850507958730061,83.6690419854625,83.24855128125927,84.51002339386895,,60.75270022809224,55.868091217336676
2015-01-06,10.839699745178223,10.587599754333496,10.839699745178223,10.587599754333496,34062169.0,7.7070441246032715,10.83967990875244,10.74306492805481,10.848052541414896,55.779361323641666,74.09215462872007,19.153774713484864,死叉,26.927763215742978,38.10000642210351
2015-01-07,10.713700294494629,10.587599754333496,10.629599571228027,10.629599571228027,14799704.0,7.737617492675781,10.789259910583496,10.7325599193573,10.845772123336792,40.88894501669368,63.024418091377946,-3.3820011326748443,,33.292493718293024,41.022184538848876
2015-01-08,10.797699928283691,10.671600341796875,10.713700294494629,10.75570011138916,14788993.0,7.829410076141357,10.755659866333009,10.728359937667847,10.843856290976207,42.07902526386558,56.042620482207155,14.151834827182427,,49.226235590329644,48.92028504548258
2015-01-09,10.839699745178223,10.713700294494629,10.839699745178223,10.75570011138916,11516302.0,7.829410076141357,10.72205982208252,10.730459928512573,10.84210129181544,42.872412095313514,51.652551019909275,25.312134246122,,49.226235590329644,48.920285045482586
2015-01-12,10.75570011138916,10.671600341796875,10.713700294494629,10.75570011138916,13293076.0,7.829410076141357,10.6968599319458,10.734664916992188,10.840506708621978,43.40133664961214,48.90214622981023,32.39971748921596,,49.22623559032964,48.920285045482586
2015-01-13,10.881699562072754,10.713700294494629,10.713700294494629,10.839699745178223,21509316.0,7.890556812286377,10.747279930114747,10.740964889526367,10.839262123902639,51.15936128767637,49.654551249098944,54.16898136483121,金叉,60.17575003059049,54.22200593797359
2015-01-14,10.881699562072754,10.713700294494629,10.839699745178223,10.713700294494629,18367532.0,7.798836708068848,10.764100074768066,10.745169925689698,10.837492541472118,46.61247146318135,48.64052465379308,42.55636508195789,死叉,43.348809020120065,46.349805681834596
2015-01-15,10.797699928283691,10.671600341796875,10.713700294494629,10.671600341796875,15556588.0,7.768190860748291,10.74728012084961,10.749369955062866,10.835547542572021,39.40587881623639,45.562309374607516,27.093017699494126,,38.97858290081542,44.02024246420817
2015-01-16,10.671600341796875,10.587599754333496,10.629599571228027,10.587599754333496,20338287.0,7.7070441246032715,10.713660049438477,10.757769966125489,10.834376708666484,26.270585877490927,39.131734875568654,0.5482878813354688,,31.399292290173157,39.67933755790871
2015-01-19,10.713700294494629,10.629599571228027,10.671600341796875,10.671600341796875,10569007.0,7.768190860748291,10.69684009552002,10.76616997718811,10.83419837554296,27.034367959669414,35.09927923693557,10.9045454051371,,44.377973548989814,45.538140221519754
2015-01-20,10.75570011138916,10.671600341796875,10.713700294494629,10.671600341796875,10256018.0,7.768190860748291,10.66322021484375,10.76616997718811,10.833859209219614,27.543556014455067,32.58070482944207,17.469258384481066,,44.37797354898981,45.538140221519754
2015-01-21,10.75570011138916,10.629599571228027,10.75570011138916,10.713700294494629,12599265.0,7.798836708068848,10.66322021484375,10.764069986343383,10.83337421019872,32.65463210624291,32.605347255042346,32.753201808644036,金叉,51.06026428387514,48.52045755404854
2015-01-22,10.839699745178223,10.75570011138916,10.75570011138916,10.839699745178223,11216404.0,7.890556812286377,10.69684009552002,10.76616997718811,10.833253792921703,50.34282009498016,38.517838201688285,73.99278388156391,,65.8114642591219,56.32839221764022
2015-01-23,10.965700149536133,10.881699562072754,10.923700332641602,10.923700332641602,30151600.0,7.95170259475708,10.76406021118164,10.77037000656128,10.833483378092447,63.19250926238754,46.7427285552547,96.09207067665321,,72.45381874769485,60.66709362912987
2015-01-26,10.965700149536133,10.839699745178223,10.923700332641602,10.923700332641602,14048770.0,7.95170259475708,10.814480209350586,10.776670026779176,10.832749211788178,71.75896870732579,55.081475272611726,105.11395557675394,,72.45381874769487,60.66709362912987
2015-01-27,10.965700149536133,10.881699562072754,10.923700332641602,10.965700149536133,21261781.0,7.98227596282959,10.873300170898437,10.780870056152343,10.832029628753663,81.17264580488386,63.77853211670244,115.96087318124667,,75.83423145648514,62.86250249307328
2015-01-28,11.007800102233887,10.881699562072754,10.923700332641602,11.007800102233887,16418198.0,8.012921333312988,10.93212013244629,10.7871750831604,10.831164213021596,87.44843053658924,71.6684982566647,119.00829509643833,,78.94257520031715,64.99881551829488
2015-01-29,10.923700332641602,10.797699928283691,10.923700332641602,10.797699928283691,21063040.0,7.859982490539551,10.923720169067384,10.780875062942505,10.82942337989807,73.11475847136,72.15058499489648,75.04310542428706,,44.59300898365415,49.4974911403952
2015-01-30,10.881699562072754,10.797699928283691,10.797699928283691,10.797699928283691,11869753.0,7.859982490539551,10.8985200881958,10.77457504272461,10.827682546774547,63.558977094540516,69.28671569477783,52.10349989406589,死叉,44.59300898365415,49.4974911403952
2015-02-02,10.881699562072754,10.75570011138916,10.839699745178223,10.797699928283691,12042313.0,7.859982490539551,10.873320007324219,10.770375061035157,10.826262962818145,57.18845617666085,65.25396252207217,41.057443485838206,,44.593008983654144,49.4974911403952
2015-02-03,10.881699562072754,10.797699928283691,10.839699745178223,10.839699745178223,9995393.0,7.890556812286377,10.848119926452636,10.782980060577392,10.825018378098806,49.23229312208391,59.91340605540942,27.870067255432886,,51.83280089475482,52.44111103798817
2015-02-04,10.923700332641602,10.839699745178223,10.839699745178223,10.839699745178223,17367874.0,7.890556812286377,10.814499855041504,10.793485069274903,10.82345254421234,43.92818441903262,54.58499884328381,22.61455557053023,,51.832800894754804,52.44111103798817
2015-02-05,10.923700332641602,10.839699745178223,10.881699562072754,10.923700332641602,8190058.0,7.95170259475708,10.839699935913085,10.801885080337524,10.82239754597346,51.49889371867073,53.556297135079454,47.38408688585328,,65.00294300833386,58.23527113397464
2015-02-06,10.923700332641602,10.839699745178223,10.923700332641602,10.923700332641602,7577172.0,7.95170259475708,10.864900016784668,10.810285091400146,10.821342547734579,56.5460332517628,54.552875840640574,60.53234807400726,金叉,65.00294300833386,58.23527113397464
2015-02-09,10.923700332641602,10.839699745178223,10.923700332641602,10.923700332641602,8374519.0,7.95170259475708,10.89010009765625,10.81868510246277,10.820287549495697,59.91079294049084,56.338848207257335,67.05468240695787,,65.00294300833387,58.23527113397464
2015-02-10,10.923700332641602,10.839699745178223,10.839699745178223,10.839699745178223,10823682.0,7.890556812286377,10.89010009765625,10.81868510246277,10.818721715609232,56.607100683237896,56.42826569925086,56.96477065121198,,44.145233172688435,50.28213869180813
2015-02-11,10.881699562072754,10.797699928283691,10.839699745178223,10.839699745178223,10285770.0,7.890556812286377,10.89010009765625,10.824985074996949,10.817798380057017,54.4046391784026,55.75372352563477,51.70647048393826,死叉,44.145233172688435,50.28213869180813
2015-02-12,10.881699562072754,10.797699928283691,10.839699745178223,10.881699562072754,8570880.0,7.92112922668457,10.88169994354248,10.835490036010743,10.816889210542042,61.26961753663441,57.59235486263464,68.62414288463394,金叉,54.62747384916013,54.01872738555756
2015-02-13,10.923700332641602,10.881699562072754,10.923700332641602,10.881699562072754,10484512.0,7.92112922668457,10.87329978942871,10.850195026397705,10.815819625059763,63.068465717323136,59.4177251475308,70.3699468569078,,54.62747384916013,54.018727385557575
2015-02-24,10.923700332641602,10.839699745178223,10.881699562072754,10.839699745178223,29483971.0,7.890556812286377,10.856499671936035,10.858599996566772,10.814253791173298,53.156670824665525,57.33070703990904,44.80859839417849,死叉,43.005489815031034,49.583863060268094
2015-02-25,10.923700332641602,10.839699745178223,10.923700332641602,10.839699745178223,18897113.0,7.890556812286377,10.856499671936035,10.86700496673584,10.812687957286835,46.548807562893785,53.736740547570626,32.1729415935401,,43.005489815031034,49.583863060268094
2015-02-26,10.881699562072754,10.797699928283691,10.881699562072754,10.797699928283691,22767219.0,7.859982490539551,10.848099708557129,10.871204948425293,10.811268373330433,31.032538375262522,46.168673156801255,0.7602688121850605,,32.92009812329436,45.170515242045944
2015-03-02,10.881699562072754,10.671600341796875,10.839699745178223,10.713700294494629,38520169.0,7.798836708068848,10.814499855041504,10.864904975891113,10.809820040067036,26.254926975371035,39.53075776299118,-0.29673459986925366,,21.064363777764996,37.82495715186473
2015-03-03,10.75570011138916,10.629599571228027,10.713700294494629,10.671600341796875,25591254.0,7.768190860748291,10.772480010986328,10.852299976348878,10.807875041166941,22.26364527937029,33.775053601784215,-0.7591713654575614,,17.314164548576606,34.736454243765344
2015-03-04,10.713700294494629,10.587599754333496,10.671600341796875,10.629599571228027,23377725.0,7.737617492675781,10.73045997619629,10.837594938278198,10.805915455023447,19.00783181552044,28.852646339696292,-0.6817972328312649,,14.272201935129647,31.901507006039182
2015-03-05,10.671600341796875,10.587599754333496,10.629599571228027,10.587599754333496,19644477.0,7.7070441246032715,10.680039978027343,10.818689918518066,10.803460037708282,12.671887877013626,23.45906018546874,-8.9024567398966,,11.787163907176444,29.293496109663785
2015-03-06,10.671600341796875,10.587599754333496,10.587599754333496,10.629599571228027,20159777.0,7.737617492675781,10.646419906616211,10.799779891967773,10.800858370463054,12.613326880615999,19.843815750517827,-1.8476508591876595,,27.032957828130773,35.083047178469165
2015-03-09,10.629599571228027,10.587599754333496,10.587599754333496,10.587599754333496,16465801.0,7.7070441246032715,10.621199798583984,10.789274883270263,10.798081703980763,8.408884587077333,16.032172029370994,-6.837690297509987,,22.389478787513706,32.206219584383625
2015-03-10,10.671600341796875,10.587599754333496,10.587599754333496,10.587599754333496,16415818.0,7.7070441246032715,10.604399681091309,10.778769874572754,10.795465453465779,5.605923058051555,12.556755705597846,-8.295742237041026,,22.389478787513706,32.206219584383625
2015-03-11,10.629599571228027,10.545599937438965,10.587599754333496,10.587599754333496,18586505.0,7.7070441246032715,10.595999717712402,10.768264865875244,10.79365211725235,7.902695487198026,11.005402299464572,1.6972818626649335,,22.38947878751371,32.206219584383625
2015-03-12,10.713700294494629,10.587599754333496,10.629599571228027,10.713700294494629,19135127.0,7.798836708068848,10.621219825744628,10.761964893341064,10.79252503712972,21.940143197477393,14.650315932135513,36.51979772816115,金叉,58.96175497836557,48.6267964272927
2015-03-13,10.713700294494629,10.629599571228027,10.713700294494629,10.629599571228027,18500820.0,7.737617492675781,10.621219825744628,10.751459884643555,10.791047537326813,27.95368014568662,19.084770669985883,45.69149909708809,,42.81483493563891,41.341373000793894
2015-03-16,10.671600341796875,10.545599937438965,10.629599571228027,10.545599937438965,24950997.0,7.67647123336792,10.612819862365722,10.732554864883422,10.789220039049784,18.635786763791078,18.935109367920948,18.037141555531342,死叉,32.23450508069279,35.53963256122693
2015-03-17,10.671600341796875,10.587599754333496,10.587599754333496,10.587599754333496,11552004.0,7.7070441246032715,10.612819862365722,10.715749835968017,10.786925037701925,20.75217981046221,19.540799515434703,23.174940400517222,金叉,40.98475396673482,40.12307178212172
2015-03-18,10.671600341796875,10.587599754333496,10.629599571228027,10.671600341796875,15161485.0,7.768190860748291,10.629619979858399,10.703144836425782,10.784819622834524,38.81994155224086,25.967180194370087,64.52546426798241,,54.946911459065184,48.164761116867076
2015-03-19,10.713700294494629,10.629599571228027,10.671600341796875,10.671600341796875,14085662.0,7.768190860748291,10.621199989318848,10.694739866256715,10.782392958799997,50.865116046759965,34.266492145166715,84.06236384994646,,54.946911459065184,48.164761116867076
2015-03-20,10.671600341796875,10.587599754333496,10.671600341796875,10.671600341796875,16779979.0,7.768190860748291,10.629600143432617,10.686334896087647,10.779805461565653,58.89523237643937,42.4760722222576,91.7335526848029,,54.946911459065184,48.16476111686708
2015-03-23,10.881699562072754,10.713700294494629,10.713700294494629,10.839699745178223,47208866.0,7.890556812286377,10.68842010498047,10.68423490524292,10.777918378512064,68.43140813579592,51.127850860103706,103.03852268718035,,75.21993022149704,61.57304696961452
2015-03-24,10.881699562072754,10.75570011138916,10.881699562072754,10.75570011138916,36924286.0,7.829410076141357,10.722040176391602,10.677934932708741,10.776163379351297,66.45803174503965,56.23791115508235,86.89827292495424,,59.23633418364575,53.963665154702234
2015-03-25,10.881699562072754,10.75570011138916,10.75570011138916,10.839699745178223,25498429.0,7.890556812286377,10.755660057067871,10.677934932708741,10.774918794631958,73.47327438152944,61.98303223056471,96.45375868345887,,67.51872748728056,59.43284098756656
2015-03-26,10.881699562072754,10.75570011138916,10.797699928283691,10.881699562072754,22344744.0,7.92112922668457,10.797679901123047,10.680034923553468,10.774652127424876,82.31551625435296,68.7605269051608,109.42549495273727,,71.04819734661342,61.90164137362566
2015-03-27,10.881699562072754,10.797699928283691,10.881699562072754,10.797699928283691,22301902.0,7.859982490539551,10.82289981842041,10.680034923553468,10.7735537926356,78.68980821787174,72.0702873427311,91.928849968153,,56.35221355939923,54.64581552399844
2015-03-30,10.923700332641602,10.797699928283691,10.839699745178223,10.839699745178223,23412237.0,7.890556812286377,10.82289981842041,10.686334896087647,10.77279087305069,77.46230763779901,73.86762744108707,84.6516680312229,,61.17115178816383,57.37130959585338
2015-03-31,10.965700149536133,10.839699745178223,10.923700332641602,10.965700149536133,31096515.0,7.98227596282959,10.864899826049804,10.701039886474609,10.77223170598348,84.97487175853267,77.57004221356893,99.78453084846015,,72.21472515258824,64.37727678053862
2015-04-01,10.965700149536133,10.881699562072754,10.965700149536133,10.881699562072754,25252084.0,7.92112922668457,10.87329978942871,10.713644886016846,10.771483369668324,82.57775549455596,79.23927997389794,89.254706535872,,58.82909275938353,57.504010237653226
2015-04-02,11.007800102233887,10.881699562072754,10.923700332641602,10.923700332641602,22129342.0,7.95170259475708,10.88169994354248,10.730449914932251,10.771070452531179,78.85328496525811,79.110614971018,78.33862495373833,死叉,62.94969846077388,59.84262861055958
2015-04-07,11.007800102233887,10.923700332641602,11.007800102233887,10.965700149536133,23104009.0,7.98227596282959,10.915299987792968,10.747254943847656,10.77131462097168,80.3356219183094,79.51895062011512,81.96896451469794,金叉,66.92231881706518,62.11686705300209
2015-04-08,11.007800102233887,10.923700332641602,10.965700149536133,10.965700149536133,15679165.0,7.98227596282959,10.940500068664551,10.766159963607787,10.771879621346791,81.32384655367692,80.12058259796906,83.73037446509264,,66.92231881706518,62.11686705300209
2015-04-09,11.007800102233887,10.923700332641602,10.965700149536133,11.007800102233887,23925157.0,8.012921333312988,10.948920059204102,10.787169981002808,10.772459622224172,87.5492310357846,82.59679874390757,97.45409561953866,,71.35556881250842,64.51424290881181
2015-04-10,11.049799919128418,10.965700149536133,11.049799919128418,11.049799919128418,18348491.0,8.043495178222656,10.982540130615234,10.810279989242554,10.773375038305918,91.69948735718974,85.63102828166829,103.83640550823262,,75.31605710286581,66.8007515232126
2015-04-13,11.049799919128418,11.007800102233887,11.049799919128418,11.049799919128418,12946766.0,8.043495178222656,11.007760047912598,10.827084970474242,10.774451287587484,94.46632490479317,88.57612715604326,106.246720402293,,75.31605710286581,66.8007515232126
2015-04-14,11.09179973602295,11.007800102233887,11.007800102233887,11.049799919128418,15266211.0,8.043495178222656,11.024580001831055,10.848094987869263,10.77536670366923,90.75755543437378,89.30326991548675,93.66612647214785,,75.31605710286581,66.80075152321261
2015-04-15,11.09179973602295,10.923700332641602,11.049799919128418,10.923700332641602,25991117.0,7.95170259475708,11.016180038452148,10.867000007629395,10.776077953974406,67.16864726796713,81.92506236631355,37.6558170712743,死叉,43.856504223448496,53.39104839170836
2015-04-16,11.09179973602295,10.923700332641602,10.923700332641602,11.09179973602295,20110984.0,8.074066162109375,11.032979965209961,10.892210006713867,10.777650451660156,78.11243151197809,80.6541854148684,73.02892370619747,,66.34462482795055,63.92300838978549
2015-04-17,11.09179973602295,11.007800102233887,11.049799919128418,11.049799919128418,22539916.0,8.043495178222656,11.032979965209961,10.911119985580445,10.780171700318654,77.07991845784782,79.46276309586153,72.3142291818204,,59.23137595457945,60.214407728156495
2015-04-20,11.09179973602295,11.007800102233887,11.007800102233887,11.049799919128418,13224052.0,8.043495178222656,11.032979965209961,10.930029964447021,10.782211283842722,76.39157642176097,78.43903420449469,72.29666085629353,,59.23137595457945,60.214407728156495
2015-04-21,11.13379955291748,11.049799919128418,11.09179973602295,11.13379955291748,15464953.0,8.10464096069336,11.049779891967773,10.953139925003052,10.784600865840911,84.26105094784064,80.37970645227666,92.02373993896859,金叉,68.84999745796759,65.04176537575665
2015-04-22,11.21780014038086,11.09179973602295,11.13379955291748,11.21780014038086,26907471.0,8.165786743164062,11.108599853515624,10.972044944763184,10.78814336458842,89.50736729856044,83.42226006770458,101.67758176027215,,75.72326483362497,69.12815460130581
2015-04-23,11.680000305175781,11.21780014038086,11.25979995727539,11.553899765014648,93653709.0,8.410444259643555,11.201019859313964,11.011954927444458,10.792604613304139,87.44712825675084,84.76388279738667,92.8136191754792,,88.21191305677029,79.55815927061136
2015-04-24,11.637999534606934,11.343899726867676,11.595999717712402,11.595999717712402,56391443.0,8.441089630126953,11.310259819030762,11.049769926071168,10.798686695098876,87.92915824838758,85.81897461438696,92.14952551638882,,89.05800306675306,80.46023577748491
2015-04-27,11.932100296020508,11.637999534606934,11.637999534606934,11.847999572753906,92376764.0,8.624528884887695,11.469899749755859,11.098084926605225,10.805979192256927,89.17276666774671,86.9369052988402,93.64448940555974,,92.78019426659789,84.83123586054984
2015-04-28,11.89009952545166,11.722000122070312,11.847999572753906,11.847999572753906,38132206.0,8.624528884887695,11.612739753723144,11.150599908828735,10.813432522614796,90.00183894731947,87.95854984833329,94.08841714529183,,92.78019426659789,84.83123586054982
2015-04-29,11.89009952545166,11.637999534606934,11.847999572753906,11.722000122070312,37691881.0,8.532809257507324,11.713579750061035,11.19471492767334,10.819718356927236,85.75764956828823,87.2249164216516,82.82311586156149,死叉,74.52673984634245,74.86591847081542
2015-04-30,11.805999755859375,11.680000305175781,11.680000305175781,11.680000305175781,29750547.0,8.502236366271973,11.738799858093262,11.230429935455323,10.82598960796992,81.41353716071063,85.28779000133794,73.66503147945602,,69.08969337775453,71.79887259336954
2015-05-04,11.847999572753906,11.722000122070312,11.763999938964844,11.763999938964844,28659253.0,8.563384056091309,11.77239990234375,11.274544954299927,10.83293210665385,81.25818850314083,83.94458950193889,75.88538650554469,,73.69537829129041,74.11275119418367
2015-05-05,11.847999572753906,11.722000122070312,11.805999755859375,11.805999755859375,28836573.0,8.593955993652344,11.763999938964844,11.318659925460816,10.839889188607534,82.50325914789335,83.46414605059037,80.58148534249929,,75.85404935171445,75.22168209369643
2015-05-06,11.805999755859375,11.680000305175781,11.763999938964844,11.763999938964844,30202773.0,8.563384056091309,11.747200012207031,11.358574914932252,10.846350022157033,80.49098136911253,82.47309115676443,76.52676179380873,,69.05382281067175,71.86341673338215
2015-05-07,11.763999938964844,11.595999717712402,11.763999938964844,11.595999717712402,47488533.0,8.441089630126953,11.72199993133545,11.390089893341065,10.852110854784648,67.94716376146128,77.63111535833004,48.579260567723765,,48.278690591157655,60.146048311794196
2015-05-08,11.722000122070312,11.595999717712402,11.637999534606934,11.637999534606934,19589733.0,8.471664428710938,11.71359977722168,11.421599864959717,10.857725437482198,49.4635108035811,68.24191384008039,11.906704730582533,,52.56038814504603,61.84282444939301
2015-05-11,11.805999755859375,11.595999717712402,11.763999938964844,11.637999534606934,25354430.0,8.471664428710938,11.688399696350098,11.451009845733642,10.863500853379568,37.73594184490252,58.07325650835443,-2.9386874820013134,,52.56038814504603,61.84282444939301
2015-05-12,11.722000122070312,11.637999534606934,11.680000305175781,11.722000122070312,18785246.0,8.532809257507324,11.671599769592286,11.484619855880737,10.869947103659312,39.438206580458925,51.86157319905593,14.591473343264909,,61.6934590836441,65.35374868248948
2015-05-13,12.058099746704102,11.763999938964844,11.763999938964844,11.974100112915039,83980824.0,8.716322898864746,11.713619804382324,11.530834865570068,10.877765019734701,53.56620332522491,52.42978324111226,55.83904349345022,金叉,77.37814168190607,73.37459971328407
2015-05-14,11.974100112915039,11.722000122070312,11.974100112915039,11.763999938964844,46322265.0,8.563384056091309,11.747219848632813,11.57284984588623,10.88470751841863,47.82940646642157,50.89632431621536,41.69557076683397,死叉,54.898179781049684,60.616228032398425
2015-05-15,11.847999572753906,11.722000122070312,11.847999572753906,11.763999938964844,34512015.0,8.563384056091309,11.772419929504395,11.606459856033325,10.891328767935436,44.00487522721934,48.59917461988335,34.816276441891304,,54.898179781049684,60.616228032398425
2015-05-18,11.847999572753906,11.680000305175781,11.805999755859375,11.805999755859375,26327907.0,8.593955993652344,11.806019973754882,11.644269847869873,10.898125016689301,44.48482159862504,47.22772361279724,38.99901757028063,,58.3789383896129,62.18067686549087
2015-05-19,11.932100296020508,11.805999755859375,11.847999572753906,11.89009952545166,29203115.0,8.655174255371094,11.839639854431152,11.686284828186036,10.90495084921519,50.87127681614507,48.44224134724652,55.729347753942164,金叉,64.88984211768786,65.20031779422628
2015-05-20,11.932100296020508,11.805999755859375,11.89009952545166,11.932100296020508,33452853.0,8.685749053955078,11.831239891052245,11.726199865341187,10.911630431811014,58.15861628480849,51.68103299310051,71.11378286822445,,67.89928765815553,66.65100991162302
2015-05-21,11.847999572753906,11.680000305175781,11.805999755859375,11.847999572753906,25603155.0,8.624528884887695,11.848039817810058,11.757709836959839,10.917959594726563,56.95028283455832,53.43744960691978,63.97594928983541,,56.3032218337882,61.088269083116074
2015-05-22,11.847999572753906,11.763999938964844,11.763999938964844,11.847999572753906,14987735.0,8.624528884887695,11.86483974456787,11.772414827346802,10.924610010782878,54.62954919460649,53.83481613614868,56.219015311522114,,56.3032218337882,61.088269083116074
2015-05-25,11.805999755859375,11.722000122070312,11.805999755859375,11.722000122070312,14080902.0,8.532809257507324,11.848039817810058,11.778714847564697,10.931377510229746,40.122412936609706,49.26401506963569,21.83920867055774,死叉,41.143834966906056,53.175321971636826
2015-05-26,11.89009952545166,11.680000305175781,11.763999938964844,11.89009952545166,31181010.0,8.655174255371094,11.848039817810058,11.780819845199584,10.938845423857371,50.56096458306434,49.6963315741119,52.290230600969224,金叉,58.872027394776275,60.60266338478776
2015-05-27,11.89009952545166,11.805999755859375,11.847999572753906,11.89009952545166,28528345.0,8.655174255371094,11.839639663696289,11.782924842834472,10.946313337484996,61.48718912252559,53.62661742358313,77.20833252041052,,58.872027394776275,60.60266338478776
2015-05-28,11.932100296020508,11.805999755859375,11.89009952545166,11.847999572753906,24552323.0,8.624528884887695,11.839639663696289,11.789224815368652,10.953124169508616,63.20477075697041,56.81933520137889,75.97564186815345,,53.10339683403853,57.866882977371844
2015-05-29,11.932100296020508,11.763999938964844,11.847999572753906,11.89009952545166,120417181.0,8.655174255371094,11.84805965423584,11.799729776382446,10.959789168834686,69.91639323846299,61.185021213740264,87.37913728790842,,58.037480775423234,59.84441724430158
