Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-07-28,350.0,335.3330078125,335.3330078125,346.6669921875,6498900.0,212.9982452392578,330.7333984375,313.933349609375,302.47594623565675,85.655702007336,81.14667985069255,94.67374632062291,,83.74073864163375,77.25581380505272
2009-07-29,353.3330078125,344.0,353.3330078125,346.6669921875,4275100.0,212.9982452392578,336.5333984375,316.533349609375,301.72281691233314,84.882121650724,82.3918271173697,89.8627107174326,,83.74073864163375,77.25581380505272
2009-07-30,346.6669921875,333.3330078125,346.6669921875,340.0,4449600.0,208.90194702148438,338.5333984375,318.56669921875,300.85855452219647,78.810574590066,81.19807627493513,74.03557122032774,死叉,67.37043530151008,69.0461946262613
2009-07-31,348.0,344.0,346.6669921875,346.6669921875,3903000.0,212.9982452392578,342.666796875,320.86669921875,300.06753787994387,80.318703372544,80.90495197413809,79.14620616935579,,73.57042959407188,72.26177299904066
2009-08-03,350.0,340.6669921875,350.0,342.6669921875,2595300.0,210.54052734375,344.53359375,322.96669921875,299.2522752761841,77.60426062521708,79.80472152449775,73.20333882665574,,64.71703335558958,67.66128503135175
2009-08-04,350.0,333.3330078125,350.0,336.0,3925500.0,206.44427490234375,342.4001953125,324.61669921875,298.42186272939045,68.87013866626835,76.15986057175462,54.29069485529578,,52.162135735085855,60.64150109717279
2009-08-05,340.0,327.3330078125,336.0,330.0,2270700.0,202.7577362060547,339.066796875,326.150048828125,297.6599128087362,52.11473848901095,68.14481987750673,20.054575712019385,,43.12679888239479,55.03569790641103
2009-08-06,337.3330078125,327.3330078125,333.3330078125,336.0,3003600.0,206.44427490234375,338.266796875,327.6833984375,296.94064197540285,45.854687438186794,60.71477573106676,16.134510852426857,,52.91406558403362,59.154756360593275
2009-08-07,336.0,336.0,336.0,336.0,0.0,206.44427490234375,336.1333984375,328.916748046875,296.2415795008341,41.681320070970685,54.37029051103474,16.303379190842577,,52.91406558403363,59.154756360593275
2009-08-10,341.3330078125,331.0,333.3330078125,340.0,3416500.0,208.90194702148438,335.6,330.6833984375,295.51119187672936,44.0272802876984,50.92262043658929,30.236599989916627,,59.59002337186365,61.922253609902754
2009-08-11,343.3330078125,337.3330078125,340.0,342.0,2250100.0,210.13075256347656,336.8,332.2333984375,294.8194501876831,50.92031659580278,50.92185248966046,50.91724480808743,,62.75816582436159,63.27936186418338
2009-08-12,349.3330078125,339.3330078125,343.3330078125,346.0,3540900.0,212.58840942382812,340.0,333.866748046875,294.1645835240682,61.39794259920378,54.413882526174895,75.36606274526154,金叉,68.65587661142682,65.92877429156125
2009-08-13,349.3330078125,344.6669921875,349.3330078125,345.3330078125,3440200.0,212.1785888671875,341.8666015625,335.016748046875,293.4690459569295,67.40216982379387,58.74331162538122,84.71988622061916,,66.54713308739359,65.07468992341494
2009-08-14,358.6669921875,351.3330078125,351.3330078125,358.0,5364600.0,219.96141052246094,346.2666015625,336.7833984375,292.8414417902629,77.55856180195413,65.01506168423886,102.64556203738468,,80.32150729060461,72.464859245791
2009-08-17,358.0,352.6669921875,358.0,354.0,6639700.0,217.50375366210938,349.0666015625,338.4833984375,292.1643376032511,80.07425905332543,70.03479414060105,100.15318887877422,,69.48050933594337,67.54151750790231
2009-08-18,345.3330078125,336.6669921875,340.0,340.0,5168200.0,208.90194702148438,348.6666015625,339.650048828125,291.45415846506756,66.85808298499865,68.97589042206691,62.622468110862116,死叉,44.343386764316314,53.62942962914845
2009-08-19,346.6669921875,342.0,346.0,345.3330078125,2737500.0,212.1785888671875,348.533203125,341.033349609375,290.86249179840087,61.840536257056385,66.59743903373007,52.32673070370902,,52.241583047239935,57.285616508765294
2009-08-20,350.0,342.0,346.6669921875,348.6669921875,4833100.0,214.2270965576172,349.2,341.96669921875,290.3847167332967,62.51230648873823,65.23572818539945,57.065463095415794,,56.83671725734275,59.465297034328636
2009-08-21,356.0,341.3330078125,351.3330078125,346.6669921875,4823400.0,212.9982452392578,346.9333984375,343.000048828125,289.95416253407797,56.8263861440073,62.43261417160207,45.61393008881777,,53.15508206992736,57.543660774051865
2009-08-24,355.3330078125,343.3330078125,355.3330078125,346.6669921875,3967500.0,212.9982452392578,345.466796875,343.666748046875,289.5236083348592,53.03577258085335,59.300333641352495,40.50665045985505,,53.15508206992736,57.543660774051865
2009-08-25,351.3330078125,344.0,346.6669921875,350.0,2580000.0,215.0460662841797,347.466796875,343.8333984375,289.1180541356405,55.55870870920526,58.05312533063675,50.56987546634228,,59.45729805073754,60.100804780413995
2009-08-26,352.6669921875,337.3330078125,350.6669921875,349.3330078125,5376000.0,214.63629150390625,348.266796875,343.96669921875,288.79860833485924,56.23007190462169,57.44544085529839,53.79933400326827,,57.596527756973124,59.32080823827254
2009-08-27,348.0,344.0,347.3330078125,345.3330078125,2329800.0,212.1785888671875,347.6,344.233349609375,288.38194166819255,51.02757063420953,55.306150781602106,42.47041033942439,,47.00910872113336,54.678275214262094
2009-08-28,351.3330078125,345.3330078125,348.6669921875,350.6669921875,2817100.0,215.4559326171875,348.4,344.433349609375,288.1152750015259,58.156717881343845,56.256339814849355,61.95747401433283,金叉,59.05347263840627,59.31070088790128
2009-08-31,353.3330078125,344.6669921875,353.3330078125,349.3330078125,2304700.0,214.63629150390625,348.933203125,344.766650390625,287.8902750015259,60.19934300468699,57.5706742114619,65.45668059113716,,55.28252285822482,57.7016209914033
2009-09-01,358.6669921875,345.3330078125,348.0,352.6669921875,4303200.0,216.68475341796875,349.4666015625,345.6,287.69305413564047,64.09151476335536,59.74428772875972,72.78596883254666,,62.470020260946626,60.61487379107447
2009-09-02,353.3330078125,348.6669921875,348.6669921875,353.3330078125,2635800.0,217.0939483642578,350.2666015625,346.766650390625,287.43472080230714,67.7269135927328,62.40516301675075,78.37041474469692,,63.86241272635452,61.1972800536187
2009-09-03,363.3330078125,350.6669921875,353.3330078125,362.0,5573200.0,222.41908264160156,353.6,348.066650390625,287.24583326975505,76.77562468682187,67.19531690677445,95.93624024691673,,77.11884216697558,67.92967651789816
2009-09-04,365.3330078125,356.6669921875,364.6669921875,364.0,3513600.0,223.64794921875,356.2666015625,349.466650390625,287.1152790705363,82.93016906204791,72.44026762519894,103.90997193574583,,79.22879143953384,69.271806843814
2009-09-07,376.0,362.0,364.6669921875,375.3330078125,4199100.0,230.61114501953125,361.4666015625,351.23330078125,286.96805413564044,88.04512428356757,77.64188651132183,108.85159982805905,,87.23369010195971,75.58734214338772
2009-09-08,381.3330078125,369.3330078125,375.3330078125,377.3330078125,3686700.0,231.83995056152344,366.3998046875,352.999951171875,286.81805413564047,88.45862314362579,81.24746538875648,102.88093865336438,,88.19697233581725,76.51654081726379
2009-09-09,381.3330078125,372.0,380.0,373.3330078125,2424000.0,229.3822784423828,370.3998046875,354.3666015625,286.53194166819253,85.03289235516564,82.50927437755954,90.08012831037786,,74.67408790891511,70.6494743504641
2009-09-10,386.6669921875,374.0,386.0,380.0,3589300.0,233.47860717773438,373.9998046875,356.099951171875,286.25972080230713,84.73066459590409,83.24973778367439,87.69251822036347,,80.61792743588747,74.24081291648113
2009-09-11,381.3330078125,374.6669921875,378.6669921875,375.3330078125,1417000.0,230.61114501953125,376.26640625,356.9666015625,285.95694166819254,80.68027705092594,82.39325087275824,77.25432940726131,死叉,67.3417064768583,67.89651407660715
2009-09-14,380.0,364.6669921875,380.0,366.6669921875,2050800.0,225.28659057617188,374.533203125,357.599951171875,285.63194166819255,69.57632505149449,78.12094226567034,52.48709062314279,,49.26421852238825,57.87756598460122
2009-09-15,374.6669921875,367.3330078125,370.0,372.6669921875,2069700.0,228.9730987548828,373.6,359.23330078125,285.3569416681925,66.7545870713667,74.33215720090246,51.599446812295184,,58.51638758649289,62.10149902542928
2009-09-16,383.3330078125,377.3330078125,383.3330078125,382.6669921875,2632300.0,235.1172332763672,375.466796875,361.1,285.15694166819253,73.3919469364667,74.01875377942388,72.13833325055234,,69.60283277533945,67.94572312460603
2009-09-17,389.3330078125,383.3330078125,386.0,389.3330078125,3133200.0,239.21298217773438,377.3333984375,363.13330078125,284.9847167332967,82.26129795764446,76.76626850549741,93.25135686193858,金叉,74.95657080250727,71.17783454353842
2009-09-18,390.0,384.6669921875,388.0,390.0,2156800.0,239.62277221679688,380.266796875,365.299951171875,284.8847167332967,88.17419863842963,80.56891188314148,103.38477214900593,,75.47520956726937,71.49160788588014
2009-09-21,390.0,380.0,390.0,384.6669921875,1333500.0,236.34609985351562,383.866796875,367.199951171875,284.7624958674113,85.09892671522566,82.07891682716955,91.13894649133786,,62.96407430708698,65.29167118564685
2009-09-22,386.6669921875,380.0,386.6669921875,381.3330078125,1613800.0,234.29762268066406,385.6,368.7666015625,284.6513833999634,78.6618675178204,80.93990039071984,74.10580177202152,死叉,56.0001481978317,61.64568693498872
2009-09-23,386.6669921875,373.3330078125,385.3330078125,378.6669921875,2039500.0,232.6595916748047,384.8,370.23330078125,284.53194166819253,70.86253434793772,77.58077837645914,57.4260462908949,,50.627055007531375,58.78222939352017
2009-09-24,378.6669921875,366.6669921875,374.0,376.6669921875,2120700.0,231.43077087402344,382.266796875,371.8,284.50972080230713,63.03136613905536,72.73097429732455,43.632149822516965,,46.60185937324104,56.629513351637264
2009-09-25,375.3330078125,369.3330078125,374.0,375.3330078125,1131000.0,230.61114501953125,379.3333984375,373.03330078125,284.4902750015259,54.40110579557331,66.62101813007413,29.961281126571663,,43.81370810912486,55.15966799302722
2009-09-28,373.3330078125,358.6669921875,370.6669921875,359.3330078125,3584800.0,220.7804412841797,374.2666015625,373.53330078125,284.5124958674113,36.97593848529364,56.7393249151473,-2.5508343744136823,,23.54158406714771,41.175767626921136
2009-09-29,366.6669921875,360.0,364.0,366.0,2412400.0,224.8767852783203,371.2,374.199951171875,284.64582920074463,32.45177884370986,48.643476224668156,0.06838408179326905,,37.90713141535263,47.254218780004315
2009-09-30,369.3330078125,364.0,366.6669921875,368.0,2160600.0,226.10562133789062,369.0666015625,374.93330078125,284.8361083348592,31.563354094861168,42.95010218139916,8.789857921785185,,41.84079010758723,48.97953876603917
2009-10-01,370.0,361.3330078125,370.0,362.6669921875,1963800.0,222.8289031982422,366.2666015625,374.966650390625,284.9111083348592,25.29759942098843,37.06593459459558,1.760929073774122,,34.788716622073885,44.72401076409232
2009-10-02,366.0,356.6669921875,357.3330078125,360.0,3103600.0,221.19029235839844,363.2,374.766650390625,284.9305541356405,20.56840829454784,31.566759161246335,-1.4282934388491455,,31.59319827833467,42.70003602702232
2009-10-05,360.0,353.3330078125,356.6669921875,358.6669921875,1708800.0,220.3712158203125,363.066796875,373.933349609375,284.99444573720297,19.046152394017614,27.393223572170097,2.3520100377126525,,29.94352467686064,41.671769269184445
2009-10-06,368.6669921875,358.6669921875,359.3330078125,368.0,2758300.0,226.10562133789062,363.466796875,373.46669921875,285.1138915379842,31.99561291613612,28.927353353492105,38.13213204142415,金叉,51.30594836259338,50.73342258311912
2009-10-07,376.0,370.6669921875,375.3330078125,374.0,2619400.0,229.79209899902344,364.666796875,373.500048828125,285.2416706720988,51.72260771175837,36.525771472914194,82.11628018944673,,60.579312302478186,55.57386796850555
2009-10-08,374.6669921875,366.0,374.0,366.6669921875,2268100.0,225.28659057617188,365.466796875,372.8333984375,285.30833733876545,54.090257423854304,42.380600123227566,77.50957202510779,,47.35342227984985,49.13717787478898
2009-10-09,370.0,358.6669921875,368.6669921875,362.0,2359600.0,222.41908264160156,365.866796875,372.166748046875,285.36944980621337,48.80556532290961,44.52225518978825,57.37218558915232,,40.58613736637277,45.47992334968991
2009-10-12,366.0,360.6669921875,363.3330078125,363.3330078125,1515600.0,223.23812866210938,366.8,372.000048828125,285.48611647288004,47.24271471026827,45.42907502994825,50.86999407090829,,43.3604765002177,46.715667845656725
2009-10-13,364.0,358.0,360.0,362.0,3218100.0,222.41908264160156,365.6,371.46669921875,285.6458373387655,44.24053684718558,45.032895635694025,42.65581927016869,死叉,41.05972836797601,45.58843034790422
2009-10-14,364.6669921875,360.0,363.3330078125,364.0,2377000.0,223.64794921875,363.6,370.533349609375,285.9069498062134,45.180219170796164,45.082003480728076,45.37665055093234,金叉,46.199457521256655,47.655750346105094
2009-10-15,370.0,366.6669921875,368.0,368.6669921875,4140700.0,226.51544189453125,364.0,369.500048828125,286.1652831395467,52.669799295545204,47.611268752333785,62.78686038196804,,56.75835615060625,52.271961603851636
2009-10-16,370.0,366.6669921875,368.6669921875,368.6669921875,3080700.0,226.51544189453125,365.3333984375,368.4333984375,286.4375080744425,54.86688876647458,50.029808757047384,64.54104878532898,,56.75835615060625,52.27196160385162
2009-10-19,386.6669921875,374.6669921875,375.3330078125,386.6669921875,4525000.0,237.57493591308594,370.0001953125,368.5333984375,286.6972330093384,69.91125917764971,56.65695889724816,96.41985973845283,,79.31030250800052,66.02477593145937
2009-10-20,402.6669921875,391.3330078125,392.0,399.3330078125,6721500.0,245.35716247558594,377.466796875,369.4333984375,287.03889967600503,77.45280954293594,63.58890911247742,105.18061040385298,,85.63597544750789,72.1786925227402
2009-10-21,400.6669921875,391.3330078125,400.0,396.6669921875,2572300.0,243.71914672851562,384.0001953125,370.3333984375,287.3333454767863,80.49096038660439,69.22292620385308,103.02702875210699,,79.49685102001432,69.29657122794283
2009-10-22,394.6669921875,382.0,393.3330078125,383.3330078125,3542200.0,235.5264892578125,386.9333984375,370.66669921875,287.58612054189047,72.56573219240907,70.33719486670508,77.02280684381705,,55.58218578713754,56.90000604417668
2009-10-23,392.6669921875,386.0,390.0,388.0,1919400.0,238.39395141601562,390.8,371.300048828125,287.90000807444255,70.76505133837058,70.47981369059357,71.33552663392459,,60.564795346223946,59.655738700781356
2009-10-26,400.0,391.3330078125,392.0,396.6669921875,3272700.0,243.71914672851562,392.8,373.166748046875,288.34028720855713,75.82256998809441,72.26073245642719,82.94624505142886,,68.4514330066764,64.28234649892012
2009-10-27,416.6669921875,409.3330078125,413.3330078125,416.6669921875,8964900.0,256.00750732421875,396.266796875,375.70009765625,288.86112054189044,83.88171332539628,76.13439274608355,99.37635448402173,,79.69582494326215,72.28374095175877
2009-10-28,425.3330078125,412.0,420.0,412.6669921875,5442900.0,253.5498046875,399.466796875,377.933447265625,289.38751214345297,82.05779589961111,78.10886046392606,89.9556667709812,,73.41585666308305,68.91538851391387
2009-10-29,405.3330078125,388.6669921875,403.3330078125,398.6669921875,6179800.0,244.9479522705078,402.53359375,379.733447265625,289.89029127756754,70.49487384017094,75.57086492267435,60.34289167516411,死叉,55.1602144342598,58.50582298189391
2009-10-30,415.3330078125,404.0,412.0,406.6669921875,4807300.0,249.86326599121094,406.2669921875,382.066796875,290.4125162124634,65.97133447381523,72.3710214397213,53.17196054200309,,61.692102826524106,62.07668598760247
2009-11-02,406.6669921875,396.6669921875,398.6669921875,405.3330078125,2514600.0,249.0436553955078,408.0001953125,384.40009765625,291.00557041168213,61.92949202753331,68.89051163565864,48.00745281128263,,59.94479778593199,61.119893104413634
2009-11-03,406.6669921875,400.6669921875,406.6669921875,402.0,1719600.0,246.99575805664062,405.066796875,386.10009765625,291.5694579442342,56.67105897336572,64.81736074822767,40.37845542364181,,55.252775266621356,58.655705192068055
2009-11-04,411.3330078125,403.3330078125,403.3330078125,409.3330078125,2559100.0,251.5013427734375,404.4,387.866748046875,292.20279127756754,57.554605064432984,62.39644218696278,47.870930819373385,,62.91615589920965,62.30347122166775
2009-11-05,412.6669921875,405.3330078125,412.6669921875,406.0,1479400.0,249.4534454345703,405.8666015625,389.8333984375,292.895845413208,54.12729632538221,59.64006023310259,43.10176850994145,,57.54127095403374,59.69208631883001
2009-11-06,413.3330078125,406.6669921875,413.3330078125,408.0,1998000.0,250.6823272705078,406.133203125,392.1333984375,293.6347328821818,53.66063793449459,57.646919466899924,45.688074869683916,,60.00176719663415,60.76849173655504
2009-11-09,417.3330078125,408.6669921875,414.0,411.3330078125,2050800.0,252.73013305664062,407.333203125,394.5333984375,294.4541745503744,56.37959324363951,57.22447739247979,54.68982494595896,,64.1557337283557,62.58495541826979
2009-11-10,423.3330078125,416.6669921875,418.6669921875,423.3330078125,3418000.0,260.1031494140625,411.5998046875,397.600048828125,295.2611162185669,70.919728829093,61.7895612046842,89.18006407791061,金叉,75.25749733433558,68.34210175014057
2009-11-11,430.0,422.0,428.6669921875,430.0,3377700.0,264.1994934082031,415.733203125,400.900048828125,296.0611162185669,80.61315255272866,68.06409165403235,105.7112743501213,,79.49218689072214,71.04267921569534
2009-11-12,436.6669921875,430.6669921875,432.6669921875,433.3330078125,4789300.0,266.2473449707031,421.1998046875,404.133349609375,296.8416704177856,84.29711472265244,73.47509934357238,105.94114548081254,,81.40176455004497,72.3299770148501
2009-11-13,433.3330078125,426.6669921875,433.3330078125,428.6669921875,2182800.0,263.3804626464844,425.333203125,407.133349609375,297.61806208292643,82.12400240769422,76.358067031613,93.65587315985667,,70.39080846488626,67.73154222608207
2009-11-16,430.0,423.3330078125,428.6669921875,430.0,3131100.0,264.1994934082031,429.0666015625,409.3,298.35417461395264,81.4158062964441,78.04398011989004,88.15945864955225,,71.70300613985802,68.35847953619634
2009-11-17,436.0,430.0,435.3330078125,434.6669921875,3581700.0,267.06695556640625,431.3333984375,411.06669921875,299.1111204147339,85.48292216392831,80.52362746790278,95.40151155597934,,76.14465344492896,70.54427051666393
2009-11-18,436.6669921875,430.6669921875,436.6669921875,430.6669921875,2181900.0,264.60931396484375,431.466796875,412.76669921875,299.85001207987466,83.65528144261887,81.56751212614148,87.83082007557366,,65.56062459015095,66.26428518197544
2009-11-19,430.6669921875,426.6669921875,426.6669921875,427.3330078125,1384600.0,262.56085205078125,430.266796875,414.96669921875,300.6472329457601,77.99163480103162,80.37555301777154,73.22379836755178,死叉,57.55849071109546,62.799858846422616
2009-11-20,430.0,421.3330078125,423.3330078125,425.3330078125,2362900.0,261.33197021484375,429.6,416.833349609375,301.4611204783122,66.43778257568775,75.72962953707695,47.854088652909354,,52.90964374987489,60.72229218521837
2009-11-23,426.6669921875,423.3330078125,424.0,426.6669921875,1006900.0,262.1516418457031,428.9333984375,418.333349609375,302.2944537480672,55.88698093675748,69.11541333697046,29.43011613633152,,55.76897733877041,61.64554662643742
2009-11-24,434.0,429.3330078125,430.0,432.6669921875,2018400.0,265.838134765625,428.5333984375,419.133349609375,303.1888995488485,61.89603764569125,66.70895477321072,52.27020339065231,,66.68670381829546,65.6117453710692
2009-11-25,443.3330078125,436.0,436.6669921875,438.6669921875,3757800.0,269.524658203125,430.1333984375,420.433349609375,304.0458453496297,67.52763778652144,66.98184911098096,68.6192151376024,金叉,74.29928153388106,69.09781764711414
2009-11-26,441.3330078125,433.3330078125,440.0,433.3330078125,1483300.0,266.2473449707031,431.3333984375,422.166650390625,304.8263995488485,63.20024337283247,65.72131386493146,58.15810238863449,死叉,59.73673435704935,62.912626579114196
2009-11-27,430.0,420.0,426.6669921875,420.0,2527600.0,258.0552978515625,430.266796875,422.83330078125,305.4805662155151,42.13349558188831,57.85870777058375,10.683071204497438,,37.61973826333887,50.56910657585835
2009-11-30,430.6669921875,420.6669921875,430.0,426.0,1485700.0,261.7418212890625,430.1333984375,423.866650390625,306.15278708140056,36.66054520677067,50.79265358264606,8.396328455019884,,48.013636610210966,54.91195152330205
2009-12-01,429.3330078125,420.0,423.3330078125,428.0,1662600.0,262.97064208984375,429.2,425.166650390625,306.908341217041,35.86909434075173,45.81813383534794,15.971015351559302,,51.261960452283475,56.30782742751103
2009-12-02,430.6669921875,425.3330078125,430.0,425.3330078125,1371000.0,261.33197021484375,426.533203125,425.966650390625,307.608341217041,31.5314184372991,41.05589536933166,12.482464573233983,,46.60233944730399,53.881200864806466
2009-12-03,428.0,421.3330078125,426.6669921875,424.0,1095100.0,260.51300048828125,424.6666015625,426.866650390625,308.31806201934813,26.735311059651707,36.282367266105005,7.64119864674511,,44.192983831225455,52.64416043875184
2009-12-04,424.0,420.0,422.0,420.0,1301200.0,258.0552978515625,424.6666015625,427.466650390625,309.0236161549886,17.82354070643447,30.12942507954816,-6.788228039792905,,37.2569792761109,48.9642157866407
2009-12-07,430.0,420.0,424.6669921875,430.0,1274700.0,264.1994934082031,425.4666015625,428.4,309.7180619557699,26.168274057920417,28.809041405672247,20.886739362416762,,57.34217308712179,57.135928230186394
2009-12-08,430.6669921875,423.3330078125,430.6669921875,426.6669921875,953100.0,262.1516418457031,425.2,428.56669921875,310.4166744232178,27.862850287488257,28.493644366277582,26.601262129909607,,50.833689518111726,53.99254744330866
2009-12-09,432.0,424.6669921875,426.6669921875,432.0,1796500.0,265.4283142089844,426.5333984375,428.66669921875,311.1986202875773,51.90856685832551,36.29861853029356,83.1284635143894,金叉,59.63134714117264,58.02359056023825
2009-12-10,433.3330078125,423.3330078125,433.3330078125,424.0,2359500.0,260.51300048828125,426.5333984375,428.200048828125,311.98889948527017,44.60595538546928,39.06773081535213,55.682404525703575,,45.103311933723376,50.747322097234196
2009-12-11,430.0,423.3330078125,424.6669921875,429.3330078125,1520200.0,263.7897033691406,428.4,428.233349609375,312.80139954884845,53.07039277706057,43.735284802588275,71.74060872600516,,54.05722658758524,54.863575141628374
2009-12-14,399.3330078125,399.3330078125,399.3330078125,399.3330078125,1003300.0,245.35716247558594,422.2666015625,426.7,313.4875078837077,35.38026185137371,40.95027715218342,24.240231249754288,死叉,25.72898116511371,36.2644955493891
2009-12-15,377.3330078125,372.0,372.0,375.3330078125,29582100.0,230.61114501953125,411.9998046875,423.73330078125,314.0736162185669,25.398268137627323,35.76627414733139,4.66225611821919,,17.11750488870688,27.984892157043458
2009-12-16,384.0,368.0,368.0,376.6669921875,16300300.0,231.43077087402344,400.933203125,421.03330078125,314.6736161549886,21.354135580189688,30.962227958284156,2.1379508240007468,,18.927385576017087,28.968243039923387
2009-12-17,384.0,377.3330078125,383.3330078125,381.3330078125,7494600.0,234.29762268066406,392.3998046875,418.73330078125,315.2597244898478,21.03867928680957,27.654378401125957,7.807281058176791,,25.73432597920693,32.48597622628843
2009-12-18,384.6669921875,378.0,381.3330078125,379.3330078125,6324300.0,233.06881713867188,382.3998046875,416.43330078125,315.81805788675945,19.807961843787556,25.03890621534649,9.346073100669692,,24.668972135141274,31.75072401440076
2009-12-21,380.6669921875,372.6669921875,380.0,374.0,6234000.0,229.79209899902344,377.333203125,413.799951171875,316.35417041778567,16.266547638164166,22.11478668961905,4.570069535254397,,21.78341008875997,29.78946943373429
2009-12-22,382.0,376.6669921875,380.0,380.6669921875,4199400.0,233.88844299316406,378.4,411.199951171875,316.86528288523357,17.30714840875145,20.512240595996516,10.896964034261316,,33.45965928869971,35.244570641794084
2009-12-23,386.0,380.0,384.0,384.6669921875,3625600.0,236.34609985351562,380.0,408.499951171875,317.41806201934816,20.498847427070856,20.50777620635463,20.480989868503308,,39.917183615059635,38.37824062293782
2009-12-25,401.3330078125,395.3330078125,396.6669921875,397.3330078125,2554500.0,244.1282958984375,383.2,406.699951171875,318.00278288523356,42.99919255516576,28.004914989291677,72.98774768691393,金叉,56.104158252696735,47.20390591639213
2009-12-28,409.3330078125,398.0,398.0,408.0,3570700.0,250.6823272705078,388.9333984375,406.099951171875,318.7055620829264,60.924446936757484,38.97809230511361,104.81715620004523,,65.49799386350344,53.34320486450375
2009-12-30,420.0,408.0,419.3330078125,412.6669921875,4185000.0,253.5498046875,396.666796875,405.43330078125,319.4972286860148,69.2489852575178,49.068389955915016,109.61017586072337,,68.98294344446487,55.796540167721695
2009-12-31,413.3330078125,408.0,413.3330078125,412.0,2193000.0,253.13998413085938,402.9333984375,404.63330078125,320.3638953526815,73.86548194305131,57.33408728496045,106.92827125923304,,67.80831630397354,55.34283301530839
2010-01-04,420.0,410.6669921875,419.3330078125,411.3330078125,3160000.0,252.73013305664062,408.2666015625,403.93330078125,321.2111162185669,76.47343036164358,63.71386831052149,101.99255446388776,,66.4505098355074,54.85622102838468
2010-01-05,416.0,409.3330078125,413.3330078125,410.6669921875,3279100.0,252.32098388671875,410.9333984375,403.266650390625,322.0472286860148,77.74303432707508,68.39025698270602,96.44858901581321,,64.89346613762432,54.33579421142708
2010-01-06,430.6669921875,412.6669921875,413.3330078125,430.0,6471300.0,264.1994934082031,415.3333984375,403.766650390625,322.9847286860148,84.75029931218586,73.84360442586596,106.56368908482565,,80.67038000172366,64.88519161826926
2010-01-07,440.6669921875,428.0,433.3330078125,435.3330078125,8675500.0,267.4761962890625,419.8666015625,404.03330078125,323.94028288523356,86.90278795476632,78.19666560216608,104.31503265996682,,83.17350130960098,67.16770995144415
2010-01-08,444.0,431.3330078125,440.0,440.0,6081700.0,270.3436584472656,425.4666015625,404.699951171875,324.93333702087403,88.52881760109402,81.64071626847539,102.30502026633127,,85.1878015431661,69.08607617369678
2010-01-11,450.0,435.3330078125,440.0,438.6669921875,3519000.0,269.524658203125,430.9333984375,405.03330078125,325.9277828216553,85.0877964696396,82.7897430021968,89.68390340452518,,81.8302611133813,67.85078482351611
2010-01-12,448.0,438.6669921875,438.6669921875,446.0,4133500.0,274.0301818847656,438.0,406.13330078125,326.94583695729574,86.88392780515657,84.15447126985005,92.34284087576961,,85.58163639802562,70.96623133452191
2010-01-13,444.0,438.0,444.0,440.0,2685400.0,270.3436584472656,440.0,406.666650390625,327.95972442626953,83.31944393359645,83.87612882443217,82.20607415192498,死叉,71.15686384086236,65.31646771599206
2010-01-14,456.0,441.3330078125,443.3330078125,454.0,4167000.0,278.9455261230469,443.7333984375,409.4,329.0013910929362,87.45106782534684,85.06777515807039,92.21765315989973,金叉,80.40467409157999,71.16071261073319
2010-01-15,470.6669921875,460.0,461.3330078125,468.0,6359800.0,287.5473327636719,449.3333984375,414.033349609375,330.10417029062904,90.18460832657956,86.77338621424012,97.00705255125845,,85.84918732756532,75.63879789850125
2010-01-18,470.0,461.3330078125,466.0,466.0,3311700.0,286.31854248046875,454.8,418.5,331.19583695729574,90.7742261329496,88.10699952047662,96.10867935789554,,81.94601598039245,73.85165777558463
2010-01-19,467.3330078125,446.6669921875,466.6669921875,448.0,3833100.0,275.2590026855469,455.2,421.833349609375,332.1986161549886,76.14103154691966,84.11834352929097,60.186407582177054,死叉,54.95945260006696,59.945643158721815
2010-01-20,453.3330078125,442.0,453.3330078125,444.0,2192700.0,272.80133056640625,456.0,425.06669921875,333.1791702906291,61.49524916243491,76.57731207367227,31.331123339960186,,50.5226078696982,57.32872141292378
2010-01-21,449.3330078125,439.3330078125,444.0,448.6669921875,2085000.0,275.6688232421875,454.9333984375,428.800048828125,334.18750356038413,53.57583154045695,68.91015189593384,22.90719082950318,,55.547080135967775,59.57492731883364
2010-01-22,438.6669921875,426.6669921875,433.3330078125,428.6669921875,3646000.0,263.3804626464844,447.066796875,431.200048828125,335.11111602783205,37.23237254212282,58.35089211133016,-5.0046665962918695,,36.490711312142004,47.80945895694574
2010-01-25,424.0,413.3330078125,422.0,414.6669921875,4368400.0,254.7786102294922,436.8001953125,432.700048828125,335.9777826309204,25.597145198978378,47.43297647387956,-18.074517350823996,,28.327421054818963,41.54415393896941
2010-01-26,423.3330078125,400.0,414.6669921875,402.6669921875,4654200.0,247.40560913085938,427.73359375,432.966748046875,336.7347284317017,18.322772853840338,37.72957526719982,-20.490831972878624,,23.028543969121586,37.00913508632454
2010-01-27,406.0,392.6669921875,402.6669921875,394.6669921875,3635800.0,242.49026489257812,417.8669921875,432.30009765625,337.4527867635091,13.069882757261079,29.50967776388691,-19.80970725599058,,20.030976805038428,34.287079589036395
2010-01-28,416.0,396.6669921875,398.6669921875,413.3330078125,3380700.0,253.95896911621094,410.8001953125,432.3333984375,338.2819534937541,17.621058022913516,25.546804516895776,1.7695650349489966,,41.39128544101807,44.649471442426
