Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2017-11-08,15.364299774169922,15.270099639892578,15.364299774169922,15.364299774169922,9710556.0,14.186373710632324,15.38313980102539,15.326599931716919,14.136881212393442,62.6600505620275,64.5410736834602,58.89800431916211,,52.384229519440254,58.49487094648158
2017-11-09,15.364299774169922,15.31719970703125,15.364299774169922,15.364299774169922,8483556.0,14.186373710632324,15.38313980102539,15.336024904251099,14.148850377400716,58.43117998667277,62.50444245119772,50.28465505762287,,52.384229519440254,58.49487094648159
2017-11-10,15.364299774169922,15.270099639892578,15.364299774169922,15.364299774169922,12647987.0,14.186373710632324,15.373719787597656,15.340734910964965,14.160819542407989,55.61193293643628,60.20693927961057,46.421920250087695,,52.384229519440254,58.49487094648159
2017-11-13,15.411399841308594,15.31719970703125,15.364299774169922,15.31719970703125,6270813.0,14.142884254455566,15.354879760742188,15.345449876785278,14.172402040163677,45.403528430284744,55.27246899650196,25.6656472978503,,38.65391080706109,53.393617864775
2017-11-14,15.411399841308594,15.31719970703125,15.31719970703125,15.364299774169922,7319605.0,14.186373710632324,15.354879760742188,15.347804880142212,14.184180788199107,46.92683189884426,52.4905899639494,35.799315768634,,53.33228206565247,57.44240309994928
2017-11-15,15.411399841308594,15.31719970703125,15.364299774169922,15.411399841308594,8055052.0,14.229863166809082,15.364299774169922,15.357229852676392,14.195774122079213,56.27127401721117,53.750817981703314,61.31218608822688,金叉,63.742691199922504,61.1264264624886
2017-11-16,15.411399841308594,15.31719970703125,15.364299774169922,15.31719970703125,8045481.0,14.142884254455566,15.354879760742188,15.357229852676392,14.2073566198349,45.843089150801326,51.114908371402656,35.29945070959867,死叉,41.515894575469744,51.415552028311765
2017-11-17,15.364299774169922,15.31719970703125,15.31719970703125,15.31719970703125,6983783.0,14.142884254455566,15.345459747314454,15.361944818496704,14.218557453155517,41.67317054497866,47.96766242926132,29.084186776413347,,41.51589457546975,51.415552028311765
2017-11-20,15.364299774169922,15.31719970703125,15.31719970703125,15.31719970703125,5861054.0,14.142884254455566,15.345459747314454,15.366659784317017,14.229758286476136,38.89322480776355,44.94284988876206,26.79397464576654,,41.515894575469744,51.415552028311765
2017-11-21,15.458600044250488,15.270099639892578,15.31719970703125,15.411399841308594,16561812.0,14.229863166809082,15.354879760742188,15.369014787673951,14.241161203384399,50.91553595649069,46.933745244671606,58.879117380128875,金叉,63.505506314582775,59.72275419294352
2017-11-22,15.78849983215332,15.411399841308594,15.411399841308594,15.600000381469727,26872765.0,14.404004096984863,15.392599868774415,15.376084804534912,14.252587453524272,55.15643621545124,49.67464223493149,66.12002417649073,,80.82610105790945,70.67449171533417
2017-11-23,15.647100448608398,15.552800178527832,15.600000381469727,15.600000381469727,8596989.0,14.404004096984863,15.44916000366211,15.390224838256836,14.264394954840343,57.98370305475827,52.44432917487375,69.06245081452731,,80.82610105790945,70.67449171533417
2017-11-24,15.600000381469727,15.50570011138916,15.600000381469727,15.50570011138916,5442895.0,14.316933631896973,15.486860084533692,15.397294855117797,14.275428287188213,53.80500369022718,52.89788734665823,55.619236377365084,,60.2407483537421,60.832050239135626
2017-11-27,15.552800178527832,15.411399841308594,15.50570011138916,15.411399841308594,6920835.0,14.229863166809082,15.50570011138916,15.399649858474731,14.286259118715922,44.955660189804014,50.250478294373494,34.36602398066506,死叉,46.13941914195207,52.809045862554015
2017-11-28,15.600000381469727,15.411399841308594,15.411399841308594,15.552800178527832,10438751.0,14.36042308807373,15.533980178833009,15.409074878692627,14.29767911831538,48.14819435680854,49.549716981851844,45.34514910672192,,62.10204213960813,61.18334947525964
2017-11-29,15.600000381469727,15.458600044250488,15.552800178527832,15.50570011138916,8312928.0,14.316933631896973,15.515120124816894,15.413789892196656,14.30928411881129,47.247997891594025,48.78247728509924,44.179039104583595,,55.524411056923086,57.47702155736306
2017-11-30,15.552800178527832,15.411399841308594,15.50570011138916,15.411399841308594,26510523.0,14.229863166809082,15.477400016784667,15.41614489555359,14.320114950338999,40.58432299071524,46.049759186971244,29.65345059820325,,44.26125688262289,50.76088184710395
2017-12-01,15.552800178527832,15.411399841308594,15.411399841308594,15.50570011138916,12458394.0,14.316933631896973,15.477400016784667,15.420859909057617,14.331338699658712,42.20541698086517,44.76831178493588,37.079627372723735,,55.17305771143559,56.32784845169374
2017-12-04,15.600000381469727,15.458600044250488,15.458600044250488,15.600000381469727,14849512.0,14.404004096984863,15.515120124816894,15.430289936065673,14.342002034187317,44.80807916641755,44.78156757876311,44.861102341726436,金叉,63.70053750898014,61.122875349007465
2017-12-05,15.600000381469727,15.50570011138916,15.552800178527832,15.600000381469727,10801382.0,14.404004096984863,15.524560165405273,15.442074966430663,14.35247495174408,56.54438402044669,48.70250639265763,72.2281392760248,,63.70053750898015,61.12287534900748
2017-12-06,15.600000381469727,15.458600044250488,15.600000381469727,15.552800178527832,12029565.0,14.36042308807373,15.533980178833009,15.45149998664856,14.362751201788585,62.68740699309129,53.36413992613552,81.33394112700282,,56.019587925232116,57.37068756503483
2017-12-07,15.552800178527832,15.458600044250488,15.50570011138916,15.50570011138916,9607053.0,14.316933631896973,15.552840232849121,15.458570003509521,14.372831201553344,58.45827132872753,55.06218372699953,65.25044653218352,,48.951574168548866,53.77697468041449
2017-12-08,15.552800178527832,15.458600044250488,15.50570011138916,15.50570011138916,9057081.0,14.316933631896973,15.552840232849121,15.465640020370483,14.383292452494304,55.638847552485025,55.254405002161356,56.407732653132356,,48.95157416854886,53.77697468041449
2017-12-11,15.600000381469727,15.458600044250488,15.50570011138916,15.458600044250488,6718798.0,14.273444175720215,15.524560165405273,15.472710037231446,14.393557453155518,45.434747388863194,51.981185797728635,32.341870571132304,死叉,41.42521793558805,50.04617977223875
2017-12-12,15.552800178527832,15.458600044250488,15.458600044250488,15.552800178527832,6997095.0,14.36042308807373,15.515120124816894,15.48213505744934,14.404787035783132,55.28098257203562,53.08111805583096,59.68071160444494,金叉,57.213532796289776,56.613368517496774
2017-12-13,15.552800178527832,15.50570011138916,15.552800178527832,15.552800178527832,5955739.0,14.36042308807373,15.515120124816894,15.489205074310302,14.41620703538259,61.845139360817235,56.00245849082639,73.53050110079893,,57.21353279628977,56.613368517496774
2017-12-14,15.600000381469727,15.50570011138916,15.552800178527832,15.50570011138916,7589970.0,14.316933631896973,15.515120124816894,15.498630094528199,14.4274307847023,52.33333543711772,54.779417472923505,47.44117136550615,死叉,47.91473714566377,52.50597208788651
2017-12-15,15.552800178527832,15.458600044250488,15.552800178527832,15.552800178527832,16268624.0,14.36042308807373,15.524540138244628,15.510410118103028,14.439041618506113,57.09537535122427,55.55140343235709,60.18331918895862,金叉,56.41522732266839,55.98930075921903
2017-12-18,15.552800178527832,15.50570011138916,15.552800178527832,15.552800178527832,5915566.0,14.36042308807373,15.543380165100098,15.522190141677857,14.450842869281768,60.2700686272953,57.124291830669826,66.56162222054625,,56.41522732266839,55.98930075921903
2017-12-19,15.600000381469727,15.50570011138916,15.552800178527832,15.600000381469727,11887872.0,14.404004096984863,15.552820205688477,15.531620168685913,14.463031621774038,73.51337908486353,62.58732091540106,95.36549542378849,,64.72332486999177,59.52924348562194
2017-12-20,15.600000381469727,15.50570011138916,15.600000381469727,15.50570011138916,5822946.0,14.316933631896973,15.543400192260743,15.526905155181884,14.474446205298106,60.11216191981524,61.76226791687245,56.81194992570083,死叉,44.42229371049939,50.65001595599611
2017-12-21,15.552800178527832,15.50570011138916,15.50570011138916,15.552800178527832,4076548.0,14.36042308807373,15.552820205688477,15.52454514503479,14.48624745607376,62.28125967302262,61.93526516892251,62.97324868122283,金叉,53.217235954464506,54.35933299615054
2017-12-22,15.552800178527832,15.50570011138916,15.50570011138916,15.552800178527832,7100147.0,14.36042308807373,15.552820205688477,15.526900148391723,14.497477038701374,63.72732484182753,62.53261839322419,66.1167377390342,,53.217235954464506,54.35933299615054
2017-12-25,15.552800178527832,15.50570011138916,15.552800178527832,15.50570011138916,3317196.0,14.316933631896973,15.543400192260743,15.531615161895752,14.508891622225443,53.58812575779125,59.551120848079876,41.662135577214,死叉,43.34095675618439,49.89608960312321
2017-12-26,15.600000381469727,15.50570011138916,15.50570011138916,15.50570011138916,6399243.0,14.316933631896973,15.524540138244628,15.529260158538818,14.519924954573314,46.828659701767066,55.31030046597561,29.86537817334998,,43.34095675618438,49.89608960312321
2017-12-27,15.552800178527832,15.50570011138916,15.50570011138916,15.552800178527832,4307884.0,14.36042308807373,15.533960151672364,15.531615161895752,14.531154537200928,53.42559152765716,54.682064153202795,50.912646276565894,,55.28945883185287,54.35610418624428
2017-12-28,15.600000381469727,15.50570011138916,15.552800178527832,15.600000381469727,8498315.0,14.404004096984863,15.543400192260743,15.541045188903809,14.5425807873408,68.95039435177144,59.438174219392344,87.97483461652963,金叉,64.33426045774652,58.403981321148834
2017-12-29,15.647100448608398,15.552800178527832,15.600000381469727,15.647100448608398,9036806.0,14.447493553161621,15.562260246276855,15.54811520576477,14.553821623325348,79.30026290118096,66.0588704466552,105.78304781023246,,71.28919949385185,62.066145511149365
2018-01-02,15.694199562072754,15.600000381469727,15.647100448608398,15.694199562072754,6030434.0,14.490981101989746,15.599960136413575,15.552825164794921,14.565258705615998,86.20017526745397,72.77263872025479,113.05524836185234,,76.7335357025718,65.39017744241427
2018-01-03,15.78849983215332,15.694199562072754,15.694199562072754,15.78849983215332,8900696.0,14.578051567077637,15.656520080566406,15.562250137329102,14.57708870569865,90.80011684496931,78.78179809515963,114.83675434458868,,84.01586397296698,70.95013091771484
2018-01-04,15.835599899291992,15.741399765014648,15.78849983215332,15.835599899291992,7273415.0,14.621541023254395,15.713080024719238,15.57639012336731,14.588924539089202,93.86674456331286,83.81011358454404,113.98000652085051,,86.540792973888,73.28827302131764
2018-01-05,15.929900169372559,15.835599899291992,15.835599899291992,15.929900169372559,12857562.0,14.708611488342285,15.779059982299804,15.59760012626648,14.600962456067403,95.91116304220857,87.84379673709888,112.04589565242796,,90.24354548057849,77.28198762193861
2018-01-08,16.306900024414062,15.97700023651123,15.97700023651123,16.306900024414062,25650835.0,15.056708335876465,15.911019897460937,15.637660121917724,14.6143807888031,97.2741086948057,90.9872340563345,109.84785797174811,,95.79430536175813,86.24872979328799
2018-01-09,16.401199340820312,16.25979995727539,16.306900024414062,16.354000091552734,15995053.0,15.100196838378906,16.042980003356934,15.682430124282837,14.627995371818542,96.42583275048845,92.80010028771915,103.67729767602708,,96.12483625949217,86.95070274533516
2018-01-10,16.401199340820312,16.306900024414062,16.306900024414062,16.354000091552734,12590236.0,15.100196838378906,16.156080055236817,15.722490119934083,14.641991206010182,95.86031545427694,93.82017200990508,99.94060234302069,,96.12483625949217,86.95070274533518
2018-01-11,16.354000091552734,16.16550064086914,16.306900024414062,16.212600708007812,15196474.0,14.96963882446289,16.231480216979982,15.75548014640808,14.655588293075562,89.83022998561152,92.49019133514055,84.51030728655346,死叉,71.74819826210566,73.53862193335142
2018-01-12,16.306900024414062,16.16550064086914,16.212600708007812,16.306900024414062,11246511.0,15.056708335876465,16.30688018798828,15.795540142059327,14.6695782939593,89.29689492432571,91.42575919820227,85.03916637657258,,76.51448857238744,76.20851686409421
2018-01-15,16.354000091552734,16.25979995727539,16.306900024414062,16.354000091552734,9102226.0,15.100196838378906,16.316300201416016,15.835600137710571,14.683764545122783,90.63926592133862,91.16359477258106,89.59060821885373,,78.6712133116324,77.44834550553753
2018-01-16,16.354000091552734,16.25979995727539,16.354000091552734,16.354000091552734,10753713.0,15.100196838378906,16.316300201416016,15.875660133361816,14.697760379314422,91.3749860303805,91.23405852518088,91.65684104077971,金叉,78.6712133116324,77.44834550553753
2018-01-17,16.354000091552734,16.25979995727539,16.306900024414062,16.354000091552734,12067267.0,15.100196838378906,16.316300201416016,15.913360118865967,14.711374962329865,91.46832544222349,91.31214749752841,91.78068133161364,,78.67121331163239,77.44834550553753
2018-01-18,16.448299407958984,16.306900024414062,16.401199340820312,16.401199340820312,13158181.0,15.143777847290039,16.354019927978516,15.958135080337524,14.72518620888392,90.98099481412964,91.20176326972883,90.53945790293128,死叉,81.59756950608173,78.88023183408606
2018-01-19,16.448299407958984,16.306900024414062,16.354000091552734,16.401199340820312,7827294.0,15.143777847290039,16.372879791259766,16.00055503845215,14.739378706614177,88.43567116798128,90.2797325691463,84.74754836565123,,81.59756950608173,78.88023183408606
2018-01-22,16.401199340820312,16.212600708007812,16.354000091552734,16.354000091552734,13822845.0,15.100196838378906,16.372879791259766,16.040615034103393,14.75318370660146,81.17543948675933,87.24496820835066,69.03638204357668,,68.13588444184946,73.33857389022612
2018-01-23,16.354000091552734,16.212600708007812,16.306900024414062,16.354000091552734,11539045.0,15.100196838378906,16.372879791259766,16.083030033111573,14.766226208209991,76.33528503261137,83.60840714977088,61.78904079829235,,68.13588444184946,73.33857389022612
2018-01-24,16.306900024414062,16.212600708007812,16.306900024414062,16.25979995727539,9598244.0,15.013219833374023,16.3540397644043,16.120735025405885,14.77830412387848,62.005197980302434,76.40733742661473,33.200919087677846,,46.22095623725246,62.85095347127297
2018-01-25,16.401199340820312,16.212600708007812,16.25979995727539,16.401199340820312,11825438.0,15.143777847290039,16.3540397644043,16.163154983520506,14.790780786673228,68.00907599342845,73.60791694888597,56.81139408251343,,65.94863308165341,69.89954199916096
2018-01-26,16.401199340820312,16.25979995727539,16.401199340820312,16.354000091552734,7324074.0,15.100196838378906,16.34459991455078,16.200854969024657,14.803060785929363,65.33657865900555,70.8508041855925,54.30812760583166,,57.4997780461805,65.38213013050225
2018-01-29,16.401199340820312,16.25979995727539,16.354000091552734,16.306900024414062,6828303.0,15.056708335876465,16.33517990112305,16.23384494781494,14.81495370467504,56.89385777595046,66.19848871571182,38.28459589642773,,49.851892325277106,61.08457079866342
2018-01-30,16.354000091552734,16.16550064086914,16.306900024414062,16.16550064086914,8998108.0,14.926149368286133,16.297480010986327,16.25741000175476,14.826257459322612,37.929238517300305,56.77540531624131,0.2369049194182935,,33.70279187371399,50.26432306073127
2018-01-31,16.354000091552734,16.024099349975586,16.024099349975586,16.354000091552734,11193462.0,15.100196838378906,16.3163200378418,16.28568501472473,14.838156211376191,51.20952035707894,54.920110329853856,43.788340411529106,,56.33215277510286,60.45211513162187
2018-02-01,16.354000091552734,16.25979995727539,16.25979995727539,16.25979995727539,6259504.0,15.013219833374023,16.288040161132812,16.3068950176239,14.849090377489725,54.974172682335215,54.93813111401431,55.046255818977016,金叉,46.76064748237141,54.379481312856825
2018-02-02,16.306900024414062,16.16550064086914,16.212600708007812,16.306900024414062,6182639.0,15.056708335876465,16.278620147705077,16.325745010375975,14.860220793883006,61.64729883094788,57.17452035299217,70.59285578685932,,51.68611137377839,56.74931127409552
2018-02-05,16.16550064086914,16.024099349975586,16.071300506591797,16.071300506591797,12071443.0,14.839171409606934,16.231500244140626,16.313965034484863,14.870559962590535,45.270492844088615,53.206511183357655,29.39845616555054,死叉,33.23167669822328,44.21572961404549
2018-02-06,15.835599899291992,15.364299774169922,15.835599899291992,15.552800178527832,49714622.0,14.36042308807373,16.108960151672363,16.273905038833618,14.878929547468822,36.240073415574045,47.55103192742979,13.618156391862556,,17.103834670699392,28.894514724385477
2018-02-07,15.882699966430664,15.600000381469727,15.694199562072754,15.647100448608398,32215328.0,14.447493553161621,15.967580223083496,16.238560056686403,14.88769205013911,33.251275761759054,42.78444653887288,14.184934207531413,,25.043107516772245,33.46851402148792
2018-02-08,15.647100448608398,15.458600044250488,15.647100448608398,15.552800178527832,24163534.0,14.36042308807373,15.826180267333985,16.205570030212403,14.89587080081304,28.22726202735434,37.93205170170003,8.817682678662948,,22.461627577008876,31.27387429716442
2018-02-09,15.552800178527832,15.222900390625,15.364299774169922,15.458600044250488,22183841.0,14.273444175720215,15.65652027130127,16.163155031204223,14.904229136308034,25.764207041206706,33.87610348153559,9.540414160548949,,19.991366532670103,29.188133770756092
2018-02-12,15.647100448608398,15.50570011138916,15.647100448608398,15.552800178527832,15009195.0,14.36042308807373,15.552820205688477,16.12309503555298,14.913170802593232,26.898233778837305,31.550146913969495,17.59440750857292,,29.319267283398798,33.99068885607496
2018-02-21,15.78849983215332,15.647100448608398,15.78849983215332,15.694199562072754,17309487.0,14.490981101989746,15.58110008239746,16.09010500907898,14.922701632976532,31.82126957852452,31.64052113548784,32.18276646459788,金叉,41.5862882425883,40.588794083680355
2018-02-22,15.835599899291992,15.647100448608398,15.694199562072754,15.835599899291992,8573246.0,14.621541023254395,15.61879997253418,16.064184999465944,14.932440384229023,40.05488438252052,34.445308884498736,51.27403537856408,,51.65499800020734,46.43029903258304
2018-02-23,16.071300506591797,15.835599899291992,15.835599899291992,16.071300506591797,14892090.0,14.839171409606934,15.722500038146972,16.047690057754515,14.943161221345266,56.70537418171184,41.86533065023644,86.38546124466264,,64.05005973483671,54.55553835188576
2018-02-26,16.212600708007812,16.071300506591797,16.16550064086914,16.071300506591797,9458409.0,14.839171409606934,15.845040130615235,16.03119511604309,14.953882058461508,66.3778929793457,50.03618475993952,99.06130941815807,,64.05005973483672,54.555538351885744
2018-02-27,16.16550064086914,16.024099349975586,16.16550064086914,16.024099349975586,14068200.0,14.795588493347168,15.939299964904786,16.014700078964232,14.964215389887492,71.2364930804165,57.10295420009851,99.50357084105246,,59.64052279998706,52.65225699855797
2018-03-01,16.024099349975586,15.835599899291992,15.835599899291992,15.929900169372559,12457413.0,14.708611488342285,15.986440086364746,15.993495082855224,14.974347058931986,71.30290983990271,61.83627274669991,90.2361840263083,,51.19916925085861,48.935443887624885
2018-03-02,15.929900169372559,15.741399765014648,15.835599899291992,15.882699966430664,14834610.0,14.665029525756836,15.99586009979248,15.974640083312988,14.984282060464222,69.75747403551112,64.47667317630365,80.31907575392609,,47.18366314994694,47.117335555144315
2018-03-05,15.929900169372559,15.741399765014648,15.882699966430664,15.741399765014648,11465798.0,14.534562110900879,15.929879951477051,15.941650104522704,14.99381872812907,57.61921170419458,62.190852685600625,48.4759297413825,死叉,36.812027074644654,42.0189895556154
2018-03-06,15.929900169372559,15.835599899291992,15.882699966430664,15.882699966430664,4048146.0,14.665029525756836,15.892159843444825,15.918085098266602,15.00356289545695,52.30018827735665,58.893964549519296,39.11263573303137,,50.000692480902785,48.140586654083016
2018-03-07,15.929900169372559,15.78849983215332,15.835599899291992,15.835599899291992,7745613.0,14.621541023254395,15.854459953308105,15.894520092010499,15.013110812505086,45.977865819883164,54.588598306307254,28.756400847034982,,46.147877536181255,46.36068457907845
2018-03-08,15.97700023651123,15.882699966430664,15.882699966430664,15.929900169372559,4736877.0,14.708611488342285,15.854459953308105,15.88274006843567,15.02286081314087,43.98666062585909,51.054619079491204,29.850743718594856,,54.56012296171065,50.36862288566445
2018-03-09,16.024099349975586,15.929900169372559,15.97700023651123,16.024099349975586,7859133.0,14.795588493347168,15.88273983001709,15.866245031356812,15.032812893390656,49.322956207210176,50.477398122064194,47.01407237750213,,61.72682064869689,54.10559848110004
2018-03-12,16.16550064086914,16.024099349975586,16.071300506591797,16.16550064086914,10812823.0,14.926149368286133,15.967560005187988,15.861530065536499,15.043354145685832,66.21530413814013,55.72336679408951,87.19917882624135,金叉,70.19452187073841,59.14319260151634
2018-03-13,16.212600708007812,16.11840057373047,16.11840057373047,16.212600708007812,10015365.0,14.96963882446289,16.033540153503417,15.856815099716187,15.054282065232595,77.47686942542676,62.97453433786859,106.4815396005431,,72.61618810354733,60.71030044109812
2018-03-14,16.212600708007812,16.11840057373047,16.212600708007812,16.16550064086914,7352485.0,14.926149368286133,16.09952030181885,15.861525106430054,15.064823317527772,81.6526630295548,69.20057723509733,106.55683461846976,,66.16516172841635,58.27202304460643
2018-03-15,16.212600708007812,16.11840057373047,16.11840057373047,16.16550064086914,6479671.0,14.926149368286133,16.146640396118165,15.892160129547118,15.075364569822947,84.43652543230684,74.27922663416716,104.75112302858619,,66.16516172841635,58.272023044606414
2018-03-16,16.212600708007812,16.11840057373047,16.16550064086914,16.212600708007812,24077184.0,14.96963882446289,16.18434066772461,15.92043514251709,15.086102072397868,89.62435028820455,79.39426785217962,110.08451516025443,,70.00260057868817,60.17550234612038
2018-03-19,16.212600708007812,16.11840057373047,16.212600708007812,16.212600708007812,5335576.0,14.96963882446289,16.193760681152344,15.953425168991089,15.096839574972789,93.08290019213636,83.95714529883186,111.33440997874536,,70.00260057868817,60.17550234612038
2018-03-20,16.16550064086914,16.11840057373047,16.16550064086914,16.11840057373047,5782007.0,14.882660865783691,16.174920654296876,15.986415195465089,15.107184576988221,85.8705721876258,84.59495426176318,88.42180803935105,,52.76682549279678,54.281873593810126
2018-03-21,16.212600708007812,16.11840057373047,16.11840057373047,16.11840057373047,5297991.0,14.882660865783691,16.16550064086914,16.01469521522522,15.11695749759674,79.4732060314798,82.88770485166872,72.64420839110198,死叉,52.76682549279678,54.28187359381012
2018-03-22,16.212600708007812,16.11840057373047,16.11840057373047,16.16550064086914,5231132.0,14.926149368286133,16.16550064086914,16.03826026916504,15.126354583104451,77.98660635296062,81.25400535209936,71.45180835468315,,59.879257144994135,56.79954199070703
2018-03-23,16.11840057373047,15.97700023651123,16.024099349975586,16.071300506591797,13301887.0,14.839171409606934,16.137240600585937,16.05004529953003,15.135550002257029,65.33290471092893,75.94697180504255,44.1047705227017,,43.98374790402346,50.7070244617784
2018-03-26,16.212600708007812,16.071300506591797,16.071300506591797,16.212600708007812,10847071.0,14.96963882446289,16.137240600585937,16.05711030960083,15.145525006453196,76.88860314061928,76.26084891690147,78.1441115880549,金叉,62.09552410344913,58.06716343941546
2018-03-27,16.306900024414062,16.212600708007812,16.212600708007812,16.25979995727539,9531494.0,15.013219833374023,16.165520477294923,16.06653528213501,15.155124588807423,79.83337436615591,77.45169073331961,84.59674163182851,,66.4444757555235,60.23100976879233
2018-03-28,16.25979995727539,16.212600708007812,16.25979995727539,16.25979995727539,4908046.0,15.013219833374023,16.193800354003905,16.0783203125,15.164533336957296,81.79655518318033,78.89997888327319,87.58970778299462,,66.44447575552351,60.23100976879233
2018-03-29,16.25979995727539,16.16550064086914,16.212600708007812,16.16550064086914,8984866.0,14.926149368286133,16.193800354003905,16.09010033607483,15.173358754316967,73.57726549924918,77.12574108859853,66.48031432055049,死叉,49.95493879934787,53.648650927293076
2018-03-30,16.25979995727539,16.16550064086914,16.212600708007812,16.212600708007812,7176945.0,14.96963882446289,16.22206039428711,16.106595373153688,15.18238042195638,72.85676677088536,75.7027496493608,67.16480101393446,,56.43503142973011,56.253634166734265
2018-04-02,16.306900024414062,16.212600708007812,16.25979995727539,16.212600708007812,6533656.0,14.96963882446289,16.22206039428711,16.130155420303346,15.19102084239324,72.37643428530947,74.59397786134369,67.94134713324104,,56.43503142973011,56.253634166734265
2018-04-03,16.212600708007812,16.11840057373047,16.212600708007812,16.16550064086914,7073511.0,14.926149368286133,16.20320053100586,16.14429545402527,15.19984625975291,67.2971849006686,72.16171354111866,57.56812761976849,,47.56594975729991,52.727058397100734
2018-04-09,16.25979995727539,16.16550064086914,16.16550064086914,16.212600708007812,13360697.0,14.96963882446289,16.193760681152344,16.16314549446106,15.208486680189768,68.67004637183163,70.99782448468964,64.0144901461156,,55.88538140209517,55.753094455869146
2018-04-10,16.306900024414062,16.212600708007812,16.212600708007812,16.306900024414062,11895006.0,15.056708335876465,16.222040557861327,16.181995487213136,15.218472929795583,79.11336424788776,73.70300440575568,89.9340839321519,金叉,68.06056959911882,61.18044204221504
2018-04-11,16.354000091552734,16.25979995727539,16.306900024414062,16.25979995727539,12876783.0,15.013219833374023,16.231480407714844,16.193780517578126,15.228262929121653,72.74785586711998,73.38462155954379,71.47432448227235,死叉,58.400047805089486,57.34759502540692
2018-04-12,16.306900024414062,16.212600708007812,16.306900024414062,16.25979995727539,9868197.0,15.013219833374023,16.24092025756836,16.19849548339844,15.23786251147588,68.5041836132748,71.75780891078746,61.99693301824951,,58.40004780508949,57.34759502540692
2018-04-13,16.306900024414062,16.212600708007812,16.25979995727539,16.212600708007812,8872910.0,14.96963882446289,16.250340270996094,16.19849548339844,15.247837515672048,58.997176040321726,67.50426462063221,41.982998879700745,,48.47184551528825,53.360817206054
2018-04-16,16.25979995727539,16.11840057373047,16.212600708007812,16.16550064086914,10374285.0,14.926149368286133,16.24092025756836,16.19849548339844,15.257997516791026,45.99531084261708,60.33461336129383,17.31670580526358,,40.273213713201656,49.60658484506875
2018-04-17,16.212600708007812,16.071300506591797,16.212600708007812,16.11840057373047,14428891.0,14.882660865783691,16.20322036743164,16.196140480041503,15.267198352018992,36.21714700999143,52.2954579108597,4.060525208254873,,33.47813710782794,46.07059462303521
2018-04-18,16.16550064086914,16.071300506591797,16.11840057373047,16.11840057373047,9640838.0,14.882660865783691,16.174940490722655,16.191430473327635,15.276208770275115,29.698371121574326,44.76309564776458,-0.4310779308061825,,33.47813710782794,46.07059462303522
2018-04-19,16.25979995727539,16.11840057373047,16.11840057373047,16.25979995727539,11511432.0,15.013219833374023,16.174940490722655,16.193790435791016,15.285617518424989,42.02503451788948,43.850408604472875,38.37428634472269,,61.534745210881134,57.01700069201417
2018-04-20,16.212600708007812,16.11840057373047,16.212600708007812,16.11840057373047,12202014.0,14.882660865783691,16.156100463867187,16.193790435791016,15.293865438302358,33.570296126839686,40.42370444526181,19.86347948999544,,40.85651618941445,46.680569273136626
2018-04-23,16.16550064086914,16.11840057373047,16.16550064086914,16.11840057373047,9843941.0,14.882660865783691,16.146680450439455,16.193790435791016,15.302494605382284,27.93380386613983,36.26040425222115,11.280603093977192,,40.85651618941446,46.680569273136626
2018-04-24,16.16550064086914,16.071300506591797,16.11840057373047,16.11840057373047,10149740.0,14.882660865783691,16.146680450439455,16.191435432434083,15.311123772462208,25.286396059829148,32.602401521423815,10.654385136639817,,40.85651618941446,46.68056927313663
2018-04-25,16.11840057373047,16.071300506591797,16.11840057373047,16.11840057373047,9350793.0,14.882660865783691,16.146680450439455,16.193790435791016,15.31937169233958,23.521457522288696,29.575420188378775,11.413532190108533,,40.85651618941446,46.68056927313664
2018-04-26,16.212600708007812,16.11840057373047,16.16550064086914,16.11840057373047,8996870.0,14.882660865783691,16.11840057373047,16.189080429077148,15.327428778012594,24.00992029258069,27.72025355644608,16.589253764849914,,40.85651618941446,46.68056927313664
2018-04-27,16.25979995727539,16.16550064086914,16.212600708007812,16.25979995727539,11372066.0,15.013219833374023,16.146680450439455,16.189080429077148,15.335693776607513,49.339946861720456,34.92681799153754,78.1662046020863,金叉,67.7899107308713,58.34736396370058
2018-04-30,16.306900024414062,16.212600708007812,16.25979995727539,16.25979995727539,16042835.0,15.013219833374023,16.174960327148437,16.189080429077148,15.344149192174276,59.56277109207772,43.13880235838426,92.41070855946462,,67.7899107308713,58.347363963700595
2018-05-02,16.448299407958984,16.25979995727539,16.306900024414062,16.448299407958984,22543814.0,15.18726634979248,16.24094009399414,16.20322036743164,15.353199605147044,73.04184739471849,53.10648403716234,112.91257410983077,,82.81392445565878,69.08071234266643
2018-05-03,16.448299407958984,16.354000091552734,16.448299407958984,16.354000091552734,11438814.0,15.100196838378906,16.288059997558594,16.210290336608885,15.361666274070739,73.69018020753388,59.96771609395285,101.13510843469594,,64.69786640701568,60.56361620608981
2018-05-04,16.354000091552734,16.25979995727539,16.306900024414062,16.25979995727539,10374789.0,15.013219833374023,16.316339874267577,16.212650299072266,15.36993127266566,65.79345347168926,61.909628553198324,73.56110330867115,,51.25674302162423,53.39017381167908
2018-05-07,16.306900024414062,16.212600708007812,16.306900024414062,16.25979995727539,7475492.0,15.013219833374023,16.316339874267577,16.217365264892578,15.37819627126058,60.52896898112618,61.44940869584094,58.68808955169665,死叉,51.25674302162422,53.39017381167908
