Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2011-12-08,15.236599922180176,14.542699813842773,15.2076997756958,14.745100021362305,61535071.0,12.720344543457031,15.47367992401123,16.03890995979309,17.46506750981013,38.401659824675356,41.983178213275835,31.23862304747439,死叉,29.279586675095707,34.30250714579244
2011-12-09,14.42710018157959,14.080100059509277,14.080100059509277,14.253600120544434,46736701.0,12.29633617401123,15.155640029907227,15.898684978485107,17.471312093734742,28.379285184983924,37.4485472038452,10.240761147261367,,23.571060953001492,31.05908173968545
2011-12-12,14.83180046081543,14.166899681091309,14.745100021362305,14.166899681091309,28844457.0,12.221540451049805,14.826059913635254,15.710759973526,17.47751501003901,20.309406853721796,31.735500420470732,-2.542780279776075,,22.636831057847683,30.504044777311883
2011-12-13,13.964500427246094,13.212800025939941,13.906700134277344,13.270600318908691,78616233.0,11.448319435119629,14.369260025024413,15.485245037078858,17.47955751021703,14.192936613236997,25.887979151392823,-9.197148463074655,,15.175334569191131,25.387531369475134
2011-12-14,13.675399780273438,13.06820011138916,13.299500465393066,13.530799865722656,53550488.0,11.672786712646484,13.99340000152588,15.300209999084473,17.48225792646408,14.446438751239214,22.07413235134162,-0.8089484489656016,,23.912279116929973,29.151033905582825
2011-12-15,13.241700172424316,12.807999610900879,13.241700172424316,12.836899757385254,67906135.0,11.074172973632812,13.61175994873047,15.099270009994507,17.478339592615765,9.933867069356806,18.027377257346682,-6.2531533066229485,,17.98434144373887,25.4207031322565
2011-12-16,13.241700172424316,12.923600196838379,13.06820011138916,13.097100257873535,57119945.0,11.298643112182617,13.380459976196288,14.921460056304932,17.47156459490458,9.85864594576246,15.304466820151942,-1.032995803016508,,26.215146148201214,29.13051909256243
2011-12-19,12.95259952545166,12.200799942016602,12.95259952545166,12.200799942016602,64623758.0,10.525421142578125,12.987240028381347,14.72052001953125,17.45913792848587,6.572430630508307,12.39378809027073,-5.070284289016541,,18.528805710435613,24.5428413507654
2011-12-20,12.663399696350098,12.085200309753418,12.258700370788574,12.316499710083008,64158552.0,10.625234603881836,12.796419906616212,14.535484981536865,17.443678764502206,6.828146078520699,10.538574086354053,-0.5927099371460116,,22.068303521813817,26.179983233914943
2011-12-21,13.154999732971191,13.154999732971191,13.154999732971191,13.154999732971191,20730170.0,11.348591804504395,12.721259880065919,14.42706995010376,17.432352515061698,17.535414509629998,12.870854227446037,26.864535073997917,金叉,43.43856446838459,36.988473242638406
2011-12-22,13.877699851989746,13.530799865722656,13.704299926757812,13.530799865722656,94175534.0,11.672786712646484,12.860039901733398,14.314314937591552,17.420887927214306,29.234385134405958,18.32536452976601,51.05242634368586,,50.708095425537294,41.197928728881045
2011-12-23,14.456000328063965,13.906700134277344,14.051199913024902,14.456000328063965,135295184.0,12.470942497253418,13.131819915771484,14.28829493522644,17.416154177983604,52.8229234229373,29.824550827489773,98.81966861383236,,64.27358707708352,50.143274685993724
2011-12-26,14.513799667358398,14.282500267028809,14.398200035095215,14.42710018157959,71198889.0,12.446012496948242,13.577079963684081,14.247819948196412,17.409915427366894,67.35863635821734,42.33591267106563,117.40408373252077,,63.617319789916316,49.88467711183611
2011-12-27,14.42710018157959,13.877699851989746,14.42710018157959,14.080100059509277,54404806.0,12.146660804748535,13.929800033569336,14.16830997467041,17.40318917830785,72.28641964675424,52.319414996295166,112.22042894767239,,55.458502847720425,46.72815706983889
2011-12-28,14.311400413513184,13.993399620056152,14.109000205993652,14.051199913024902,29228381.0,12.121728897094727,14.109040069580079,14.129279947280883,17.39772709608078,75.17494439025513,59.93792479428182,105.64898358220178,,54.75665911543225,46.461047553708646
2011-12-29,14.166899681091309,13.733200073242188,13.935600280761719,14.166899681091309,26957695.0,12.221540451049805,14.236260032653808,14.045434951782227,17.391362512111662,78.68864532236654,66.18816497031007,103.68960602647948,,57.34969268834247,47.7650924482455
2011-12-30,14.629500389099121,14.166899681091309,14.456000328063965,14.166899681091309,46325107.0,12.221540451049805,14.178439903259278,13.96158995628357,17.384785012404123,79.73181506757123,70.70271500273046,97.79001519725279,,57.34969268834246,47.7650924482455
2012-01-02,14.224699974060059,13.617500305175781,14.166899681091309,13.617500305175781,47136190.0,11.747583389282227,14.016519927978516,13.8517249584198,17.375279180208842,63.61007330716196,68.33850110420762,54.15321771307063,死叉,41.20254865291517,41.98599615875694
2012-01-03,13.964500427246094,13.704299926757812,13.877699851989746,13.704299926757812,51096487.0,11.822463035583496,13.941359901428223,13.759209966659546,17.367413345972697,47.67051149049863,61.44917123297129,20.11319200555333,,44.18208801292495,43.17104756339452
2012-01-04,14.051199913024902,13.733200073242188,13.877699851989746,13.733200073242188,55138066.0,11.847394943237305,13.87775993347168,13.675364971160889,17.35945459604263,35.591268479556184,52.829870315166254,1.114064808336039,,45.289788826879054,43.58958510314781
2012-01-05,13.819899559020996,13.530799865722656,13.733200073242188,13.791000366210938,47307399.0,11.897259712219238,13.802580070495605,13.62765998840332,17.35248251358668,31.621701711388027,45.760480780573516,3.3441435730170497,,47.77705076753821,44.481697353729096
2012-01-06,13.906700134277344,13.530799865722656,13.646499633789062,13.530799865722656,37090177.0,11.672786712646484,13.675360107421875,13.591519975662232,17.343467513720196,21.081134474258686,37.534032011801905,-11.824660600827755,,38.35693284360697,41.275986691046526
2012-01-09,13.675399780273438,13.3572998046875,13.530799865722656,13.530799865722656,28227065.0,11.672786712646484,13.65802001953125,13.559714984893798,17.334559178352357,18.600020093731512,31.22269470577844,-6.645329130362349,,38.35693284360697,41.275986691046526
2012-01-10,14.051199913024902,13.762100219726562,13.762100219726562,13.935600280761719,45524400.0,12.022002220153809,13.70428009033203,13.59296498298645,17.326911262671153,27.552248642374167,29.99921268464368,22.65832055783514,,57.24294002245885,48.18910527144971
2012-01-11,14.022299766540527,13.791000366210938,13.935600280761719,13.877699851989746,34592941.0,11.972053527832031,13.733180046081543,13.610309982299805,17.31827667951584,32.00333340413723,30.667252924474866,34.67549436346195,金叉,54.38309869915135,47.31988204420789
2012-01-12,14.311400413513184,13.877699851989746,13.877699851989746,13.906700134277344,65839517.0,11.9970703125,13.756319999694824,13.66380000114441,17.310615015029907,40.52990906009605,33.95480496968193,53.68011724092429,,55.71293622871575,47.83401902767623
2012-01-13,14.195799827575684,13.762100219726562,14.166899681091309,13.791000366210938,52039004.0,11.897259712219238,13.80836009979248,13.698495006561279,17.303110432624816,42.1720996910687,36.693903210144185,53.12849265291774,,48.88954450551911,45.88497594667143
2012-01-16,14.166899681091309,13.848799705505371,14.166899681091309,13.848799705505371,52881215.0,11.947121620178223,13.871960067749024,13.780894994735718,17.29627251625061,45.286224137564254,39.55801018595088,56.742652040791,,52.38541917097308,47.060531321682255
2012-01-17,14.571599960327148,13.993399620056152,14.109000205993652,14.571599960327148,80129447.0,12.57066822052002,13.999160003662109,13.893650007247924,17.29265918334325,63.52414942504284,47.546723265648204,95.47900174383211,,76.50303961771812,59.16276531280336
2012-01-18,14.571599960327148,14.253600120544434,14.571599960327148,14.253600120544434,56805196.0,12.29633617401123,14.074340057373046,13.948580026626587,17.28708209991455,66.95346273333463,54.01563642154368,92.82911535691655,,60.361517356520736,53.313269318779156
2012-01-30,15.034199714660645,14.65839958190918,14.687299728393555,14.947500228881836,67453036.0,12.894950866699219,14.282500076293946,14.019415044784546,17.285248351097106,76.2455670725183,61.425613305201885,105.88547460715112,,74.46764842108716,62.20792822907918
2012-01-31,15.988300323486328,14.860799789428711,14.947500228881836,15.988300323486328,103403546.0,13.792831420898438,14.721960067749023,14.096030044555665,17.287964185078938,84.16371138167887,69.00497933069421,114.48117548364817,,84.4365650211345,71.18939303167984
2012-02-01,17.086999893188477,16.017200469970703,16.07509994506836,17.000200271606445,172153623.0,14.665781021118164,15.352240180969238,14.224685049057006,17.297771684328715,88.57227635269498,75.52741167136114,114.66200571536268,,89.30731175609246,76.98945024723369
2012-02-02,17.75189971923828,17.144800186157227,17.1737003326416,17.405000686645508,114565014.0,15.014994621276855,15.91892032623291,14.390930080413819,17.31310002009074,89.48330148320868,80.17937494197697,108.0911545656721,,90.70391990273063,78.84779959169607
2012-02-03,17.405000686645508,16.884599685668945,17.405000686645508,17.202600479125977,59715755.0,14.840387344360352,16.50872039794922,14.548500108718873,17.32652002175649,88.399670962092,82.91947361534865,99.36006565557872,,84.11221176516733,75.52099983987881
2012-02-06,17.665199279785156,17.23150062561035,17.405000686645508,17.23150062561035,51426800.0,14.865318298339844,16.965520477294923,14.701730155944825,17.340699609120687,87.82212448947332,84.55369057339021,94.35899232163956,,84.30761475819826,75.68083173597641
2012-02-07,18.01219940185547,17.405000686645508,17.665199279785156,17.520700454711914,58178330.0,15.114805221557617,17.27200050354004,14.869420194625855,17.352782527605694,87.80475186736028,85.63737767138024,92.13950025932039,,86.32696612549131,77.29892221341595
2012-02-08,18.041099548339844,17.60740089416504,17.780899047851562,17.896499633789062,59988999.0,15.439002990722656,17.451260375976563,15.083370161056518,17.367176691691082,90.59722787728067,87.29066107334705,97.21036148514793,,88.61207357081807,79.25552590937905
2012-02-09,17.896499633789062,17.520700454711914,17.69409942626953,17.838699340820312,37074612.0,15.389137268066406,17.538000106811523,15.290090131759644,17.37888043721517,91.73702116929701,88.77278110533037,97.66550129723029,,85.96054474248699,78.12569600448722
2012-02-10,18.214500427246094,17.665199279785156,17.925399780273438,17.665199279785156,51872982.0,15.239462852478027,17.63051986694336,15.486690092086793,17.390074185530345,89.03169548972097,88.85908590012724,89.37691466890846,,77.59684634557395,74.64135094074824
2012-02-13,18.01219940185547,17.69409942626953,17.780899047851562,17.925399780273438,35457635.0,15.463936805725098,17.769299697875976,15.693410062789917,17.402458767096203,88.30210163074845,88.67342447700098,87.55945593824342,死叉,80.93512711091486,76.36585496166241
2012-02-14,17.867599487304688,17.0580997467041,17.867599487304688,17.63629913330078,63318070.0,15.214532852172852,17.79241943359375,15.898685026168824,17.415236262480416,77.70905901809725,85.01863599069974,63.089905072892265,,67.52068220304523,70.55060561898439
2012-02-15,17.954299926757812,17.433900833129883,17.896499633789062,17.925399780273438,51053253.0,15.463936805725098,17.798199462890626,16.11841502189636,17.428898759682973,77.8932016441973,82.64349120853227,68.39262251552739,,72.90888340590863,72.80939892323015
2012-02-16,17.780899047851562,17.029199600219727,17.63629913330078,17.1737003326416,50079607.0,14.81545639038086,17.66519966125488,16.280320024490358,17.44028126001358,55.992487690203255,73.75982336908926,20.457816332431236,,48.04150799836216,59.799315905583825
2012-02-17,17.60740089416504,16.942399978637695,17.520700454711914,17.0580997467041,31678923.0,14.715728759765625,17.54377975463867,16.439340019226073,17.449904175599418,40.36005028637257,62.62656567485036,-4.172980490583015,,45.196698028837346,58.05885040349041
2012-02-20,17.462799072265625,17.11590003967285,17.23150062561035,17.11590003967285,20910026.0,14.765592575073242,17.381879806518555,16.599800014495848,17.458915841579437,31.452988476690876,52.23537327546387,-10.111781120855113,,47.07701979206305,58.71428235229057
2012-02-21,17.202600479125977,16.76889991760254,17.11590003967285,17.0580997467041,20539937.0,14.715728759765625,17.26623992919922,16.763154983520508,17.46608917315801,27.637164037604464,44.0359701961774,-5.160448279541413,,45.2153914271592,57.7300942640184
2012-02-22,17.520700454711914,16.739999771118164,17.000200271606445,17.23150062561035,54555263.0,14.865318298339844,17.127460098266603,16.932290029525756,17.473985008398692,29.535901509021144,39.202613967125316,10.2024765928128,,52.0425860358044,59.92836522741346
2012-02-23,17.202600479125977,16.942399978637695,17.086999893188477,17.000200271606445,19822241.0,14.665781021118164,17.09276008605957,17.053720045089722,17.480917092164358,26.508202431703392,34.97114345531801,9.582320384474158,,43.38777902473404,55.71223434579633
2012-02-24,17.49169921875,17.144800186157227,17.347200393676758,17.1737003326416,45377402.0,14.81545639038086,17.11588020324707,17.19972505569458,17.488572092851005,29.577498975854013,33.173261962163345,22.38597300323535,,50.75886024464602,58.12307408938524
2012-02-29,17.809799194335938,17.23150062561035,17.23150062561035,17.665199279785156,51205439.0,15.239462852478027,17.225740051269533,17.335610008239748,17.49806209007899,45.11566417441133,37.154062699579335,61.03886712407531,金叉,65.86672694655743,64.1534389640428
2012-03-01,17.75189971923828,17.462799072265625,17.665199279785156,17.60740089416504,33162738.0,15.189600944519043,17.335600280761717,17.416565036773683,17.509015011787415,57.1040176164326,43.80404767186375,83.7039575055703,,63.13329741057777,62.98979355853779
2012-03-02,17.809799194335938,17.260400772094727,17.69409942626953,17.289400100708008,47113708.0,14.915267944335938,17.34718017578125,17.43102502822876,17.518217094739278,55.18782908706161,47.59864147692971,70.36620430732542,,49.55554713479866,56.80547349776962
2012-03-05,17.144800186157227,16.479799270629883,17.0580997467041,16.566600799560547,35953969.0,14.29172134399414,17.26046028137207,17.38910503387451,17.526857097943623,38.967363098390344,44.72154868408325,27.458991927004533,死叉,31.233851838477705,45.68396610881628
2012-03-06,16.65329933166504,15.988300323486328,16.422000885009766,16.104000091552734,48590605.0,13.892644882202148,17.046520233154297,17.334175014495848,17.535380013783772,28.0955417231816,39.1795463637827,5.927532441979409,,24.326360681896194,40.19019329983905
2012-03-07,16.19070053100586,15.641400337219238,15.728099822998047,16.104000091552734,21250715.0,13.892644882202148,16.734280395507813,17.277799987792967,17.54326376517614,25.84159521004359,34.73356264586966,8.057660338391443,,24.32636068189619,40.19019329983905
2012-03-08,17.202600479125977,16.07509994506836,16.24850082397461,17.144800186157227,104216358.0,14.79052448272705,16.64176025390625,17.259004974365233,17.55527126789093,40.338482174167375,36.60186915530223,47.81170821189765,金叉,55.914077951780214,54.75781405810898
2012-03-09,17.462799072265625,16.71109962463379,17.000200271606445,16.97130012512207,63715829.0,14.640849113464355,16.578140258789062,17.212744998931885,17.564319185415904,47.33597404804461,40.17990411954969,61.64811390503445,,51.60504937468405,52.435287179838696
2012-03-12,17.23150062561035,16.826799392700195,16.97130012512207,16.942399978637695,25121085.0,14.615917205810547,16.653300094604493,17.167930030822752,17.573353350162506,51.55670616803675,43.97217146904538,66.72577556601948,,50.82217316366998,52.03424241185159
2012-03-13,17.809799194335938,17.202600479125977,17.23150062561035,17.260400772094727,94803301.0,14.890249252319336,16.884580230712892,17.147690105438233,17.584032102425894,59.258939329866884,49.06776075598588,79.6412964776289,,59.02918260000261,56.067635099902645
2012-03-14,17.69409942626953,17.23150062561035,17.63629913330078,17.23150062561035,45967124.0,14.865318298339844,17.110080337524415,17.112995147705078,17.594270853201547,63.949498975160964,54.02834016237758,83.79181660072773,,57.974061250110275,55.604074817534524
2012-03-15,17.63629913330078,17.144800186157227,17.289400100708008,17.144800186157227,26855661.0,14.79052448272705,17.110080337524415,17.0884202003479,17.604680852095285,65.74375135091229,57.93347722522248,81.3642996022919,,54.469061171356756,54.13915035283867
2012-03-16,17.462799072265625,17.029199600219727,17.144800186157227,17.11590003967285,21307785.0,14.765592575073242,17.13900032043457,17.04794521331787,17.615502933661144,66.49565713882048,60.787537196421816,77.91189702361778,,53.182926257221865,53.62540664297669
2012-03-19,17.405000686645508,17.11590003967285,17.347200393676758,17.1737003326416,14483622.0,14.81545639038086,17.185260391235353,17.04794521331787,17.626565849781038,67.88545258927797,63.15350899404054,77.34933977975284,,55.69373165360191,54.56606939781123
2012-03-20,17.405000686645508,17.086999893188477,17.289400100708008,17.144800186157227,17708930.0,14.79052448272705,17.16214027404785,17.052280235290528,17.635697933038077,65.8119289821398,64.03964899007363,69.35648896627214,,53.957483777190085,53.968956543208705
2012-03-21,17.318300247192383,17.0580997467041,17.144800186157227,17.1737003326416,15555842.0,14.81545639038086,17.150580215454102,17.055170249938964,17.644098349412282,57.9094146608301,61.996237546992454,49.735768888505405,死叉,55.61781721140492,54.51198093146081
2012-03-22,17.75189971923828,17.23150062561035,17.347200393676758,17.347200393676758,45157770.0,14.965130805969238,17.191060256958007,17.069625282287596,17.653115018208823,56.25297382918628,60.08181630772373,48.59528887211138,,64.77008456670038,57.774349419516234
2012-03-23,17.75189971923828,17.433900833129883,17.520700454711914,17.69409942626953,46259390.0,15.264396667480469,17.306700134277342,17.092755222320555,17.6637904326121,65.89467927214623,62.019437295864556,73.6451632247096,金叉,76.43123808116185,63.48629327332751
2012-03-26,17.69409942626953,17.260400772094727,17.69409942626953,17.260400772094727,30603244.0,14.890249252319336,17.32404022216797,17.10576524734497,17.670847936471304,54.59355324934355,59.54414261369089,44.69237452064887,死叉,51.07032968882253,53.59783905479991
2012-03-27,17.405000686645508,17.086999893188477,17.347200393676758,17.202600479125977,30331730.0,14.840387344360352,17.335600280761717,17.10721025466919,17.677558354536693,44.39352746716357,54.493937564848444,24.19270727179382,,48.49679424671088,52.41097440084375
2012-03-28,17.376100540161133,16.884599685668945,17.347200393676758,16.884599685668945,21563735.0,14.566051483154297,17.27778015136719,17.068180274963378,17.683050020535788,29.59568497810905,46.19452003593531,-3.6019851375434797,,36.39012977344203,46.26247038634331
2012-03-29,16.85569953918457,16.017200469970703,16.76889991760254,16.24850082397461,43815765.0,14.017303466796875,17.05804023742676,17.000235271453857,17.686423774560293,24.17503792654176,38.85469266613746,-5.184271552649648,,22.754868469274033,36.833311247477475
2012-03-30,16.739999771118164,16.07509994506836,16.07509994506836,16.624399185180664,50475637.0,14.341582298278809,16.844100189208984,16.96698522567749,17.692855020364124,27.784395838148935,35.16459372347462,13.024000067497568,,38.970879527922314,44.1691945422132
2012-04-02,16.739999771118164,16.422000885009766,16.537599563598633,16.479799270629883,20705958.0,14.216837882995605,16.687979888916015,16.96264514923096,17.698790017763773,27.41205645680462,32.58041463458462,17.07534010124462,,35.52799495000923,42.11659728999086
2012-04-03,16.76889991760254,15.785900115966797,16.65329933166504,16.046100616455078,37949683.0,13.842694282531738,16.456679916381837,16.959750175476074,17.702811686197915,22.68637865169463,29.282402640287955,9.494330674507978,,26.95664271459507,36.55788801418474
2012-04-05,15.55459976196289,14.976400375366211,15.381199836730957,15.496800422668457,46124498.0,13.368823051452637,16.17912006378174,16.92939019203186,17.702095019817353,21.374179418487532,26.646328233021148,10.829881789420305,,19.724249191076133,30.919407473670084
2012-04-06,16.19070053100586,15.641400337219238,15.901599884033203,15.728099822998047,37256198.0,13.568361282348633,16.075039863586426,16.858555173873903,17.700957516829174,23.469255353900024,25.587303939980774,19.233158181738524,,29.307941752008066,35.48989032211482
2012-04-09,15.467900276184082,15.2076997756958,15.439000129699707,15.3233003616333,21060483.0,13.219148635864258,15.814820098876954,16.776155185699462,17.69919835329056,20.407485970706734,23.86069795022276,13.501062011674684,,23.43278919754598,31.509696431987283
2012-04-10,15.843799591064453,15.26550006866455,15.612500190734863,15.352299690246582,37323644.0,13.24416446685791,15.589320182800293,16.696650171279906,17.694577932357788,18.826466790908412,22.18262089711798,12.114158578489274,,24.72992498215392,32.10477645660723
2012-04-11,15.26550006866455,15.06309986114502,15.092000007629395,15.149900436401367,28581590.0,13.069558143615723,15.41008014678955,16.591125154495238,17.684321268399557,15.62836728278146,19.99786969233914,6.889362463666096,,21.657054764333303,30.112702148714547
2012-04-12,15.410099983215332,15.149900436401367,15.26550006866455,15.178799629211426,27141010.0,13.094489097595215,15.346479988098144,16.488490104675293,17.67033585309982,14.182729383934964,18.059489589537748,6.429208972729398,,23.29022029929233,30.781696119136836
2012-04-13,15.814800262451172,15.467900276184082,15.612500190734863,15.814800262451172,60182690.0,13.643157005310059,15.36382007598877,16.42199010848999,17.65955044031143,25.046042763501976,20.388340647525823,34.36144699545429,金叉,50.52683342744436,43.71663559314855
2012-04-16,15.756999969482422,15.55459976196289,15.612500190734863,15.612500190734863,15775474.0,13.468635559082031,15.421660041809082,16.34682011604309,17.64979210694631,28.526278212657257,23.100986502569636,39.376861632832494,,44.49641896046747,41.0544937111475
2012-04-17,15.728099822998047,15.149900436401367,15.699199676513672,15.352299690246582,21688250.0,13.24416446685791,15.421660041809082,16.25575008392334,17.639389606316886,29.336200811800598,25.179391272313293,37.64981989077521,,37.57470030310298,37.82274103280499
2012-04-18,15.55459976196289,14.976400375366211,15.55459976196289,15.00529956817627,19822241.0,12.94481372833252,15.392739868164062,16.14877505302429,17.62820169130961,20.35076894840297,23.569850497676516,13.912605849855872,死叉,30.085314764173198,33.93630092168386
2012-04-19,15.2076997756958,14.571599960327148,14.918600082397461,15.06309986114502,19488469.0,12.994675636291504,15.369599914550781,16.043245029449462,17.617364609241484,26.44513463819869,24.52827854451724,30.278846825561594,金叉,32.764074176573175,35.147223912333125
2012-04-20,15.092000007629395,14.745100021362305,15.06309986114502,14.802900314331055,23760057.0,12.770207405090332,15.167219924926759,15.916030025482177,17.604452947775524,23.69046865991692,24.2490085829838,22.57338881378316,死叉,27.145556036063102,32.24469246551725
2012-04-23,14.918600082397461,14.513799667358398,14.745100021362305,14.918600082397461,20555502.0,12.870019912719727,15.028439903259278,15.777255058288574,17.592463783423106,26.165160758639313,24.88772597486897,28.720030326179995,金叉,33.25304310046604,34.854363415776106
2012-04-24,15.092000007629395,14.745100021362305,14.745100021362305,14.83180046081543,15559301.0,12.79513931274414,14.924340057373048,15.65582504272461,17.577912533283232,25.591035893916786,25.122162614551574,26.528782452647214,,30.919551294721813,33.78925230179276
2012-04-25,15.496800422668457,14.918600082397461,15.092000007629395,15.178799629211426,23903596.0,13.094489097595215,14.959040069580078,15.554635000228881,17.566347114245097,34.098857587344106,28.114394272149084,46.06778421773416,,48.317865661027575,41.57555874337241
2012-04-26,15.381199836730957,14.889699935913086,15.26550006866455,14.918600082397461,21715921.0,12.870019912719727,14.930140113830566,15.456335020065307,17.553917535146077,33.586291069168425,29.93835987115553,40.882153465194214,,39.39084283572647,37.927024438656694
2012-04-27,15.034199714660645,14.687299728393555,14.918600082397461,14.802900314331055,19989992.0,12.770207405090332,14.930140113830566,15.38405499458313,17.541446288426716,30.3268625222703,30.06786075486045,30.844866057089995,,35.856016063950975,36.3784262045891
2012-04-30,15.121000289916992,14.802900314331055,14.83180046081543,15.092000007629395,13376813.0,13.019608497619629,14.964820098876952,15.307435035705566,17.530179623762766,38.73572437799504,32.957148629238645,50.29287587550783,,49.4560114483025,42.75029658738762
2012-05-02,15.814800262451172,15.178799629211426,15.236599922180176,15.728099822998047,29629599.0,13.568361282348633,15.144079971313477,15.269850063323975,17.52189337015152,56.9357711637226,40.95002280739996,88.90726787636788,,67.59608918041747,53.84565459912112
2012-05-03,15.670299530029297,15.439000129699707,15.612500190734863,15.439000129699707,13288615.0,13.31895923614502,15.196120071411134,15.239495038986206,17.51196211973826,61.662024207633614,47.85402327414451,89.27802607461183,,56.53089366566736,49.12520488093375
2012-05-04,15.728099822998047,15.294400215148926,15.3233003616333,15.612500190734863,16299479.0,13.468635559082031,15.334900093078613,15.245280027389526,17.503524204095203,69.25815758905249,54.98873471244716,97.79700334226315,,61.11498290010034,51.88666477457099
2012-05-07,15.439000129699707,15.236599922180176,15.3233003616333,15.294400215148926,20392939.0,13.194215774536133,15.433200073242187,15.22359504699707,17.495080868403118,64.12037406729375,58.032614497396025,76.2958932070892,,49.605680243863056,46.80526525278743
2012-05-08,15.496800422668457,15.178799629211426,15.439000129699707,15.178799629211426,15633664.0,13.094489097595215,15.450559997558594,15.216370010375977,17.486816283067068,57.277578809431226,57.78093593474109,56.27086455881151,死叉,45.840960348721595,45.05596312269458
2012-05-09,15.034199714660645,14.889699935913086,14.918600082397461,14.918600082397461,14921157.0,12.870019912719727,15.288660049438477,15.194685029983521,17.477027118206024,45.02319723866024,53.52835636938081,28.012878977219103,,38.04266113120308,41.268696127068374
2012-05-10,15.121000289916992,14.860799789428711,14.918600082397461,15.06309986114502,7054172.0,12.994675636291504,15.213479995727539,15.190345001220702,17.469270451863608,41.125589134659506,49.39410062447371,24.588566155031103,,44.351397015995985,44.11460617164711
2012-05-11,14.976400375366211,14.745100021362305,14.947500228881836,14.860799789428711,21103717.0,12.82015609741211,15.063139915466309,15.174445009231567,17.462540864944458,31.022423605899373,43.27020828494893,6.526854247800259,,37.87272180586359,41.07480973336404
2012-05-14,14.976400375366211,14.802900314331055,14.889699935913086,14.802900314331055,8548363.0,12.770207405090332,14.964839935302734,15.123850011825562,17.454470030466716,22.482752502768392,36.341056357555416,-5.233855206805657,,36.063441290239375,40.20972168288006
2012-05-15,14.71619987487793,14.36929988861084,14.629500389099121,14.600500106811523,25866451.0,12.595601081848145,14.849180030822755,15.073250007629394,17.44478586514791,20.660178377488812,31.11409703086655,-0.2476589292666631,,30.042862185338137,37.22028515659689
2012-05-16,14.860799789428711,14.398200035095215,14.687299728393555,14.42710018157959,21513582.0,12.446012496948242,14.75088005065918,15.026990032196045,17.43360878229141,15.191377277656917,25.806523779796674,-6.038915726622598,,25.641961715229478,34.80209644718673
2012-05-17,15.236599922180176,14.71619987487793,14.860799789428711,15.236599922180176,34243605.0,13.144351959228516,14.785580062866211,15.03855504989624,17.425804615020752,35.76837192522601,29.12713982827312,49.05083611913181,金叉,59.15815337992167,51.01133086843282
2012-05-18,15.092000007629395,14.71619987487793,14.947500228881836,14.745100021362305,24616104.0,12.720344543457031,14.76244010925293,15.022655057907105,17.41606295108795,34.95570559237002,31.06999508297209,42.72712661116589,,44.533095530733604,43.79881881540779
2012-05-21,15.496800422668457,14.918600082397461,14.947500228881836,15.2076997756958,29403049.0,13.119421005249023,14.843400001525879,15.042895030975341,17.407038366794588,48.09018924086225,36.74339313560214,70.78378145138247,,56.64005123003414,50.92347950018038
2012-05-22,15.55459976196289,15.294400215148926,15.467900276184082,15.381199836730957,32199469.0,13.269096374511719,14.999539947509765,15.066025018692017,17.398956696192425,60.51705847702019,44.66794824940816,92.21527893224426,,60.51859830642093,53.343471653369704
2012-05-23,15.06309986114502,14.71619987487793,14.976400375366211,14.860799789428711,33263042.0,12.82015609741211,15.08627986907959,15.067474985122681,17.38991711139679,54.16680282320424,47.83423310734019,66.83194225493234,,45.77951597490491,45.93233275768712
2012-05-24,15.294400215148926,14.802900314331055,15.034199714660645,14.889699935913086,36417445.0,12.845088005065918,15.016899871826173,15.053020000457764,17.38066752751668,50.74603702672408,48.804834413801494,54.62844225256926,,46.645473944280546,46.38361936700516
2012-05-25,15.121000289916992,14.802900314331055,15.034199714660645,14.802900314331055,14900404.0,12.770207405090332,15.028459930419922,15.047235012054443,17.36951627731323,46.02452335007876,47.87806405922725,42.31744193178177,死叉,44.106628194593355,45.14889978682144
2012-05-28,15.294400215148926,14.83180046081543,15.034199714660645,15.178799629211426,23497190.0,13.094489097595215,15.022679901123047,15.066029977798461,17.361251691977184,53.18387393428412,49.64666735091288,60.25828710102661,金叉,56.43043713297744,51.27642504720447
2012-05-29,15.728099822998047,15.26550006866455,15.26550006866455,15.612500190734863,37021001.0,13.468635559082031,15.068939971923829,15.092054986953736,17.353473774592082,64.98124328794319,54.75819266325632,85.42734453731693,,66.62027183550204,57.282765036813345
2012-05-30,15.525699615478516,15.3233003616333,15.410099983215332,15.3233003616333,26333386.0,13.219148635864258,15.161440086364745,15.071815013885498,17.344050856431327,63.31952826506805,57.61197119719356,74.73464240081704,,56.118159711332396,52.56870954568402
2012-05-31,15.872699737548828,15.294400215148926,15.294400215148926,15.872699737548828,50812868.0,13.693105697631836,15.358040046691894,15.093499994277954,17.33449668486913,75.54635217671203,63.59009819036638,99.45886014940332,,67.71898345541662,59.47945213401616
2012-06-01,15.785900115966797,15.3233003616333,15.728099822998047,15.439000129699707,37809602.0,13.31895923614502,15.485260009765625,15.084824991226196,17.32291543483734,71.19721765379367,66.12580467817548,81.34004360503005,,54.156562996704494,52.848418915176275
2012-06-04,15.034199714660645,14.629500389099121,14.860799789428711,14.860799789428711,31652982.0,12.82015609741211,15.421660041809082,15.063144969940186,17.308705019950867,53.666536392524144,61.97271524962503,37.05417867832237,死叉,41.015159774012574,45.475059643870985
