Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2015-10-21,59.900001525878906,58.900001525878906,59.79999923706055,59.70000076293945,3178000.0,49.476844787597656,59.71999893188477,57.95000019073486,67.66041663487752,41.85519197977275,56.83204645849573,11.901483022326786,,52.728775501078196,57.67574587778183
2015-10-22,59.79999923706055,59.099998474121094,59.599998474121094,59.70000076293945,2377000.0,49.476844787597656,59.539999389648436,58.14000015258789,67.61458331743876,36.236809102787674,49.966967339926384,8.776492628510255,,52.728775501078196,57.675745877781814
2015-10-23,61.400001525878906,60.099998474121094,60.5,60.099998474121094,7940000.0,49.808345794677734,59.83999938964844,58.36500015258789,67.56916664441427,35.52150515802655,45.1518132792931,16.260888915493453,,57.47426929174371,59.550388417032494
2015-10-26,61.0,59.79999923706055,60.5,59.900001525878906,2968000.0,49.64259719848633,59.8,58.660000228881835,67.52208333015442,37.22269866590318,42.50877507482979,26.65054584804996,,54.209113052011794,58.14563310986615
2015-10-27,60.400001525878906,59.400001525878906,59.900001525878906,60.20000076293945,2701000.0,49.8912239074707,59.92000045776367,58.97500019073486,67.47374998728434,43.86275797912782,42.96010270959581,45.668068518191845,金叉,58.457296764799196,59.701216721949
2015-10-28,60.79999923706055,59.5,60.29999923706055,59.79999923706055,2596000.0,49.559722900390625,59.94000015258789,59.27000007629395,67.4166666507721,43.52754645089286,43.14925062336149,44.28413810595559,,50.90154104635881,56.63925221743627
2015-10-29,60.0,58.79999923706055,60.0,59.099998474121094,2720000.0,48.97958755493164,59.81999969482422,59.525,67.35999999046325,33.95660625311687,40.08503583327995,21.6997470927907,死叉,40.034885868363915,51.58808439964451
2015-10-30,59.400001525878906,58.70000076293945,59.099998474121094,58.900001525878906,2001000.0,48.813838958740234,59.58000030517578,59.73000011444092,67.30041667620341,25.10688202584606,35.092317897468654,5.136010282600864,,37.30445165329473,50.192905063119674
2015-11-02,60.0,58.29999923706055,58.599998474121094,60.0,2889000.0,49.72547149658203,59.6,59.930000114440915,67.24541668891906,35.01748595036363,35.06737391510031,34.917710020890254,,56.76572532902166,57.14670413763743
2015-11-03,61.099998474121094,60.099998474121094,60.29999923706055,60.79999923706055,4078000.0,50.38847351074219,59.71999969482422,60.125,67.19458335240682,50.226691216157526,40.12047968211939,70.43911428423381,金叉,65.98144328930556,61.420143846817666
2015-11-04,62.0,61.0,61.400001525878906,61.900001525878906,7609000.0,51.30010986328125,60.14000015258789,60.3,67.15291668574015,65.91690717562369,48.71928884662083,100.31214383362942,,74.8329706381433,66.44016699636084
2015-11-05,62.0,61.099998474121094,62.0,61.5,3539000.0,50.96860885620117,60.62000045776367,60.339999961853025,67.10291668574015,72.77343454140593,56.7373374115492,104.84562880111939,,67.2027249832755,63.178989681810236
2015-11-06,61.79999923706055,59.79999923706055,61.79999923706055,60.0,4529000.0,49.72547149658203,60.84000015258789,60.26999988555908,67.05083335240683,63.83094205823116,59.10187229377652,73.28908158714043,,46.06602675055261,52.614119275426965
2015-11-09,60.5,59.5,60.0,59.70000076293945,2039000.0,49.476844787597656,60.78000030517578,60.13499984741211,66.99958335558573,55.16658513070238,57.79010990608514,49.91953557993686,死叉,42.832795134853995,50.76208754390675
2015-11-10,60.900001525878906,59.099998474121094,59.70000076293945,60.099998474121094,3159000.0,49.808345794677734,60.64000015258789,60.03999977111816,66.9520833492279,52.99392941957678,56.19138307724902,46.599022104232304,,48.60444794781643,53.16029204537652
2015-11-11,60.0,57.79999923706055,60.0,57.900001525878906,7020000.0,47.98508071899414,59.84000015258789,59.90999984741211,66.89125002225241,36.122955094422,49.501907082973354,9.365051117319283,,29.168300525610753,41.1380939305828
2015-11-12,58.400001525878906,57.29999923706055,57.29999923706055,57.70000076293945,3570000.0,47.819332122802734,59.08000030517578,59.76499996185303,66.82958335876465,26.918859856902973,41.97422467428323,-3.1918697778575336,,27.94905245088659,40.2356795696294
2015-11-13,57.900001525878906,56.099998474121094,57.20000076293945,56.400001525878906,4775000.0,46.741943359375,58.36000061035156,59.65500011444092,66.76250003178914,19.640838628726165,34.52976265909754,-10.13700943201659,,21.077048046264153,34.819593739000204
2015-11-16,57.20000076293945,55.20000076293945,55.5,57.0,3650000.0,47.239200592041016,57.82000045776367,59.500000190734866,66.69791669845581,21.917419080989234,30.32564813306144,5.100960976844824,,30.536410306822603,38.95679933550218
2015-11-17,58.0,56.900001525878906,57.400001525878906,57.70000076293945,3348000.0,47.819332122802734,57.34000091552734,59.40500030517578,66.63875002861023,26.866516056406926,29.172604107509937,22.25433995420091,,40.51748829836374,43.51953425233815
2015-11-18,57.79999923706055,56.0,57.5,56.099998474121094,4243000.0,46.49331283569336,56.98000030517578,59.22500019073486,66.57833336194356,22.456454740915504,26.933887651978456,13.5015889187896,,29.06322111893274,36.68263583560425
2015-11-19,57.099998474121094,56.0,56.29999923706055,57.0,3031000.0,47.239200592041016,56.84000015258789,59.09000015258789,66.51875001589457,25.497279746180123,26.455018350045677,23.58180253844901,,40.43041475210675,42.24986495578691
2015-11-20,56.79999923706055,56.0,56.5,56.0,2986000.0,46.410438537597656,56.75999984741211,58.885000228881836,66.45333336194356,21.676543982725004,24.86219356093879,15.305244826297432,,33.31284788339213,38.18069852907397
2015-11-23,57.29999923706055,55.79999923706055,56.099998474121094,56.400001525878906,2863000.0,46.741943359375,56.64000015258789,58.71000022888184,66.39166671435038,22.784369277889365,24.16958546658898,20.01393690049013,,38.508955350896784,40.67400336400631
2015-11-24,57.0,55.70000076293945,56.599998474121094,56.0,2647000.0,46.410438537597656,56.3,58.500000190734866,66.33000003496805,23.522902917821153,23.954024616999703,22.660659519464048,,35.21619842588273,38.95982184359403
2015-11-25,56.20000076293945,54.79999923706055,56.0,55.29999923706055,3274000.0,45.8303108215332,56.14000015258789,58.275000190734865,66.26083335876464,20.89026737011763,22.932772201372345,16.805257707608206,,29.855300977564784,36.05864181304143
2015-11-26,56.79999923706055,55.70000076293945,56.0,55.70000076293945,2134000.0,46.16181564331055,55.880000305175784,58.10500030517578,66.19250003496806,23.301858572806257,23.055800991850315,23.793973734718143,金叉,36.485302690714235,38.895156576687114
2015-11-27,55.70000076293945,55.0,55.70000076293945,55.0,2704000.0,45.58168029785156,55.68000030517578,57.910000228881835,66.12375003496805,17.61791316578299,21.24317171649454,10.367396064359887,死叉,30.442746157304924,35.85833847202898
2015-11-30,54.70000076293945,53.0,54.20000076293945,54.70000076293945,11315000.0,45.33305358886719,55.34000015258789,57.645000267028806,66.05000003178914,23.550838174045186,22.012393869011422,26.627726784112717,金叉,28.053338740474537,34.595485240210884
2015-12-01,55.5,54.29999923706055,55.0,55.20000076293945,4718000.0,45.7474365234375,55.18000030517578,57.365000343322755,65.97291671435038,32.7548312887493,25.59320634225738,47.07808118173315,,37.81498808627047,38.53147469970588
2015-12-02,55.900001525878906,55.0,55.20000076293945,55.5,3252000.0,45.996063232421875,55.220000457763675,57.04500026702881,65.90083336830139,41.216402592263314,30.80093842559269,62.04733092560457,,43.34913281101678,40.86095588023743
2015-12-03,56.20000076293945,54.5,55.0,56.0,2865000.0,46.410438537597656,55.28000030517578,56.770000267028806,65.83416670163473,50.73341980789208,37.445098886359155,77.31006165095793,,51.90887739073566,44.673197340025524
2015-12-04,55.79999923706055,54.70000076293945,55.20000076293945,55.20000076293945,2993000.0,45.7474365234375,55.32000045776367,56.53000030517578,65.76333338419596,52.15561956309017,42.348605778602824,71.76964713206486,,40.23616805265804,40.15510600920854
2015-12-07,56.400001525878906,55.20000076293945,55.20000076293945,55.29999923706055,1282000.0,45.8303108215332,55.44000015258789,56.31000022888183,65.69500006039938,54.9458489967937,46.54768685133312,71.74217328771486,,42.18622115454988,40.969208228206696
2015-12-08,55.5,54.400001525878906,55.5,54.400001525878906,2788000.0,45.08443069458008,55.28000030517578,56.025000381469724,65.62166673342387,48.91128360279427,47.33555243515351,52.06274593807579,,31.1935715935088,36.14195511382979
2015-12-09,54.29999923706055,53.5,54.0,53.5,2856000.0,44.33854293823242,54.880000305175784,55.80500030517578,65.54541672070822,37.50948098623681,44.0601952855146,24.408052387681224,死叉,23.7630796370475,32.02545433521905
2015-12-10,53.5,52.5,53.0,52.5,5268000.0,43.509788513183594,54.18000030517578,55.54500026702881,65.46541673342387,25.006320657491205,37.708903742840135,-0.39884551320665196,,18.03502437758334,28.140438955197723
2015-12-11,53.0,51.099998474121094,52.70000076293945,51.20000076293945,8792000.0,42.432403564453125,53.380000305175784,55.285000228881835,65.38083340326945,17.299825288872995,30.905877591517754,-9.912279316416523,,13.106511200638552,24.009796696772494
2015-12-14,51.20000076293945,50.29999923706055,51.0,51.20000076293945,4165000.0,42.432403564453125,52.560000610351565,54.99500026702881,65.29583341280619,16.45125613894237,26.08767044065929,-2.8215724644914744,,13.106511200638552,24.00979669677249
2015-12-15,52.0,51.20000076293945,52.0,51.599998474121094,4392000.0,42.7639045715332,52.0,54.69000015258789,65.20416674613952,18.071322394705046,23.41555442534121,7.382858333432715,,22.491339295888235,27.885926184734778
2015-12-16,52.900001525878906,51.900001525878906,52.0,52.0,4193000.0,43.09540939331055,51.7,54.48500022888184,65.11333340009054,21.33716643292902,22.722758427870478,18.565982443046103,,31.38432900555907,31.687252282446615
2015-12-17,53.400001525878906,52.5,52.900001525878906,52.79999923706055,3654000.0,43.75841522216797,51.75999984741211,54.275000190734865,65.02750005722046,27.885974681843617,24.44383051252819,34.77026302047447,金叉,46.19913547068444,38.73345265953142
2015-12-18,53.29999923706055,52.29999923706055,52.79999923706055,52.29999923706055,3924000.0,43.34403610229492,51.97999954223633,54.09000015258789,64.94125005404155,31.411160727394407,26.7662739174836,40.70093434721603,,39.76059767670218,36.1884282685983
2015-12-21,53.400001525878906,51.900001525878906,52.0,53.20000076293945,3185000.0,44.08992004394531,52.37999954223633,53.930000114440915,64.85666672388713,45.10745320058715,32.88000034518478,69.5623589113919,,53.698636469288665,43.48072187627243
2015-12-22,53.599998474121094,52.400001525878906,53.400001525878906,52.400001525878906,2577000.0,43.42691421508789,52.54000015258789,53.750000190734866,64.76875006357828,51.28378470267351,39.01459513101435,75.82216384599182,,43.069098861353844,39.14307195439019
2015-12-23,54.099998474121094,53.0,53.0,53.599998474121094,3946000.0,44.42142105102539,52.85999984741211,53.66500015258789,64.68208338419596,63.13655734224909,47.05524920142593,95.29917362389541,,58.0250266248501,47.68343113130312
2015-12-24,54.79999923706055,53.599998474121094,54.20000076293945,53.599998474121094,3570000.0,44.42142105102539,53.01999969482422,53.560000038146974,64.59625005722046,66.53547702120714,53.548658474686334,92.50911411424875,,58.025026624850085,47.68343113130312
2015-12-25,54.5,53.79999923706055,54.099998474121094,54.20000076293945,2564000.0,44.918678283691406,53.4,53.52000007629395,64.51875004768371,72.13477423234453,59.744030393905724,96.91626190922214,,64.70162523922443,51.7154639626922
2015-12-28,55.099998474121094,54.29999923706055,54.5,55.0,3143000.0,45.58168029785156,53.75999984741211,53.535000038146975,64.44875003496806,80.38153105607175,66.6231972812944,107.89819860562645,,71.86252865535695,56.58260363359406
2015-12-29,55.0,53.70000076293945,55.0,53.70000076293945,1951000.0,44.50429916381836,54.01999969482422,53.46000003814697,64.3654167175293,72.33769730483144,68.52803062247341,79.95703066954749,,51.49249277890432,48.00452523752698
2015-12-30,54.29999923706055,53.20000076293945,54.099998474121094,53.5,1985000.0,44.33854293823242,54.0,53.36000003814697,64.28000005086263,64.89179820322096,67.31595314938926,60.04348831088436,死叉,48.9318402559279,46.813408138087915
2015-12-31,53.79999923706055,53.20000076293945,53.70000076293945,53.29999923706055,1900000.0,44.172794342041016,53.94000015258789,53.225,64.19500006039938,57.8445222013637,64.15880950004741,45.215947603996284,,46.176297907355746,45.57964502976684
2016-01-04,53.29999923706055,51.29999923706055,53.29999923706055,51.70000076293945,4486000.0,42.846778869628906,53.44000015258789,53.05,64.10083338419597,42.071800820107775,56.79647327340086,12.622455913521605,,29.972721505991906,37.05645985466583
2016-01-05,53.29999923706055,51.79999923706055,51.79999923706055,52.400001525878906,3780000.0,43.42691421508789,52.92000045776367,52.90500011444092,64.01250006357829,37.697012035069726,50.42998619395715,12.231063717294887,,40.86664838430489,42.21376567892267
2016-01-06,53.0,51.400001525878906,53.0,52.900001525878906,5469000.0,43.84129333496094,52.76000061035156,52.83000011444092,63.92458340326945,39.16645197124427,46.67547478638619,24.148406340960435,,47.823954390714675,45.681753124448335
2016-01-07,52.900001525878906,50.29999923706055,52.20000076293945,52.5,7180000.0,43.509788513183594,52.560000610351565,52.78000011444092,63.837916723887126,41.38875348513655,44.9132343526363,34.33979175013704,,42.97049041484633,43.408200010938074
2016-01-08,52.400001525878906,51.20000076293945,52.0,51.599998474121094,5166000.0,42.7639045715332,52.220000457763675,52.73500003814697,63.74875005086263,36.62027623793751,42.14891498107004,25.562998751672453,,33.7284885694706,38.682685341858544
2016-01-11,52.0,49.79999923706055,51.20000076293945,52.0,8738000.0,43.09540939331055,52.28000030517578,52.775,63.657083384195964,38.516084416043675,40.93797145939459,33.672310329341855,,40.54812109624159,41.7568636559677
2016-01-12,51.79999923706055,50.599998474121094,51.79999923706055,51.5,5757000.0,42.6810302734375,52.1,52.78999996185303,63.560000038146974,38.26998785469173,40.0486435911603,34.71267638175459,,35.12618186309877,39.08477731681004
2016-01-13,51.599998474121094,50.599998474121094,51.599998474121094,50.79999923706055,3917000.0,42.10089874267578,51.67999954223633,52.75,63.45708336830139,33.846658569794485,37.98131525070503,25.577345207973394,,28.682783760314003,35.605005675434306
2016-01-14,51.0,50.0,50.099998474121094,50.599998474121094,4101000.0,41.935142517089844,51.29999923706055,52.679999923706056,63.3491666952769,30.183479399487243,35.38203663363243,19.78636493119687,,26.985594060169205,34.6436406302624
2016-01-15,50.900001525878906,49.900001525878906,50.599998474121094,50.099998474121094,6997000.0,41.5207633972168,50.99999923706055,52.54499988555908,63.23875002861023,22.97945519071099,31.247842819325285,6.442679933482395,,22.917460695166447,32.26751345809882
2016-01-18,50.29999923706055,49.20000076293945,49.29999923706055,49.650001525878906,4974000.0,41.1478271484375,50.529999542236325,52.4125,63.12479170163473,19.26701269983994,27.254232779496835,3.2925725405261446,,19.708670398798876,30.23170496652196
2016-01-19,50.20000076293945,49.5,49.650001525878906,50.099998474121094,3207000.0,41.5207633972168,50.24999923706055,52.257499885559085,63.01562501589457,20.952760949463414,25.153742169485696,12.550798509418854,,31.25848893708925,34.724437897486574
2016-01-20,50.099998474121094,49.0,50.0,49.5,5027000.0,41.02351379394531,49.98999938964844,52.11249980926514,62.908541695276895,18.870465884016237,23.05931674099588,10.492764170056951,,25.410116836947928,31.750498091798068
2016-01-21,49.54999923706055,48.54999923706055,49.54999923706055,48.900001525878906,5390000.0,40.52626037597656,49.65,51.877499961853026,62.79562503496806,15.961974467781024,20.693535983257593,6.498851436827884,,20.75114287511235,29.037527165912447
2016-01-22,49.29999923706055,48.849998474121094,49.29999923706055,48.95000076293945,3124000.0,40.56769943237305,49.42000045776367,51.64500007629395,62.68125003178914,14.743896064458184,18.710322676991122,6.811042839392307,,22.177999995329557,29.58449862462857
2016-01-25,50.599998474121094,49.29999923706055,49.5,49.900001525878906,4200000.0,41.35501480102539,49.470000457763675,51.430000114440915,62.57041670481364,24.583391108693746,20.66801215422533,32.41414901763058,金叉,44.827253964695394,39.28474731218481
2016-01-26,50.400001525878906,49.54999923706055,49.70000076293945,50.0,2805000.0,41.43789291381836,49.45000076293945,51.180000114440915,62.45791670481364,36.116822799044286,25.817615702498315,56.71523699213623,,46.78360867352143,40.23023123457865
2016-01-27,50.5,49.849998474121094,50.29999923706055,50.0,3138000.0,41.43789291381836,49.550000762939455,50.99500007629395,62.343333371480306,44.645248542489945,32.09349331582886,69.74875899581211,,46.78360867352143,40.23023123457865
2016-01-28,51.0,50.0,50.0,50.599998474121094,4812000.0,41.935142517089844,49.89000015258789,50.85,62.23166669209798,57.65463642537525,40.61387435234432,91.73616057143711,,59.263833782447136,46.21133084137466
2016-01-29,52.29999923706055,50.400001525878906,50.400001525878906,51.20000076293945,5774000.0,42.432403564453125,50.34000015258789,50.74500007629395,62.12583336830139,61.99199340250711,47.739914035731914,90.4961521360575,,68.21023421977992,51.50534013127363
2016-02-01,53.599998474121094,52.0,52.400001525878906,53.599998474121094,5809000.0,44.42142105102539,51.07999954223633,50.839999961853025,62.03208336830139,74.66132893500475,56.71371900215619,110.55654880070186,,84.52421658789753,66.07525403814763
2016-02-02,53.599998474121094,52.29999923706055,53.20000076293945,53.0,3638000.0,43.92416763305664,51.67999954223633,50.86999988555908,61.93541671435038,79.1471660572167,64.19153468717636,109.05842879729738,,73.24742426791292,61.07114238653393
2016-02-03,53.29999923706055,52.0,52.599998474121094,53.0,4265000.0,43.92416763305664,52.279999542236325,50.874999809265134,61.832500060399376,81.88759509694381,70.09022149043217,105.4823423099671,,73.2474242679129,61.07114238653393
2016-02-15,53.5,52.099998474121094,53.0,53.20000076293945,5583000.0,44.08992004394531,52.8,50.90999984741211,61.73125006357829,84.82430539678147,75.0015827925486,104.46975060524719,,74.85753686787118,62.20657922511093
2016-02-16,55.0,53.400001525878906,53.400001525878906,55.0,6568000.0,45.58168029785156,53.55999984741211,51.079999923706055,61.63791672388712,89.88287026452099,79.96201194987273,109.7245868938175,,84.76213256117717,70.61999597430669
2016-02-17,55.400001525878906,54.5,55.0,54.79999923706055,2934000.0,45.415931701660156,53.8,51.21999988555908,61.54583338101705,89.65163147426013,83.19188512466853,102.57112417344334,,80.53214792192651,68.76446520277253
2016-02-18,55.29999923706055,54.79999923706055,55.20000076293945,55.0,4653000.0,45.58168029785156,54.2,51.39499988555908,61.45916670163472,90.6319431257386,85.67190445835855,100.55202046049871,,81.63210932759722,69.63483668835647
2016-02-19,55.5,54.70000076293945,55.0,55.20000076293945,3139000.0,45.7474365234375,54.64000015258789,51.61499996185303,61.37416671117147,91.79384883664973,87.71255258445562,99.95644134103796,,82.79840678515903,70.53064462403964
2016-02-22,55.900001525878906,55.20000076293945,55.400001525878906,55.400001525878906,2833000.0,45.913185119628906,55.08000030517578,51.85500011444092,61.29458338419597,90.25572995627438,88.56027837506188,93.64663311869938,,84.0162984310598,71.44948852717296
2016-02-23,56.0,55.099998474121094,55.70000076293945,55.900001525878906,3203000.0,46.32756423950195,55.26000061035156,52.145000267028806,61.216250069936116,92.6704993531738,89.93035203443253,98.15079399065633,,86.81650534571473,73.68701476580635
2016-02-24,56.5,55.5,56.29999923706055,56.099998474121094,3366000.0,46.49331283569336,55.52000045776367,52.46750011444092,61.14333340326945,92.15069196967953,90.67046534618153,95.11114521667551,,87.83912078840227,74.55710190189863
2016-02-25,58.400001525878906,56.099998474121094,56.5,58.29999923706055,7320000.0,48.31658172607422,56.18000030517578,52.87750015258789,61.07458338737488,94.23801559684098,91.85964876306802,98.99474926438691,,93.99139835144216,81.78497383288527
2016-02-26,59.29999923706055,58.099998474121094,58.79999923706055,58.29999923706055,6092000.0,48.31658172607422,56.8,53.31750011444092,61.007083384195965,90.50895735871056,91.40941829494886,88.70803548623394,死叉,93.99139835144216,81.78497383288527
2016-03-01,58.599998474121094,57.5,58.599998474121094,58.099998474121094,3404000.0,48.15083312988281,57.33999938964844,53.777499961853025,60.93666671117147,85.33929828306769,89.38604495765514,77.24580493389277,,88.15318115275836,79.34628488420859
2016-03-02,58.5,57.70000076293945,58.5,58.0,3441000.0,48.067955017089844,57.75999908447265,54.22999992370605,60.87083336512248,80.80591140402278,86.52600043977769,69.36573333251297,,84.98593258503342,78.0764328013967
2016-03-03,58.29999923706055,57.099998474121094,58.0,57.70000076293945,5043000.0,47.819332122802734,58.07999954223633,54.61999988555908,60.79875003496806,75.6097452486148,82.88724870939006,61.054738327064285,,75.2523593046237,74.1905434619895
2016-03-04,58.400001525878906,57.599998474121094,58.0,58.099998474121094,4353000.0,48.15083312988281,58.039999389648436,55.02499980926514,60.73000003496806,74.21601631688087,79.996837911887,62.65437312686859,,79.08502701923467,75.93283683664876
2016-03-07,59.0,58.0,58.099998474121094,58.79999923706055,5760000.0,48.730960845947266,58.13999938964844,55.464999771118165,60.66833337148031,78.84242429717541,79.61203337364981,77.30320614422664,,84.21784553698178,78.68041883212513
2016-03-08,59.400001525878906,58.099998474121094,59.0,59.400001525878906,4856000.0,49.22821807861328,58.4,55.90499992370606,60.609583377838135,85.89494953145027,81.70633875958329,94.27217107518422,金叉,87.39873387841011,80.73677231931057
2016-03-09,59.5,58.599998474121094,59.400001525878906,59.29999923706055,4812000.0,49.14533996582031,58.65999984741211,56.30999984741211,60.54541672070821,88.63584210742205,84.01617320886288,97.8751799045404,,84.01214493044131,79.34526431600281
2016-03-10,59.900001525878906,59.099998474121094,59.5,59.29999923706055,5664000.0,49.14533996582031,58.97999954223633,56.59499988555908,60.48000005086263,85.28101813270429,84.43778818347668,86.96747803115952,,84.01214493044131,79.34526431600281
2016-03-11,61.5,59.29999923706055,59.400001525878906,61.20000076293945,13166000.0,50.71997833251953,59.6,57.00499992370605,60.42250005404154,87.91462471707824,85.5967336946772,92.55040676188031,,92.23943848113245,85.13731861390744
2016-03-14,61.5,60.79999923706055,61.5,61.400001525878906,6386000.0,50.88573455810547,60.12000045776367,57.425,60.36666671435038,91.18551920954785,87.45966219963408,98.63723322937537,,92.71310045630253,85.6009916383058
2016-03-15,61.29999923706055,59.400001525878906,61.0,60.0,5020000.0,49.72547149658203,60.24000015258789,57.76499996185303,60.30708336830139,82.76004705019713,85.89312381648843,76.49389351761454,死叉,61.290283833896254,69.13162660634666
2016-03-16,60.79999923706055,59.900001525878906,60.0,60.70000076293945,4845000.0,50.30560302734375,60.52000045776367,58.05,60.252916717529295,81.66910039192487,84.48511600830058,76.03706915917346,,67.83184503454129,72.06339862710244
2016-03-17,61.400001525878906,60.79999923706055,61.0,61.29999923706055,6216000.0,50.8028564453125,60.92000045776367,58.375,60.20166672070821,85.87463109043131,84.94828770234416,87.7273178666056,金叉,72.59527466886682,74.34205344235475
2016-03-18,62.900001525878906,61.400001525878906,61.400001525878906,62.900001525878906,9803000.0,52.128868103027344,61.26000061035156,58.77000007629395,60.161250066757205,90.58308739362087,86.82655426610306,98.0961536486565,,81.40608905956815,79.2626453090587
2016-03-21,63.099998474121094,61.5,62.900001525878906,61.5,4346000.0,50.96860885620117,61.28000030517578,59.08500003814697,60.116250054041544,81.87021771336877,85.17444208185829,75.26176897638973,死叉,60.86061782570036,66.99802960723834
2016-03-22,62.5,61.5,62.5,62.29999923706055,6024000.0,51.63161087036133,61.74000015258789,59.429999923706056,60.0762500445048,81.24681816674129,83.86523411015263,76.00998627991862,,66.63485413954525,69.90127110058053
2016-03-23,62.900001525878906,62.099998474121094,62.5,62.79999923706055,3749000.0,52.04599380493164,62.15999984741211,59.77499980926514,60.04208337465922,84.86630599456026,84.19892473828851,86.20106850710377,金叉,69.95883859383672,71.6044585144176
2016-03-24,62.79999923706055,61.599998474121094,62.79999923706055,62.599998474121094,3561000.0,51.88024139404297,62.41999969482422,60.099999809265135,60.0054166952769,85.40636244321996,84.60140397326566,87.01627938312856,,66.76608949806266,69.87897420723833
2016-03-25,62.900001525878906,60.5,62.900001525878906,61.0,5397000.0,50.554229736328125,62.039999389648436,60.23499984741211,59.95708336830139,71.3519875189032,80.1849318218115,53.686098913086596,死叉,46.4260075145426,57.73671507456319
2016-03-28,63.5,61.20000076293945,61.20000076293945,63.29999923706055,11826000.0,52.46036911010742,62.39999923706055,60.48499984741211,59.92375001907349,79.04946531157562,79.80644298506621,77.53550996459444,,64.88140103482232,66.78692653073082
2016-03-29,64.4000015258789,63.20000076293945,63.29999923706055,64.0999984741211,9453000.0,53.123374938964844,62.75999908447265,60.78499984741211,59.8891666730245,83.46884923009857,81.02724506674366,88.3520575568084,金叉,69.29614330545829,69.28282646618177
2016-03-30,64.69999694824219,63.70000076293945,64.4000015258789,63.79999923706055,6455000.0,52.874752044677734,62.959999084472656,61.07499980926514,59.85374999046326,81.83638865237877,81.2969595952887,82.91524676655891,,65.58599630763598,67.21643445923668
2016-03-31,64.69999694824219,63.599998474121094,64.5,64.69999694824219,8644000.0,53.620628356933594,63.379998779296876,61.42499961853027,59.82291665077209,87.89092576825253,83.49494831960997,96.68288066553762,,71.1472398953665,70.13187930341019
2016-04-01,64.4000015258789,63.599998474121094,64.19999694824219,64.0,4410000.0,53.04050064086914,63.97999877929688,61.71999969482422,59.79249997138977,86.3717484735442,84.45388170425473,90.20748201212317,,61.822825716567664,65.21131507600889
2016-04-06,64.0999984741211,62.5,64.0,63.79999923706055,6076000.0,52.874752044677734,64.07999877929687,61.96999969482422,59.7629166285197,83.77165481467586,84.22647274106177,82.86201896190403,死叉,59.16430517814203,63.81574597534069
2016-04-07,63.400001525878906,62.099998474121094,63.29999923706055,62.900001525878906,4658000.0,52.128868103027344,63.83999938964844,62.14499969482422,59.72708330154419,74.89541487441001,81.1161201188445,62.454004385541026,,48.014764627585684,57.74880585677349
2016-04-08,63.0,62.20000076293945,62.29999923706055,63.0,4813000.0,52.21174621582031,63.67999954223633,62.32999973297119,59.69041662216186,69.77156084106562,77.33460035958488,54.6454818040271,,49.28895115880676,58.23013861678022
2016-04-11,66.0999984741211,64.19999694824219,64.19999694824219,65.0,15773000.0,53.869258880615234,63.74000015258789,62.614999771118164,59.66458330154419,72.36472091488058,75.67797387801677,65.73821498860818,,68.0713598484765,66.54557716509065
2016-04-12,66.5,65.5,65.5,65.5,9312000.0,54.28363800048828,64.0400001525879,62.82999973297119,59.63916664123535,74.00072566136387,75.11889113913247,71.76439470582667,,71.2643062905201,68.26840769690908
2016-04-13,66.5,65.80000305175781,66.0999984741211,66.0,6632000.0,54.698020935058594,64.48000030517578,63.05999965667725,59.61833330790202,78.87927296663099,76.37235174829864,83.8931154032957,金叉,74.34320158316604,69.95624945078477
2016-04-14,68.0,66.19999694824219,66.69999694824219,67.30000305175781,13177000.0,55.77540588378906,65.36000061035156,63.42499980926514,59.600833320617674,81.96473131557013,78.23647827072247,89.42123740526546,,80.77125844196033,73.89474791344387
2016-04-15,68.0999984741211,67.4000015258789,68.0,67.5,8966000.0,55.94115447998047,66.26000061035157,63.76499977111816,59.57666664123535,84.64316268748512,80.3720397429767,93.18540857650194,,81.62132267540314,74.45672760992285
2016-04-18,68.4000015258789,67.5999984741211,68.30000305175781,67.80000305175781,8775000.0,56.18978500366211,66.82000122070312,64.08999996185302,59.55625,86.58751489494578,82.44386479363305,94.87481509757123,,82.97602941445108,75.32593672669454
2016-04-19,68.69999694824219,68.0999984741211,68.30000305175781,68.5,8099000.0,56.76990509033203,67.42000122070313,64.36999988555908,59.53666667938232,90.04825743258887,84.97866233995165,100.18744761786331,,85.88846881818006,77.29278410926716
2016-04-20,71.0999984741211,66.5999984741211,68.80000305175781,67.5,15096000.0,55.94115447998047,67.72000122070312,64.66999988555908,59.51000000635783,79.88236113507757,83.2798952716603,73.08729286191212,死叉,66.41139395940117,68.7518251647239
2016-04-21,69.80000305175781,67.5,68.0,69.80000305175781,14189000.0,57.84729766845703,68.22000122070312,65.04500007629395,59.49500001271566,80.30807102299893,82.28928718877317,76.34563869145043,,79.3414126408358,75.534961669373
2016-04-22,70.69999694824219,68.5999984741211,69.80000305175781,69.0,10288000.0,57.18429183959961,68.52000122070312,65.35500011444091,59.48125,74.37205302530033,79.65020913428224,63.81574080733654,,68.3579194470081,69.78677549741161
2016-04-25,69.69999694824219,68.5999984741211,69.0,68.80000305175781,6733000.0,57.01854705810547,68.72000122070312,65.66500034332276,59.46833333969116,68.44930950817105,75.91657592557851,53.51477667335615,,65.63226425291734,68.36786463311026
